#Pass ID: 20260117_023344_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 02:33:49.400609

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 02:38:27.346095	323.2	23.9	-57.5	0.0
2026-01-17 02:38:28.467853	322.9	23.9	-57.5	0.0
2026-01-17 02:38:29.590106	322.6	24.0	-57.4	0.0
2026-01-17 02:38:30.712359	322.3	24.0	-57.0	0.0
2026-01-17 02:38:31.834613	322.0	24.1	-57.1	0.0
2026-01-17 02:38:32.956379	321.7	24.1	-57.2	0.3
2026-01-17 02:38:34.078154	321.4	24.2	-57.0	0.0
2026-01-17 02:38:35.200407	321.1	24.2	-56.8	0.0
2026-01-17 02:38:36.322173	320.8	24.3	-56.7	0.0
2026-01-17 02:38:37.459471	320.4	24.3	-56.9	0.0
2026-01-17 02:38:38.581724	320.1	24.3	-56.9	0.1
2026-01-17 02:38:39.702988	319.8	24.4	-57.1	0.0
2026-01-17 02:38:40.824746	319.5	24.4	-57.1	0.0
2026-01-17 02:38:41.947000	319.2	24.5	-57.1	0.0
2026-01-17 02:38:43.069253	318.9	24.5	-57.1	0.0
2026-01-17 02:38:44.191506	318.5	24.5	-56.9	0.0
2026-01-17 02:38:45.313759	318.2	24.6	-56.8	0.0
2026-01-17 02:38:46.435022	317.9	24.6	-56.9	0.0
2026-01-17 02:38:47.557275	317.6	24.6	-57.0	0.0
2026-01-17 02:38:48.678052	317.3	24.7	-57.0	0.0
2026-01-17 02:38:49.801355	316.9	24.7	-57.0	0.0
2026-01-17 02:38:50.922122	316.6	24.7	-57.1	0.2
2026-01-17 02:38:52.043880	316.3	24.8	-57.4	0.0
2026-01-17 02:38:53.166133	316.0	24.8	-57.3	0.0
2026-01-17 02:38:54.288397	315.6	24.8	-57.4	0.0
2026-01-17 02:38:55.409194	315.3	24.8	-57.2	0.0
2026-01-17 02:38:56.530951	315.0	24.9	-57.3	0.0
2026-01-17 02:38:57.660719	314.7	24.9	-57.5	0.0
2026-01-17 02:38:58.782972	314.3	24.9	-57.6	0.0
2026-01-17 02:38:59.904730	314.0	24.9	-57.8	0.0
2026-01-17 02:39:01.026533	313.7	25.0	-57.9	0.0
2026-01-17 02:39:02.148292	313.3	25.0	-57.7	0.6
2026-01-17 02:39:03.271049	313.0	25.0	-57.4	1.5
2026-01-17 02:39:04.393839	312.7	25.0	-57.4	0.3
2026-01-17 02:39:05.519598	312.4	25.0	-57.5	2.1
2026-01-17 02:39:06.641852	312.0	25.1	-57.6	1.4
2026-01-17 02:39:07.763122	311.7	25.1	-58.1	0.0
2026-01-17 02:39:08.884881	311.4	25.1	-58.0	1.9
2026-01-17 02:39:10.007173	311.0	25.1	-58.1	1.9
2026-01-17 02:39:11.129426	310.7	25.1	-58.0	1.4
2026-01-17 02:39:12.251278	310.4	25.1	-57.9	1.1
2026-01-17 02:39:13.373045	310.0	25.1	-58.0	2.4
2026-01-17 02:39:14.494803	309.7	25.1	-58.1	2.2
2026-01-17 02:39:15.616568	309.4	25.1	-58.1	1.9
2026-01-17 02:39:16.738845	309.0	25.2	-58.1	2.5
2026-01-17 02:39:17.860602	308.7	25.2	-58.3	2.8
2026-01-17 02:39:18.982864	308.4	25.2	-58.4	2.0
2026-01-17 02:39:20.103639	308.0	25.2	-58.6	2.1
2026-01-17 02:39:21.224439	307.7	25.2	-58.8	2.9
2026-01-17 02:39:22.348197	307.4	25.2	-59.2	3.1
2026-01-17 02:39:23.468973	307.0	25.2	-59.2	2.8
2026-01-17 02:39:24.590731	306.7	25.2	-59.4	3.2
2026-01-17 02:39:25.712488	306.4	25.2	-59.4	3.4
2026-01-17 02:39:26.833800	306.0	25.2	-59.7	3.5
2026-01-17 02:39:27.955557	305.7	25.2	-59.8	3.8
2026-01-17 02:39:29.077315	305.4	25.2	-59.8	3.7
2026-01-17 02:39:30.199073	305.0	25.2	-59.8	4.0
2026-01-17 02:39:31.322335	304.7	25.2	-59.8	4.7
2026-01-17 02:39:32.443606	304.4	25.1	-60.1	4.9
2026-01-17 02:39:33.565364	304.1	25.1	-60.0	3.9
2026-01-17 02:39:34.687617	303.7	25.1	-60.0	5.2
2026-01-17 02:39:35.808384	303.4	25.1	-60.3	4.8
2026-01-17 02:39:36.930142	303.1	25.1	-60.5	4.9
2026-01-17 02:39:38.055910	302.7	25.1	-60.6	5.7
2026-01-17 02:39:39.178164	302.4	25.1	-60.9	5.2
2026-01-17 02:39:40.299921	302.1	25.1	-61.1	5.9
2026-01-17 02:39:41.422690	301.7	25.0	-61.2	6.1
2026-01-17 02:39:42.546944	301.4	25.0	-61.3	5.8
2026-01-17 02:39:43.669703	301.1	25.0	-61.1	6.9
2026-01-17 02:39:44.790965	300.7	25.0	-61.3	7.0
2026-01-17 02:39:45.912732	300.4	25.0	-61.6	7.0
2026-01-17 02:39:47.034986	300.1	25.0	-61.7	7.0
2026-01-17 02:39:48.156744	299.8	24.9	-61.5	7.2
2026-01-17 02:39:49.278997	299.4	24.9	-61.9	7.9
2026-01-17 02:39:50.400260	299.1	24.9	-62.3	7.8
2026-01-17 02:39:51.522027	298.8	24.9	-62.5	7.9
2026-01-17 02:39:52.643289	298.4	24.8	-62.6	8.4
2026-01-17 02:39:53.764553	298.1	24.8	-62.7	8.8
2026-01-17 02:39:54.887807	297.8	24.8	-62.7	8.7
2026-01-17 02:39:56.009565	297.5	24.7	-63.0	8.9
2026-01-17 02:39:57.131818	297.1	24.7	-63.1	8.8
2026-01-17 02:39:58.253576	296.8	24.7	-63.3	9.4
2026-01-17 02:39:59.375334	296.5	24.7	-63.7	9.3
2026-01-17 02:40:00.497093	296.2	24.6	-63.9	10.0
2026-01-17 02:40:01.619346	295.9	24.6	-63.7	9.8
2026-01-17 02:40:02.742608	295.5	24.6	-63.8	10.6
2026-01-17 02:40:03.864862	295.2	24.5	-63.8	10.2
2026-01-17 02:40:04.986619	294.9	24.5	-64.0	10.4
2026-01-17 02:40:06.107881	294.6	24.4	-64.3	10.8
2026-01-17 02:40:07.228151	294.3	24.4	-64.4	11.3
2026-01-17 02:40:08.349413	293.9	24.4	-64.6	10.9
2026-01-17 02:40:09.471666	293.6	24.3	-64.7	11.6
2026-01-17 02:40:10.594929	293.3	24.3	-64.8	11.9
2026-01-17 02:40:11.716686	293.0	24.2	-64.8	12.1
2026-01-17 02:40:12.837947	292.7	24.2	-65.0	11.9
2026-01-17 02:40:13.959704	292.4	24.2	-65.1	12.9
2026-01-17 02:40:15.081957	292.1	24.1	-65.4	12.4
2026-01-17 02:40:16.204714	291.7	24.1	-65.3	12.9
2026-01-17 02:40:17.326968	291.4	24.0	-65.5	12.3
2026-01-17 02:40:18.448727	291.1	24.0	-65.9	13.3
2026-01-17 02:40:19.570500	290.8	23.9	-65.6	13.2
2026-01-17 02:40:20.691762	290.5	23.9	-65.9	13.7
2026-01-17 02:40:21.812529	290.2	23.8	-65.8	14.0
2026-01-17 02:40:22.933791	289.9	23.8	-66.2	13.9
2026-01-17 02:40:24.056045	289.6	23.7	-66.1	13.5
2026-01-17 02:40:25.177803	289.3	23.7	-66.3	14.4
2026-01-17 02:40:26.299575	289.0	23.6	-66.2	13.4
2026-01-17 02:40:27.421828	288.7	23.6	-66.7	14.3
2026-01-17 02:40:28.544082	288.4	23.5	-66.8	14.8
2026-01-17 02:40:29.665344	288.1	23.5	-66.6	14.7
2026-01-17 02:40:30.787102	287.8	23.4	-66.6	14.7
2026-01-17 02:40:31.907875	287.5	23.4	-66.7	14.7
2026-01-17 02:40:33.029633	287.2	23.3	-66.6	14.8
2026-01-17 02:40:34.150886	286.9	23.2	-66.5	14.5
2026-01-17 02:40:35.270644	286.6	23.2	-66.2	13.2
2026-01-17 02:40:36.392897	286.3	23.1	-67.0	14.3
2026-01-17 02:40:37.514655	286.0	23.1	-66.3	12.3
2026-01-17 02:40:38.636908	285.7	23.0	-66.9	15.6
2026-01-17 02:40:39.758170	285.4	22.9	-66.3	14.8
2026-01-17 02:40:40.881929	285.1	22.9	-66.6	14.7
2026-01-17 02:40:42.003687	284.9	22.8	-67.0	14.2
2026-01-17 02:40:43.125444	284.6	22.8	-67.0	15.0
2026-01-17 02:40:44.246707	284.3	22.7	-66.7	13.6
2026-01-17 02:40:45.368960	284.0	22.6	-67.0	14.7
2026-01-17 02:40:46.490221	283.7	22.6	-66.8	13.8
2026-01-17 02:40:47.611979	283.4	22.5	-66.8	14.9
2026-01-17 02:40:48.732737	283.2	22.4	-67.0	13.8
2026-01-17 02:40:49.854494	282.9	22.4	-66.8	13.6
2026-01-17 02:40:50.976748	282.6	22.3	-67.0	14.2
2026-01-17 02:40:52.098506	282.3	22.2	-67.1	14.5
2026-01-17 02:40:53.219759	282.1	22.2	-67.0	14.5
2026-01-17 02:40:54.341037	281.8	22.1	-67.1	13.2
2026-01-17 02:40:55.461309	281.5	22.0	-67.0	14.4
2026-01-17 02:40:56.586068	281.2	22.0	-66.7	13.8
2026-01-17 02:40:57.707825	281.0	21.9	-66.8	13.5
2026-01-17 02:40:58.829583	280.7	21.8	-66.6	12.6
2026-01-17 02:40:59.951837	280.4	21.8	-66.7	13.2
2026-01-17 02:41:01.074098	280.2	21.7	-66.9	13.1
2026-01-17 02:41:02.195856	279.9	21.6	-67.0	13.6
2026-01-17 02:41:03.316615	279.6	21.5	-66.7	13.8
2026-01-17 02:41:04.438868	279.4	21.5	-66.9	12.8
2026-01-17 02:41:05.560131	279.1	21.4	-66.8	12.8
2026-01-17 02:41:06.681888	278.8	21.3	-66.9	13.6
2026-01-17 02:41:07.804142	278.6	21.2	-66.6	12.5
2026-01-17 02:41:08.925405	278.3	21.2	-67.0	13.4
2026-01-17 02:41:10.047162	278.1	21.1	-66.6	12.2
2026-01-17 02:41:11.169920	277.8	21.0	-66.8	13.7
2026-01-17 02:41:12.292181	277.6	20.9	-66.8	13.4
2026-01-17 02:41:13.415435	277.3	20.9	-66.5	12.1
2026-01-17 02:41:14.536697	277.0	20.8	-66.5	11.5
2026-01-17 02:41:15.656959	276.8	20.7	-66.5	13.3
2026-01-17 02:41:16.778222	276.5	20.6	-66.6	12.7
2026-01-17 02:41:17.899483	276.3	20.6	-66.8	13.1
2026-01-17 02:41:19.020746	276.0	20.5	-66.8	12.5
2026-01-17 02:41:20.142999	275.8	20.4	-66.2	11.0
2026-01-17 02:41:21.263263	275.6	20.3	-66.5	11.5
2026-01-17 02:41:22.384020	275.3	20.3	-66.7	12.3
2026-01-17 02:41:23.505282	275.1	20.2	-66.9	12.2
2026-01-17 02:41:24.627040	274.8	20.1	-66.8	12.5
2026-01-17 02:41:25.749294	274.6	20.0	-66.8	11.7
2026-01-17 02:41:26.875052	274.4	19.9	-66.9	11.8
2026-01-17 02:41:27.996810	274.1	19.9	-66.7	11.8
2026-01-17 02:41:29.118567	273.9	19.8	-66.5	12.3
2026-01-17 02:41:30.240821	273.6	19.7	-66.6	11.7
2026-01-17 02:41:31.363084	273.4	19.6	-66.4	11.8
2026-01-17 02:41:32.484346	273.2	19.5	-66.5	12.0
2026-01-17 02:41:33.606608	272.9	19.5	-66.4	12.0
2026-01-17 02:41:34.728862	272.7	19.4	-65.8	11.1
2026-01-17 02:41:35.850619	272.5	19.3	-66.5	11.9
2026-01-17 02:41:36.973378	272.3	19.2	-66.4	11.0
2026-01-17 02:41:38.095631	272.0	19.1	-65.0	9.6
2026-01-17 02:41:39.217389	271.8	19.0	-65.0	8.7
2026-01-17 02:41:40.339643	271.6	19.0	-65.6	8.4
2026-01-17 02:41:41.462915	271.4	18.9	-65.4	9.2
2026-01-17 02:41:42.585169	271.1	18.8	-65.3	9.2
2026-01-17 02:41:43.705936	270.9	18.7	-64.9	9.2
2026-01-17 02:41:44.828190	270.7	18.6	-65.0	9.1
2026-01-17 02:41:45.949947	270.5	18.5	-64.9	9.1
2026-01-17 02:41:47.072201	270.3	18.5	-64.9	8.8
2026-01-17 02:41:48.194454	270.1	18.4	-64.4	8.0
2026-01-17 02:41:49.315717	269.8	18.3	-64.8	8.0
2026-01-17 02:41:50.437970	269.6	18.2	-64.8	8.8
2026-01-17 02:41:51.559233	269.4	18.1	-66.1	11.2
2026-01-17 02:41:52.681486	269.2	18.0	-65.7	10.9
2026-01-17 02:41:53.803739	269.0	18.0	-65.5	9.5
2026-01-17 02:41:54.927497	268.8	17.9	-65.7	9.5
2026-01-17 02:41:56.048760	268.6	17.8	-66.4	9.5
2026-01-17 02:41:57.170023	268.4	17.7	-65.5	9.7
2026-01-17 02:41:58.292285	268.2	17.6	-65.4	10.1
2026-01-17 02:41:59.414043	268.0	17.5	-66.2	10.4
2026-01-17 02:42:00.535800	267.8	17.5	-65.7	9.9
2026-01-17 02:42:01.657559	267.6	17.4	-66.0	10.5
2026-01-17 02:42:02.779317	267.4	17.3	-66.1	10.3
2026-01-17 02:42:03.900579	267.2	17.2	-66.1	11.0
2026-01-17 02:42:05.022336	267.0	17.1	-66.3	10.6
2026-01-17 02:42:06.144590	266.8	17.0	-65.9	10.0
2026-01-17 02:42:07.266348	266.6	16.9	-66.1	10.3
2026-01-17 02:42:08.388601	266.4	16.9	-65.9	9.8
2026-01-17 02:42:09.510864	266.2	16.8	-65.3	8.9
2026-01-17 02:42:10.633117	266.0	16.7	-65.5	10.2
2026-01-17 02:42:11.754379	265.8	16.6	-66.0	10.8
2026-01-17 02:42:12.873642	265.6	16.5	-65.3	9.6
2026-01-17 02:42:13.994399	265.4	16.4	-66.1	10.3
2026-01-17 02:42:15.116653	265.2	16.4	-65.0	9.1
2026-01-17 02:42:16.238410	265.0	16.3	-64.7	8.3
2026-01-17 02:42:17.360167	264.9	16.2	-66.1	10.2
2026-01-17 02:42:18.480925	264.7	16.1	-65.5	9.8
2026-01-17 02:42:19.602682	264.5	16.0	-66.1	9.6
2026-01-17 02:42:20.724944	264.3	15.9	-65.7	10.4
2026-01-17 02:42:21.846702	264.1	15.8	-66.0	9.8
2026-01-17 02:42:22.967965	263.9	15.8	-65.5	10.1
2026-01-17 02:42:24.089723	263.8	15.7	-65.9	10.2
2026-01-17 02:42:25.210490	263.6	15.6	-65.4	9.4
2026-01-17 02:42:26.332743	263.4	15.5	-65.1	8.7
2026-01-17 02:42:27.458502	263.2	15.4	-65.9	9.9
2026-01-17 02:42:28.579259	263.1	15.3	-65.6	10.1
2026-01-17 02:42:29.701016	262.9	15.2	-65.0	9.2
2026-01-17 02:42:30.822773	262.7	15.2	-65.8	9.6
2026-01-17 02:42:31.944531	262.5	15.1	-65.7	9.5
2026-01-17 02:42:33.065802	262.4	15.0	-65.2	9.0
2026-01-17 02:42:34.186559	262.2	14.9	-64.5	8.0
2026-01-17 02:42:35.306316	262.0	14.8	-65.0	7.8
2026-01-17 02:42:36.427578	261.9	14.7	-66.0	9.3
2026-01-17 02:42:37.549832	261.7	14.7	-65.8	9.0
2026-01-17 02:42:38.672085	261.5	14.6	-65.4	9.1
2026-01-17 02:42:39.792357	261.4	14.5	-65.0	8.4
2026-01-17 02:42:40.914610	261.2	14.4	-65.6	8.8
2026-01-17 02:42:42.036368	261.0	14.3	-65.2	8.9
2026-01-17 02:42:43.159126	260.9	14.2	-65.5	9.5
2026-01-17 02:42:44.280388	260.7	14.1	-65.6	9.0
2026-01-17 02:42:45.400650	260.5	14.1	-65.4	8.7
2026-01-17 02:42:46.522407	260.4	14.0	-65.9	9.6
2026-01-17 02:42:47.644165	260.2	13.9	-65.9	8.1
2026-01-17 02:42:48.764427	260.1	13.8	-65.4	8.7
2026-01-17 02:42:49.885688	259.9	13.7	-64.8	8.7
2026-01-17 02:42:51.006951	259.8	13.6	-64.9	8.0
2026-01-17 02:42:52.127222	259.6	13.6	-65.2	8.5
2026-01-17 02:42:53.249475	259.4	13.5	-65.0	8.3
2026-01-17 02:42:54.371729	259.3	13.4	-65.5	8.0
2026-01-17 02:42:55.492486	259.1	13.3	-65.5	8.4
2026-01-17 02:42:56.613739	259.0	13.2	-65.3	8.9
2026-01-17 02:42:57.735497	258.8	13.1	-64.9	7.6
2026-01-17 02:42:58.857254	258.7	13.1	-64.9	7.9
2026-01-17 02:42:59.979013	258.5	13.0	-65.0	7.0
2026-01-17 02:43:01.099770	258.4	12.9	-65.1	8.1
2026-01-17 02:43:02.222023	258.2	12.8	-65.2	7.9
2026-01-17 02:43:03.344277	258.1	12.7	-65.2	6.7
2026-01-17 02:43:04.466530	257.9	12.6	-65.7	7.7
2026-01-17 02:43:05.589288	257.8	12.6	-65.7	7.6
2026-01-17 02:43:06.711046	257.7	12.5	-65.2	8.6
2026-01-17 02:43:07.833300	257.5	12.4	-65.9	7.4
2026-01-17 02:43:08.955553	257.4	12.3	-65.8	7.5
2026-01-17 02:43:10.077807	257.2	12.2	-65.9	8.8
2026-01-17 02:43:11.199060	257.1	12.1	-65.7	6.3
2026-01-17 02:43:12.320818	256.9	12.1	-65.8	7.6
2026-01-17 02:43:13.443071	256.8	12.0	-65.4	7.2
2026-01-17 02:43:14.564830	256.7	11.9	-65.4	8.1
2026-01-17 02:43:15.687083	256.5	11.8	-65.7	7.4
2026-01-17 02:43:16.808840	256.4	11.7	-65.4	8.2
2026-01-17 02:43:17.930101	256.3	11.7	-65.4	8.4
2026-01-17 02:43:19.050860	256.1	11.6	-65.5	7.5
2026-01-17 02:43:20.173114	256.0	11.5	-65.6	7.8
2026-01-17 02:43:21.293376	255.8	11.4	-65.3	7.0
2026-01-17 02:43:22.415629	255.7	11.3	-65.5	7.9
2026-01-17 02:43:23.537891	255.6	11.3	-65.2	7.3
2026-01-17 02:43:24.660144	255.5	11.2	-65.3	7.7
2026-01-17 02:43:25.781903	255.3	11.1	-65.1	7.4
2026-01-17 02:43:26.903661	255.2	11.0	-64.9	7.2
2026-01-17 02:43:28.023427	255.1	10.9	-65.0	7.5
2026-01-17 02:43:29.144689	254.9	10.8	-64.9	7.1
2026-01-17 02:43:30.266446	254.8	10.8	-64.7	6.5
2026-01-17 02:43:31.388700	254.7	10.7	-65.1	7.5
2026-01-17 02:43:32.509961	254.5	10.6	-65.2	6.5
2026-01-17 02:43:33.631719	254.4	10.5	-65.1	6.6
2026-01-17 02:43:34.753477	254.3	10.4	-65.4	6.8
2026-01-17 02:43:35.875740	254.2	10.4	-65.8	7.3
2026-01-17 02:43:36.996497	254.0	10.3	-65.2	6.6
2026-01-17 02:43:38.117759	253.9	10.2	-65.3	7.3
2026-01-17 02:43:39.239022	253.8	10.1	-65.1	7.4
2026-01-17 02:43:40.360779	253.7	10.1	-65.0	7.6
2026-01-17 02:43:41.483033	253.6	10.0	-64.8	6.7
2026-01-17 02:43:42.605286	253.4	9.9	-65.1	7.4
2026-01-17 02:43:43.728549	253.3	9.8	-64.9	6.3
2026-01-17 02:43:44.850812	253.2	9.7	-65.0	7.1
2026-01-17 02:43:45.973065	253.1	9.7	-64.6	5.2
2026-01-17 02:43:47.094327	253.0	9.6	-65.2	7.3
2026-01-17 02:43:48.214092	252.8	9.5	-65.2	6.4
2026-01-17 02:43:49.336346	252.7	9.4	-64.9	7.1
2026-01-17 02:43:50.458103	252.6	9.3	-64.9	7.1
2026-01-17 02:43:51.579861	252.5	9.3	-64.9	6.4
2026-01-17 02:43:52.702115	252.4	9.2	-64.8	7.1
2026-01-17 02:43:53.823874	252.3	9.1	-65.1	6.7
2026-01-17 02:43:54.946127	252.2	9.0	-64.8	6.0
2026-01-17 02:43:56.068381	252.0	9.0	-65.1	6.0
2026-01-17 02:43:57.190634	251.9	8.9	-65.0	5.4
2026-01-17 02:43:58.312896	251.8	8.8	-64.9	6.1
2026-01-17 02:43:59.433654	251.7	8.7	-64.9	5.9
2026-01-17 02:44:00.554917	251.6	8.7	-64.9	6.3
2026-01-17 02:44:01.677171	251.5	8.6	-65.0	6.2
2026-01-17 02:44:02.798433	251.4	8.5	-65.3	6.3
2026-01-17 02:44:03.920191	251.3	8.4	-65.2	6.4
2026-01-17 02:44:05.042444	251.2	8.3	-65.2	6.2
2026-01-17 02:44:06.163706	251.1	8.3	-64.5	5.2
2026-01-17 02:44:07.285463	250.9	8.2	-64.4	4.3
2026-01-17 02:44:08.407717	250.8	8.1	-64.2	3.4
2026-01-17 02:44:09.529475	250.7	8.0	-64.4	4.0
2026-01-17 02:44:10.651728	250.6	8.0	-65.1	5.6
2026-01-17 02:44:11.773486	250.5	7.9	-64.7	6.5
2026-01-17 02:44:12.901245	250.4	7.8	-64.4	4.8
2026-01-17 02:44:14.022012	250.3	7.7	-65.6	5.4
2026-01-17 02:44:15.142780	250.2	7.7	-65.2	6.6
2026-01-17 02:44:16.265537	250.1	7.6	-65.1	5.2
2026-01-17 02:44:17.387791	250.0	7.5	-65.5	5.1
2026-01-17 02:44:18.509549	249.9	7.4	-64.7	4.9
2026-01-17 02:44:19.630802	249.8	7.4	-65.1	5.2
2026-01-17 02:44:20.751072	249.7	7.3	-64.9	5.9
2026-01-17 02:44:21.872839	249.6	7.2	-64.6	5.4
2026-01-17 02:44:22.994110	249.5	7.1	-65.0	4.4
2026-01-17 02:44:24.116364	249.4	7.1	-64.9	5.6
2026-01-17 02:44:25.236625	249.3	7.0	-64.7	5.1
2026-01-17 02:44:26.358879	249.2	6.9	-65.0	4.9
2026-01-17 02:44:27.463791	249.1	6.9	-64.4	5.9
2026-01-17 02:44:28.585550	249.0	6.8	-64.5	4.8
2026-01-17 02:44:29.707803	248.9	6.7	-64.8	5.5
2026-01-17 02:44:30.829561	248.8	6.6	-64.9	4.9
2026-01-17 02:44:31.951814	248.7	6.6	-65.0	5.6
2026-01-17 02:44:33.073572	248.6	6.5	-64.5	3.5
2026-01-17 02:44:34.195330	248.5	6.4	-64.7	4.0
2026-01-17 02:44:35.319584	248.4	6.3	-64.5	3.6
2026-01-17 02:44:36.441838	248.4	6.3	-63.3	1.3
2026-01-17 02:44:37.564091	248.3	6.2	-64.7	4.7
2026-01-17 02:44:38.685353	248.2	6.1	-64.8	4.8
2026-01-17 02:44:39.808110	248.1	6.1	-64.8	4.1
2026-01-17 02:44:40.930364	248.0	6.0	-65.5	2.1
2026-01-17 02:44:42.051131	247.9	5.9	-67.5	0.0
2026-01-17 02:44:43.172393	247.8	5.8	-66.8	0.0
2026-01-17 02:44:44.293656	247.7	5.8	-66.2	0.0
2026-01-17 02:44:45.415414	247.6	5.7	-66.7	0.0
2026-01-17 02:44:46.534675	247.5	5.6	-67.8	0.0
2026-01-17 02:44:47.653440	247.4	5.6	-68.7	0.0
2026-01-17 02:44:48.775198	247.4	5.5	-69.1	0.0
2026-01-17 02:44:49.894955	247.3	5.4	-69.7	0.0
2026-01-17 02:44:51.016713	247.2	5.3	-70.3	0.0
2026-01-17 02:44:52.137472	247.1	5.3	-70.9	0.0
2026-01-17 02:44:53.258734	247.0	5.2	-71.5	0.0
2026-01-17 02:44:54.379987	246.9	5.1	-71.5	0.0
2026-01-17 02:44:55.500249	246.8	5.1	-71.7	0.0
#Closed at: 2026-01-17 02:33:44.402480
