#Pass ID: 20260117_083808_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 08:38:13.540141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 08:43:01.541895	322.2	26.4	-64.0	8.4
2026-01-17 08:43:02.663164	321.9	26.5	-63.5	7.6
2026-01-17 08:43:03.785418	321.6	26.5	-64.2	8.9
2026-01-17 08:43:04.907176	321.2	26.6	-64.0	7.9
2026-01-17 08:43:06.028436	320.9	26.7	-63.9	7.3
2026-01-17 08:43:07.150690	320.6	26.7	-64.0	8.4
2026-01-17 08:43:08.272447	320.2	26.8	-63.5	6.7
2026-01-17 08:43:09.393204	319.9	26.8	-63.7	6.8
2026-01-17 08:43:10.516458	319.5	26.9	-63.6	6.9
2026-01-17 08:43:11.638215	319.2	26.9	-64.3	8.2
2026-01-17 08:43:12.759973	318.9	26.9	-63.9	7.5
2026-01-17 08:43:13.881730	318.5	27.0	-64.2	7.3
2026-01-17 08:43:15.003984	318.2	27.0	-64.1	8.1
2026-01-17 08:43:16.125741	317.8	27.1	-64.0	7.5
2026-01-17 08:43:17.246498	317.5	27.1	-64.5	7.4
2026-01-17 08:43:18.368752	317.1	27.2	-64.5	7.9
2026-01-17 08:43:19.489517	316.8	27.2	-64.7	7.9
2026-01-17 08:43:20.611770	316.4	27.2	-64.4	8.6
2026-01-17 08:43:21.733033	316.1	27.3	-64.4	8.1
2026-01-17 08:43:22.854790	315.7	27.3	-64.6	7.0
2026-01-17 08:43:23.972547	315.4	27.4	-64.8	8.9
2026-01-17 08:43:25.097819	315.0	27.4	-65.0	9.1
2026-01-17 08:43:26.219576	314.7	27.4	-64.9	9.3
2026-01-17 08:43:27.342333	314.3	27.5	-64.7	9.2
2026-01-17 08:43:28.464091	314.0	27.5	-64.7	8.7
2026-01-17 08:43:29.586344	313.6	27.5	-64.8	7.3
2026-01-17 08:43:30.707103	313.3	27.5	-64.7	9.2
2026-01-17 08:43:31.829356	312.9	27.6	-64.8	9.5
2026-01-17 08:43:32.951121	312.6	27.6	-64.7	8.3
2026-01-17 08:43:34.071382	312.2	27.6	-64.6	9.7
2026-01-17 08:43:35.192147	311.9	27.6	-64.7	9.5
2026-01-17 08:43:36.313400	311.5	27.7	-64.3	7.7
2026-01-17 08:43:37.435653	311.1	27.7	-64.8	9.4
2026-01-17 08:43:38.559907	310.8	27.7	-64.0	9.5
2026-01-17 08:43:39.681664	310.4	27.7	-64.6	9.2
2026-01-17 08:43:40.802926	310.1	27.7	-64.6	9.4
2026-01-17 08:43:41.924699	309.7	27.8	-64.9	9.4
2026-01-17 08:43:43.044962	309.3	27.8	-64.9	8.9
2026-01-17 08:43:44.165719	309.0	27.8	-64.8	9.6
2026-01-17 08:43:45.287973	308.6	27.8	-64.6	8.9
2026-01-17 08:43:46.409730	308.3	27.8	-64.5	9.5
2026-01-17 08:43:47.530993	307.9	27.8	-64.7	9.2
2026-01-17 08:43:48.654247	307.5	27.8	-64.6	8.7
2026-01-17 08:43:49.775012	307.2	27.8	-64.7	9.1
2026-01-17 08:43:50.897769	306.8	27.8	-64.2	8.2
2026-01-17 08:43:52.018022	306.4	27.9	-64.8	9.2
2026-01-17 08:43:53.139780	306.1	27.9	-65.1	9.2
2026-01-17 08:43:54.259537	305.7	27.9	-64.6	8.2
2026-01-17 08:43:55.380799	305.4	27.9	-65.0	9.6
2026-01-17 08:43:56.500563	305.0	27.9	-64.7	9.2
2026-01-17 08:43:57.621320	304.6	27.9	-64.8	9.2
2026-01-17 08:43:58.742078	304.3	27.9	-64.4	9.0
2026-01-17 08:43:59.863836	303.9	27.9	-64.7	7.9
2026-01-17 08:44:00.984089	303.5	27.9	-64.4	8.2
2026-01-17 08:44:02.105845	303.2	27.8	-64.1	8.5
2026-01-17 08:44:03.225612	302.8	27.8	-65.0	9.1
2026-01-17 08:44:04.346865	302.5	27.8	-64.4	7.8
2026-01-17 08:44:05.469118	302.1	27.8	-64.7	8.8
2026-01-17 08:44:06.590875	301.7	27.8	-64.9	9.4
2026-01-17 08:44:07.711641	301.4	27.8	-65.2	9.7
2026-01-17 08:44:08.833895	301.0	27.8	-65.0	8.3
2026-01-17 08:44:09.955652	300.7	27.8	-64.9	8.4
2026-01-17 08:44:11.075417	300.3	27.7	-64.6	9.0
2026-01-17 08:44:12.196679	299.9	27.7	-64.4	7.9
2026-01-17 08:44:13.318933	299.6	27.7	-64.5	8.7
2026-01-17 08:44:14.440210	299.2	27.7	-64.3	8.2
2026-01-17 08:44:15.562464	298.9	27.7	-64.5	8.2
2026-01-17 08:44:16.684717	298.5	27.6	-64.6	7.5
2026-01-17 08:44:17.806475	298.1	27.6	-64.5	9.0
2026-01-17 08:44:18.932234	297.8	27.6	-64.9	7.8
2026-01-17 08:44:20.055497	297.4	27.6	-65.0	9.4
2026-01-17 08:44:21.177750	297.1	27.5	-64.4	8.1
2026-01-17 08:44:22.298003	296.7	27.5	-64.2	7.5
2026-01-17 08:44:23.418256	296.4	27.5	-63.7	6.7
2026-01-17 08:44:24.538509	296.0	27.5	-64.4	8.2
2026-01-17 08:44:25.659771	295.7	27.4	-63.6	7.7
2026-01-17 08:44:26.780536	295.3	27.4	-64.3	8.8
2026-01-17 08:44:27.902789	295.0	27.4	-64.2	7.3
2026-01-17 08:44:29.024547	294.6	27.3	-64.4	7.7
2026-01-17 08:44:30.146800	294.2	27.3	-64.5	8.8
2026-01-17 08:44:31.267566	293.9	27.3	-64.4	8.9
2026-01-17 08:44:32.389828	293.6	27.2	-64.0	8.5
2026-01-17 08:44:33.511585	293.2	27.2	-63.1	6.8
2026-01-17 08:44:34.637344	292.9	27.1	-63.2	7.3
2026-01-17 08:44:35.759597	292.5	27.1	-62.8	5.2
2026-01-17 08:44:36.880859	292.2	27.0	-63.1	7.0
2026-01-17 08:44:38.002618	291.8	27.0	-63.0	8.5
2026-01-17 08:44:39.124376	291.5	27.0	-63.5	8.2
2026-01-17 08:44:40.246629	291.1	26.9	-63.5	7.2
2026-01-17 08:44:41.368387	290.8	26.9	-63.0	2.0
2026-01-17 08:44:42.489650	290.5	26.8	-63.2	7.6
2026-01-17 08:44:43.611903	290.1	26.8	-63.2	7.1
2026-01-17 08:44:44.470685	289.9	26.7	-63.0	7.8
2026-01-17 08:44:45.592948	289.5	26.7	-63.1	6.6
2026-01-17 08:44:46.714210	289.2	26.6	-62.7	6.2
2026-01-17 08:44:47.835967	288.8	26.6	-63.3	6.6
2026-01-17 08:44:48.956725	288.5	26.5	-62.8	6.2
2026-01-17 08:44:50.077482	288.2	26.5	-62.1	4.4
2026-01-17 08:44:51.197240	287.8	26.4	-62.7	6.4
2026-01-17 08:44:52.317493	287.5	26.3	-64.0	7.6
2026-01-17 08:44:53.436753	287.2	26.3	-63.5	6.0
2026-01-17 08:44:54.557015	286.9	26.2	-63.3	6.4
2026-01-17 08:44:55.677781	286.5	26.2	-63.3	6.0
2026-01-17 08:44:56.798034	286.2	26.1	-63.5	5.5
2026-01-17 08:44:57.919800	285.9	26.0	-63.6	7.1
2026-01-17 08:44:59.043558	285.6	26.0	-64.0	5.8
2026-01-17 08:45:00.164819	285.2	25.9	-63.5	6.5
2026-01-17 08:45:01.286072	284.9	25.9	-63.0	4.6
2026-01-17 08:45:02.406325	284.6	25.8	-62.1	6.1
2026-01-17 08:45:03.528084	284.3	25.7	-63.4	5.4
2026-01-17 08:45:04.650337	284.0	25.7	-63.3	5.6
2026-01-17 08:45:05.772095	283.7	25.6	-64.0	6.8
2026-01-17 08:45:06.893357	283.3	25.5	-63.0	5.7
2026-01-17 08:45:08.015114	283.0	25.5	-63.4	5.9
2026-01-17 08:45:09.136377	282.7	25.4	-62.7	4.1
2026-01-17 08:45:10.258630	282.4	25.3	-62.2	4.7
2026-01-17 08:45:11.382884	282.1	25.2	-62.6	5.1
2026-01-17 08:45:12.509139	281.8	25.2	-62.1	3.2
2026-01-17 08:45:13.631392	281.5	25.1	-62.9	5.2
2026-01-17 08:45:14.752653	281.2	25.0	-62.1	4.3
2026-01-17 08:45:15.874907	280.9	25.0	-63.0	3.5
2026-01-17 08:45:16.997160	280.6	24.9	-64.4	5.6
2026-01-17 08:45:18.117927	280.3	24.8	-62.9	5.4
2026-01-17 08:45:19.239189	280.0	24.7	-63.8	5.3
2026-01-17 08:45:20.359954	279.7	24.7	-61.3	1.0
2026-01-17 08:45:21.480721	279.4	24.6	-62.2	3.8
2026-01-17 08:45:22.602974	279.1	24.5	-62.4	5.1
2026-01-17 08:45:23.724236	278.8	24.4	-63.3	4.5
2026-01-17 08:45:24.845993	278.5	24.3	-63.7	5.6
2026-01-17 08:45:25.966758	278.2	24.3	-64.0	5.9
2026-01-17 08:45:27.088525	277.9	24.2	-64.5	3.5
2026-01-17 08:45:28.209795	277.6	24.1	-63.7	5.1
2026-01-17 08:45:29.332048	277.4	24.0	-63.4	3.0
2026-01-17 08:45:30.453806	277.1	23.9	-62.6	4.2
2026-01-17 08:45:31.576059	276.8	23.9	-63.4	6.4
2026-01-17 08:45:32.698322	276.5	23.8	-63.9	6.1
2026-01-17 08:45:33.822080	276.2	23.7	-63.2	6.3
2026-01-17 08:45:34.943838	275.9	23.6	-63.2	6.5
2026-01-17 08:45:36.065594	275.7	23.5	-62.8	2.5
2026-01-17 08:45:37.187848	275.4	23.4	-62.9	3.0
2026-01-17 08:45:38.309606	275.1	23.4	-63.0	4.5
2026-01-17 08:45:39.431859	274.9	23.3	-63.7	6.8
2026-01-17 08:45:40.557625	274.6	23.2	-62.0	0.5
2026-01-17 08:45:41.679879	274.3	23.1	-62.4	5.4
2026-01-17 08:45:42.801141	274.0	23.0	-62.0	4.8
2026-01-17 08:45:43.923395	273.8	22.9	-62.0	4.0
2026-01-17 08:45:45.045152	273.5	22.8	-62.4	5.8
2026-01-17 08:45:46.166910	273.3	22.8	-62.4	5.2
2026-01-17 08:45:47.288668	273.0	22.7	-62.8	2.0
2026-01-17 08:45:48.410425	272.7	22.6	-62.0	3.7
2026-01-17 08:45:49.533183	272.5	22.5	-62.6	4.7
2026-01-17 08:45:50.655437	272.2	22.4	-62.4	2.4
2026-01-17 08:45:51.777195	272.0	22.3	-63.0	5.0
2026-01-17 08:45:52.899448	271.7	22.2	-64.4	5.0
2026-01-17 08:45:54.020711	271.5	22.1	-63.4	5.3
2026-01-17 08:45:55.142964	271.2	22.0	-63.4	4.5
2026-01-17 08:45:56.264226	270.9	22.0	-63.8	5.8
2026-01-17 08:45:57.384992	270.7	21.9	-63.3	5.9
2026-01-17 08:45:58.507254	270.5	21.8	-63.1	4.7
2026-01-17 08:45:59.629508	270.2	21.7	-61.1	0.6
2026-01-17 08:46:00.750769	270.0	21.6	-63.6	4.6
2026-01-17 08:46:01.873023	269.7	21.5	-63.1	3.3
2026-01-17 08:46:02.993789	269.5	21.4	-62.8	3.0
2026-01-17 08:46:04.114555	269.2	21.3	-62.8	3.8
2026-01-17 08:46:05.235817	269.0	21.2	-62.5	2.6
2026-01-17 08:46:06.358574	268.8	21.1	-62.8	2.6
2026-01-17 08:46:07.480836	268.5	21.0	-62.4	2.6
2026-01-17 08:46:08.602098	268.3	20.9	-62.8	2.8
2026-01-17 08:46:09.722862	268.1	20.9	-62.9	5.3
2026-01-17 08:46:10.845116	267.8	20.8	-62.8	4.0
2026-01-17 08:46:11.966872	267.6	20.7	-63.4	4.8
2026-01-17 08:46:13.087636	267.4	20.6	-63.0	4.1
2026-01-17 08:46:14.213395	267.1	20.5	-63.4	3.9
2026-01-17 08:46:15.335649	266.9	20.4	-63.6	4.3
2026-01-17 08:46:16.457406	266.7	20.3	-62.7	4.4
2026-01-17 08:46:17.578668	266.5	20.2	-63.2	4.1
2026-01-17 08:46:18.700922	266.3	20.1	-63.2	1.9
2026-01-17 08:46:19.822679	266.0	20.0	-63.3	4.0
2026-01-17 08:46:20.944943	265.8	19.9	-62.4	0.0
2026-01-17 08:46:22.066702	265.6	19.8	-62.7	2.6
2026-01-17 08:46:23.188956	265.4	19.7	-63.9	5.3
2026-01-17 08:46:24.310712	265.2	19.6	-63.6	4.0
2026-01-17 08:46:25.431974	265.0	19.5	-62.6	3.0
2026-01-17 08:46:26.554228	264.7	19.5	-61.2	0.0
2026-01-17 08:46:27.675986	264.5	19.4	-63.1	4.3
2026-01-17 08:46:28.797249	264.3	19.3	-62.0	0.0
2026-01-17 08:46:29.919007	264.1	19.2	-62.2	1.2
2026-01-17 08:46:31.044271	263.9	19.1	-62.1	2.2
2026-01-17 08:46:32.166028	263.7	19.0	-61.7	2.1
2026-01-17 08:46:33.287786	263.5	18.9	-61.8	2.2
2026-01-17 08:46:34.409048	263.3	18.8	-61.9	3.1
2026-01-17 08:46:35.530311	263.1	18.7	-62.3	3.6
2026-01-17 08:46:36.652574	262.9	18.6	-62.3	2.3
2026-01-17 08:46:37.772844	262.7	18.5	-62.8	2.9
2026-01-17 08:46:38.895097	262.5	18.4	-63.3	3.8
2026-01-17 08:46:40.016855	262.3	18.3	-62.9	2.7
2026-01-17 08:46:41.137622	262.1	18.2	-63.0	4.9
2026-01-17 08:46:42.261380	261.9	18.1	-63.0	3.9
2026-01-17 08:46:43.383633	261.7	18.0	-62.7	3.8
2026-01-17 08:46:44.504399	261.5	17.9	-62.8	3.2
2026-01-17 08:46:45.626158	261.3	17.8	-62.1	3.7
2026-01-17 08:46:46.748411	261.1	17.8	-62.5	4.1
2026-01-17 08:46:47.870167	261.0	17.7	-63.5	3.2
2026-01-17 08:46:48.991926	260.8	17.6	-62.7	4.1
2026-01-17 08:46:50.114179	260.6	17.5	-62.9	2.9
2026-01-17 08:46:51.235937	260.4	17.4	-63.0	3.7
2026-01-17 08:46:52.357198	260.2	17.3	-63.0	1.2
2026-01-17 08:46:53.479452	260.0	17.2	-62.0	0.0
2026-01-17 08:46:54.600715	259.8	17.1	-63.5	1.6
2026-01-17 08:46:55.722481	259.7	17.0	-62.0	0.5
2026-01-17 08:46:56.843247	259.5	16.9	-62.3	2.1
2026-01-17 08:46:57.965501	259.3	16.8	-61.8	0.7
2026-01-17 08:46:59.086267	259.1	16.7	-62.6	2.7
2026-01-17 08:47:00.208520	259.0	16.6	-63.2	0.9
2026-01-17 08:47:01.330783	258.8	16.5	-62.4	3.1
2026-01-17 08:47:02.453036	258.6	16.4	-61.1	0.0
2026-01-17 08:47:03.575299	258.4	16.4	-61.9	1.2
2026-01-17 08:47:04.696560	258.3	16.3	-61.5	0.0
2026-01-17 08:47:05.818317	258.1	16.2	-62.2	1.6
2026-01-17 08:47:06.940571	257.9	16.1	-62.6	1.8
2026-01-17 08:47:08.060344	257.8	16.0	-61.3	0.8
2026-01-17 08:47:09.182597	257.6	15.9	-61.9	1.2
2026-01-17 08:47:10.304355	257.4	15.8	-62.6	2.5
2026-01-17 08:47:11.425123	257.3	15.7	-62.1	0.0
2026-01-17 08:47:12.545889	257.1	15.6	-63.5	2.2
2026-01-17 08:47:13.670650	256.9	15.5	-63.1	1.3
2026-01-17 08:47:14.791911	256.8	15.4	-63.0	2.2
2026-01-17 08:47:15.914164	256.6	15.3	-62.2	1.4
2026-01-17 08:47:17.035427	256.5	15.2	-62.4	0.1
2026-01-17 08:47:18.157185	256.3	15.1	-62.7	0.0
2026-01-17 08:47:19.278446	256.1	15.1	-62.4	0.1
2026-01-17 08:47:20.400203	256.0	15.0	-62.0	0.0
2026-01-17 08:47:21.525961	255.8	14.9	-62.4	0.0
2026-01-17 08:47:22.647221	255.7	14.8	-62.2	0.0
2026-01-17 08:47:23.768483	255.5	14.7	-60.5	0.0
2026-01-17 08:47:24.889754	255.4	14.6	-63.5	0.0
2026-01-17 08:47:26.011512	255.2	14.5	-63.2	1.6
2026-01-17 08:47:27.131783	255.1	14.4	-63.0	1.1
2026-01-17 08:47:28.252549	254.9	14.3	-63.3	0.0
2026-01-17 08:47:29.377307	254.8	14.2	-62.1	0.0
2026-01-17 08:47:30.498073	254.6	14.1	-62.3	0.0
2026-01-17 08:47:31.618840	254.5	14.1	-61.9	0.0
2026-01-17 08:47:32.740101	254.3	14.0	-61.9	0.0
2026-01-17 08:47:33.860866	254.2	13.9	-63.4	0.0
2026-01-17 08:47:34.982632	254.0	13.8	-61.0	0.0
2026-01-17 08:47:36.102901	253.9	13.7	-62.0	0.0
2026-01-17 08:47:37.224672	253.7	13.6	-62.3	0.0
2026-01-17 08:47:38.352430	253.6	13.5	-62.0	0.0
2026-01-17 08:47:39.474188	253.5	13.4	-62.5	0.0
2026-01-17 08:47:40.595945	253.3	13.3	-62.9	0.0
2026-01-17 08:47:41.718198	253.2	13.3	-62.9	0.0
2026-01-17 08:47:42.839956	253.0	13.2	-61.9	0.0
2026-01-17 08:47:43.961723	252.9	13.1	-61.8	0.0
2026-01-17 08:47:45.083977	252.8	13.0	-61.4	0.0
2026-01-17 08:47:46.209734	252.6	12.9	-61.2	0.0
2026-01-17 08:47:47.330997	252.5	12.8	-61.8	0.0
2026-01-17 08:47:48.454754	252.4	12.7	-61.7	0.0
2026-01-17 08:47:49.577008	252.2	12.6	-62.3	0.0
2026-01-17 08:47:50.699262	252.1	12.5	-61.5	0.0
2026-01-17 08:47:51.821020	252.0	12.5	-63.0	0.0
2026-01-17 08:47:52.942777	251.8	12.4	-61.9	0.0
2026-01-17 08:47:54.067040	251.7	12.3	-61.7	0.0
2026-01-17 08:47:55.189293	251.6	12.2	-61.1	0.0
2026-01-17 08:47:56.312051	251.4	12.1	-62.5	0.0
2026-01-17 08:47:57.433809	251.3	12.0	-62.0	0.0
2026-01-17 08:47:58.555575	251.2	11.9	-62.7	0.0
2026-01-17 08:47:59.677828	251.1	11.9	-62.1	0.0
2026-01-17 08:48:00.799586	250.9	11.8	-63.3	0.0
2026-01-17 08:48:01.921840	250.8	11.7	-63.5	0.0
2026-01-17 08:48:03.043100	250.7	11.6	-62.8	0.0
2026-01-17 08:48:04.164363	250.6	11.5	-62.7	0.0
2026-01-17 08:48:05.287122	250.4	11.4	-63.0	0.0
2026-01-17 08:48:06.409375	250.3	11.3	-62.3	0.0
2026-01-17 08:48:07.531132	250.2	11.3	-62.4	0.0
2026-01-17 08:48:08.653386	250.1	11.2	-61.5	0.0
2026-01-17 08:48:09.775145	249.9	11.1	-62.1	0.0
2026-01-17 08:48:10.896406	249.8	11.0	-61.9	0.0
2026-01-17 08:48:12.018659	249.7	10.9	-62.6	0.0
2026-01-17 08:48:13.140913	249.6	10.8	-62.6	0.4
2026-01-17 08:48:14.262671	249.5	10.8	-62.6	0.0
2026-01-17 08:48:15.384925	249.4	10.7	-61.3	0.0
2026-01-17 08:48:16.507178	249.2	10.6	-62.5	0.0
2026-01-17 08:48:17.629431	249.1	10.5	-63.1	0.0
2026-01-17 08:48:18.751189	249.0	10.4	-62.3	0.0
2026-01-17 08:48:19.873947	248.9	10.3	-63.1	0.0
2026-01-17 08:48:20.998201	248.8	10.3	-63.4	0.0
2026-01-17 08:48:22.120454	248.7	10.2	-60.7	0.0
2026-01-17 08:48:23.242708	248.6	10.1	-62.8	0.0
2026-01-17 08:48:24.365962	248.4	10.0	-61.9	0.0
2026-01-17 08:48:25.488215	248.3	9.9	-63.9	0.0
2026-01-17 08:48:26.610469	248.2	9.8	-64.2	0.0
2026-01-17 08:48:27.734227	248.1	9.8	-62.7	0.0
2026-01-17 08:48:28.856480	248.0	9.7	-64.0	0.0
2026-01-17 08:48:29.978734	247.9	9.6	-63.7	0.0
2026-01-17 08:48:31.100988	247.8	9.5	-63.2	0.0
2026-01-17 08:48:32.223241	247.7	9.4	-62.5	0.0
2026-01-17 08:48:33.345495	247.6	9.4	-62.2	0.0
2026-01-17 08:48:34.467747	247.5	9.3	-61.5	0.0
2026-01-17 08:48:35.589011	247.4	9.2	-63.0	0.0
2026-01-17 08:48:36.715265	247.3	9.1	-63.5	0.0
2026-01-17 08:48:37.837518	247.2	9.0	-63.0	0.0
2026-01-17 08:48:38.959772	247.1	8.9	-63.1	0.0
2026-01-17 08:48:40.082025	247.0	8.9	-63.4	0.0
2026-01-17 08:48:41.204279	246.9	8.8	-63.4	0.0
2026-01-17 08:48:42.326532	246.8	8.7	-63.1	0.0
2026-01-17 08:48:43.448290	246.7	8.6	-63.2	0.0
2026-01-17 08:48:44.574048	246.6	8.5	-63.7	0.0
2026-01-17 08:48:45.696301	246.5	8.5	-63.1	0.0
2026-01-17 08:48:46.818554	246.4	8.4	-62.2	0.0
2026-01-17 08:48:47.940808	246.3	8.3	-63.8	0.0
2026-01-17 08:48:49.063061	246.2	8.2	-64.4	0.0
2026-01-17 08:48:50.185315	246.1	8.2	-63.7	0.0
2026-01-17 08:48:51.307568	246.0	8.1	-64.1	0.0
2026-01-17 08:48:52.434327	245.9	8.0	-64.4	0.0
2026-01-17 08:48:53.556581	245.8	7.9	-62.9	0.0
2026-01-17 08:48:54.678834	245.7	7.8	-64.2	0.0
2026-01-17 08:48:55.801088	245.6	7.8	-62.1	0.0
2026-01-17 08:48:56.923341	245.5	7.7	-64.2	0.0
2026-01-17 08:48:58.045594	245.4	7.6	-63.4	0.0
2026-01-17 08:48:59.167848	245.3	7.5	-63.8	0.0
2026-01-17 08:49:00.288612	245.2	7.5	-63.9	0.0
2026-01-17 08:49:01.410866	245.1	7.4	-64.3	0.0
2026-01-17 08:49:02.533119	245.0	7.3	-64.0	0.0
2026-01-17 08:49:03.655373	244.9	7.2	-62.8	0.0
2026-01-17 08:49:04.777626	244.8	7.1	-63.5	0.0
2026-01-17 08:49:05.899880	244.7	7.1	-63.3	0.0
2026-01-17 08:49:07.022133	244.7	7.0	-64.2	0.0
2026-01-17 08:49:08.147397	244.6	6.9	-64.1	0.0
2026-01-17 08:49:09.269651	244.5	6.8	-64.3	0.0
2026-01-17 08:49:10.391904	244.4	6.8	-63.5	0.0
2026-01-17 08:49:11.514158	244.3	6.7	-64.2	0.0
2026-01-17 08:49:12.636411	244.2	6.6	-63.9	0.0
2026-01-17 08:49:13.758664	244.1	6.5	-62.8	0.0
2026-01-17 08:49:14.880440	244.0	6.5	-63.4	0.0
2026-01-17 08:49:16.003197	244.0	6.4	-63.8	0.0
2026-01-17 08:49:17.130452	243.9	6.3	-63.8	0.0
2026-01-17 08:49:18.252705	243.8	6.2	-63.1	0.0
2026-01-17 08:49:19.374959	243.7	6.2	-64.3	0.3
2026-01-17 08:49:20.497212	243.6	6.1	-63.6	0.0
2026-01-17 08:49:21.619466	243.5	6.0	-63.1	0.0
2026-01-17 08:49:22.741719	243.4	5.9	-65.1	0.0
2026-01-17 08:49:23.863477	243.4	5.9	-64.1	0.0
2026-01-17 08:49:24.986235	243.3	5.8	-65.1	0.0
2026-01-17 08:49:26.108488	243.2	5.7	-65.4	0.0
2026-01-17 08:49:27.230742	243.1	5.7	-67.0	0.0
2026-01-17 08:49:28.352995	243.0	5.6	-66.0	0.0
2026-01-17 08:49:29.475249	242.9	5.5	-67.8	0.0
2026-01-17 08:49:30.597502	242.9	5.4	-69.6	0.0
