#Pass ID: 20260117_122322_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 12:23:27.787855

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 12:28:18.018660	239.9	30.5	-59.2	1.8
2026-01-17 12:28:19.140419	240.2	30.6	-57.9	0.0
2026-01-17 12:28:20.261681	240.6	30.7	-58.3	0.0
2026-01-17 12:28:21.381953	240.9	30.7	-59.6	2.5
2026-01-17 12:28:22.503718	241.3	30.8	-58.4	0.0
2026-01-17 12:28:23.625476	241.7	30.9	-59.1	1.4
2026-01-17 12:28:24.747234	242.0	31.0	-58.7	0.0
2026-01-17 12:28:25.869487	242.4	31.1	-56.6	0.0
2026-01-17 12:28:26.989749	242.8	31.2	-60.5	1.6
2026-01-17 12:28:28.113012	243.2	31.3	-59.3	2.2
2026-01-17 12:28:29.234274	243.5	31.3	-57.6	0.0
2026-01-17 12:28:30.356527	243.9	31.4	-59.4	0.0
2026-01-17 12:28:31.477790	244.3	31.5	-58.3	0.0
2026-01-17 12:28:32.603549	244.7	31.6	-60.2	0.0
2026-01-17 12:28:33.725802	245.0	31.7	-58.4	0.0
2026-01-17 12:28:34.846063	245.4	31.7	-58.6	1.4
2026-01-17 12:28:35.967821	245.8	31.8	-58.8	0.0
2026-01-17 12:28:37.090075	246.2	31.9	-58.1	0.0
2026-01-17 12:28:38.212328	246.6	32.0	-58.8	1.6
2026-01-17 12:28:39.333086	247.0	32.0	-57.1	0.0
2026-01-17 12:28:40.454339	247.4	32.1	-59.5	1.5
2026-01-17 12:28:41.575592	247.8	32.2	-58.6	0.7
2026-01-17 12:28:42.696855	248.2	32.2	-59.2	0.0
2026-01-17 12:28:43.818614	248.6	32.3	-57.4	0.0
2026-01-17 12:28:44.937370	249.0	32.4	-59.1	0.0
2026-01-17 12:28:46.059624	249.4	32.4	-58.5	0.0
2026-01-17 12:28:47.181877	249.8	32.5	-57.7	0.0
2026-01-17 12:28:48.302644	250.2	32.6	-58.1	0.0
2026-01-17 12:28:49.422402	250.6	32.6	-59.0	0.0
2026-01-17 12:28:50.541168	251.0	32.7	-59.8	1.3
2026-01-17 12:28:51.660438	251.4	32.7	-59.7	0.0
2026-01-17 12:28:52.782691	251.8	32.8	-59.2	0.8
2026-01-17 12:28:53.901944	252.2	32.8	-61.7	3.9
2026-01-17 12:28:55.023701	252.6	32.9	-57.8	0.0
2026-01-17 12:28:56.144476	253.0	32.9	-59.6	2.2
2026-01-17 12:28:57.266739	253.5	33.0	-60.2	0.0
2026-01-17 12:28:58.388507	253.9	33.0	-60.9	2.5
2026-01-17 12:28:59.511265	254.3	33.1	-60.9	1.8
2026-01-17 12:29:00.633023	254.7	33.1	-62.5	4.0
2026-01-17 12:29:01.755276	255.1	33.2	-63.4	6.0
2026-01-17 12:29:02.877530	255.5	33.2	-63.4	4.4
2026-01-17 12:29:03.997793	256.0	33.3	-62.8	5.5
2026-01-17 12:29:05.122046	256.4	33.3	-62.1	4.6
2026-01-17 12:29:06.243310	256.8	33.3	-62.6	4.8
2026-01-17 12:29:07.365067	257.2	33.4	-62.3	1.8
2026-01-17 12:29:08.487321	257.7	33.4	-63.3	5.9
2026-01-17 12:29:09.609079	258.1	33.4	-62.4	3.9
2026-01-17 12:29:10.730836	258.5	33.5	-62.4	5.4
2026-01-17 12:29:11.852100	258.9	33.5	-62.0	3.5
2026-01-17 12:29:12.974353	259.4	33.5	-62.1	4.6
2026-01-17 12:29:14.096606	259.8	33.5	-62.2	4.3
2026-01-17 12:29:15.218365	260.2	33.6	-62.7	6.2
2026-01-17 12:29:16.347124	260.7	33.6	-62.4	4.7
2026-01-17 12:29:17.468377	261.1	33.6	-62.6	5.3
2026-01-17 12:29:18.590135	261.5	33.6	-61.6	3.0
2026-01-17 12:29:19.711894	262.0	33.6	-62.5	4.4
2026-01-17 12:29:20.835147	262.4	33.6	-62.9	6.5
2026-01-17 12:29:21.956400	262.8	33.7	-63.2	5.1
2026-01-17 12:29:23.078158	263.3	33.7	-63.4	6.7
2026-01-17 12:29:24.198925	263.7	33.7	-61.5	0.7
2026-01-17 12:29:25.320187	264.1	33.7	-64.4	7.9
2026-01-17 12:29:26.445450	264.6	33.7	-63.5	4.9
2026-01-17 12:29:27.567220	265.0	33.7	-63.3	6.2
2026-01-17 12:29:28.691985	265.4	33.7	-63.3	4.2
2026-01-17 12:29:29.814238	265.9	33.7	-62.6	3.9
2026-01-17 12:29:30.935996	266.3	33.7	-63.6	3.6
2026-01-17 12:29:32.057250	266.7	33.7	-64.2	5.7
2026-01-17 12:29:33.178016	267.1	33.7	-64.0	4.6
2026-01-17 12:29:34.298774	267.6	33.7	-63.4	5.7
2026-01-17 12:29:35.420541	268.0	33.7	-61.3	1.6
2026-01-17 12:29:36.541307	268.4	33.7	-64.2	6.3
2026-01-17 12:29:37.662073	268.9	33.6	-65.0	5.2
2026-01-17 12:29:38.784326	269.3	33.6	-63.0	4.5
2026-01-17 12:29:39.904579	269.7	33.6	-61.1	5.9
2026-01-17 12:29:41.027833	270.2	33.6	-64.8	6.5
2026-01-17 12:29:42.150086	270.6	33.6	-63.3	6.4
2026-01-17 12:29:43.273349	271.0	33.5	-62.9	7.1
2026-01-17 12:29:44.395116	271.5	33.5	-63.4	8.1
2026-01-17 12:29:45.516369	271.9	33.5	-63.6	6.8
2026-01-17 12:29:46.637127	272.3	33.5	-63.0	6.2
2026-01-17 12:29:47.759380	272.7	33.4	-62.4	5.1
2026-01-17 12:29:48.881138	273.2	33.4	-63.5	5.0
2026-01-17 12:29:50.000399	273.6	33.4	-63.7	6.5
2026-01-17 12:29:51.121157	274.0	33.3	-63.6	6.4
2026-01-17 12:29:52.241410	274.4	33.3	-64.1	6.0
2026-01-17 12:29:53.361671	274.9	33.3	-63.3	6.1
2026-01-17 12:29:54.482933	275.3	33.2	-63.6	6.7
2026-01-17 12:29:55.603186	275.7	33.2	-64.4	7.1
2026-01-17 12:29:56.720943	276.1	33.2	-63.4	5.2
2026-01-17 12:29:57.841196	276.5	33.1	-64.7	4.8
2026-01-17 12:29:58.962458	277.0	33.1	-65.7	7.3
2026-01-17 12:30:00.083711	277.4	33.0	-65.4	4.2
2026-01-17 12:30:01.203468	277.8	33.0	-65.0	6.0
2026-01-17 12:30:02.320225	278.2	32.9	-65.2	7.0
2026-01-17 12:30:03.441982	278.6	32.9	-65.1	7.2
2026-01-17 12:30:04.564236	279.0	32.8	-64.5	6.7
2026-01-17 12:30:05.685993	279.4	32.8	-64.9	5.5
2026-01-17 12:30:06.807271	279.8	32.7	-64.0	7.6
2026-01-17 12:30:07.928066	280.2	32.6	-63.9	5.5
2026-01-17 12:30:09.051329	280.6	32.6	-63.3	4.5
2026-01-17 12:30:10.173590	281.0	32.5	-65.6	8.1
2026-01-17 12:30:11.295348	281.5	32.5	-64.3	8.0
2026-01-17 12:30:12.417150	281.9	32.4	-62.8	3.5
2026-01-17 12:30:13.539404	282.3	32.3	-65.2	9.3
2026-01-17 12:30:14.660665	282.6	32.3	-64.5	8.2
2026-01-17 12:30:15.782919	283.0	32.2	-64.5	8.7
2026-01-17 12:30:16.906684	283.4	32.1	-64.6	7.8
2026-01-17 12:30:18.028938	283.8	32.1	-64.6	7.7
2026-01-17 12:30:19.150734	284.2	32.0	-65.1	8.8
2026-01-17 12:30:20.272988	284.6	31.9	-65.1	7.1
2026-01-17 12:30:21.394261	285.0	31.8	-64.6	6.7
2026-01-17 12:30:22.515029	285.4	31.8	-65.0	7.6
2026-01-17 12:30:23.637282	285.8	31.7	-64.8	6.2
2026-01-17 12:30:24.759040	286.2	31.6	-63.8	7.0
2026-01-17 12:30:25.880325	286.5	31.5	-64.7	7.1
2026-01-17 12:30:27.004579	286.9	31.5	-64.4	6.5
2026-01-17 12:30:28.127841	287.3	31.4	-65.2	7.4
2026-01-17 12:30:29.249154	287.7	31.3	-64.9	7.3
2026-01-17 12:30:30.371408	288.0	31.2	-63.1	3.6
2026-01-17 12:30:31.493213	288.4	31.1	-64.2	5.2
2026-01-17 12:30:32.614970	288.8	31.0	-65.8	7.4
2026-01-17 12:30:33.736289	289.1	31.0	-66.5	9.0
2026-01-17 12:30:34.858047	289.5	30.9	-66.1	8.6
2026-01-17 12:30:35.980318	289.9	30.8	-66.1	8.3
2026-01-17 12:30:37.102075	290.2	30.7	-66.4	9.1
2026-01-17 12:30:38.223833	290.6	30.6	-66.0	10.0
2026-01-17 12:30:39.345628	290.9	30.5	-65.9	8.5
2026-01-17 12:30:40.468386	291.3	30.4	-66.4	9.4
2026-01-17 12:30:41.589657	291.7	30.3	-65.8	8.7
2026-01-17 12:30:42.711910	292.0	30.2	-65.3	9.1
2026-01-17 12:30:43.833172	292.4	30.1	-64.9	7.9
2026-01-17 12:30:44.954968	292.7	30.0	-64.9	8.8
2026-01-17 12:30:46.077230	293.0	30.0	-65.7	9.0
2026-01-17 12:30:47.198493	293.4	29.9	-65.6	7.9
2026-01-17 12:30:48.320747	293.7	29.8	-66.1	10.7
2026-01-17 12:30:49.444019	294.1	29.7	-65.9	10.4
2026-01-17 12:30:50.566272	294.4	29.6	-65.5	9.0
2026-01-17 12:30:51.688526	294.7	29.5	-65.9	10.3
2026-01-17 12:30:52.810291	295.1	29.4	-66.0	9.8
2026-01-17 12:30:53.932050	295.4	29.3	-65.9	9.8
2026-01-17 12:30:55.053837	295.7	29.2	-66.3	10.2
2026-01-17 12:30:56.175596	296.1	29.1	-66.3	10.9
2026-01-17 12:30:57.296866	296.4	29.0	-65.6	8.3
2026-01-17 12:30:58.420129	296.7	28.9	-65.9	10.5
2026-01-17 12:30:59.541391	297.0	28.7	-66.7	9.7
2026-01-17 12:31:00.662692	297.4	28.6	-66.3	10.6
2026-01-17 12:31:01.784449	297.7	28.5	-67.0	11.2
2026-01-17 12:31:02.906703	298.0	28.4	-66.4	10.8
2026-01-17 12:31:04.028461	298.3	28.3	-66.0	9.7
2026-01-17 12:31:05.150714	298.6	28.2	-66.3	11.0
2026-01-17 12:31:06.276979	298.9	28.1	-66.6	11.3
2026-01-17 12:31:07.399281	299.2	28.0	-67.2	11.3
2026-01-17 12:31:08.521543	299.5	27.9	-66.7	11.4
2026-01-17 12:31:09.643341	299.8	27.8	-65.8	8.5
2026-01-17 12:31:10.765098	300.1	27.7	-65.6	10.0
2026-01-17 12:31:11.887361	300.4	27.6	-66.1	10.0
2026-01-17 12:31:13.009118	300.7	27.5	-65.3	8.4
2026-01-17 12:31:14.132390	301.0	27.4	-66.7	11.7
2026-01-17 12:31:15.253684	301.3	27.2	-65.9	10.2
2026-01-17 12:31:16.375937	301.6	27.1	-65.7	9.5
2026-01-17 12:31:17.497694	301.9	27.0	-66.2	10.6
2026-01-17 12:31:18.619955	302.2	26.9	-66.6	11.2
2026-01-17 12:31:19.741713	302.5	26.8	-65.7	7.9
2026-01-17 12:31:20.863527	302.7	26.7	-66.7	11.3
2026-01-17 12:31:21.988294	303.0	26.6	-67.0	10.9
2026-01-17 12:31:23.109068	303.3	26.5	-66.9	11.1
2026-01-17 12:31:24.232331	303.6	26.3	-67.4	11.2
2026-01-17 12:31:25.353126	303.9	26.2	-67.5	11.4
2026-01-17 12:31:26.474883	304.1	26.1	-66.2	8.9
2026-01-17 12:31:27.596650	304.4	26.0	-66.7	10.3
2026-01-17 12:31:28.718407	304.7	25.9	-66.4	10.3
2026-01-17 12:31:29.842680	304.9	25.8	-67.2	10.5
2026-01-17 12:31:30.964973	305.2	25.7	-66.8	10.2
2026-01-17 12:31:32.086731	305.5	25.6	-66.7	10.4
2026-01-17 12:31:33.208488	305.7	25.4	-66.8	10.4
2026-01-17 12:31:34.330255	306.0	25.3	-66.5	8.8
2026-01-17 12:31:35.452042	306.2	25.2	-67.1	11.1
2026-01-17 12:31:36.573815	306.5	25.1	-67.1	10.8
2026-01-17 12:31:37.694589	306.8	25.0	-66.6	10.0
2026-01-17 12:31:38.819355	307.0	24.9	-66.6	10.6
2026-01-17 12:31:39.940123	307.3	24.8	-66.5	9.2
2026-01-17 12:31:41.060422	307.5	24.6	-67.2	10.3
2026-01-17 12:31:42.181684	307.7	24.5	-66.9	11.4
2026-01-17 12:31:43.303442	308.0	24.4	-66.6	10.1
2026-01-17 12:31:44.425199	308.2	24.3	-66.9	10.9
2026-01-17 12:31:45.546462	308.5	24.2	-67.1	11.0
2026-01-17 12:31:46.673221	308.7	24.1	-67.1	11.3
2026-01-17 12:31:47.794997	309.0	24.0	-66.9	11.5
2026-01-17 12:31:48.916289	309.2	23.8	-67.0	11.4
2026-01-17 12:31:50.038542	309.4	23.7	-67.1	10.1
2026-01-17 12:31:51.160300	309.7	23.6	-66.7	10.5
2026-01-17 12:31:52.282554	309.9	23.5	-66.8	10.0
2026-01-17 12:31:53.404345	310.1	23.4	-66.9	11.1
2026-01-17 12:31:54.527111	310.4	23.3	-67.0	11.2
2026-01-17 12:31:55.648374	310.6	23.2	-67.6	11.4
2026-01-17 12:31:56.770627	310.8	23.0	-67.5	11.2
2026-01-17 12:31:57.891902	311.0	22.9	-67.4	11.6
2026-01-17 12:31:59.013660	311.3	22.8	-67.2	11.3
2026-01-17 12:32:00.135467	311.5	22.7	-67.4	11.2
2026-01-17 12:32:01.256233	311.7	22.6	-67.4	12.0
2026-01-17 12:32:02.380991	311.9	22.5	-66.7	10.6
2026-01-17 12:32:03.500781	312.1	22.4	-66.8	11.1
2026-01-17 12:32:04.622043	312.3	22.2	-66.4	10.8
2026-01-17 12:32:05.741849	312.5	22.1	-66.7	11.1
2026-01-17 12:32:06.863617	312.8	22.0	-67.1	10.9
2026-01-17 12:32:07.986383	313.0	21.9	-67.1	11.0
2026-01-17 12:32:09.108141	313.2	21.8	-67.1	12.6
2026-01-17 12:32:10.233404	313.4	21.7	-67.3	11.6
2026-01-17 12:32:11.354696	313.6	21.6	-67.2	10.7
2026-01-17 12:32:12.475958	313.8	21.5	-66.9	11.1
2026-01-17 12:32:13.597220	314.0	21.3	-66.3	11.7
2026-01-17 12:32:14.719482	314.2	21.2	-66.5	11.2
2026-01-17 12:32:15.841263	314.4	21.1	-67.1	11.7
2026-01-17 12:32:16.963021	314.6	21.0	-66.6	9.8
2026-01-17 12:32:18.085283	314.8	20.9	-66.8	11.2
2026-01-17 12:32:19.206553	315.0	20.8	-66.6	11.3
2026-01-17 12:32:20.328806	315.2	20.7	-67.5	11.0
2026-01-17 12:32:21.450099	315.4	20.6	-67.4	11.2
2026-01-17 12:32:22.571857	315.6	20.4	-66.9	11.1
2026-01-17 12:32:23.694111	315.8	20.3	-67.2	12.0
2026-01-17 12:32:24.815868	315.9	20.2	-67.2	9.6
2026-01-17 12:32:25.938130	316.1	20.1	-66.7	10.9
2026-01-17 12:32:27.058430	316.3	20.0	-67.0	11.8
2026-01-17 12:32:28.184684	316.5	19.9	-67.4	11.2
2026-01-17 12:32:29.306946	316.7	19.8	-66.5	10.7
2026-01-17 12:32:30.429200	316.9	19.7	-66.9	10.7
2026-01-17 12:32:31.551453	317.0	19.6	-66.9	9.9
2026-01-17 12:32:32.673738	317.2	19.5	-67.1	10.4
2026-01-17 12:32:33.795496	317.4	19.3	-66.9	10.7
2026-01-17 12:32:34.917261	317.6	19.2	-66.7	9.6
2026-01-17 12:32:36.041524	317.8	19.1	-67.1	10.1
2026-01-17 12:32:37.163820	317.9	19.0	-67.3	12.1
2026-01-17 12:32:38.285082	318.1	18.9	-67.1	11.0
2026-01-17 12:32:39.406840	318.3	18.8	-67.1	11.3
2026-01-17 12:32:40.529102	318.4	18.7	-66.6	10.7
2026-01-17 12:32:41.650859	318.6	18.6	-66.4	8.6
2026-01-17 12:32:42.774649	318.8	18.5	-66.8	10.5
2026-01-17 12:32:43.897415	318.9	18.4	-66.5	10.4
2026-01-17 12:32:45.018189	319.1	18.3	-66.9	10.3
2026-01-17 12:32:46.139956	319.3	18.2	-66.1	9.6
2026-01-17 12:32:47.262209	319.4	18.1	-66.8	10.2
2026-01-17 12:32:48.383998	319.6	17.9	-66.8	11.4
2026-01-17 12:32:49.506260	319.8	17.8	-67.0	10.7
2026-01-17 12:32:50.628522	319.9	17.7	-66.8	10.0
2026-01-17 12:32:51.749291	320.1	17.6	-66.7	11.5
2026-01-17 12:32:52.870575	320.2	17.5	-67.0	10.5
2026-01-17 12:32:53.991837	320.4	17.4	-67.5	11.3
2026-01-17 12:32:55.112116	320.6	17.3	-67.1	10.6
2026-01-17 12:32:56.233409	320.7	17.2	-67.1	10.9
2026-01-17 12:32:57.354680	320.9	17.1	-67.1	10.1
2026-01-17 12:32:58.476934	321.0	17.0	-67.1	11.2
2026-01-17 12:32:59.598196	321.2	16.9	-67.1	10.0
2026-01-17 12:33:00.719954	321.3	16.8	-66.1	6.9
2026-01-17 12:33:01.841224	321.5	16.7	-66.7	10.2
2026-01-17 12:33:02.963529	321.6	16.6	-67.0	10.0
2026-01-17 12:33:04.085782	321.8	16.5	-66.6	9.8
2026-01-17 12:33:05.210036	321.9	16.4	-67.3	9.8
2026-01-17 12:33:06.331795	322.1	16.3	-66.9	9.6
2026-01-17 12:33:07.454056	322.2	16.2	-67.3	9.7
2026-01-17 12:33:08.574860	322.4	16.1	-67.0	9.4
2026-01-17 12:33:09.697114	322.5	16.0	-67.2	9.3
2026-01-17 12:33:10.818385	322.6	15.9	-66.8	8.9
2026-01-17 12:33:11.939678	322.8	15.8	-67.1	9.6
2026-01-17 12:33:13.061931	322.9	15.7	-66.0	7.7
2026-01-17 12:33:14.184185	323.1	15.6	-67.0	9.0
2026-01-17 12:33:15.306943	323.2	15.5	-67.3	9.0
2026-01-17 12:33:16.428214	323.3	15.4	-67.0	10.0
2026-01-17 12:33:17.549982	323.5	15.3	-66.9	8.7
2026-01-17 12:33:18.671770	323.6	15.2	-66.5	8.7
2026-01-17 12:33:19.793529	323.8	15.1	-66.3	6.8
2026-01-17 12:33:20.915782	323.9	15.0	-66.9	8.9
2026-01-17 12:33:22.037540	324.0	14.9	-66.9	8.9
2026-01-17 12:33:23.159802	324.2	14.8	-67.0	8.4
2026-01-17 12:33:24.281121	324.3	14.7	-66.8	8.9
2026-01-17 12:33:25.402888	324.4	14.6	-67.3	8.8
2026-01-17 12:33:26.525150	324.5	14.5	-66.7	9.2
2026-01-17 12:33:27.646908	324.7	14.4	-67.1	8.8
2026-01-17 12:33:28.768217	324.8	14.3	-67.0	8.8
2026-01-17 12:33:29.892489	324.9	14.2	-67.4	8.9
2026-01-17 12:33:31.016267	325.1	14.1	-67.3	8.4
2026-01-17 12:33:32.137529	325.2	14.0	-67.3	8.9
2026-01-17 12:33:33.259287	325.3	13.9	-67.2	8.9
2026-01-17 12:33:34.380595	325.4	13.8	-66.9	8.2
2026-01-17 12:33:35.502848	325.6	13.7	-67.1	7.6
2026-01-17 12:33:36.623622	325.7	13.6	-66.9	9.4
2026-01-17 12:33:37.744388	325.8	13.5	-67.1	9.3
2026-01-17 12:33:38.866146	325.9	13.4	-67.0	9.4
2026-01-17 12:33:39.986448	326.0	13.3	-66.7	8.1
2026-01-17 12:33:41.108206	326.2	13.2	-66.3	8.1
2026-01-17 12:33:42.229517	326.3	13.2	-66.7	8.6
2026-01-17 12:33:43.356276	326.4	13.1	-66.4	8.0
2026-01-17 12:33:44.477539	326.5	13.0	-66.8	8.5
2026-01-17 12:33:45.601793	326.6	12.9	-66.5	9.1
2026-01-17 12:33:46.723558	326.8	12.8	-66.4	7.8
2026-01-17 12:33:47.845325	326.9	12.7	-66.9	8.9
2026-01-17 12:33:48.967083	327.0	12.6	-66.8	8.3
2026-01-17 12:33:50.088376	327.1	12.5	-66.6	7.4
2026-01-17 12:33:51.209638	327.2	12.4	-66.9	8.5
2026-01-17 12:33:52.331900	327.3	12.3	-66.6	7.2
2026-01-17 12:33:53.453657	327.4	12.2	-67.2	9.8
2026-01-17 12:33:54.575910	327.6	12.1	-67.0	8.2
2026-01-17 12:33:55.698202	327.7	12.0	-67.1	9.1
2026-01-17 12:33:56.820456	327.8	12.0	-66.9	9.1
2026-01-17 12:33:57.944224	327.9	11.9	-66.6	7.6
2026-01-17 12:33:59.065989	328.0	11.8	-66.4	8.2
2026-01-17 12:34:00.187793	328.1	11.7	-66.5	8.3
2026-01-17 12:34:01.310046	328.2	11.6	-66.4	7.5
2026-01-17 12:34:02.434300	328.3	11.5	-66.5	8.4
2026-01-17 12:34:03.556066	328.4	11.4	-66.6	8.1
2026-01-17 12:34:04.677847	328.5	11.3	-66.7	7.6
2026-01-17 12:34:05.799606	328.6	11.2	-66.5	9.0
2026-01-17 12:34:06.924364	328.7	11.2	-66.4	7.5
2026-01-17 12:34:08.045634	328.8	11.1	-66.7	9.4
2026-01-17 12:34:09.167887	329.0	11.0	-67.1	7.9
2026-01-17 12:34:10.288692	329.1	10.9	-66.4	8.2
2026-01-17 12:34:11.410450	329.2	10.8	-66.8	7.8
2026-01-17 12:34:12.532216	329.3	10.7	-66.4	7.7
2026-01-17 12:34:13.654478	329.4	10.6	-66.3	7.5
2026-01-17 12:34:14.776731	329.5	10.5	-65.9	7.1
2026-01-17 12:34:15.897037	329.6	10.5	-66.5	7.0
2026-01-17 12:34:17.018313	329.7	10.4	-66.4	8.2
2026-01-17 12:34:18.139582	329.8	10.3	-66.6	7.7
2026-01-17 12:34:19.261340	329.9	10.2	-67.0	7.6
2026-01-17 12:34:20.383146	330.0	10.1	-66.6	8.4
2026-01-17 12:34:21.504904	330.1	10.0	-67.2	8.3
2026-01-17 12:34:22.627166	330.2	9.9	-67.0	7.5
2026-01-17 12:34:23.750428	330.2	9.9	-67.4	7.9
2026-01-17 12:34:24.872682	330.3	9.8	-66.7	6.4
2026-01-17 12:34:25.994478	330.4	9.7	-66.5	7.9
2026-01-17 12:34:27.116235	330.5	9.6	-67.0	6.7
2026-01-17 12:34:28.238004	330.6	9.5	-66.7	8.2
2026-01-17 12:34:29.360258	330.7	9.4	-67.4	6.7
2026-01-17 12:34:30.481559	330.8	9.3	-65.7	5.6
2026-01-17 12:34:31.605327	330.9	9.3	-66.1	7.2
2026-01-17 12:34:32.727581	331.0	9.2	-66.9	5.7
2026-01-17 12:34:33.849843	331.1	9.1	-66.8	8.4
2026-01-17 12:34:34.971602	331.2	9.0	-67.0	7.1
2026-01-17 12:34:36.093893	331.3	8.9	-67.3	7.8
2026-01-17 12:34:37.215650	331.4	8.9	-66.9	7.0
2026-01-17 12:34:38.337911	331.5	8.8	-66.9	6.3
2026-01-17 12:34:39.461670	331.5	8.7	-66.5	7.4
2026-01-17 12:34:40.583480	331.6	8.6	-67.0	6.2
2026-01-17 12:34:41.704742	331.7	8.5	-67.1	5.8
2026-01-17 12:34:42.826012	331.8	8.4	-66.1	5.8
2026-01-17 12:34:43.948265	331.9	8.4	-67.1	5.3
