#Pass ID: 20260117_104250_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 10:42:55.366182

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 10:54:12.864984	350.6	11.1	-64.7	4.8
2026-01-17 10:54:13.987237	350.5	11.0	-64.3	2.1
2026-01-17 10:54:15.109490	350.5	11.0	-64.4	2.8
2026-01-17 10:54:16.230761	350.4	10.9	-64.4	4.1
2026-01-17 10:54:17.352023	350.4	10.8	-63.7	1.5
2026-01-17 10:54:18.477823	350.3	10.7	-63.6	4.1
2026-01-17 10:54:19.599086	350.3	10.6	-65.2	5.0
2026-01-17 10:54:20.721348	350.2	10.5	-65.0	3.5
2026-01-17 10:54:21.843105	350.2	10.4	-62.7	0.0
2026-01-17 10:54:22.965359	350.1	10.3	-63.5	3.0
2026-01-17 10:54:24.087653	350.1	10.2	-64.2	2.3
2026-01-17 10:54:25.209410	350.0	10.1	-65.1	3.2
2026-01-17 10:54:26.333674	350.0	10.0	-65.0	1.3
2026-01-17 10:54:27.454449	349.9	9.9	-65.3	2.4
2026-01-17 10:54:28.576207	349.9	9.8	-65.2	0.4
2026-01-17 10:54:29.697509	349.8	9.7	-65.0	0.0
2026-01-17 10:54:30.819762	349.8	9.6	-65.4	1.3
2026-01-17 10:54:31.940033	349.7	9.5	-66.6	1.0
2026-01-17 10:54:33.061790	349.7	9.4	-64.7	0.0
2026-01-17 10:54:34.183052	349.7	9.3	-65.5	0.0
2026-01-17 10:54:35.308811	349.6	9.2	-63.7	0.0
2026-01-17 10:54:36.431570	349.6	9.2	-64.2	0.0
2026-01-17 10:54:37.553824	349.5	9.1	-66.0	0.0
2026-01-17 10:54:38.675582	349.5	9.0	-64.6	0.0
2026-01-17 10:54:39.797835	349.4	8.9	-64.1	0.0
2026-01-17 10:54:40.920089	349.4	8.8	-66.2	0.0
2026-01-17 10:54:42.041847	349.3	8.7	-65.2	0.0
2026-01-17 10:54:43.167110	349.3	8.6	-65.0	0.0
2026-01-17 10:54:44.288372	349.3	8.5	-63.8	0.0
2026-01-17 10:54:45.409639	349.2	8.4	-65.6	0.0
2026-01-17 10:54:46.531397	349.2	8.3	-65.1	0.0
2026-01-17 10:54:47.653651	349.1	8.3	-65.4	0.0
2026-01-17 10:54:48.775904	349.1	8.2	-65.9	0.0
2026-01-17 10:54:49.898168	349.1	8.1	-64.3	0.0
2026-01-17 10:54:51.023432	349.0	8.0	-66.7	1.8
2026-01-17 10:54:52.145686	349.0	7.9	-63.1	0.0
2026-01-17 10:54:53.267443	348.9	7.8	-65.1	0.0
2026-01-17 10:54:54.389696	348.9	7.7	-64.7	0.0
2026-01-17 10:54:55.511454	348.9	7.6	-64.8	0.0
2026-01-17 10:54:56.633212	348.8	7.6	-65.4	0.0
2026-01-17 10:54:57.755466	348.8	7.5	-65.0	0.0
2026-01-17 10:54:58.876728	348.7	7.4	-65.2	0.0
2026-01-17 10:54:59.998982	348.7	7.3	-65.6	0.0
2026-01-17 10:55:01.121235	348.7	7.2	-64.5	0.0
2026-01-17 10:55:02.242994	348.6	7.1	-63.0	0.0
2026-01-17 10:55:03.364752	348.6	7.0	-63.9	0.0
2026-01-17 10:55:04.486014	348.6	7.0	-65.7	0.0
2026-01-17 10:55:05.608267	348.5	6.9	-65.0	0.0
2026-01-17 10:55:06.730521	348.5	6.8	-64.3	0.0
2026-01-17 10:55:07.851288	348.4	6.7	-63.9	0.0
2026-01-17 10:55:08.973044	348.4	6.6	-64.7	0.0
2026-01-17 10:55:10.092801	348.4	6.5	-65.5	0.0
2026-01-17 10:55:11.214063	348.3	6.5	-65.3	0.0
2026-01-17 10:55:12.336317	348.3	6.4	-65.7	0.0
2026-01-17 10:55:13.458570	348.3	6.3	-64.9	0.0
2026-01-17 10:55:14.580329	348.2	6.2	-65.7	0.0
2026-01-17 10:55:15.705087	348.2	6.1	-63.7	0.0
2026-01-17 10:55:16.827341	348.2	6.0	-64.4	0.0
2026-01-17 10:55:17.949594	348.1	6.0	-66.3	0.0
2026-01-17 10:55:19.071352	348.1	5.9	-66.6	0.0
2026-01-17 10:55:20.193606	348.1	5.8	-68.7	0.0
2026-01-17 10:55:21.314867	348.0	5.7	-68.1	0.0
2026-01-17 10:55:22.437625	348.0	5.6	-68.3	0.0
2026-01-17 10:55:23.558890	348.0	5.6	-69.0	0.0
2026-01-17 10:55:24.680152	347.9	5.5	-70.3	0.0
2026-01-17 10:55:25.802406	347.9	5.4	-69.0	0.0
2026-01-17 10:55:26.924164	347.9	5.3	-69.9	0.0
2026-01-17 10:55:28.044931	347.8	5.2	-69.8	0.0
2026-01-17 10:55:29.166194	347.8	5.2	-69.9	0.0
2026-01-17 10:55:30.288457	347.8	5.1	-68.9	0.0
2026-01-17 10:55:31.409720	347.7	5.0	-69.8	0.0
#Closed at: 2026-01-17 10:42:50.367007
