#Pass ID: 20260117_055543_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 05:55:48.763659

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 06:01:39.559637	96.8	15.5	-67.3	0.0
2026-01-17 06:01:40.680899	97.1	15.5	-67.6	0.0
2026-01-17 06:01:41.802658	97.3	15.5	-66.4	0.0
2026-01-17 06:01:42.923919	97.5	15.5	-67.5	0.0
2026-01-17 06:01:44.045182	97.8	15.4	-68.4	0.0
2026-01-17 06:01:45.167436	98.0	15.4	-67.6	0.0
2026-01-17 06:01:46.291707	98.3	15.4	-67.5	0.0
2026-01-17 06:01:47.413960	98.5	15.4	-66.8	0.0
2026-01-17 06:01:48.536223	98.7	15.3	-67.6	0.0
2026-01-17 06:01:49.657981	99.0	15.3	-68.3	0.0
2026-01-17 06:01:50.780235	99.2	15.3	-67.6	0.0
2026-01-17 06:01:51.902488	99.4	15.2	-67.3	0.0
2026-01-17 06:01:53.023750	99.7	15.2	-66.1	0.0
2026-01-17 06:01:54.145021	99.9	15.2	-68.7	0.0
2026-01-17 06:01:55.267275	100.1	15.1	-67.4	0.0
2026-01-17 06:01:56.389528	100.4	15.1	-67.1	0.0
2026-01-17 06:01:57.511782	100.6	15.1	-66.6	0.0
2026-01-17 06:01:58.633548	100.8	15.1	-68.0	0.0
2026-01-17 06:01:59.755306	101.1	15.0	-67.4	0.0
2026-01-17 06:02:00.877560	101.3	15.0	-67.9	0.0
2026-01-17 06:02:02.000822	101.5	15.0	-68.4	0.0
2026-01-17 06:02:03.122580	101.8	14.9	-68.7	0.0
2026-01-17 06:02:04.245337	102.0	14.9	-68.4	0.0
2026-01-17 06:02:05.367094	102.2	14.9	-68.5	0.0
2026-01-17 06:02:06.488851	102.5	14.8	-68.1	0.0
2026-01-17 06:02:07.611105	102.7	14.8	-67.6	0.0
2026-01-17 06:02:08.732862	102.9	14.8	-67.3	0.0
2026-01-17 06:02:09.854131	103.1	14.7	-67.0	0.0
2026-01-17 06:02:10.975889	103.4	14.7	-66.7	0.0
2026-01-17 06:02:12.097647	103.6	14.7	-66.7	0.0
2026-01-17 06:02:13.219404	103.8	14.6	-67.1	0.0
2026-01-17 06:02:14.341658	104.0	14.6	-68.5	0.0
2026-01-17 06:02:15.462424	104.3	14.5	-69.2	0.0
2026-01-17 06:02:16.584181	104.5	14.5	-67.6	0.0
2026-01-17 06:02:17.708435	104.7	14.5	-67.3	0.0
2026-01-17 06:02:18.830193	104.9	14.4	-68.2	0.0
2026-01-17 06:02:19.951950	105.2	14.4	-67.5	0.0
2026-01-17 06:02:21.073211	105.4	14.4	-68.4	0.0
2026-01-17 06:02:22.195465	105.6	14.3	-66.8	0.0
2026-01-17 06:02:23.316726	105.8	14.3	-68.7	0.0
2026-01-17 06:02:24.443988	106.1	14.2	-68.9	0.0
2026-01-17 06:02:25.565746	106.3	14.2	-68.5	0.0
2026-01-17 06:02:26.687006	106.5	14.2	-68.7	0.0
2026-01-17 06:02:27.809259	106.7	14.1	-69.0	0.0
2026-01-17 06:02:28.931016	106.9	14.1	-68.1	0.0
2026-01-17 06:02:30.053269	107.1	14.0	-68.0	0.0
2026-01-17 06:02:31.175523	107.4	14.0	-68.1	0.0
2026-01-17 06:02:32.297776	107.6	13.9	-67.1	0.0
2026-01-17 06:02:33.419534	107.8	13.9	-67.2	0.0
2026-01-17 06:02:34.540299	108.0	13.9	-68.6	0.0
2026-01-17 06:02:35.662560	108.2	13.8	-68.8	0.0
2026-01-17 06:02:36.783829	108.4	13.8	-68.8	0.0
2026-01-17 06:02:37.905595	108.7	13.7	-66.5	0.0
2026-01-17 06:02:39.026856	108.9	13.7	-68.3	0.0
2026-01-17 06:02:40.148621	109.1	13.6	-68.3	0.0
2026-01-17 06:02:41.269882	109.3	13.6	-66.7	0.0
2026-01-17 06:02:42.391639	109.5	13.6	-69.5	0.0
2026-01-17 06:02:43.513396	109.7	13.5	-69.6	0.0
2026-01-17 06:02:44.635154	109.9	13.5	-68.9	0.0
2026-01-17 06:02:45.756911	110.1	13.4	-68.7	0.0
2026-01-17 06:02:46.878669	110.3	13.4	-68.5	0.0
2026-01-17 06:02:48.006923	110.5	13.3	-68.8	0.0
2026-01-17 06:02:49.128681	110.8	13.3	-68.5	0.0
2026-01-17 06:02:50.250439	111.0	13.2	-66.7	0.0
2026-01-17 06:02:51.372196	111.2	13.2	-68.8	0.0
2026-01-17 06:02:52.494450	111.4	13.1	-68.3	0.0
2026-01-17 06:02:53.616703	111.6	13.1	-68.8	0.0
2026-01-17 06:02:54.737965	111.8	13.1	-68.6	0.0
2026-01-17 06:02:55.860219	112.0	13.0	-68.4	0.0
2026-01-17 06:02:56.980486	112.2	13.0	-68.4	0.0
2026-01-17 06:02:58.102740	112.4	12.9	-67.9	0.0
2026-01-17 06:02:59.224497	112.6	12.9	-68.7	0.0
2026-01-17 06:03:00.345758	112.8	12.8	-68.5	0.0
2026-01-17 06:03:01.467524	113.0	12.8	-68.3	0.0
2026-01-17 06:03:02.593787	113.2	12.7	-68.1	0.0
2026-01-17 06:03:03.715544	113.4	12.7	-67.6	0.0
2026-01-17 06:03:04.837797	113.6	12.6	-68.6	0.0
2026-01-17 06:03:05.960051	113.8	12.6	-68.0	0.0
2026-01-17 06:03:07.081809	114.0	12.5	-68.6	0.0
2026-01-17 06:03:08.204063	114.2	12.5	-68.0	0.0
2026-01-17 06:03:09.325324	114.4	12.4	-69.0	0.0
2026-01-17 06:03:10.451090	114.6	12.4	-67.4	0.0
2026-01-17 06:03:11.572855	114.8	12.3	-68.6	0.0
2026-01-17 06:03:12.695108	115.0	12.3	-68.4	0.0
2026-01-17 06:03:13.815873	115.2	12.2	-69.5	0.0
2026-01-17 06:03:14.937134	115.3	12.2	-68.3	0.0
2026-01-17 06:03:16.059892	115.5	12.1	-68.4	0.0
2026-01-17 06:03:17.181649	115.7	12.1	-67.5	0.0
2026-01-17 06:03:18.303407	115.9	12.0	-68.2	0.0
2026-01-17 06:03:19.425661	116.1	12.0	-68.7	0.0
2026-01-17 06:03:20.547418	116.3	11.9	-68.7	0.0
2026-01-17 06:03:21.669672	116.5	11.9	-68.5	0.0
2026-01-17 06:03:22.791430	116.7	11.8	-68.6	0.0
2026-01-17 06:03:23.913683	116.9	11.7	-69.2	0.0
2026-01-17 06:03:25.035449	117.1	11.7	-68.7	0.0
2026-01-17 06:03:26.157207	117.2	11.6	-69.0	0.0
2026-01-17 06:03:27.278468	117.4	11.6	-68.6	0.0
2026-01-17 06:03:28.399730	117.6	11.5	-68.7	0.0
2026-01-17 06:03:29.520992	117.8	11.5	-69.2	0.0
2026-01-17 06:03:30.643759	118.0	11.4	-67.6	0.0
2026-01-17 06:03:31.766044	118.2	11.4	-68.7	0.0
2026-01-17 06:03:32.886808	118.3	11.3	-68.5	0.0
2026-01-17 06:03:34.009061	118.5	11.3	-68.9	0.0
2026-01-17 06:03:35.131315	118.7	11.2	-69.1	0.0
2026-01-17 06:03:36.253073	118.9	11.2	-69.0	0.0
2026-01-17 06:03:37.374845	119.1	11.1	-67.2	0.0
2026-01-17 06:03:38.498588	119.2	11.0	-67.4	0.0
2026-01-17 06:03:39.620345	119.4	11.0	-68.0	0.0
2026-01-17 06:03:40.742103	119.6	10.9	-67.4	0.0
2026-01-17 06:03:41.864861	119.8	10.9	-68.2	0.0
2026-01-17 06:03:42.986619	120.0	10.8	-68.5	0.0
2026-01-17 06:03:44.108872	120.1	10.8	-67.9	0.0
2026-01-17 06:03:45.230629	120.3	10.7	-68.6	0.0
2026-01-17 06:03:46.351891	120.5	10.7	-68.4	0.0
2026-01-17 06:03:47.473651	120.6	10.6	-65.6	0.0
2026-01-17 06:03:48.594912	120.8	10.6	-68.5	0.0
2026-01-17 06:03:49.717165	121.0	10.5	-67.6	0.0
2026-01-17 06:03:50.838428	121.2	10.4	-68.1	0.0
2026-01-17 06:03:51.960185	121.3	10.4	-68.2	0.0
2026-01-17 06:03:53.082438	121.5	10.3	-66.1	0.0
2026-01-17 06:03:54.204197	121.7	10.3	-67.7	0.0
2026-01-17 06:03:55.326450	121.8	10.2	-65.8	0.0
2026-01-17 06:03:56.448208	122.0	10.2	-67.9	0.0
2026-01-17 06:03:57.570978	122.2	10.1	-67.3	0.0
2026-01-17 06:03:58.691742	122.4	10.1	-68.2	0.0
2026-01-17 06:03:59.813996	122.5	10.0	-67.8	0.0
2026-01-17 06:04:00.935753	122.7	9.9	-67.6	0.0
2026-01-17 06:04:02.057519	122.9	9.9	-67.7	0.0
2026-01-17 06:04:03.179772	123.0	9.8	-67.9	0.0
2026-01-17 06:04:04.302033	123.2	9.8	-67.5	0.0
2026-01-17 06:04:05.423799	123.3	9.7	-67.6	0.0
2026-01-17 06:04:06.549053	123.5	9.7	-68.0	0.0
2026-01-17 06:04:07.670811	123.7	9.6	-66.7	0.0
2026-01-17 06:04:08.792569	123.8	9.5	-67.2	0.0
2026-01-17 06:04:09.913335	124.0	9.5	-67.6	0.0
2026-01-17 06:04:11.035588	124.2	9.4	-66.0	0.0
2026-01-17 06:04:12.157842	124.3	9.4	-66.8	0.0
2026-01-17 06:04:13.280095	124.5	9.3	-66.1	0.0
2026-01-17 06:04:14.402854	124.6	9.3	-66.4	0.0
2026-01-17 06:04:15.525107	124.8	9.2	-65.4	0.0
2026-01-17 06:04:16.646369	124.9	9.1	-65.7	0.0
2026-01-17 06:04:17.768622	125.1	9.1	-67.3	0.0
2026-01-17 06:04:18.889884	125.3	9.0	-67.2	0.0
2026-01-17 06:04:20.011650	125.4	9.0	-67.9	0.0
2026-01-17 06:04:21.133408	125.6	8.9	-67.4	0.0
2026-01-17 06:04:22.255661	125.7	8.9	-68.5	0.0
2026-01-17 06:04:23.376922	125.9	8.8	-67.4	0.0
2026-01-17 06:04:24.497687	126.0	8.7	-67.4	0.0
2026-01-17 06:04:25.619941	126.2	8.7	-67.3	0.0
2026-01-17 06:04:26.741203	126.3	8.6	-67.4	0.0
2026-01-17 06:04:27.862465	126.5	8.6	-66.9	0.0
2026-01-17 06:04:28.984223	126.6	8.5	-66.9	0.0
2026-01-17 06:04:30.105982	126.8	8.5	-66.5	0.0
2026-01-17 06:04:31.228235	126.9	8.4	-67.7	0.0
2026-01-17 06:04:32.350489	127.1	8.3	-66.9	0.0
2026-01-17 06:04:33.472742	127.2	8.3	-67.0	0.0
2026-01-17 06:04:34.594004	127.4	8.2	-66.9	0.0
2026-01-17 06:04:35.716258	127.5	8.2	-67.3	0.0
2026-01-17 06:04:36.837025	127.7	8.1	-65.7	0.0
2026-01-17 06:04:37.959278	127.8	8.0	-67.6	0.0
2026-01-17 06:04:39.081036	128.0	8.0	-67.4	0.0
2026-01-17 06:04:40.202793	128.1	7.9	-65.2	0.0
2026-01-17 06:04:41.325047	128.3	7.9	-66.2	0.0
2026-01-17 06:04:42.446804	128.4	7.8	-66.7	0.0
2026-01-17 06:04:43.569057	128.6	7.8	-67.1	0.0
2026-01-17 06:04:44.690815	128.7	7.7	-67.8	0.0
2026-01-17 06:04:45.816078	128.8	7.6	-66.4	0.0
2026-01-17 06:04:46.937836	129.0	7.6	-66.1	0.0
2026-01-17 06:04:48.060593	129.1	7.5	-67.2	0.0
2026-01-17 06:04:49.182846	129.3	7.5	-67.4	0.0
2026-01-17 06:04:50.305099	129.4	7.4	-65.2	0.0
2026-01-17 06:04:51.426857	129.5	7.3	-67.4	0.0
2026-01-17 06:04:52.548615	129.7	7.3	-67.2	0.0
2026-01-17 06:04:53.670372	129.8	7.2	-67.6	0.0
2026-01-17 06:04:54.792626	130.0	7.2	-66.0	0.0
2026-01-17 06:04:55.914879	130.1	7.1	-65.7	0.0
2026-01-17 06:04:57.036637	130.2	7.1	-66.4	0.0
2026-01-17 06:04:58.157899	130.4	7.0	-66.9	0.0
2026-01-17 06:04:59.278665	130.5	6.9	-67.1	0.0
2026-01-17 06:05:00.400423	130.6	6.9	-67.4	0.0
2026-01-17 06:05:01.522676	130.8	6.8	-66.9	0.0
2026-01-17 06:05:02.644433	130.9	6.8	-65.8	0.0
2026-01-17 06:05:03.766190	131.1	6.7	-63.6	0.0
2026-01-17 06:05:04.888948	131.2	6.6	-63.6	0.0
2026-01-17 06:05:06.010211	131.3	6.6	-66.3	0.0
2026-01-17 06:05:07.132473	131.4	6.5	-67.4	0.0
2026-01-17 06:05:08.253736	131.6	6.5	-64.1	0.0
2026-01-17 06:05:09.376989	131.7	6.4	-66.4	0.0
2026-01-17 06:05:10.499242	131.8	6.4	-66.8	0.0
2026-01-17 06:05:11.621001	132.0	6.3	-65.3	0.0
2026-01-17 06:05:12.743255	132.1	6.2	-64.7	0.0
2026-01-17 06:05:13.864516	132.2	6.2	-67.5	0.0
2026-01-17 06:05:14.986770	132.4	6.1	-66.4	0.0
2026-01-17 06:05:16.108532	132.5	6.1	-67.1	0.0
2026-01-17 06:05:17.229793	132.6	6.0	-68.2	0.0
2026-01-17 06:05:18.352047	132.7	5.9	-69.1	0.0
2026-01-17 06:05:19.472812	132.9	5.9	-69.1	0.0
2026-01-17 06:05:20.595065	133.0	5.8	-69.1	0.0
2026-01-17 06:05:21.716325	133.1	5.8	-68.3	0.0
2026-01-17 06:05:22.837586	133.3	5.7	-68.9	0.0
2026-01-17 06:05:23.958848	133.4	5.7	-69.7	0.0
2026-01-17 06:05:25.079613	133.5	5.6	-69.6	0.0
2026-01-17 06:05:26.200378	133.6	5.5	-70.2	0.0
2026-01-17 06:05:27.322632	133.7	5.5	-70.1	0.0
2026-01-17 06:05:28.444390	133.9	5.4	-71.1	0.0
2026-01-17 06:05:29.566643	134.0	5.4	-71.2	0.0
2026-01-17 06:05:30.688896	134.1	5.3	-70.8	0.0
2026-01-17 06:05:31.811150	134.2	5.2	-71.1	0.0
2026-01-17 06:05:32.933908	134.4	5.2	-71.5	0.0
2026-01-17 06:05:34.054673	134.5	5.1	-71.4	0.0
2026-01-17 06:05:35.175935	134.6	5.1	-71.4	0.0
2026-01-17 06:05:36.298189	134.7	5.0	-70.9	0.0
#Closed at: 2026-01-17 05:55:43.764356
