#Pass ID: 20250116_113255_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 11:33:00.818601

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 11:40:43.424693	4.6	25.6	-81.7	0.0
2025-01-16 11:40:44.546358	4.5	25.4	-81.6	0.0
2025-01-16 11:40:45.668655	4.3	25.2	-81.0	0.0
2025-01-16 11:40:46.790031	4.1	25.1	-81.5	0.0
2025-01-16 11:40:47.911228	3.9	24.9	-81.2	0.0
2025-01-16 11:40:49.033062	3.8	24.8	-81.3	0.0
2025-01-16 11:40:50.155964	3.6	24.6	-81.4	0.0
2025-01-16 11:40:51.277461	3.4	24.5	-81.4	0.0
2025-01-16 11:40:52.399553	3.3	24.3	-81.5	0.0
2025-01-16 11:40:53.520763	3.1	24.2	-81.3	0.0
2025-01-16 11:40:54.644030	2.9	24.0	-81.4	0.0
2025-01-16 11:40:55.766435	2.8	23.9	-81.7	0.0
2025-01-16 11:40:56.889406	2.6	23.7	-81.7	0.0
2025-01-16 11:40:58.014753	2.5	23.6	-81.3	0.0
2025-01-16 11:40:59.137564	2.3	23.4	-81.4	0.0
2025-01-16 11:41:00.258455	2.2	23.3	-80.8	0.0
2025-01-16 11:41:01.381038	2.0	23.1	-81.4	0.0
2025-01-16 11:41:02.505763	1.9	23.0	-81.7	0.0
2025-01-16 11:41:03.627797	1.7	22.8	-81.5	0.0
2025-01-16 11:41:04.752297	1.6	22.7	-81.8	0.0
2025-01-16 11:41:05.875454	1.4	22.5	-81.4	0.0
2025-01-16 11:41:06.998297	1.3	22.4	-81.6	0.0
2025-01-16 11:41:08.123812	1.1	22.2	-81.7	0.0
2025-01-16 11:41:09.246534	1.0	22.1	-81.7	0.0
2025-01-16 11:41:10.371452	0.8	22.0	-81.0	0.0
2025-01-16 11:41:11.495117	0.7	21.8	-81.2	0.0
2025-01-16 11:41:12.618801	0.6	21.7	-81.2	0.0
2025-01-16 11:41:13.740894	0.4	21.5	-81.4	0.0
2025-01-16 11:41:14.863584	0.3	21.4	-81.2	0.0
2025-01-16 11:41:15.987166	0.2	21.3	-81.3	0.0
2025-01-16 11:41:17.110187	0.0	21.1	-81.2	0.0
2025-01-16 11:41:18.233853	359.9	21.0	-81.6	0.0
2025-01-16 11:41:19.356382	359.8	20.8	-81.3	0.0
2025-01-16 11:41:20.482310	359.6	20.7	-80.9	0.0
2025-01-16 11:41:21.606699	359.5	20.6	-81.2	0.0
2025-01-16 11:41:22.729902	359.4	20.4	-81.4	0.0
2025-01-16 11:41:23.852731	359.2	20.3	-81.4	0.0
2025-01-16 11:41:24.976281	359.1	20.2	-81.5	0.0
2025-01-16 11:41:26.098700	359.0	20.0	-81.5	0.0
2025-01-16 11:41:27.219981	358.9	19.9	-81.6	0.0
2025-01-16 11:41:28.344080	358.7	19.8	-81.5	0.0
2025-01-16 11:41:29.468543	358.6	19.6	-81.6	0.0
2025-01-16 11:41:30.590172	358.5	19.5	-81.6	0.0
2025-01-16 11:41:31.711677	358.4	19.4	-81.6	0.0
2025-01-16 11:41:32.835245	358.3	19.2	-81.6	0.0
2025-01-16 11:41:33.958160	358.2	19.1	-81.5	0.0
2025-01-16 11:41:35.082889	358.0	19.0	-81.3	0.0
2025-01-16 11:41:36.205582	357.9	18.8	-81.3	0.0
2025-01-16 11:41:37.329940	357.8	18.7	-81.6	0.0
2025-01-16 11:41:38.452098	357.7	18.6	-81.3	0.0
2025-01-16 11:41:39.574843	357.6	18.5	-81.7	0.0
2025-01-16 11:41:40.699099	357.5	18.3	-81.4	0.0
2025-01-16 11:41:41.821558	357.4	18.2	-81.1	0.0
2025-01-16 11:41:42.944091	357.3	18.1	-80.7	0.0
2025-01-16 11:41:44.067830	357.1	18.0	-81.7	0.0
2025-01-16 11:41:45.190327	357.0	17.8	-81.2	0.0
2025-01-16 11:41:46.315535	356.9	17.7	-81.5	0.0
2025-01-16 11:41:47.439931	356.8	17.6	-81.7	0.0
2025-01-16 11:41:48.562905	356.7	17.5	-81.6	0.0
2025-01-16 11:41:49.685754	356.6	17.3	-81.4	0.0
2025-01-16 11:41:50.808293	356.5	17.2	-80.8	0.0
2025-01-16 11:41:51.931940	356.4	17.1	-80.7	0.0
2025-01-16 11:41:53.053979	356.3	17.0	-81.3	0.0
2025-01-16 11:41:54.177992	356.2	16.9	-81.3	0.0
2025-01-16 11:41:55.302465	356.1	16.7	-81.4	0.0
2025-01-16 11:41:56.424749	356.0	16.6	-81.3	0.0
2025-01-16 11:41:57.546019	355.9	16.5	-81.2	0.0
2025-01-16 11:41:58.669895	355.8	16.4	-81.3	0.0
2025-01-16 11:41:59.792193	355.7	16.3	-81.1	0.0
2025-01-16 11:42:00.915577	355.6	16.1	-81.1	0.0
2025-01-16 11:42:02.036996	355.5	16.0	-80.8	0.0
2025-01-16 11:42:03.158110	355.4	15.9	-81.1	0.0
2025-01-16 11:42:04.283398	355.4	15.8	-81.1	0.0
2025-01-16 11:42:05.404563	355.3	15.7	-81.3	0.0
2025-01-16 11:42:06.527670	355.2	15.6	-81.2	0.0
2025-01-16 11:42:07.650533	355.1	15.5	-81.1	0.0
2025-01-16 11:42:08.771415	355.0	15.3	-81.7	0.0
2025-01-16 11:42:09.892910	354.9	15.2	-81.6	0.0
2025-01-16 11:42:11.017817	354.8	15.1	-81.8	0.0
2025-01-16 11:42:12.138580	354.7	15.0	-82.0	0.0
2025-01-16 11:42:13.261567	354.6	14.9	-81.7	0.0
2025-01-16 11:42:14.384355	354.6	14.8	-81.7	0.0
2025-01-16 11:42:15.508211	354.5	14.7	-81.6	0.0
2025-01-16 11:42:16.631229	354.4	14.6	-81.3	0.0
2025-01-16 11:42:17.756286	354.3	14.4	-81.5	0.0
2025-01-16 11:42:18.878076	354.2	14.3	-81.6	0.0
2025-01-16 11:42:20.001225	354.1	14.2	-81.6	0.0
2025-01-16 11:42:21.123982	354.1	14.1	-81.2	0.0
2025-01-16 11:42:22.245964	354.0	14.0	-81.5	0.0
2025-01-16 11:42:23.365419	353.9	13.9	-81.3	0.0
2025-01-16 11:42:24.488858	353.8	13.8	-81.1	0.0
2025-01-16 11:42:25.608339	353.7	13.7	-81.1	0.0
2025-01-16 11:42:26.732097	353.7	13.6	-81.6	0.0
2025-01-16 11:42:27.854489	353.6	13.5	-81.5	0.0
2025-01-16 11:42:28.975625	353.5	13.4	-81.5	0.0
2025-01-16 11:42:30.099113	353.4	13.3	-81.3	0.0
2025-01-16 11:42:31.221555	353.3	13.2	-81.2	0.0
2025-01-16 11:42:32.344914	353.3	13.1	-81.1	0.0
2025-01-16 11:42:33.466486	353.2	12.9	-81.6	0.0
2025-01-16 11:42:34.590467	353.1	12.8	-81.4	0.0
2025-01-16 11:42:35.714878	353.0	12.7	-81.4	0.0
2025-01-16 11:42:36.836750	353.0	12.6	-81.2	0.0
2025-01-16 11:42:37.960759	352.9	12.5	-81.3	0.0
2025-01-16 11:42:39.084699	352.8	12.4	-81.4	0.0
2025-01-16 11:42:40.207049	352.7	12.3	-81.4	0.0
2025-01-16 11:42:41.330255	352.7	12.2	-81.5	0.0
2025-01-16 11:42:42.453009	352.6	12.1	-81.3	0.0
2025-01-16 11:42:43.573943	352.5	12.0	-81.4	0.0
2025-01-16 11:42:44.697177	352.5	11.9	-81.5	0.0
2025-01-16 11:42:45.818964	352.4	11.8	-81.2	0.0
2025-01-16 11:42:46.940796	352.3	11.7	-81.0	0.0
2025-01-16 11:42:48.066122	352.3	11.6	-81.6	0.0
2025-01-16 11:42:49.189545	352.2	11.5	-81.3	0.0
2025-01-16 11:42:50.312251	352.1	11.4	-81.1	0.0
2025-01-16 11:42:51.435658	352.1	11.3	-81.4	0.0
2025-01-16 11:42:52.556356	352.0	11.2	-81.1	0.0
2025-01-16 11:42:53.678850	351.9	11.1	-81.2	0.0
2025-01-16 11:42:54.804067	351.9	11.0	-81.4	0.0
2025-01-16 11:42:55.924862	351.8	10.9	-80.9	0.0
2025-01-16 11:42:57.048678	351.7	10.8	-80.8	0.0
2025-01-16 11:42:58.171824	351.7	10.7	-80.8	0.0
2025-01-16 11:42:59.295414	351.6	10.6	-80.1	0.0
2025-01-16 11:43:00.418295	351.5	10.6	-81.1	0.0
2025-01-16 11:43:01.541481	351.5	10.5	-80.9	0.0
2025-01-16 11:43:02.664523	351.4	10.4	-80.7	0.0
2025-01-16 11:43:03.786880	351.3	10.3	-81.1	0.0
2025-01-16 11:43:04.910453	351.3	10.2	-80.8	0.0
2025-01-16 11:43:06.032089	351.2	10.1	-79.7	0.0
#Closed at: 2025-01-16 11:32:55.820467
