#Pass ID: 20250116_121756_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 12:18:01.160716

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-16 12:20:42.819990	212.3	26.9	-80.6	0.0
2025-01-16 12:20:43.942028	212.5	27.0	-80.8	0.0
2025-01-16 12:20:45.066139	212.7	27.2	-80.3	0.0
2025-01-16 12:20:46.190647	213.0	27.3	-79.6	0.0
2025-01-16 12:20:47.314059	213.2	27.5	-80.3	0.0
2025-01-16 12:20:48.436887	213.5	27.6	-80.4	0.0
2025-01-16 12:20:49.558843	213.7	27.8	-80.4	0.0
2025-01-16 12:20:50.682016	213.9	27.9	-80.4	0.0
2025-01-16 12:20:51.804839	214.2	28.1	-80.6	0.0
2025-01-16 12:20:52.929107	214.4	28.2	-80.7	0.0
2025-01-16 12:20:54.052945	214.7	28.4	-80.9	0.0
2025-01-16 12:20:55.176238	214.9	28.5	-80.9	0.0
2025-01-16 12:20:56.297826	215.2	28.7	-80.9	0.0
2025-01-16 12:20:57.421910	215.5	28.8	-81.0	0.0
2025-01-16 12:20:58.546507	215.7	29.0	-80.7	0.0
2025-01-16 12:20:59.670699	216.0	29.1	-81.1	0.0
2025-01-16 12:21:00.795294	216.3	29.3	-80.8	0.0
2025-01-16 12:21:01.917385	216.5	29.4	-80.8	0.0
2025-01-16 12:21:03.041094	216.8	29.6	-81.2	0.0
2025-01-16 12:21:04.165183	217.1	29.7	-81.1	0.0
2025-01-16 12:21:05.288874	217.3	29.9	-80.9	0.0
2025-01-16 12:21:06.412715	217.6	30.0	-79.8	0.0
2025-01-16 12:21:07.535984	217.9	30.2	-80.5	0.0
2025-01-16 12:21:08.660589	218.2	30.3	-81.1	0.0
2025-01-16 12:21:09.786037	218.5	30.5	-81.1	0.0
2025-01-16 12:21:10.910737	218.8	30.6	-80.8	0.0
2025-01-16 12:21:12.034668	219.1	30.8	-80.9	0.0
2025-01-16 12:21:13.157503	219.3	30.9	-80.9	0.0
2025-01-16 12:21:14.282252	219.6	31.1	-80.5	0.0
2025-01-16 12:21:15.406191	219.9	31.2	-80.9	0.0
2025-01-16 12:21:16.529500	220.2	31.4	-80.8	0.0
2025-01-16 12:21:17.651668	220.5	31.5	-80.6	0.0
2025-01-16 12:21:18.774823	220.9	31.7	-80.5	0.0
2025-01-16 12:21:19.898013	221.2	31.8	-80.4	0.0
2025-01-16 12:21:21.021048	221.5	32.0	-80.7	0.0
2025-01-16 12:21:22.143299	221.8	32.1	-80.7	0.0
2025-01-16 12:21:23.265915	222.1	32.3	-80.5	0.0
2025-01-16 12:21:24.390051	222.4	32.4	-80.8	0.0
2025-01-16 12:21:25.511461	222.8	32.6	-80.8	0.0
2025-01-16 12:21:26.635459	223.1	32.7	-80.1	0.0
2025-01-16 12:21:27.758561	223.4	32.9	-79.8	0.0
2025-01-16 12:21:28.880473	223.8	33.0	-80.9	0.0
2025-01-16 12:21:30.002313	224.1	33.2	-81.1	0.0
2025-01-16 12:21:31.125936	224.4	33.3	-81.1	0.0
2025-01-16 12:21:32.248339	224.8	33.5	-80.8	0.0
2025-01-16 12:21:33.371508	225.1	33.6	-80.7	0.0
2025-01-16 12:21:34.494376	225.5	33.8	-80.7	0.0
2025-01-16 12:21:35.616376	225.8	33.9	-80.7	0.0
2025-01-16 12:21:36.740710	226.2	34.1	-80.7	0.0
2025-01-16 12:21:37.861943	226.5	34.2	-80.6	0.0
2025-01-16 12:21:38.986524	226.9	34.3	-80.8	0.0
2025-01-16 12:21:40.108463	227.3	34.5	-80.8	0.0
2025-01-16 12:21:41.234642	227.6	34.6	-80.7	0.0
2025-01-16 12:21:42.357016	228.0	34.8	-80.7	0.0
2025-01-16 12:21:43.478930	228.4	34.9	-80.7	0.0
2025-01-16 12:21:44.603650	228.7	35.1	-80.7	0.0
2025-01-16 12:21:45.726915	229.1	35.2	-80.9	0.0
2025-01-16 12:21:46.847150	229.5	35.3	-80.3	0.0
2025-01-16 12:21:47.969449	229.9	35.5	-79.8	0.0
2025-01-16 12:21:49.093849	230.3	35.6	-80.3	0.0
2025-01-16 12:21:50.218032	230.7	35.8	-80.7	0.0
2025-01-16 12:21:51.342137	231.1	35.9	-80.7	0.0
2025-01-16 12:21:52.466421	231.5	36.0	-80.6	0.0
2025-01-16 12:21:53.590212	231.9	36.2	-80.8	0.0
2025-01-16 12:21:54.714649	232.3	36.3	-80.9	0.0
2025-01-16 12:21:55.838186	232.7	36.4	-80.8	0.0
2025-01-16 12:21:56.960614	233.1	36.6	-80.7	0.0
2025-01-16 12:21:58.081750	233.5	36.7	-80.8	0.0
2025-01-16 12:21:59.205332	233.9	36.8	-80.5	0.0
2025-01-16 12:22:00.327665	234.4	36.9	-80.5	0.0
2025-01-16 12:22:01.450488	234.8	37.1	-80.7	0.0
2025-01-16 12:22:02.572762	235.2	37.2	-81.0	0.0
2025-01-16 12:22:03.694280	235.7	37.3	-80.7	0.0
2025-01-16 12:22:04.815502	236.1	37.4	-80.7	0.0
2025-01-16 12:22:05.938213	236.5	37.6	-80.7	0.0
2025-01-16 12:22:07.064061	237.0	37.7	-80.8	0.0
2025-01-16 12:22:08.186408	237.4	37.8	-79.7	0.0
2025-01-16 12:22:09.309906	237.9	37.9	-80.3	0.0
2025-01-16 12:22:10.432187	238.3	38.0	-80.9	0.0
2025-01-16 12:22:11.554622	238.8	38.1	-80.8	0.0
2025-01-16 12:22:12.677144	239.2	38.3	-81.0	0.0
2025-01-16 12:22:13.802330	239.7	38.4	-80.6	0.0
2025-01-16 12:22:14.924322	240.2	38.5	-81.2	0.0
2025-01-16 12:22:16.050667	240.6	38.6	-81.1	0.0
2025-01-16 12:22:17.175382	241.1	38.7	-80.9	0.0
2025-01-16 12:22:18.299538	241.6	38.8	-81.1	0.0
2025-01-16 12:22:19.422355	242.0	38.9	-80.8	0.0
2025-01-16 12:22:20.545382	242.5	39.0	-81.2	0.0
2025-01-16 12:22:21.668769	243.0	39.1	-81.0	0.0
2025-01-16 12:22:22.792482	243.5	39.2	-81.2	0.0
2025-01-16 12:22:23.915123	244.0	39.3	-81.2	0.0
2025-01-16 12:22:25.036476	244.5	39.4	-80.6	0.0
2025-01-16 12:22:26.159088	245.0	39.5	-81.0	0.0
2025-01-16 12:22:27.283210	245.5	39.5	-80.8	0.0
2025-01-16 12:22:28.409709	246.0	39.6	-80.1	0.0
2025-01-16 12:22:29.530697	246.5	39.7	-80.3	0.0
2025-01-16 12:22:30.655904	247.0	39.8	-80.8	0.0
2025-01-16 12:22:31.779491	247.5	39.9	-80.6	0.0
2025-01-16 12:22:32.902272	248.0	39.9	-80.5	0.0
2025-01-16 12:22:34.027993	248.5	40.0	-80.6	0.0
2025-01-16 12:22:35.151766	249.0	40.1	-80.7	0.0
2025-01-16 12:22:36.274270	249.5	40.2	-80.8	0.0
2025-01-16 12:22:37.396363	250.0	40.2	-81.0	0.0
2025-01-16 12:22:38.519897	250.5	40.3	-80.7	0.0
2025-01-16 12:22:39.641767	251.1	40.4	-81.0	0.0
2025-01-16 12:22:40.765300	251.6	40.4	-80.8	0.0
2025-01-16 12:22:41.889838	252.1	40.5	-81.2	0.0
2025-01-16 12:22:43.010992	252.6	40.5	-81.3	0.0
2025-01-16 12:22:44.135371	253.2	40.6	-81.1	0.0
2025-01-16 12:22:45.257306	253.7	40.6	-81.2	0.0
2025-01-16 12:22:46.380384	254.2	40.7	-80.9	0.0
2025-01-16 12:22:47.502912	254.8	40.7	-81.1	0.0
2025-01-16 12:22:48.625324	255.3	40.8	-80.7	0.0
2025-01-16 12:22:49.747245	255.8	40.8	-79.7	0.0
2025-01-16 12:22:50.871509	256.4	40.8	-80.8	0.0
2025-01-16 12:22:51.997205	256.9	40.9	-80.7	0.0
2025-01-16 12:22:53.119138	257.4	40.9	-80.6	0.0
2025-01-16 12:22:54.241841	258.0	40.9	-80.9	0.0
2025-01-16 12:22:55.365291	258.5	40.9	-80.6	0.0
2025-01-16 12:22:56.487981	259.1	41.0	-81.0	0.0
2025-01-16 12:22:57.610951	259.6	41.0	-81.1	0.0
2025-01-16 12:22:58.733752	260.1	41.0	-80.3	0.0
2025-01-16 12:22:59.857691	260.7	41.0	-80.6	0.0
2025-01-16 12:23:00.980841	261.2	41.0	-81.0	0.0
2025-01-16 12:23:02.103065	261.8	41.0	-80.6	0.0
2025-01-16 12:23:03.226449	262.3	41.0	-80.9	0.0
2025-01-16 12:23:04.353479	262.9	41.0	-81.0	0.0
2025-01-16 12:23:05.476016	263.4	41.0	-81.0	0.0
2025-01-16 12:23:06.600259	264.0	41.0	-81.2	0.0
2025-01-16 12:23:07.723050	264.5	41.0	-80.7	0.0
2025-01-16 12:23:08.844590	265.0	41.0	-80.7	0.0
2025-01-16 12:23:09.967990	265.6	41.0	-79.8	0.0
2025-01-16 12:23:11.091371	266.1	41.0	-80.6	0.0
2025-01-16 12:23:12.214117	266.7	41.0	-80.5	0.0
2025-01-16 12:23:13.340302	267.2	40.9	-80.9	0.0
2025-01-16 12:23:14.461604	267.7	40.9	-81.0	0.0
2025-01-16 12:23:15.584898	268.3	40.9	-80.7	0.0
2025-01-16 12:23:16.708227	268.8	40.9	-81.0	0.0
2025-01-16 12:23:17.833297	269.4	40.8	-80.8	0.0
2025-01-16 12:23:18.956650	269.9	40.8	-80.9	0.0
2025-01-16 12:23:20.079159	270.4	40.8	-80.9	0.0
2025-01-16 12:23:21.201393	271.0	40.7	-80.5	0.0
2025-01-16 12:23:22.326741	271.5	40.7	-80.6	0.0
2025-01-16 12:23:23.450241	272.0	40.6	-80.8	0.0
2025-01-16 12:23:24.572544	272.6	40.6	-81.2	0.0
2025-01-16 12:23:25.696568	273.1	40.5	-80.9	0.0
2025-01-16 12:23:26.818350	273.6	40.5	-80.9	0.0
2025-01-16 12:23:27.941095	274.1	40.4	-80.8	0.0
2025-01-16 12:23:29.063323	274.7	40.4	-81.0	0.0
2025-01-16 12:23:30.185534	275.2	40.3	-80.0	0.0
2025-01-16 12:23:31.307362	275.7	40.2	-79.8	0.0
2025-01-16 12:23:32.431095	276.2	40.2	-80.9	0.0
2025-01-16 12:23:33.554801	276.7	40.1	-80.9	0.0
2025-01-16 12:23:34.677569	277.2	40.0	-80.5	0.0
2025-01-16 12:23:35.802306	277.7	40.0	-80.7	0.0
2025-01-16 12:23:36.924992	278.3	39.9	-80.6	0.0
2025-01-16 12:23:38.048319	278.8	39.8	-80.5	0.0
2025-01-16 12:23:39.170464	279.3	39.7	-81.1	0.0
2025-01-16 12:23:40.292639	279.8	39.6	-80.7	0.0
2025-01-16 12:23:41.416273	280.3	39.6	-80.7	0.0
2025-01-16 12:23:42.539947	280.8	39.5	-81.0	0.0
2025-01-16 12:23:43.663361	281.2	39.4	-80.8	0.0
2025-01-16 12:23:44.789042	281.7	39.3	-80.7	0.0
2025-01-16 12:23:45.911324	282.2	39.2	-80.7	0.0
2025-01-16 12:23:47.034607	282.7	39.1	-80.7	0.0
2025-01-16 12:23:48.157840	283.2	39.0	-81.2	0.0
2025-01-16 12:23:49.279461	283.7	38.9	-80.5	0.0
2025-01-16 12:23:50.402612	284.1	38.8	-80.5	0.0
2025-01-16 12:23:51.524482	284.6	38.7	-80.2	0.0
2025-01-16 12:23:52.646733	285.1	38.6	-80.8	0.0
2025-01-16 12:23:53.769507	285.6	38.5	-80.8	0.0
2025-01-16 12:23:54.895200	286.0	38.4	-81.0	0.0
2025-01-16 12:23:56.018436	286.5	38.3	-80.8	0.0
2025-01-16 12:23:57.140967	286.9	38.2	-80.8	0.0
2025-01-16 12:23:58.263958	287.4	38.1	-80.9	0.0
2025-01-16 12:23:59.386337	287.8	38.0	-81.0	0.0
2025-01-16 12:24:00.508595	288.3	37.8	-81.5	0.0
2025-01-16 12:24:01.631848	288.7	37.7	-81.2	0.0
2025-01-16 12:24:02.755645	289.2	37.6	-81.0	0.0
2025-01-16 12:24:03.878492	289.6	37.5	-80.9	0.0
2025-01-16 12:24:05.003442	290.1	37.4	-80.8	0.0
2025-01-16 12:24:06.127896	290.5	37.2	-80.6	0.0
2025-01-16 12:24:07.249397	290.9	37.1	-80.9	0.0
2025-01-16 12:24:08.370746	291.3	37.0	-81.0	0.0
2025-01-16 12:24:09.492269	291.8	36.9	-80.8	0.0
2025-01-16 12:24:10.614849	292.2	36.7	-80.8	0.0
2025-01-16 12:24:11.738511	292.6	36.6	-79.6	0.0
2025-01-16 12:24:12.861921	293.0	36.5	-80.4	0.0
2025-01-16 12:24:13.983560	293.4	36.3	-80.9	0.0
2025-01-16 12:24:15.105746	293.8	36.2	-80.9	0.0
2025-01-16 12:24:16.228888	294.2	36.1	-80.8	0.0
2025-01-16 12:24:17.349752	294.6	35.9	-80.8	0.0
2025-01-16 12:24:18.475503	295.0	35.8	-80.7	0.0
2025-01-16 12:24:19.598540	295.4	35.7	-81.0	0.0
2025-01-16 12:24:20.721661	295.8	35.5	-81.1	0.0
2025-01-16 12:24:21.843985	296.2	35.4	-81.2	0.0
2025-01-16 12:24:22.968005	296.6	35.3	-81.1	0.0
2025-01-16 12:24:24.090681	297.0	35.1	-81.0	0.0
2025-01-16 12:24:25.211783	297.3	35.0	-81.0	0.0
2025-01-16 12:24:26.334088	297.7	34.8	-81.1	0.0
2025-01-16 12:24:27.457282	298.1	34.7	-80.8	0.0
2025-01-16 12:24:28.579622	298.4	34.6	-81.0	0.0
2025-01-16 12:24:29.702989	298.8	34.4	-81.1	0.0
2025-01-16 12:24:30.827195	299.2	34.3	-81.0	0.0
2025-01-16 12:24:31.951579	299.5	34.1	-80.2	0.0
2025-01-16 12:24:33.073427	299.9	34.0	-80.0	0.0
2025-01-16 12:24:34.197487	300.2	33.8	-81.1	0.0
2025-01-16 12:24:35.321246	300.6	33.7	-80.7	0.0
2025-01-16 12:24:36.442876	300.9	33.5	-80.9	0.0
2025-01-16 12:24:37.566871	301.3	33.4	-80.9	0.0
2025-01-16 12:24:38.689734	301.6	33.2	-81.0	0.0
2025-01-16 12:24:39.811566	301.9	33.1	-81.1	0.0
2025-01-16 12:24:40.935738	302.3	33.0	-81.0	0.0
2025-01-16 12:24:42.060542	302.6	32.8	-80.9	0.0
2025-01-16 12:24:43.186627	302.9	32.7	-81.2	0.0
2025-01-16 12:24:44.309091	303.3	32.5	-80.9	0.0
2025-01-16 12:24:45.432909	303.6	32.4	-81.1	0.0
2025-01-16 12:24:46.557058	303.9	32.2	-80.6	0.0
2025-01-16 12:24:47.682069	304.2	32.1	-80.9	0.0
2025-01-16 12:24:48.807382	304.5	31.9	-80.8	0.0
2025-01-16 12:24:49.929536	304.8	31.8	-81.0	0.0
2025-01-16 12:24:51.053215	305.2	31.6	-80.5	0.0
2025-01-16 12:24:52.176669	305.5	31.5	-80.1	0.0
2025-01-16 12:24:53.300177	305.8	31.3	-79.4	0.0
2025-01-16 12:24:54.425357	306.1	31.2	-80.6	0.0
2025-01-16 12:24:55.547614	306.4	31.0	-80.9	0.0
2025-01-16 12:24:56.668505	306.6	30.9	-80.4	0.0
2025-01-16 12:24:57.789240	306.9	30.7	-81.1	0.0
2025-01-16 12:24:58.911681	307.2	30.6	-80.8	0.0
2025-01-16 12:25:00.035030	307.5	30.4	-80.9	0.0
2025-01-16 12:25:01.157892	307.8	30.3	-80.8	0.0
2025-01-16 12:25:02.279695	308.1	30.1	-81.0	0.0
2025-01-16 12:25:03.403668	308.4	30.0	-81.1	0.0
2025-01-16 12:25:04.525662	308.6	29.8	-80.9	0.0
2025-01-16 12:25:05.648348	308.9	29.7	-80.9	0.0
2025-01-16 12:25:06.774112	309.2	29.5	-80.9	0.0
2025-01-16 12:25:07.895735	309.4	29.4	-81.0	0.0
2025-01-16 12:25:09.018201	309.7	29.2	-81.0	0.0
2025-01-16 12:25:10.143072	310.0	29.1	-80.8	0.0
2025-01-16 12:25:11.266283	310.2	28.9	-80.8	0.0
2025-01-16 12:25:12.391762	310.5	28.8	-80.2	0.0
2025-01-16 12:25:13.513953	310.7	28.6	-79.9	0.0
2025-01-16 12:25:14.677843	311.0	28.5	-80.3	0.0
2025-01-16 12:25:15.801620	311.3	28.3	-81.0	0.0
2025-01-16 12:25:16.927347	311.5	28.2	-80.9	0.0
2025-01-16 12:25:18.048728	311.8	28.0	-80.9	0.0
2025-01-16 12:25:19.171780	312.0	27.9	-80.7	0.0
2025-01-16 12:25:20.295721	312.2	27.7	-80.9	0.0
2025-01-16 12:25:21.420641	312.5	27.6	-81.1	0.0
2025-01-16 12:25:22.543327	312.7	27.4	-80.6	0.0
2025-01-16 12:25:23.667435	313.0	27.3	-80.7	0.0
2025-01-16 12:25:24.788669	313.2	27.1	-80.7	0.0
2025-01-16 12:25:25.912190	313.4	27.0	-80.8	0.0
2025-01-16 12:25:27.034163	313.7	26.9	-80.8	0.0
2025-01-16 12:25:28.158657	313.9	26.7	-80.9	0.0
2025-01-16 12:25:29.284625	314.1	26.6	-81.1	0.0
2025-01-16 12:25:30.408793	314.3	26.4	-80.8	0.0
2025-01-16 12:25:31.530962	314.6	26.3	-80.8	0.0
2025-01-16 12:25:32.653739	314.8	26.1	-80.7	0.0
2025-01-16 12:25:33.777333	315.0	26.0	-79.8	0.0
2025-01-16 12:25:34.900428	315.2	25.8	-80.0	0.0
2025-01-16 12:25:36.026740	315.4	25.7	-80.9	0.0
2025-01-16 12:25:37.149589	315.6	25.6	-81.1	0.0
2025-01-16 12:25:38.271988	315.8	25.4	-80.9	0.0
2025-01-16 12:25:39.396215	316.1	25.3	-81.1	0.0
2025-01-16 12:25:40.520343	316.3	25.1	-81.1	0.0
2025-01-16 12:25:41.643905	316.5	25.0	-81.3	0.0
