#Pass ID: 20250116_075217_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-16 07:52:22.281569

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-16 08:00:03.786070	220.1	32.9	-81.4	0.0
2025-01-16 08:00:04.910790	220.0	32.6	-81.6	0.0
2025-01-16 08:00:06.034470	219.9	32.4	-81.6	0.0
2025-01-16 08:00:07.158774	219.8	32.2	-81.5	0.0
2025-01-16 08:00:08.280362	219.6	32.0	-81.2	0.0
2025-01-16 08:00:09.402841	219.5	31.7	-81.2	0.0
2025-01-16 08:00:10.525513	219.4	31.5	-81.0	0.0
2025-01-16 08:00:11.648974	219.3	31.3	-80.9	0.0
2025-01-16 08:00:12.770905	219.2	31.1	-80.8	0.0
2025-01-16 08:00:13.895286	219.1	30.9	-80.9	0.0
2025-01-16 08:00:15.019011	218.9	30.7	-81.0	0.0
2025-01-16 08:00:16.139641	218.8	30.4	-81.1	0.0
2025-01-16 08:00:17.264233	218.7	30.2	-81.0	0.0
2025-01-16 08:00:18.387894	218.6	30.0	-80.8	0.0
2025-01-16 08:00:19.512537	218.5	29.8	-80.5	0.0
2025-01-16 08:00:20.636871	218.4	29.6	-80.6	0.0
2025-01-16 08:00:21.759879	218.3	29.4	-80.6	0.0
2025-01-16 08:00:22.881330	218.2	29.2	-80.5	0.0
2025-01-16 08:00:24.006572	218.1	29.0	-80.5	0.0
2025-01-16 08:00:25.129691	218.0	28.8	-80.3	0.0
2025-01-16 08:00:26.252951	217.9	28.6	-80.3	0.0
2025-01-16 08:00:27.377818	217.8	28.4	-80.4	0.0
2025-01-16 08:00:28.500619	217.7	28.2	-80.4	0.0
2025-01-16 08:00:29.624138	217.6	28.0	-80.4	0.0
2025-01-16 08:00:30.749824	217.5	27.8	-80.2	0.0
2025-01-16 08:00:31.875789	217.4	27.6	-80.5	0.0
2025-01-16 08:00:32.997516	217.3	27.4	-80.5	0.0
2025-01-16 08:00:34.119485	217.2	27.2	-80.5	0.0
2025-01-16 08:00:35.242639	217.2	27.0	-80.3	0.0
2025-01-16 08:00:36.364658	217.1	26.8	-80.3	0.0
2025-01-16 08:00:37.489817	217.0	26.6	-80.4	0.0
2025-01-16 08:00:38.612884	216.9	26.4	-80.7	0.0
2025-01-16 08:00:39.733866	216.8	26.3	-80.5	0.0
2025-01-16 08:00:40.856051	216.7	26.1	-80.6	0.0
2025-01-16 08:00:41.977720	216.6	25.9	-80.8	0.0
2025-01-16 08:00:43.101212	216.6	25.7	-80.9	0.0
2025-01-16 08:00:44.228454	216.5	25.5	-80.9	0.0
2025-01-16 08:00:45.349845	216.4	25.3	-81.0	0.0
2025-01-16 08:00:46.474130	216.3	25.2	-80.7	0.0
2025-01-16 08:00:47.598006	216.2	25.0	-80.9	0.0
2025-01-16 08:00:48.721304	216.2	24.8	-80.8	0.0
2025-01-16 08:00:49.845541	216.1	24.6	-80.6	0.0
2025-01-16 08:00:50.966437	216.0	24.5	-81.0	0.0
2025-01-16 08:00:52.090820	215.9	24.3	-81.1	0.0
2025-01-16 08:00:53.210670	215.9	24.1	-80.8	0.0
2025-01-16 08:00:54.333261	215.8	23.9	-81.3	0.0
2025-01-16 08:00:55.457668	215.7	23.8	-81.1	0.0
2025-01-16 08:00:56.579606	215.7	23.6	-81.2	0.0
2025-01-16 08:00:57.702734	215.6	23.4	-81.5	0.0
2025-01-16 08:00:58.824856	215.5	23.3	-81.1	0.0
2025-01-16 08:00:59.947998	215.4	23.1	-81.1	0.0
2025-01-16 08:01:01.072030	215.4	22.9	-81.6	0.0
2025-01-16 08:01:02.195012	215.3	22.8	-81.8	0.0
2025-01-16 08:01:03.318061	215.2	22.6	-81.5	0.0
2025-01-16 08:01:04.440583	215.2	22.5	-81.5	0.0
2025-01-16 08:01:05.563403	215.1	22.3	-81.4	0.0
2025-01-16 08:01:06.687169	215.0	22.1	-81.7	0.0
2025-01-16 08:01:07.809570	215.0	22.0	-81.6	0.0
2025-01-16 08:01:08.931309	214.9	21.8	-81.5	0.0
2025-01-16 08:01:10.055099	214.9	21.7	-81.7	0.0
2025-01-16 08:01:11.180005	214.8	21.5	-81.8	0.0
2025-01-16 08:01:12.300788	214.7	21.4	-81.7	0.0
2025-01-16 08:01:13.423242	214.7	21.2	-81.6	0.0
2025-01-16 08:01:14.547801	214.6	21.0	-81.5	0.0
2025-01-16 08:01:15.671651	214.6	20.9	-81.7	0.0
2025-01-16 08:01:16.795480	214.5	20.7	-81.7	0.0
2025-01-16 08:01:17.920613	214.4	20.6	-81.9	0.0
2025-01-16 08:01:19.043342	214.4	20.4	-81.7	0.0
2025-01-16 08:01:20.164809	214.3	20.3	-81.8	0.0
2025-01-16 08:01:21.288065	214.3	20.1	-81.9	0.0
2025-01-16 08:01:22.410035	214.2	20.0	-81.5	0.0
2025-01-16 08:01:23.531930	214.2	19.9	-81.8	0.0
2025-01-16 08:01:24.654289	214.1	19.7	-81.8	0.0
2025-01-16 08:01:25.778492	214.1	19.6	-81.8	0.0
2025-01-16 08:01:26.901852	214.0	19.4	-81.5	0.0
2025-01-16 08:01:28.022985	213.9	19.3	-81.6	0.0
2025-01-16 08:01:29.145788	213.9	19.1	-81.5	0.0
2025-01-16 08:01:30.268987	213.8	19.0	-81.3	0.0
2025-01-16 08:01:31.392818	213.8	18.9	-81.7	0.0
2025-01-16 08:01:32.516879	213.7	18.7	-81.6	0.0
2025-01-16 08:01:33.640811	213.7	18.6	-81.4	0.0
2025-01-16 08:01:34.766323	213.6	18.4	-81.5	0.0
2025-01-16 08:01:35.889131	213.6	18.3	-81.6	0.0
2025-01-16 08:01:37.011120	213.5	18.2	-81.6	0.0
2025-01-16 08:01:38.134496	213.5	18.0	-81.3	0.0
2025-01-16 08:01:39.258116	213.4	17.9	-81.6	0.0
2025-01-16 08:01:40.379700	213.4	17.8	-81.3	0.0
2025-01-16 08:01:41.502608	213.3	17.6	-81.3	0.0
2025-01-16 08:01:42.626291	213.3	17.5	-81.2	0.0
2025-01-16 08:01:43.748585	213.3	17.4	-81.4	0.0
2025-01-16 08:01:44.871635	213.2	17.2	-81.5	0.0
2025-01-16 08:01:45.995519	213.2	17.1	-81.6	0.0
2025-01-16 08:01:47.117124	213.1	17.0	-81.5	0.0
2025-01-16 08:01:48.241892	213.1	16.8	-81.6	0.0
2025-01-16 08:01:49.365594	213.0	16.7	-81.4	0.0
2025-01-16 08:01:50.487491	213.0	16.6	-81.7	0.0
2025-01-16 08:01:51.611350	212.9	16.4	-81.9	0.0
2025-01-16 08:01:52.732553	212.9	16.3	-81.6	0.0
2025-01-16 08:01:53.855917	212.9	16.2	-81.6	0.0
2025-01-16 08:01:54.979516	212.8	16.1	-81.6	0.0
2025-01-16 08:01:56.103609	212.8	15.9	-81.8	0.0
2025-01-16 08:01:57.227040	212.7	15.8	-81.8	0.0
2025-01-16 08:01:58.349575	212.7	15.7	-81.4	0.0
2025-01-16 08:01:59.472912	212.7	15.6	-81.5	0.0
2025-01-16 08:02:00.596204	212.6	15.4	-81.5	0.0
2025-01-16 08:02:01.720154	212.6	15.3	-81.6	0.0
2025-01-16 08:02:02.846086	212.5	15.2	-81.7	0.0
2025-01-16 08:02:03.967294	212.5	15.1	-81.2	0.0
2025-01-16 08:02:05.090823	212.5	15.0	-81.6	0.0
2025-01-16 08:02:06.213853	212.4	14.8	-81.5	0.0
2025-01-16 08:02:07.337113	212.4	14.7	-81.3	0.0
2025-01-16 08:02:08.459455	212.3	14.6	-81.6	0.0
2025-01-16 08:02:09.581913	212.3	14.5	-81.7	0.0
2025-01-16 08:02:10.704348	212.3	14.4	-81.6	0.0
2025-01-16 08:02:11.830499	212.2	14.3	-81.4	0.0
2025-01-16 08:02:12.954645	212.2	14.1	-81.4	0.0
2025-01-16 08:02:14.078225	212.2	14.0	-81.3	0.0
2025-01-16 08:02:15.202014	212.1	13.9	-81.4	0.0
2025-01-16 08:02:16.325566	212.1	13.8	-81.5	0.0
2025-01-16 08:02:17.448061	212.0	13.7	-81.6	0.0
2025-01-16 08:02:18.572521	212.0	13.6	-81.8	0.0
2025-01-16 08:02:19.694924	212.0	13.5	-81.5	0.0
2025-01-16 08:02:20.818469	211.9	13.3	-81.8	0.0
2025-01-16 08:02:21.942541	211.9	13.2	-81.6	0.0
2025-01-16 08:02:23.063716	211.9	13.1	-81.6	0.0
2025-01-16 08:02:24.185643	211.8	13.0	-81.4	0.0
2025-01-16 08:02:25.306585	211.8	12.9	-81.2	0.0
2025-01-16 08:02:26.427279	211.8	12.8	-81.5	0.0
2025-01-16 08:02:27.548909	211.7	12.7	-81.3	0.0
2025-01-16 08:02:28.673252	211.7	12.6	-81.2	0.0
2025-01-16 08:02:29.798309	211.7	12.5	-81.4	0.0
2025-01-16 08:02:30.919337	211.6	12.3	-81.5	0.0
2025-01-16 08:02:32.042318	211.6	12.2	-81.3	0.0
2025-01-16 08:02:33.165801	211.6	12.1	-81.5	0.0
2025-01-16 08:02:34.287636	211.6	12.0	-81.2	0.0
2025-01-16 08:02:35.411893	211.5	11.9	-81.5	0.0
2025-01-16 08:02:36.532714	211.5	11.8	-81.5	0.0
2025-01-16 08:02:37.657590	211.5	11.7	-81.3	0.0
2025-01-16 08:02:38.777656	211.4	11.6	-81.4	0.0
2025-01-16 08:02:39.901156	211.4	11.5	-81.2	0.0
2025-01-16 08:02:41.027055	211.4	11.4	-81.7	0.0
2025-01-16 08:02:42.150799	211.3	11.3	-81.6	0.0
2025-01-16 08:02:43.273731	211.3	11.2	-81.6	0.0
2025-01-16 08:02:44.396673	211.3	11.1	-81.9	0.0
2025-01-16 08:02:45.519267	211.3	11.0	-81.8	0.0
2025-01-16 08:02:46.641499	211.2	10.9	-81.8	0.0
2025-01-16 08:02:47.764941	211.2	10.8	-81.8	0.0
2025-01-16 08:02:48.889442	211.2	10.7	-81.8	0.0
2025-01-16 08:02:50.012722	211.1	10.6	-81.5	0.0
2025-01-16 08:02:51.137211	211.1	10.5	-81.8	0.0
2025-01-16 08:02:52.259090	211.1	10.4	-81.8	0.0
2025-01-16 08:02:53.380359	211.1	10.3	-81.8	0.0
2025-01-16 08:02:54.503631	211.0	10.2	-81.8	0.0
2025-01-16 08:02:55.629465	211.0	10.1	-81.7	0.0
#Closed at: 2025-01-16 07:52:17.284316
