#Pass ID: 20250116_160531_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-16 16:05:36.905899

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25016.09779386  .00000225  00000+0  12252-3 0  9998
#TLE: 2 38771  98.6008  74.2277 0001751  80.7495 279.3880 14.21410751639792

#Time	Az	El	Level	SNR
2025-01-16 16:13:18.903727	4.5	11.3	-82.5	0.0
2025-01-16 16:13:20.025922	4.3	11.3	-82.4	0.0
2025-01-16 16:13:21.147004	4.2	11.2	-82.0	0.0
2025-01-16 16:13:22.269161	4.0	11.1	-82.2	0.0
2025-01-16 16:13:23.389376	3.9	11.0	-82.3	0.0
2025-01-16 16:13:24.508930	3.8	11.0	-82.3	0.0
2025-01-16 16:13:25.629343	3.6	10.9	-82.6	0.0
2025-01-16 16:13:26.750920	3.5	10.8	-82.5	0.0
2025-01-16 16:13:27.874869	3.3	10.7	-82.4	0.0
2025-01-16 16:13:28.995634	3.2	10.7	-82.2	0.0
2025-01-16 16:13:30.117828	3.1	10.6	-83.0	0.0
2025-01-16 16:13:31.237500	2.9	10.5	-82.6	0.0
2025-01-16 16:13:32.359237	2.8	10.4	-82.8	0.0
2025-01-16 16:13:33.481319	2.6	10.4	-83.0	0.0
2025-01-16 16:13:34.601855	2.5	10.3	-82.6	0.0
2025-01-16 16:13:35.724393	2.4	10.2	-82.6	0.0
2025-01-16 16:13:36.843451	2.2	10.1	-82.7	0.0
2025-01-16 16:13:37.967473	2.1	10.1	-82.8	0.0
#Closed at: 2025-01-16 16:05:31.910094
