#Pass ID: 20250116_014345_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 01:43:50.498370

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 01:51:33.104023	176.2	32.8	-82.0	0.0
2025-01-16 01:51:34.225938	176.3	32.6	-82.1	0.0
2025-01-16 01:51:35.349878	176.5	32.3	-82.0	0.0
2025-01-16 01:51:36.472669	176.6	32.1	-82.1	0.0
2025-01-16 01:51:37.596113	176.7	31.9	-82.0	0.0
2025-01-16 01:51:38.717310	176.8	31.7	-82.0	0.0
2025-01-16 01:51:39.839538	177.0	31.5	-81.9	0.0
2025-01-16 01:51:40.960726	177.1	31.2	-81.8	0.0
2025-01-16 01:51:42.085876	177.2	31.0	-81.8	0.0
2025-01-16 01:51:43.209211	177.3	30.8	-81.9	0.0
2025-01-16 01:51:44.331070	177.5	30.6	-81.9	0.0
2025-01-16 01:51:45.454127	177.6	30.4	-82.0	0.0
2025-01-16 01:51:46.576454	177.7	30.2	-81.8	0.0
2025-01-16 01:51:47.699456	177.8	30.0	-81.8	0.0
2025-01-16 01:51:48.821376	177.9	29.8	-81.8	0.0
2025-01-16 01:51:49.944288	178.1	29.5	-81.9	0.0
2025-01-16 01:51:51.066159	178.2	29.3	-81.7	0.0
2025-01-16 01:51:52.191334	178.3	29.1	-82.1	0.0
2025-01-16 01:51:53.313755	178.4	28.9	-82.0	0.0
2025-01-16 01:51:54.438804	178.5	28.7	-82.0	0.0
2025-01-16 01:51:55.562115	178.6	28.5	-82.0	0.0
2025-01-16 01:51:56.685307	178.7	28.3	-81.8	0.0
2025-01-16 01:51:57.810826	178.8	28.1	-82.1	0.0
2025-01-16 01:51:58.933749	178.9	27.9	-81.9	0.0
2025-01-16 01:52:00.056785	179.0	27.7	-82.0	0.0
2025-01-16 01:52:01.179612	179.1	27.6	-82.0	0.0
2025-01-16 01:52:02.301932	179.2	27.4	-82.0	0.0
2025-01-16 01:52:03.424950	179.3	27.2	-81.9	0.0
2025-01-16 01:52:04.548642	179.4	27.0	-82.0	0.0
2025-01-16 01:52:05.671951	179.5	26.8	-81.8	0.0
2025-01-16 01:52:06.794571	179.6	26.6	-81.9	0.0
2025-01-16 01:52:07.916405	179.7	26.4	-81.9	0.0
2025-01-16 01:52:09.036260	179.8	26.2	-82.0	0.0
2025-01-16 01:52:10.158634	179.9	26.1	-82.0	0.0
2025-01-16 01:52:11.282794	180.0	25.9	-82.1	0.0
2025-01-16 01:52:12.405830	180.1	25.7	-82.1	0.0
2025-01-16 01:52:13.530033	180.2	25.5	-82.0	0.0
2025-01-16 01:52:14.651329	180.3	25.3	-81.9	0.0
2025-01-16 01:52:15.773269	180.3	25.2	-81.9	0.0
2025-01-16 01:52:16.896533	180.4	25.0	-82.0	0.0
2025-01-16 01:52:18.021196	180.5	24.8	-82.2	0.0
2025-01-16 01:52:19.143590	180.6	24.6	-82.1	0.0
2025-01-16 01:52:20.266774	180.7	24.5	-82.1	0.0
2025-01-16 01:52:21.389572	180.8	24.3	-82.1	0.0
2025-01-16 01:52:22.512316	180.9	24.1	-82.0	0.0
2025-01-16 01:52:23.635258	180.9	23.9	-82.0	0.0
2025-01-16 01:52:24.758758	181.0	23.8	-82.1	0.0
2025-01-16 01:52:25.883214	181.1	23.6	-82.1	0.0
2025-01-16 01:52:27.006111	181.2	23.4	-82.0	0.0
2025-01-16 01:52:28.132380	181.3	23.3	-82.2	0.0
2025-01-16 01:52:29.255750	181.3	23.1	-82.1	0.0
2025-01-16 01:52:30.378821	181.4	22.9	-82.2	0.0
2025-01-16 01:52:31.500931	181.5	22.8	-82.1	0.0
2025-01-16 01:52:32.624489	181.6	22.6	-82.1	0.0
2025-01-16 01:52:33.745786	181.6	22.5	-82.1	0.0
2025-01-16 01:52:34.868221	181.7	22.3	-82.0	0.0
2025-01-16 01:52:35.992964	181.8	22.1	-82.2	0.0
2025-01-16 01:52:37.114307	181.9	22.0	-82.2	0.0
2025-01-16 01:52:38.238747	181.9	21.8	-82.1	0.0
2025-01-16 01:52:39.361167	182.0	21.7	-82.0	0.0
2025-01-16 01:52:40.484502	182.1	21.5	-82.0	0.0
2025-01-16 01:52:41.605430	182.1	21.4	-82.1	0.0
2025-01-16 01:52:42.728421	182.2	21.2	-81.9	0.0
2025-01-16 01:52:43.850050	182.3	21.1	-81.9	0.0
2025-01-16 01:52:44.974461	182.3	20.9	-82.0	0.0
2025-01-16 01:52:46.097335	182.4	20.7	-81.9	0.0
2025-01-16 01:52:47.221012	182.5	20.6	-82.0	0.0
2025-01-16 01:52:48.343133	182.5	20.4	-81.9	0.0
2025-01-16 01:52:49.466621	182.6	20.3	-82.2	0.0
2025-01-16 01:52:50.590853	182.7	20.2	-82.0	0.0
2025-01-16 01:52:51.714336	182.7	20.0	-82.1	0.0
2025-01-16 01:52:52.836070	182.8	19.9	-82.1	0.0
2025-01-16 01:52:53.958968	182.9	19.7	-81.8	0.0
2025-01-16 01:52:55.081652	182.9	19.6	-82.2	0.0
2025-01-16 01:52:56.203637	183.0	19.4	-82.1	0.0
2025-01-16 01:52:57.325285	183.0	19.3	-82.1	0.0
2025-01-16 01:52:58.450574	183.1	19.1	-82.1	0.0
2025-01-16 01:52:59.574033	183.2	19.0	-82.0	0.0
2025-01-16 01:53:00.696635	183.2	18.9	-82.0	0.0
2025-01-16 01:53:01.819394	183.3	18.7	-82.0	0.0
2025-01-16 01:53:02.942365	183.3	18.6	-82.2	0.0
2025-01-16 01:53:04.064235	183.4	18.5	-82.1	0.0
2025-01-16 01:53:05.188043	183.5	18.3	-82.2	0.0
2025-01-16 01:53:06.311100	183.5	18.2	-82.2	0.0
2025-01-16 01:53:07.434244	183.6	18.0	-82.1	0.0
2025-01-16 01:53:08.555572	183.6	17.9	-82.0	0.0
2025-01-16 01:53:09.678644	183.7	17.8	-82.0	0.0
2025-01-16 01:53:10.801951	183.7	17.6	-82.2	0.0
2025-01-16 01:53:11.922294	183.8	17.5	-81.9	0.0
2025-01-16 01:53:13.046141	183.8	17.4	-82.1	0.0
2025-01-16 01:53:14.171576	183.9	17.2	-82.2	0.0
2025-01-16 01:53:15.294545	184.0	17.1	-82.2	0.0
2025-01-16 01:53:16.416448	184.0	17.0	-82.0	0.0
2025-01-16 01:53:17.540780	184.1	16.9	-82.2	0.0
2025-01-16 01:53:18.662905	184.1	16.7	-82.0	0.0
2025-01-16 01:53:19.787813	184.2	16.6	-82.1	0.0
2025-01-16 01:53:20.910613	184.2	16.5	-82.0	0.0
2025-01-16 01:53:22.030429	184.3	16.3	-82.0	0.0
2025-01-16 01:53:23.153342	184.3	16.2	-81.9	0.0
2025-01-16 01:53:24.276681	184.4	16.1	-82.1	0.0
2025-01-16 01:53:25.398435	184.4	16.0	-82.2	0.0
2025-01-16 01:53:26.521583	184.5	15.8	-82.0	0.0
2025-01-16 01:53:27.644402	184.5	15.7	-82.1	0.0
2025-01-16 01:53:28.767179	184.6	15.6	-82.2	0.0
2025-01-16 01:53:29.890030	184.6	15.5	-82.1	0.0
2025-01-16 01:53:31.015059	184.7	15.4	-82.0	0.0
2025-01-16 01:53:32.138962	184.7	15.2	-82.2	0.0
2025-01-16 01:53:33.261611	184.8	15.1	-82.1	0.0
2025-01-16 01:53:34.386258	184.8	15.0	-82.0	0.0
2025-01-16 01:53:35.508915	184.8	14.9	-82.0	0.0
2025-01-16 01:53:36.630832	184.9	14.8	-82.1	0.0
2025-01-16 01:53:37.754227	184.9	14.6	-81.7	0.0
2025-01-16 01:53:38.877845	185.0	14.5	-82.0	0.0
2025-01-16 01:53:39.999004	185.0	14.4	-81.9	0.0
2025-01-16 01:53:41.123111	185.1	14.3	-82.1	0.0
2025-01-16 01:53:42.245525	185.1	14.2	-82.2	0.0
2025-01-16 01:53:43.368328	185.2	14.1	-82.1	0.0
2025-01-16 01:53:44.491676	185.2	13.9	-82.1	0.0
2025-01-16 01:53:45.614704	185.2	13.8	-82.1	0.0
2025-01-16 01:53:46.736407	185.3	13.7	-82.2	0.0
2025-01-16 01:53:47.857883	185.3	13.6	-82.1	0.0
2025-01-16 01:53:48.980931	185.4	13.5	-82.2	0.0
2025-01-16 01:53:50.105008	185.4	13.4	-82.2	0.0
2025-01-16 01:53:51.226523	185.5	13.3	-82.2	0.0
2025-01-16 01:53:52.348581	185.5	13.2	-82.1	0.0
2025-01-16 01:53:53.470279	185.5	13.0	-82.0	0.0
2025-01-16 01:53:54.593770	185.6	12.9	-81.9	0.0
2025-01-16 01:53:55.717591	185.6	12.8	-82.2	0.0
2025-01-16 01:53:56.842376	185.7	12.7	-81.9	0.0
2025-01-16 01:53:57.965218	185.7	12.6	-82.0	0.0
2025-01-16 01:53:59.088968	185.7	12.5	-82.2	0.0
2025-01-16 01:54:00.214568	185.8	12.4	-82.1	0.0
2025-01-16 01:54:01.336231	185.8	12.3	-82.2	0.0
2025-01-16 01:54:02.458095	185.9	12.2	-82.1	0.0
2025-01-16 01:54:03.582183	185.9	12.1	-81.8	0.0
2025-01-16 01:54:04.705541	185.9	12.0	-81.8	0.0
2025-01-16 01:54:05.827411	186.0	11.9	-82.2	0.0
2025-01-16 01:54:06.949089	186.0	11.8	-82.1	0.0
2025-01-16 01:54:08.073933	186.1	11.7	-82.1	0.0
2025-01-16 01:54:09.194944	186.1	11.5	-82.0	0.0
2025-01-16 01:54:10.317666	186.1	11.4	-82.1	0.0
2025-01-16 01:54:11.440156	186.2	11.3	-81.9	0.0
2025-01-16 01:54:12.565042	186.2	11.2	-82.0	0.0
2025-01-16 01:54:13.688090	186.2	11.1	-81.9	0.0
2025-01-16 01:54:14.811907	186.3	11.0	-81.9	0.0
2025-01-16 01:54:15.934139	186.3	10.9	-82.1	0.0
2025-01-16 01:54:17.055667	186.4	10.8	-81.9	0.0
2025-01-16 01:54:18.177773	186.4	10.7	-81.7	0.0
2025-01-16 01:54:19.301478	186.4	10.6	-82.0	0.0
2025-01-16 01:54:20.422171	186.5	10.5	-82.1	0.0
2025-01-16 01:54:21.544978	186.5	10.4	-82.2	0.0
2025-01-16 01:54:22.668422	186.5	10.3	-82.0	0.0
2025-01-16 01:54:23.791504	186.6	10.2	-82.0	0.0
2025-01-16 01:54:24.912867	186.6	10.1	-82.1	0.0
2025-01-16 01:54:26.035277	186.6	10.0	-82.1	0.0
#Closed at: 2025-01-16 01:43:45.501683
