#Pass ID: 20250116_192257_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-16 19:23:02.317288

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-16 19:30:43.016594	317.9	11.5	-81.8	0.0
2025-01-16 19:30:44.137567	318.0	11.4	-82.4	0.0
2025-01-16 19:30:45.257950	318.2	11.3	-81.0	0.0
2025-01-16 19:30:46.377575	318.3	11.3	-82.1	0.0
2025-01-16 19:30:47.499487	318.5	11.2	-82.0	0.0
2025-01-16 19:30:48.620222	318.7	11.1	-81.9	0.0
2025-01-16 19:30:49.743386	318.8	11.0	-82.0	0.0
2025-01-16 19:30:50.864478	319.0	11.0	-81.6	0.0
2025-01-16 19:30:51.984979	319.1	10.9	-81.1	0.0
2025-01-16 19:30:53.107916	319.3	10.8	-81.9	0.0
2025-01-16 19:30:54.230338	319.4	10.8	-82.4	0.0
2025-01-16 19:30:55.350569	319.5	10.7	-82.4	0.0
2025-01-16 19:30:56.471627	319.7	10.6	-82.3	0.0
2025-01-16 19:30:57.592544	319.8	10.6	-82.3	0.0
2025-01-16 19:30:58.712344	320.0	10.5	-82.0	0.0
2025-01-16 19:30:59.832980	320.1	10.4	-82.2	0.0
2025-01-16 19:31:00.953183	320.3	10.3	-82.2	0.0
2025-01-16 19:31:02.073357	320.4	10.3	-81.9	0.0
2025-01-16 19:31:03.194567	320.6	10.2	-82.2	0.0
2025-01-16 19:31:04.313874	320.7	10.1	-82.1	0.0
2025-01-16 19:31:05.434037	320.8	10.1	-82.3	0.0
#Closed at: 2025-01-16 19:22:57.320588
