#Pass ID: 20250124_090709_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-24 09:07:02

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25023.15922735  .00000230  00000+0  12906-3 0  9994
#TLE: 2 57490  98.7451  96.0025 0001451 131.5350 228.5950 14.19980740 76481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 09:08:01.65	162.11	80.77	-37.4	-37.4	4.5	8118656	92	4920
2025-01-24 09:08:01.85	162.48	80.69	-37.2	-37.0	4.7	7975490	92	4786
2025-01-24 09:08:02.05	162.85	80.61	-37.4	-37.6	4.5	7740142	92	4999
2025-01-24 09:08:02.25	163.21	80.52	-37.6	-38.0	4.3	7900440	92	5140
2025-01-24 09:08:02.45	163.57	80.44	-37.6	-38.1	4.2	8063701	92	5199
2025-01-24 09:08:02.65	163.92	80.36	-37.8	-38.7	4.1	8129276	92	5426
2025-01-24 09:08:02.85	164.26	80.27	-38.0	-38.6	4.0	8251773	93	5248
2025-01-24 09:08:03.06	164.61	80.19	-38.1	-39.0	3.9	8284412	93	5443
2025-01-24 09:08:03.26	164.94	80.10	-38.1	-38.8	3.9	8284412	93	5369
2025-01-24 09:08:03.46	165.27	80.02	-38.0	-38.7	3.9	8318138	93	5302
2025-01-24 09:08:03.66	165.59	79.93	-38.0	-38.6	3.9	8274272	93	5266
2025-01-24 09:08:03.86	165.90	79.85	-38.0	-38.4	4.0	8280303	93	5182
2025-01-24 09:08:04.06	166.21	79.76	-38.0	-38.7	3.9	8261615	93	5317
2025-01-24 09:08:04.26	166.51	79.68	-38.2	-39.2	3.8	8291587	93	5492
2025-01-24 09:08:04.47	166.83	79.59	-38.4	-41.1	3.7	8344184	93	6717
2025-01-24 09:08:04.67	167.12	79.50	-38.5	-40.9	3.8	8418296	94	6461
2025-01-24 09:08:04.87	167.41	79.42	-38.6	-40.1	3.6	8418296	94	5877
2025-01-24 09:08:05.07	167.69	79.33	-38.5	-39.7	3.5	8386367	94	5654
2025-01-24 09:08:05.27	167.97	79.25	-38.2	-38.8	3.7	8361568	94	5287
2025-01-24 09:08:05.47	168.25	79.16	-37.9	-37.9	3.9	8355205	94	4921
2025-01-24 09:08:05.67	168.52	79.07	-37.7	-37.8	4.1	8300457	93	4971
2025-01-24 09:08:05.87	168.79	78.99	-37.8	-38.0	4.1	8159717	93	5053
2025-01-24 09:08:06.07	169.05	78.90	-37.9	-38.4	4.0	8221126	93	5187
2025-01-24 09:08:06.27	169.31	78.81	-38.1	-38.9	3.8	8279216	93	5397
2025-01-24 09:08:06.48	169.57	78.72	-38.3	-41.0	3.7	8370506	93	6673
2025-01-24 09:08:06.68	169.82	78.63	-38.5	-40.8	3.7	8401817	93	6452
2025-01-24 09:08:06.88	170.07	78.54	-38.4	-39.8	3.7	8401817	93	5793
2025-01-24 09:08:07.08	170.31	78.46	-38.2	-39.3	3.7	8368114	93	5541
2025-01-24 09:08:07.28	170.55	78.37	-38.0	-38.5	3.9	8351772	93	5230
2025-01-24 09:08:07.48	170.78	78.28	-37.9	-38.4	3.9	8297241	93	5180
2025-01-24 09:08:07.68	171.01	78.19	-37.9	-38.1	4.0	8273609	93	5068
2025-01-24 09:08:07.88	171.24	78.10	-38.0	-38.5	3.9	8245113	93	5232
2025-01-24 09:08:08.08	171.46	78.01	-38.2	-39.1	3.8	8285728	93	5470
2025-01-24 09:08:08.28	171.68	77.92	-38.3	-40.7	3.7	8365173	93	6528
2025-01-24 09:08:08.48	171.90	77.84	-38.3	-40.3	3.8	8396186	93	6185
2025-01-24 09:08:08.69	172.12	77.74	-38.2	-39.3	3.7	8396186	93	5586
2025-01-24 09:08:08.89	172.34	77.65	-38.2	-39.1	3.7	8356349	93	5490
2025-01-24 09:08:09.09	172.54	77.56	-38.0	-38.5	3.9	8336254	93	5237
2025-01-24 09:08:09.29	172.75	77.47	-38.0	-38.7	3.9	8291736	93	5317
2025-01-24 09:08:09.49	172.95	77.38	-38.1	-40.2	3.7	8314933	93	6267
2025-01-24 09:08:09.69	173.15	77.29	-38.2	-40.0	3.9	8405296	93	6076
2025-01-24 09:08:09.89	173.34	77.21	-38.1	-38.9	3.9	8344882	93	5441
2025-01-24 09:08:10.09	173.54	77.12	-38.0	-38.7	3.9	8304817	93	5304
2025-01-24 09:08:10.29	173.73	77.03	-38.0	-38.7	3.9	8304817	93	5334
2025-01-24 09:08:10.49	173.91	76.94	-37.9	-38.6	3.9	8292354	93	5286
2025-01-24 09:08:10.70	174.11	76.84	-37.9	-38.4	3.9	8284538	93	5253
2025-01-24 09:08:10.90	174.29	76.75	-37.9	-38.3	4.0	8280887	93	5177
2025-01-24 09:08:11.10	174.47	76.66	-37.7	-37.9	4.1	8266582	93	5043
2025-01-24 09:08:11.30	174.65	76.57	-37.6	-37.8	4.1	8204681	93	5018
2025-01-24 09:08:11.50	174.82	76.48	-37.3	-37.0	4.4	8120109	93	4757
2025-01-24 09:08:11.70	175.00	76.39	-37.3	-37.0	4.4	7993263	93	4741
2025-01-24 09:08:11.90	175.17	76.30	-37.1	-36.9	4.6	7993263	92	4824
2025-01-24 09:08:12.10	175.33	76.21	-37.1	-36.9	4.7	7873970	92	4820
2025-01-24 09:08:12.31	175.51	76.11	-37.2	-37.1	4.5	7754505	92	4905
2025-01-24 09:08:12.51	175.67	76.02	-37.2	-37.3	4.6	7816532	92	4958
2025-01-24 09:08:12.71	175.83	75.93	-37.3	-37.4	4.5	7821968	92	5010
2025-01-24 09:08:12.91	175.99	75.84	-37.2	-37.2	4.6	7911231	92	4925
2025-01-24 09:08:13.11	176.15	75.75	-37.1	-36.9	4.6	7855407	92	4831
2025-01-24 09:08:13.31	176.30	75.66	-36.8	-36.3	4.9	7714187	92	4651
2025-01-24 09:08:13.51	176.45	75.57	-36.6	-36.3	5.2	7358711	91	4717
2025-01-24 09:08:13.71	176.61	75.48	-36.6	-36.4	5.2	7358711	91	4776
2025-01-24 09:08:13.91	176.75	75.39	-36.7	-36.4	5.2	7017059	91	4793
2025-01-24 09:08:14.11	176.90	75.30	-37.0	-37.2	4.9	7019508	91	5045
2025-01-24 09:08:14.32	177.05	75.20	-37.0	-37.3	4.8	7452610	91	5073
2025-01-24 09:08:14.52	177.20	75.11	-37.0	-37.2	4.8	7610240	91	5048
2025-01-24 09:08:14.72	177.34	75.02	-36.9	-36.8	4.9	7580738	91	4913
2025-01-24 09:08:14.92	177.48	74.93	-36.8	-36.6	5.1	7434368	91	4843
2025-01-24 09:08:15.12	177.62	74.84	-36.6	-36.3	5.2	7198871	91	4736
2025-01-24 09:08:15.32	177.75	74.75	-36.3	-35.7	5.6	7198871	91	4550
2025-01-24 09:08:15.52	177.89	74.65	-36.5	-36.0	5.4	6224658	91	4646
2025-01-24 09:08:15.72	178.02	74.56	-36.4	-35.8	5.5	5277626	91	4617
2025-01-24 09:08:15.92	178.15	74.47	-36.5	-36.1	5.3	6087409	91	4680
2025-01-24 09:08:16.12	178.28	74.38	-36.6	-36.2	5.2	6716514	91	4731
2025-01-24 09:08:16.33	178.42	74.29	-36.6	-36.2	5.2	7015777	91	4702
2025-01-24 09:08:16.53	178.54	74.19	-36.5	-36.1	5.2	7156585	91	4658
2025-01-24 09:08:16.73	178.67	74.10	-36.6	-36.2	5.1	7198356	91	4700
2025-01-24 09:08:16.93	178.79	74.01	-36.6	-36.1	5.1	7181041	91	4666
2025-01-24 09:08:17.13	178.91	73.92	-36.6	-36.3	5.1	7254661	91	4721
2025-01-24 09:08:17.33	179.03	73.83	-36.7	-36.4	5.0	7254661	91	4775
2025-01-24 09:08:17.53	179.15	73.74	-36.7	-36.5	4.9	7297851	91	4798
2025-01-24 09:08:17.73	179.27	73.65	-36.8	-36.5	4.8	7481105	91	4789
2025-01-24 09:08:17.93	179.39	73.56	-36.7	-36.4	4.9	7557609	91	4741
2025-01-24 09:08:18.14	179.51	73.46	-36.6	-36.2	5.0	7561340	91	4667
2025-01-24 09:08:18.34	179.62	73.37	-36.6	-36.2	5.0	7434482	91	4675
2025-01-24 09:08:18.54	179.73	73.28	-36.6	-36.2	4.9	7404270	91	4673
2025-01-24 09:08:18.74	179.85	73.19	-36.6	-36.0	4.9	7441246	91	4621
2025-01-24 09:08:18.94	179.96	73.10	-36.7	-36.3	4.9	7466342	91	4698
2025-01-24 09:08:19.14	180.06	73.00	-36.7	-36.3	4.8	7466342	91	4707
2025-01-24 09:08:19.34	180.17	72.91	-36.7	-36.3	4.8	7589927	91	4720
2025-01-24 09:08:19.54	180.28	72.82	-36.6	-36.1	4.8	7592044	91	4639
2025-01-24 09:08:19.75	180.39	72.73	-36.6	-36.1	5.0	7624683	91	4613
2025-01-24 09:08:19.95	180.49	72.64	-36.6	-36.0	4.9	7429298	91	4617
2025-01-24 09:08:20.15	180.60	72.54	-36.6	-35.9	5.0	7438339	91	4563
2025-01-24 09:08:20.35	180.70	72.45	-36.5	-35.7	5.1	7297187	91	4515
2025-01-24 09:08:20.55	180.80	72.36	-36.4	-35.6	5.2	7229198	91	4489
2025-01-24 09:08:20.75	180.90	72.27	-36.4	-35.6	5.2	7229198	91	4485
2025-01-24 09:08:20.95	181.00	72.18	-36.4	-35.7	5.1	7140357	91	4530
2025-01-24 09:08:21.15	181.09	72.09	-36.5	-35.8	5.1	7187164	91	4537
2025-01-24 09:08:21.35	181.19	72.00	-36.6	-36.0	5.0	7269367	91	4615
2025-01-24 09:08:21.55	181.29	71.91	-36.7	-36.3	4.9	7392562	91	4716
2025-01-24 09:08:21.76	181.39	71.81	-36.5	-35.9	5.0	7484916	91	4610
2025-01-24 09:08:21.96	181.48	71.72	-36.5	-35.9	5.0	7357131	91	4600
2025-01-24 09:08:22.16	181.57	71.63	-36.4	-35.7	5.1	7305313	91	4553
2025-01-24 09:08:22.36	181.66	71.54	-36.4	-35.7	5.2	7222332	91	4539
2025-01-24 09:08:22.56	181.75	71.45	-36.4	-35.7	5.2	7222332	91	4558
2025-01-24 09:08:22.76	181.84	71.36	-36.4	-35.8	5.1	7171073	91	4581
2025-01-24 09:08:22.96	181.93	71.27	-36.6	-36.3	5.0	7190425	91	4734
2025-01-24 09:08:23.16	182.02	71.18	-36.8	-36.9	4.7	7395446	91	4929
2025-01-24 09:08:23.36	182.11	71.09	-37.0	-37.2	4.5	7719646	91	5026
2025-01-24 09:08:23.57	182.20	70.99	-37.2	-37.8	4.4	7913166	91	5244
2025-01-24 09:08:23.77	182.28	70.90	-37.3	-37.9	4.3	8090812	91	5292
2025-01-24 09:08:23.97	182.37	70.81	-37.3	-38.1	4.2	8129631	91	5366
2025-01-24 09:08:24.17	182.45	70.72	-37.2	-37.8	4.3	8129631	91	5264
2025-01-24 09:08:24.37	182.53	70.63	-38.2	-39.5	3.7	8095287	93	5716
2025-01-24 09:08:24.57	182.61	70.54	-39.4	-42.9	3.6	8150161	96	7349
2025-01-24 09:08:24.77	182.70	70.45	-39.7	-42.9	3.4	8451473	96	7110
2025-01-24 09:08:24.97	182.78	70.36	-39.7	-42.3	3.3	8427646	96	6624

#Closed at: 2025-01-24 09:08:25
