#Pass ID: 20250124_012434_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-24 01:24:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25023.15678538  .00002763  00000+0  57649-3 0  9991
#TLE: 2 27424  98.3595 339.8952 0002021 102.7451 314.1414 14.60725381208818

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 01:25:30.56	194.62	76.12	-33.0	-35.4	10.5	6249389	83	792
2025-01-24 01:25:30.76	194.65	76.00	-33.1	-36.0	10.0	6292419	83	826
2025-01-24 01:25:30.96	194.69	75.88	-33.3	-36.4	9.7	6311645	83	858
2025-01-24 01:25:31.16	194.72	75.76	-33.4	-36.6	9.5	6314544	83	866
2025-01-24 01:25:31.36	194.76	75.65	-33.3	-36.3	9.8	6304779	83	848
2025-01-24 01:25:31.56	194.79	75.53	-33.3	-36.4	9.7	6307525	83	853
2025-01-24 01:25:31.76	194.82	75.41	-33.2	-36.1	10.0	6262969	83	833
2025-01-24 01:25:31.96	194.85	75.29	-33.0	-35.4	10.3	6265411	83	793
2025-01-24 01:25:32.17	194.89	75.17	-32.7	-34.8	11.0	6179351	83	758
2025-01-24 01:25:32.37	194.92	75.05	-32.6	-34.4	11.4	6170349	83	738
2025-01-24 01:25:32.57	194.95	74.94	-32.6	-34.4	11.4	6189117	83	738
2025-01-24 01:25:32.77	194.98	74.82	-32.5	-34.3	11.5	6182708	83	732
2025-01-24 01:25:32.97	195.01	74.70	-32.5	-34.3	11.5	6154937	83	733
2025-01-24 01:25:33.17	195.04	74.59	-32.5	-34.3	11.6	6168212	83	732
2025-01-24 01:25:33.37	195.06	74.47	-32.6	-34.7	11.5	6173553	83	754
2025-01-24 01:25:33.57	195.09	74.35	-32.9	-35.3	11.0	6212310	83	795
2025-01-24 01:25:33.77	195.12	74.24	-33.1	-36.1	10.5	6226043	83	841
2025-01-24 01:25:33.98	195.15	74.12	-33.2	-36.4	10.2	6286621	83	862
2025-01-24 01:25:34.18	195.18	74.00	-33.2	-36.5	10.1	6263732	83	871
2025-01-24 01:25:34.38	195.20	73.88	-33.2	-36.4	10.2	6259155	83	860
2025-01-24 01:25:34.58	195.23	73.77	-33.0	-35.9	10.5	6207580	83	828
2025-01-24 01:25:34.78	195.25	73.65	-32.9	-35.6	10.8	6216430	83	812
2025-01-24 01:25:34.98	195.28	73.54	-32.9	-35.4	10.9	6223754	83	804
2025-01-24 01:25:35.18	195.30	73.42	-32.8	-35.2	11.1	6175231	83	787
2025-01-24 01:25:35.38	195.33	73.30	-32.7	-35.0	11.3	6189575	83	781
2025-01-24 01:25:35.58	195.35	73.19	-32.8	-35.2	11.1	6186676	83	792
2025-01-24 01:25:35.79	195.38	73.07	-32.8	-35.4	11.0	6229400	83	805
2025-01-24 01:25:35.99	195.40	72.95	-32.8	-35.3	11.0	6207733	83	795
2025-01-24 01:25:36.19	195.43	72.84	-32.8	-35.2	11.1	6179809	83	788
2025-01-24 01:25:36.39	195.45	72.72	-32.7	-35.0	11.1	6191101	83	780
2025-01-24 01:25:36.59	195.47	72.61	-32.8	-35.2	10.9	6218414	83	792
2025-01-24 01:25:36.79	195.49	72.49	-32.8	-35.3	10.8	6221466	83	795
2025-01-24 01:25:36.99	195.52	72.38	-32.7	-34.9	10.9	6219482	83	772
2025-01-24 01:25:37.19	195.54	72.26	-32.5	-34.3	11.2	6187438	83	737
2025-01-24 01:25:37.39	195.56	72.15	-32.4	-34.1	11.4	6155242	83	726
2025-01-24 01:25:37.59	195.58	72.04	-32.4	-34.1	11.2	6191864	83	727
2025-01-24 01:25:37.79	195.60	71.92	-32.5	-34.3	11.1	6192169	83	738
2025-01-24 01:25:38.00	195.62	71.80	-32.5	-34.5	10.9	6209564	83	749
2025-01-24 01:25:38.20	195.64	71.69	-32.6	-34.7	10.8	6216888	83	757
2025-01-24 01:25:38.40	195.66	71.57	-32.7	-35.0	10.5	6231994	83	778
2025-01-24 01:25:38.60	195.68	71.46	-32.8	-35.3	10.3	6263427	83	797
2025-01-24 01:25:38.80	195.70	71.35	-32.9	-35.6	10.1	6279449	83	816
2025-01-24 01:25:39.00	195.72	71.23	-32.9	-35.7	10.1	6284027	83	820
2025-01-24 01:25:39.20	195.74	71.12	-32.8	-35.4	10.2	6266784	83	807
2025-01-24 01:25:39.40	195.76	71.01	-32.8	-35.4	10.3	6253814	83	802
2025-01-24 01:25:39.60	195.78	70.89	-32.9	-35.5	10.3	6247558	83	809
2025-01-24 01:25:39.80	195.80	70.78	-32.9	-35.5	10.2	6275939	83	809
2025-01-24 01:25:40.00	195.82	70.67	-32.9	-35.7	10.1	6266326	83	820
2025-01-24 01:25:40.21	195.83	70.55	-35.5	-44.2	6.5	7371063	87	1623
2025-01-24 01:25:40.41	195.85	70.44	-35.8	-47.2	3.5	7574157	88	2217

#Closed at: 2025-01-24 01:25:40
