#Pass ID: 20260123_144428_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-23 14:44:22

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 14:45:24.04	311.63	79.81	-26.7	-26.6	15.2	0	70	4852
2026-01-23 14:45:24.24	311.91	79.72	-26.7	-26.5	15.2	0	70	4830
2026-01-23 14:45:24.44	312.19	79.64	-26.7	-26.6	15.1	0	70	4859
2026-01-23 14:45:24.65	312.48	79.54	-26.6	-26.5	15.2	0	70	4838
2026-01-23 14:45:24.85	312.76	79.46	-26.5	-26.2	15.4	0	70	4767
2026-01-23 14:45:25.05	313.02	79.37	-26.8	-26.8	15.1	0	70	4923
2026-01-23 14:45:25.25	313.28	79.28	-26.8	-26.8	15.2	0	70	4921
2026-01-23 14:45:25.45	313.54	79.19	-26.7	-26.6	15.3	0	70	4871
2026-01-23 14:45:25.65	313.80	79.10	-27.0	-27.2	15.0	0	70	5054
2026-01-23 14:45:25.85	314.04	79.02	-26.6	-26.5	15.4	0	70	4848
2026-01-23 14:45:26.05	314.29	78.93	-26.9	-27.1	15.1	0	70	5020
2026-01-23 14:45:26.25	314.53	78.84	-26.7	-26.7	15.3	0	70	4895
2026-01-23 14:45:26.46	314.78	78.74	-26.7	-26.2	15.2	0	71	4643
2026-01-23 14:45:26.66	315.01	78.66	-26.8	-26.4	15.2	0	71	4677
2026-01-23 14:45:26.86	315.24	78.57	-26.5	-25.6	15.6	0	71	4469
2026-01-23 14:45:27.06	315.47	78.48	-26.8	-26.4	15.2	0	71	4683
2026-01-23 14:45:27.26	315.69	78.39	-26.6	-25.9	15.5	0	71	4549
2026-01-23 14:45:27.46	315.91	78.30	-26.7	-26.1	15.3	0	71	4603
2026-01-23 14:45:27.66	316.13	78.21	-26.7	-26.2	15.3	0	71	4615
2026-01-23 14:45:27.86	316.34	78.12	-26.5	-25.7	15.5	0	71	4502
2026-01-23 14:45:28.06	316.55	78.03	-26.6	-26.0	15.3	0	71	4568
2026-01-23 14:45:28.27	316.76	77.93	-26.6	-26.0	15.3	0	71	4560
2026-01-23 14:45:28.47	316.97	77.84	-26.6	-25.9	15.3	0	71	4538
2026-01-23 14:45:28.67	317.17	77.75	-26.7	-26.0	15.2	0	71	4561
2026-01-23 14:45:28.87	317.36	77.66	-26.6	-25.9	15.2	0	71	4527
2026-01-23 14:45:29.07	317.56	77.57	-26.6	-25.9	15.1	0	71	4540
2026-01-23 14:45:29.27	317.75	77.48	-26.6	-25.9	15.0	0	71	4542
2026-01-23 14:45:29.47	317.94	77.39	-26.8	-26.2	14.9	0	71	4602
2026-01-23 14:45:29.67	318.12	77.30	-26.7	-26.1	14.9	0	71	4575
2026-01-23 14:45:29.88	318.31	77.20	-26.7	-26.1	14.8	0	71	4577
2026-01-23 14:45:30.08	318.49	77.11	-26.8	-26.2	14.7	0	71	4614
2026-01-23 14:45:30.28	318.67	77.02	-26.8	-26.1	14.7	0	71	4579
2026-01-23 14:45:30.48	318.84	76.93	-26.8	-26.2	14.6	0	71	4611
2026-01-23 14:45:30.68	319.02	76.84	-26.8	-26.2	14.6	0	71	4612
2026-01-23 14:45:30.88	319.19	76.75	-26.8	-26.2	14.6	22	71	4616
2026-01-23 14:45:31.08	319.35	76.66	-26.8	-26.1	14.6	22	71	4586
2026-01-23 14:45:31.28	319.52	76.57	-26.7	-25.9	14.7	0	71	4537
2026-01-23 14:45:31.48	319.68	76.48	-26.9	-26.5	14.4	11	71	4689
2026-01-23 14:45:31.69	319.85	76.38	-26.8	-26.2	14.5	0	71	4589
2026-01-23 14:45:31.89	320.01	76.29	-26.8	-26.3	14.6	0	71	4643
2026-01-23 14:45:32.09	320.16	76.20	-26.9	-26.5	14.5	0	71	4680
2026-01-23 14:45:32.29	320.32	76.11	-27.2	-27.0	14.2	34	71	4819
2026-01-23 14:45:32.49	320.47	76.01	-27.3	-27.1	14.2	34	71	4860
2026-01-23 14:45:32.69	320.62	75.92	-27.4	-27.5	14.0	34	71	4964
2026-01-23 14:45:32.89	320.77	75.83	-27.7	-27.6	13.8	22	72	4868
2026-01-23 14:45:33.09	320.91	75.74	-27.8	-27.8	13.7	0	72	4902
2026-01-23 14:45:33.29	321.06	75.65	-27.9	-28.0	13.6	91	72	4976
2026-01-23 14:45:33.49	321.20	75.56	-28.0	-27.6	13.5	114	73	4720
2026-01-23 14:45:33.69	321.34	75.46	-28.0	-27.7	13.4	125	73	4748
2026-01-23 14:45:33.90	321.49	75.37	-28.0	-27.8	13.4	137	73	4772
2026-01-23 14:45:34.10	321.62	75.28	-28.1	-27.8	13.4	114	73	4782
2026-01-23 14:45:34.30	321.76	75.18	-28.1	-27.9	13.4	80	73	4789
2026-01-23 14:45:34.50	321.89	75.09	-28.0	-27.8	13.4	80	73	4765
2026-01-23 14:45:34.70	322.02	75.00	-28.0	-27.8	13.4	217	73	4777
2026-01-23 14:45:34.90	322.15	74.91	-28.1	-27.9	13.3	160	73	4795
2026-01-23 14:45:35.10	322.28	74.82	-27.6	-26.8	13.7	183	73	4520
2026-01-23 14:45:35.30	322.41	74.73	-28.0	-27.7	13.3	137	73	4756
2026-01-23 14:45:35.50	322.53	74.63	-27.9	-27.5	13.5	183	73	4704
2026-01-23 14:45:35.70	322.65	74.54	-28.1	-28.0	13.3	125	73	4818
2026-01-23 14:45:35.91	322.78	74.45	-28.1	-27.8	13.3	183	73	4792
2026-01-23 14:45:36.11	322.90	74.35	-28.2	-28.1	13.1	183	73	4862
2026-01-23 14:45:36.31	323.02	74.26	-28.2	-28.2	13.1	308	73	4879
2026-01-23 14:45:36.51	323.14	74.17	-28.4	-28.4	13.0	354	73	4959
2026-01-23 14:45:36.71	323.26	74.08	-28.4	-28.5	12.9	526	73	4974
2026-01-23 14:45:36.91	323.37	73.99	-28.6	-28.4	12.8	411	74	4817
2026-01-23 14:45:37.11	323.48	73.90	-28.6	-28.4	12.7	812	74	4816
2026-01-23 14:45:37.31	323.60	73.80	-28.9	-29.0	12.5	961	74	4967
2026-01-23 14:45:37.51	323.71	73.71	-28.9	-29.1	12.4	1361	74	5000
2026-01-23 14:45:37.72	323.82	73.62	-29.1	-29.0	12.1	2117	75	4843
2026-01-23 14:45:37.92	323.93	73.52	-29.2	-29.1	12.1	3398	75	4863
2026-01-23 14:45:38.12	324.04	73.43	-29.3	-29.3	11.9	3398	75	4930
2026-01-23 14:45:38.32	324.14	73.34	-29.8	-29.8	11.5	3902	76	4948
2026-01-23 14:45:38.52	324.25	73.25	-29.7	-29.6	11.6	6740	76	4880
2026-01-23 14:45:38.72	324.35	73.16	-29.8	-29.8	11.6	6969	76	4930
2026-01-23 14:45:38.92	324.45	73.07	-29.8	-29.7	11.6	9281	76	4916
2026-01-23 14:45:39.12	324.55	72.97	-29.9	-29.9	11.5	8789	76	4970
2026-01-23 14:45:39.32	324.65	72.88	-29.8	-29.9	11.4	10402	76	4947
2026-01-23 14:45:39.53	324.76	72.79	-30.0	-30.1	11.3	10826	76	4977
2026-01-23 14:45:39.73	324.85	72.70	-29.9	-29.3	11.3	13835	77	4634
2026-01-23 14:45:39.93	324.95	72.60	-29.8	-29.3	11.3	13835	77	4640
2026-01-23 14:45:40.13	325.05	72.51	-29.8	-29.3	11.3	12428	77	4625
2026-01-23 14:45:40.33	325.14	72.42	-29.9	-29.3	11.2	13607	77	4622
2026-01-23 14:45:40.53	325.23	72.33	-29.8	-29.1	11.3	14671	77	4570
2026-01-23 14:45:40.73	325.33	72.24	-29.8	-29.3	11.3	12931	77	4616
2026-01-23 14:45:40.93	325.42	72.15	-30.0	-29.5	11.1	14820	77	4686
2026-01-23 14:45:41.13	325.51	72.06	-29.9	-29.4	11.1	17017	77	4658
2026-01-23 14:45:41.33	325.60	71.97	-30.0	-29.6	11.0	18493	77	4718
2026-01-23 14:45:41.54	325.69	71.87	-30.1	-29.8	10.9	18493	77	4750
2026-01-23 14:45:41.74	325.78	71.78	-30.1	-29.8	10.8	23048	77	4782
2026-01-23 14:45:41.94	325.87	71.69	-30.3	-30.3	10.6	24456	77	4918
2026-01-23 14:45:42.14	325.95	71.60	-30.3	-30.4	10.5	32100	77	4935
2026-01-23 14:45:42.34	326.04	71.51	-30.4	-30.5	10.4	39138	77	4942
2026-01-23 14:45:42.54	326.12	71.41	-30.5	-30.2	10.3	48065	78	4724
2026-01-23 14:45:42.74	326.20	71.32	-30.7	-30.5	10.2	55137	78	4828
2026-01-23 14:45:42.94	326.29	71.23	-30.6	-30.4	10.2	64247	78	4781
2026-01-23 14:45:43.14	326.37	71.14	-31.0	-31.1	9.8	79078	78	5008
2026-01-23 14:45:43.34	326.45	71.05	-30.8	-30.3	9.8	79078	79	4662
2026-01-23 14:45:43.55	326.53	70.96	-30.9	-30.4	9.7	107402	79	4678
2026-01-23 14:45:43.75	326.61	70.87	-30.9	-30.6	9.7	105262	79	4724
2026-01-23 14:45:43.95	326.69	70.77	-31.0	-30.7	9.5	127304	79	4780
2026-01-23 14:45:44.15	326.77	70.68	-33.5	-34.7	7.2	130954	82	5663
2026-01-23 14:45:44.35	326.84	70.59	-38.2	-42.1	3.6	4132003	93	7689
2026-01-23 14:45:44.55	326.92	70.50	-38.2	-42.2	3.6	8443176	93	7790
2026-01-23 14:45:44.75	326.99	70.41	-38.4	-41.2	3.4	8378871	94	6787
2026-01-23 14:45:44.95	327.07	70.32	-38.3	-40.7	3.3	8378871	94	6506

#Closed at: 2026-01-23 14:45:45
