#Pass ID: 20260123_045157_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-23 04:51:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 04:52:52.95	244.73	75.60	-30.8	-30.8	10.0	68939	78	4943
2026-01-23 04:52:53.15	244.45	75.53	-30.9	-30.6	9.7	68939	79	4733
2026-01-23 04:52:53.35	244.18	75.46	-30.7	-30.1	10.1	89515	79	4599
2026-01-23 04:52:53.55	243.91	75.39	-30.9	-30.6	9.7	75313	79	4745
2026-01-23 04:52:53.75	243.65	75.31	-31.1	-30.9	9.6	105194	79	4829
2026-01-23 04:52:53.95	243.38	75.24	-30.6	-29.9	10.1	100284	79	4542
2026-01-23 04:52:54.16	243.11	75.16	-31.2	-31.1	9.4	82958	79	4873
2026-01-23 04:52:54.36	242.85	75.09	-31.0	-30.7	9.7	107139	79	4739
2026-01-23 04:52:54.56	242.60	75.02	-30.9	-30.6	9.7	133781	79	4727
2026-01-23 04:52:54.76	242.35	74.94	-31.3	-31.3	9.3	133781	79	4948
2026-01-23 04:52:54.96	242.10	74.87	-31.2	-31.2	9.4	123870	79	4894
2026-01-23 04:52:55.16	241.85	74.79	-31.3	-31.3	9.3	154918	79	4931
2026-01-23 04:52:55.36	241.60	74.72	-31.3	-31.4	9.2	155445	79	4969
2026-01-23 04:52:55.56	241.36	74.64	-31.3	-31.4	9.3	165298	79	4956
2026-01-23 04:52:55.76	241.12	74.57	-31.4	-31.5	9.2	166225	79	4981
2026-01-23 04:52:55.96	240.88	74.49	-31.4	-31.5	9.2	194606	79	4995
2026-01-23 04:52:56.17	240.64	74.41	-31.8	-31.9	9.0	190818	80	4999
2026-01-23 04:52:56.37	240.40	74.34	-31.5	-31.3	9.3	200168	80	4799
2026-01-23 04:52:56.57	240.17	74.26	-31.7	-31.7	9.0	200168	80	4895
2026-01-23 04:52:56.77	239.95	74.19	-31.5	-31.3	9.4	194240	80	4798
2026-01-23 04:52:56.97	239.72	74.11	-31.4	-31.2	9.4	156669	80	4767
2026-01-23 04:52:57.17	239.50	74.03	-31.5	-31.3	9.3	153339	80	4809
2026-01-23 04:52:57.37	239.28	73.96	-31.2	-30.7	9.7	150283	80	4605
2026-01-23 04:52:57.57	239.06	73.88	-31.3	-30.9	9.6	111419	80	4710
2026-01-23 04:52:57.77	238.84	73.80	-31.0	-30.2	10.0	103614	80	4475
2026-01-23 04:52:57.97	238.63	73.73	-30.9	-30.1	10.0	76263	80	4453
2026-01-23 04:52:58.18	238.40	73.64	-30.9	-30.0	10.1	76263	80	4415
2026-01-23 04:52:58.38	238.19	73.57	-30.8	-29.9	10.1	64853	80	4414
2026-01-23 04:52:58.58	237.98	73.49	-30.7	-30.1	10.1	64579	79	4621
2026-01-23 04:52:58.78	237.78	73.41	-30.5	-29.8	10.2	60401	79	4504
2026-01-23 04:52:58.98	237.57	73.33	-30.5	-29.8	10.3	52299	79	4512
2026-01-23 04:52:59.18	237.37	73.25	-30.4	-29.5	10.3	52413	79	4441
2026-01-23 04:52:59.38	237.17	73.18	-30.5	-29.7	10.3	46234	79	4484
2026-01-23 04:52:59.58	236.97	73.10	-30.5	-29.6	10.2	63354	79	4469
2026-01-23 04:52:59.78	236.78	73.02	-30.6	-29.9	10.1	63354	79	4557
2026-01-23 04:52:59.98	236.58	72.94	-30.6	-29.9	10.0	51544	79	4540
2026-01-23 04:53:00.18	236.39	72.86	-31.0	-30.8	9.4	74581	79	4781
2026-01-23 04:53:00.39	236.19	72.78	-30.7	-30.0	9.9	106132	79	4540
2026-01-23 04:53:00.59	236.00	72.70	-30.7	-30.2	9.7	92136	79	4606
2026-01-23 04:53:00.79	235.82	72.62	-30.6	-30.0	9.9	98693	79	4580
2026-01-23 04:53:00.99	235.63	72.54	-30.8	-30.2	9.6	89424	79	4612
2026-01-23 04:53:01.19	235.45	72.46	-30.8	-30.2	9.6	121936	79	4591
2026-01-23 04:53:01.39	235.27	72.38	-30.8	-30.1	9.5	114589	79	4575
2026-01-23 04:53:01.59	235.09	72.30	-30.7	-30.1	9.5	132625	79	4576
2026-01-23 04:53:01.79	234.91	72.22	-30.7	-30.2	9.5	116958	79	4604
2026-01-23 04:53:01.99	234.73	72.14	-30.7	-30.0	9.5	116958	79	4549
2026-01-23 04:53:02.19	234.56	72.06	-30.8	-30.1	9.4	123619	79	4571
2026-01-23 04:53:02.39	234.38	71.98	-30.6	-29.9	9.6	148887	79	4522
2026-01-23 04:53:02.60	234.20	71.90	-30.6	-30.0	9.6	129581	79	4545
2026-01-23 04:53:02.80	234.03	71.82	-30.5	-29.7	9.6	119213	79	4488
2026-01-23 04:53:03.00	233.87	71.74	-30.7	-30.0	9.5	110424	79	4563
2026-01-23 04:53:03.20	233.70	71.66	-30.5	-29.8	9.7	111339	79	4506
2026-01-23 04:53:03.40	233.53	71.57	-30.6	-30.0	9.5	107334	79	4548
2026-01-23 04:53:03.60	233.37	71.49	-30.5	-29.6	9.8	107334	79	4446
2026-01-23 04:53:03.80	233.21	71.41	-30.6	-30.0	9.6	103523	79	4576
2026-01-23 04:53:04.00	233.05	71.33	-30.3	-29.8	10.1	109062	78	4649
2026-01-23 04:53:04.20	232.89	71.25	-30.6	-30.4	9.8	81481	78	4824
2026-01-23 04:53:04.41	232.72	71.17	-30.5	-30.2	10.0	80463	78	4740
2026-01-23 04:53:04.61	232.57	71.09	-30.5	-30.2	9.9	74569	78	4757
2026-01-23 04:53:04.81	232.41	71.00	-30.6	-30.4	9.8	86036	78	4792
2026-01-23 04:53:05.01	232.26	70.92	-30.2	-29.5	10.3	74432	78	4549
2026-01-23 04:53:05.21	232.11	70.84	-30.7	-30.6	9.7	68206	78	4848
2026-01-23 04:53:05.41	231.96	70.76	-30.3	-29.6	10.2	68206	78	4579
2026-01-23 04:53:05.61	231.81	70.68	-30.6	-30.3	9.9	77728	78	4785
2026-01-23 04:53:05.81	231.66	70.60	-30.1	-29.5	10.4	76732	78	4566
2026-01-23 04:53:06.01	231.51	70.52	-31.1	-31.5	9.4	52104	78	5185
2026-01-23 04:53:06.21	231.37	70.43	-37.7	-41.5	3.6	1684204	92	7642
2026-01-23 04:53:06.42	231.22	70.35	-37.9	-42.1	3.6	8430221	92	7916
2026-01-23 04:53:06.62	231.07	70.27	-37.9	-41.2	3.4	8450660	92	7156
2026-01-23 04:53:06.82	230.93	70.19	-38.0	-40.2	3.3	8398063	93	6378

#Closed at: 2026-01-23 04:53:07
