#Pass ID: 20260123_003030_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-23 00:30:25

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 00:31:24.95	202.28	82.43	-35.6	-38.1	8.1	446113	88	1641
2026-01-23 00:31:25.15	202.25	82.33	-35.8	-38.4	7.9	589103	88	1663
2026-01-23 00:31:25.36	202.21	82.23	-36.0	-38.5	7.4	589103	89	1644
2026-01-23 00:31:25.56	202.18	82.12	-36.3	-39.1	7.1	589103	89	1718
2026-01-23 00:31:25.76	202.15	82.02	-36.2	-38.9	7.1	1041374	89	1687
2026-01-23 00:31:25.96	202.12	81.92	-35.9	-38.2	7.7	1041374	89	1598
2026-01-23 00:31:26.16	202.09	81.82	-35.7	-37.7	8.0	1174736	89	1539
2026-01-23 00:31:26.36	202.06	81.72	-35.6	-37.3	8.2	1174736	89	1504
2026-01-23 00:31:26.56	202.03	81.62	-35.5	-37.1	8.4	604156	89	1477
2026-01-23 00:31:26.76	202.01	81.52	-35.6	-37.4	8.3	604156	89	1517
2026-01-23 00:31:26.97	201.98	81.41	-35.6	-37.4	8.3	459526	89	1515
2026-01-23 00:31:27.17	201.95	81.31	-35.8	-38.0	8.0	459526	89	1580
2026-01-23 00:31:27.37	201.93	81.21	-36.1	-38.9	7.4	639526	89	1700
2026-01-23 00:31:27.57	201.90	81.11	-36.3	-39.4	6.9	639526	89	1752
2026-01-23 00:31:27.77	201.88	81.01	-36.4	-39.6	6.9	639526	89	1785
2026-01-23 00:31:27.97	201.85	80.91	-36.7	-40.2	6.0	1411056	90	1828
2026-01-23 00:31:28.17	201.83	80.80	-36.7	-40.1	5.8	1411056	90	1816
2026-01-23 00:31:28.37	201.81	80.70	-36.9	-40.5	5.7	2927024	90	1874
2026-01-23 00:31:28.57	201.79	80.60	-36.9	-40.7	5.7	2927024	90	1895
2026-01-23 00:31:28.77	201.76	80.50	-36.8	-40.3	5.7	3580345	90	1830
2026-01-23 00:31:28.97	201.74	80.40	-36.8	-40.4	5.7	3580345	90	1848
2026-01-23 00:31:29.18	201.72	80.30	-36.6	-39.5	6.1	3540237	90	1717
2026-01-23 00:31:29.38	201.70	80.20	-36.5	-39.4	6.3	3540237	90	1705
2026-01-23 00:31:29.58	201.68	80.09	-36.4	-38.9	6.7	2420257	90	1643
2026-01-23 00:31:29.78	201.66	79.99	-36.3	-38.7	6.8	2420257	90	1624
2026-01-23 00:31:29.98	201.64	79.89	-36.3	-38.8	6.9	1651748	90	1639
2026-01-23 00:31:30.18	201.63	79.79	-36.2	-38.7	7.0	1651748	90	1627
2026-01-23 00:31:30.38	201.61	79.69	-36.4	-39.3	6.7	1651748	90	1712
2026-01-23 00:31:30.58	201.59	79.59	-36.6	-39.7	6.4	1564331	90	1762
2026-01-23 00:31:30.78	201.57	79.49	-36.8	-40.5	5.9	1564331	90	1873
2026-01-23 00:31:30.98	201.56	79.39	-37.0	-41.0	5.6	2565452	90	1951
2026-01-23 00:31:31.19	201.54	79.29	-37.0	-41.0	5.5	2565452	90	1956
2026-01-23 00:31:31.39	201.52	79.19	-36.9	-40.8	5.6	4002159	90	1928
2026-01-23 00:31:31.59	201.51	79.09	-36.8	-40.2	5.8	4002159	90	1830
2026-01-23 00:31:31.79	201.49	78.99	-36.7	-40.1	6.1	3554435	90	1814
2026-01-23 00:31:31.99	201.47	78.89	-36.5	-39.4	6.3	3554435	90	1709
2026-01-23 00:31:32.19	201.46	78.79	-36.3	-38.9	6.6	2595878	90	1654
2026-01-23 00:31:32.39	201.44	78.69	-36.1	-38.3	7.0	2595878	90	1584
2026-01-23 00:31:32.59	201.43	78.59	-35.9	-37.7	7.4	2595878	90	1509
2026-01-23 00:31:32.79	201.42	78.49	-35.8	-37.4	7.5	1525726	90	1477
2026-01-23 00:31:33.00	201.40	78.38	-35.9	-38.1	7.5	1525726	89	1596
2026-01-23 00:31:33.20	201.39	78.28	-35.8	-37.9	7.5	922874	89	1565
2026-01-23 00:31:33.40	201.37	78.18	-35.9	-38.2	7.5	922874	89	1601
2026-01-23 00:31:33.60	201.36	78.08	-35.8	-37.7	7.6	998847	89	1544
2026-01-23 00:31:33.80	201.35	77.99	-36.0	-38.3	7.1	998847	89	1617
2026-01-23 00:31:34.00	201.33	77.89	-36.3	-39.2	6.4	1168151	89	1719
2026-01-23 00:31:34.20	201.32	77.79	-36.5	-39.6	6.1	1168151	89	1769
2026-01-23 00:31:34.40	201.31	77.69	-36.6	-39.6	5.7	2490737	90	1741
2026-01-23 00:31:34.60	201.30	77.59	-37.0	-40.7	5.1	2490737	90	1892
2026-01-23 00:31:34.81	201.28	77.48	-36.8	-40.2	5.2	4590049	90	1807
2026-01-23 00:31:35.01	201.27	77.39	-37.3	-40.7	4.9	4590049	91	1830
2026-01-23 00:31:35.21	201.26	77.29	-37.3	-40.7	4.9	5731895	91	1828
2026-01-23 00:31:35.41	201.25	77.19	-37.2	-40.5	5.0	5731895	91	1804
2026-01-23 00:31:35.61	201.24	77.09	-37.1	-40.1	5.1	5731895	91	1741
2026-01-23 00:31:35.81	201.23	76.99	-37.1	-40.0	5.2	5870552	91	1732
2026-01-23 00:31:36.01	201.22	76.89	-37.2	-40.5	5.0	5870552	91	1802
2026-01-23 00:31:36.21	201.21	76.79	-37.3	-40.7	4.8	5407127	91	1829
2026-01-23 00:31:36.41	201.20	76.69	-37.3	-40.8	4.7	5407127	91	1843
2026-01-23 00:31:36.61	201.19	76.60	-37.4	-41.1	4.5	6802612	91	1898
2026-01-23 00:31:36.81	201.18	76.50	-37.4	-41.4	4.4	6802612	91	1941
2026-01-23 00:31:37.02	201.17	76.39	-37.4	-41.3	4.4	8123840	91	1928
2026-01-23 00:31:37.22	201.16	76.30	-37.5	-41.5	4.4	8123840	91	1961
2026-01-23 00:31:37.42	201.15	76.20	-37.5	-41.1	4.3	8416152	92	1873
2026-01-23 00:31:37.62	201.14	76.10	-37.4	-40.9	4.4	8416152	92	1836
2026-01-23 00:31:37.82	201.13	76.00	-37.2	-40.3	4.7	8108718	92	1752
2026-01-23 00:31:38.02	201.12	75.90	-37.1	-39.9	5.0	8108718	92	1703
2026-01-23 00:31:38.22	201.11	75.80	-37.0	-39.4	5.2	8108718	92	1633
2026-01-23 00:31:38.42	201.10	75.71	-37.0	-39.7	5.2	5729263	92	1673
2026-01-23 00:31:38.62	201.09	75.61	-37.0	-39.6	5.2	5729263	92	1661
2026-01-23 00:31:38.82	201.08	75.51	-36.8	-39.4	5.8	4993026	91	1661
2026-01-23 00:31:39.03	201.07	75.41	-36.6	-39.0	6.1	4993026	91	1622
2026-01-23 00:31:39.23	201.07	75.31	-36.4	-38.4	6.4	3150794	91	1550
2026-01-23 00:31:39.43	201.06	75.21	-36.4	-38.3	6.5	3150794	91	1540
2026-01-23 00:31:39.63	201.05	75.12	-36.0	-38.1	6.8	2116195	90	1569
2026-01-23 00:31:39.83	201.04	75.02	-36.2	-38.7	6.5	2116195	90	1637
2026-01-23 00:31:40.03	201.03	74.92	-36.1	-38.5	6.5	1981292	90	1608
2026-01-23 00:31:40.23	201.03	74.82	-36.2	-38.5	6.6	1981292	90	1616
2026-01-23 00:31:40.43	201.02	74.73	-36.2	-38.5	6.5	1981292	90	1616
2026-01-23 00:31:40.63	201.01	74.63	-36.2	-38.8	6.3	1958442	90	1655
2026-01-23 00:31:40.83	201.00	74.53	-36.2	-38.6	6.4	1958442	90	1632
2026-01-23 00:31:41.04	200.99	74.43	-36.2	-38.7	6.4	2315330	90	1642
2026-01-23 00:31:41.24	200.99	74.33	-36.1	-38.6	6.5	2315330	90	1633
2026-01-23 00:31:41.44	200.98	74.24	-35.8	-37.7	7.2	2053009	90	1529
2026-01-23 00:31:41.64	200.97	74.14	-35.9	-37.8	7.2	2053009	90	1536
2026-01-23 00:31:41.84	200.97	74.04	-35.8	-38.0	7.5	1261169	89	1597
2026-01-23 00:31:42.04	200.96	73.95	-35.6	-37.7	7.9	1261169	89	1565
2026-01-23 00:31:42.24	200.95	73.85	-35.4	-37.1	8.2	770668	89	1496
2026-01-23 00:31:42.44	200.95	73.75	-35.2	-37.2	8.5	770668	88	1556
2026-01-23 00:31:42.64	200.94	73.66	-35.3	-37.3	8.4	770668	88	1561
2026-01-23 00:31:42.84	200.93	73.56	-35.3	-37.5	8.3	468498	88	1586
2026-01-23 00:31:43.05	200.93	73.46	-35.3	-37.6	8.2	468498	88	1601
2026-01-23 00:31:43.25	200.92	73.36	-35.4	-37.8	8.1	480438	88	1616
2026-01-23 00:31:43.45	200.91	73.27	-35.6	-38.3	7.8	480438	88	1678
2026-01-23 00:31:43.65	200.91	73.17	-35.7	-38.6	7.5	691604	88	1724
2026-01-23 00:31:43.85	200.90	73.08	-36.0	-39.5	6.9	691604	88	1833
2026-01-23 00:31:44.05	200.90	72.98	-36.4	-40.0	6.1	1259887	89	1861
2026-01-23 00:31:44.25	200.89	72.88	-36.6	-40.2	5.6	1259887	90	1872
2026-01-23 00:31:44.45	200.88	72.79	-36.6	-40.2	5.5	3163002	90	1860
2026-01-23 00:31:44.65	200.88	72.69	-36.7	-40.4	5.4	3163002	90	1879
2026-01-23 00:31:44.86	200.87	72.59	-36.6	-40.1	5.3	4434020	90	1835
2026-01-23 00:31:45.06	200.87	72.50	-36.7	-40.4	5.3	4434020	90	1870
2026-01-23 00:31:45.26	200.86	72.40	-36.7	-40.2	5.3	4595481	90	1832
2026-01-23 00:31:45.46	200.86	72.31	-36.6	-39.9	5.3	4595481	90	1789
2026-01-23 00:31:45.66	200.85	72.21	-36.5	-39.6	5.5	4595481	90	1744
2026-01-23 00:31:45.86	200.85	72.12	-36.6	-39.6	5.3	4467262	90	1754
2026-01-23 00:31:46.06	200.84	72.02	-36.5	-39.5	5.4	4467262	90	1734
2026-01-23 00:31:46.26	200.84	71.93	-36.6	-39.9	5.3	4478958	90	1786
2026-01-23 00:31:46.47	200.83	71.83	-36.7	-40.1	4.9	4478958	90	1813
2026-01-23 00:31:46.67	200.82	71.73	-36.5	-39.3	5.3	5102844	90	1706
2026-01-23 00:31:46.87	200.82	71.64	-36.4	-39.1	5.4	5102844	90	1681
2026-01-23 00:31:47.07	200.81	71.54	-36.5	-39.4	5.3	4670280	90	1717
2026-01-23 00:31:47.27	200.81	71.45	-36.5	-39.4	5.1	4670280	90	1720
2026-01-23 00:31:47.47	200.81	71.35	-36.5	-39.4	5.1	5034065	90	1714
2026-01-23 00:31:47.67	200.80	71.26	-36.7	-40.0	4.8	5034065	90	1798
2026-01-23 00:31:47.87	200.80	71.17	-36.8	-40.3	4.6	6420593	90	1846
2026-01-23 00:31:48.07	200.79	71.07	-36.8	-40.4	4.6	6420593	90	1862
2026-01-23 00:31:48.27	200.79	70.98	-36.8	-40.5	4.6	6420593	90	1872
2026-01-23 00:31:48.47	200.78	70.88	-36.8	-40.4	4.6	7224205	90	1862
2026-01-23 00:31:48.67	200.78	70.79	-36.9	-40.7	4.5	7224205	90	1913
2026-01-23 00:31:48.88	200.77	70.69	-36.9	-40.9	4.6	7660835	90	1940
2026-01-23 00:31:49.08	200.77	70.60	-36.7	-40.1	4.9	7660835	90	1827
2026-01-23 00:31:49.28	200.76	70.50	-37.6	-41.9	4.0	7236526	92	2024
2026-01-23 00:31:49.48	200.76	70.41	-38.3	-46.2	3.6	7236526	93	3084

#Closed at: 2026-01-23 00:31:49
