#Pass ID: 20250124_175638_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 17:56:43.794810

#LorettStation: 1.0.0 05.05.2024
#Station: LEX_test
#Location: 44.064575 lon 56.356522 lat
#TLE: 1 57166U 23091A   25024.45873363  .00000104  00000+0  64435-4 0  9992
#TLE: 2 57166  98.6835  82.8058 0003683 193.2411 166.8672 14.23971765 82111

#Time	Az	El	Level	SNR
2025-01-24 18:00:09.126657	225.1	47.7	-75.0	0.0
2025-01-24 18:00:10.273756	225.7	47.9	-75.0	0.0
2025-01-24 18:00:11.419741	226.3	48.1	-73.8	0.0
2025-01-24 18:00:12.565690	226.9	48.3	-74.5	0.0
2025-01-24 18:00:13.713072	227.5	48.5	-75.3	0.0
2025-01-24 18:00:14.859223	228.1	48.7	-74.2	0.0
2025-01-24 18:00:16.006928	228.7	48.9	-74.6	0.0
2025-01-24 18:00:17.153028	229.3	49.1	-75.2	0.0
2025-01-24 18:00:18.300126	230.0	49.2	-74.5	0.0
2025-01-24 18:00:19.455272	230.6	49.4	-74.4	0.0
2025-01-24 18:00:20.602131	231.3	49.6	-74.4	0.0
2025-01-24 18:00:21.749456	231.9	49.8	-75.1	0.0
2025-01-24 18:00:22.905518	232.6	50.0	-74.2	0.0
2025-01-24 18:00:24.051943	233.3	50.1	-74.6	0.0
2025-01-24 18:00:25.199292	233.9	50.3	-74.9	0.0
2025-01-24 18:00:26.345991	234.6	50.5	-74.1	0.0
2025-01-24 18:00:27.497543	235.3	50.6	-74.2	0.0
2025-01-24 18:00:28.644538	236.0	50.8	-74.9	0.0
2025-01-24 18:00:29.789718	236.7	51.0	-75.0	0.0
2025-01-24 18:00:30.935689	237.4	51.1	-74.5	0.0
2025-01-24 18:00:32.081548	238.2	51.3	-74.7	0.0
2025-01-24 18:00:33.229087	238.9	51.4	-75.6	0.0
2025-01-24 18:00:34.375645	239.6	51.5	-74.0	0.0
2025-01-24 18:00:35.522179	240.4	51.7	-74.7	0.0
2025-01-24 18:00:36.668767	241.1	51.8	-75.3	0.0
2025-01-24 18:00:37.815791	241.9	51.9	-74.1	0.0
2025-01-24 18:00:38.963495	242.6	52.0	-74.6	0.0
2025-01-24 18:00:40.108624	243.4	52.2	-75.4	0.0
2025-01-24 18:00:41.254486	244.2	52.3	-74.3	0.0
2025-01-24 18:00:42.400604	245.0	52.4	-74.5	0.0
2025-01-24 18:00:43.547274	245.7	52.5	-75.2	0.0
2025-01-24 18:00:44.693720	246.5	52.6	-74.3	0.0
2025-01-24 18:00:45.840755	247.3	52.6	-74.7	0.0
2025-01-24 18:00:46.988795	248.1	52.7	-75.0	0.0
2025-01-24 18:00:48.135974	248.9	52.8	-74.6	0.0
2025-01-24 18:00:49.281550	249.7	52.9	-74.1	0.0
2025-01-24 18:00:50.429291	250.6	52.9	-75.0	0.0
2025-01-24 18:00:51.576838	251.4	53.0	-74.6	0.0
2025-01-24 18:00:52.722054	252.2	53.1	-73.8	0.0
2025-01-24 18:00:53.868742	253.0	53.1	-75.1	0.0
2025-01-24 18:00:55.015783	253.8	53.2	-75.2	0.0
2025-01-24 18:00:56.162756	254.6	53.2	-74.1	0.0
2025-01-24 18:00:57.309859	255.5	53.2	-74.7	0.0
2025-01-24 18:00:58.457392	256.3	53.2	-75.0	0.0
2025-01-24 18:00:59.601535	257.1	53.3	-74.5	0.0
2025-01-24 18:01:00.748510	258.0	53.3	-74.9	0.0
2025-01-24 18:01:01.895930	258.8	53.3	-75.2	0.0
2025-01-24 18:01:03.042698	259.6	53.3	-74.1	0.0
2025-01-24 18:01:04.189674	260.5	53.3	-74.8	0.0
2025-01-24 18:01:05.337648	261.3	53.3	-75.4	0.0
2025-01-24 18:01:06.483649	262.1	53.2	-74.1	0.0
2025-01-24 18:01:07.631655	262.9	53.2	-74.4	0.0
2025-01-24 18:01:08.776832	263.8	53.2	-75.2	0.0
2025-01-24 18:01:09.923789	264.6	53.2	-74.0	0.0
2025-01-24 18:01:11.071926	265.4	53.1	-74.4	0.0
2025-01-24 18:01:12.217952	266.2	53.1	-75.0	0.0
2025-01-24 18:01:13.359798	267.1	53.0	-75.3	0.0
2025-01-24 18:01:14.506881	267.9	53.0	-75.7	0.0
2025-01-24 18:01:15.654974	268.7	52.9	-74.3	0.0
2025-01-24 18:01:16.802858	269.5	52.8	-74.7	0.0
2025-01-24 18:01:17.949571	270.3	52.8	-75.2	0.0
2025-01-24 18:01:19.097758	271.1	52.7	-74.4	0.0
2025-01-24 18:01:20.249069	271.9	52.6	-74.3	0.0
2025-01-24 18:01:21.398496	272.7	52.5	-74.5	0.0
2025-01-24 18:01:22.545552	273.5	52.4	-74.9	0.0
2025-01-24 18:01:23.692032	274.2	52.3	-75.3	0.0
2025-01-24 18:01:24.839196	275.0	52.2	-73.9	0.0
2025-01-24 18:01:25.986411	275.8	52.1	-74.6	0.0
2025-01-24 18:01:27.133591	276.6	52.0	-74.4	0.0
2025-01-24 18:01:28.282061	277.3	51.8	-74.3	0.0
2025-01-24 18:01:29.429851	278.1	51.7	-74.8	0.0
2025-01-24 18:01:30.576169	278.8	51.6	-75.4	0.0
2025-01-24 18:01:31.722012	279.5	51.4	-74.1	0.0
2025-01-24 18:01:32.866675	280.3	51.3	-75.3	0.0
2025-01-24 18:01:34.014613	281.0	51.2	-75.1	0.0
2025-01-24 18:01:35.162073	281.7	51.0	-74.3	0.0
2025-01-24 18:01:36.309048	282.4	50.9	-75.0	0.0
2025-01-24 18:01:37.455013	283.1	50.7	-75.4	0.0
2025-01-24 18:01:38.600752	283.8	50.5	-73.9	0.0
2025-01-24 18:01:39.746754	284.5	50.4	-74.6	0.0
2025-01-24 18:01:40.893131	285.2	50.2	-74.4	0.0
2025-01-24 18:01:42.040254	285.9	50.0	-75.2	0.0
2025-01-24 18:01:43.196583	286.5	49.9	-74.1	0.0
2025-01-24 18:01:44.344648	287.2	49.7	-75.3	0.0
2025-01-24 18:01:45.491227	287.8	49.5	-74.2	0.0
2025-01-24 18:01:46.644539	288.5	49.3	-74.2	0.0
2025-01-24 18:01:47.791994	289.1	49.1	-74.5	0.0
2025-01-24 18:01:48.938042	289.7	48.9	-75.1	0.0
2025-01-24 18:01:50.086194	290.4	48.7	-75.1	0.0
2025-01-24 18:01:51.235683	291.0	48.5	-74.1	0.0
2025-01-24 18:01:52.381545	291.6	48.3	-75.0	0.0
2025-01-24 18:01:53.528854	292.2	48.1	-75.4	0.0
2025-01-24 18:01:54.675680	292.7	47.9	-73.9	0.0
2025-01-24 18:01:55.822679	293.3	47.7	-74.4	0.0
2025-01-24 18:01:56.971685	293.9	47.5	-75.5	0.0
2025-01-24 18:01:58.119193	294.5	47.3	-74.3	0.0
2025-01-24 18:01:59.267020	295.0	47.1	-74.5	0.0
2025-01-24 18:02:00.413247	295.6	46.9	-75.2	0.0
2025-01-24 18:02:01.559998	296.1	46.7	-74.3	0.0
2025-01-24 18:02:02.707370	296.6	46.5	-74.5	0.0
2025-01-24 18:02:03.854238	297.2	46.2	-75.1	0.0
2025-01-24 18:02:05.002107	297.7	46.0	-74.3	0.0
2025-01-24 18:02:06.149435	298.2	45.8	-74.4	0.0
2025-01-24 18:02:07.296493	298.7	45.6	-75.3	0.0
2025-01-24 18:02:08.444344	299.2	45.4	-75.0	0.0
2025-01-24 18:02:09.589906	299.7	45.1	-74.2	0.0
2025-01-24 18:02:10.737575	300.2	44.9	-75.9	0.0
2025-01-24 18:02:11.884758	300.7	44.7	-74.2	0.0
2025-01-24 18:02:13.032989	301.1	44.5	-74.3	0.0
2025-01-24 18:02:14.178325	301.6	44.2	-74.7	0.0
2025-01-24 18:02:15.324908	302.1	44.0	-74.6	0.0
2025-01-24 18:02:16.470372	302.5	43.8	-74.2	0.0
2025-01-24 18:02:17.624854	303.0	43.6	-75.2	0.0
2025-01-24 18:02:18.771390	303.4	43.3	-75.4	0.0
2025-01-24 18:02:19.918437	303.8	43.1	-74.2	0.0
2025-01-24 18:02:21.067375	304.3	42.9	-74.3	0.0
2025-01-24 18:02:22.214712	304.7	42.6	-75.2	0.0
2025-01-24 18:02:23.360271	305.1	42.4	-74.2	0.0
2025-01-24 18:02:24.506489	305.5	42.2	-74.5	0.0
2025-01-24 18:02:25.660195	305.9	41.9	-74.2	0.0
2025-01-24 18:02:26.806680	306.3	41.7	-74.5	0.0
2025-01-24 18:02:27.954069	306.7	41.5	-74.9	0.0
2025-01-24 18:02:29.105990	307.1	41.2	-74.2	0.0
2025-01-24 18:02:30.252494	307.5	41.0	-75.2	0.0
2025-01-24 18:02:31.398641	307.9	40.8	-74.3	0.0
2025-01-24 18:02:32.544330	308.2	40.6	-74.5	0.0
2025-01-24 18:02:33.697907	308.6	40.3	-74.5	0.0
2025-01-24 18:02:34.844820	309.0	40.1	-74.7	0.0
2025-01-24 18:02:35.993934	309.3	39.9	-74.2	0.0
2025-01-24 18:02:37.146360	309.7	39.6	-74.5	0.0
2025-01-24 18:02:38.291957	310.0	39.4	-74.9	0.0
2025-01-24 18:02:39.437707	310.4	39.2	-74.4	0.0
2025-01-24 18:02:40.583696	310.7	38.9	-74.3	0.0
2025-01-24 18:02:41.729683	311.0	38.7	-75.3	0.0
2025-01-24 18:02:42.878584	311.3	38.5	-74.3	0.0
2025-01-24 18:02:44.025319	311.7	38.3	-74.4	0.0
2025-01-24 18:02:45.171657	312.0	38.0	-75.0	0.0
2025-01-24 18:02:46.317595	312.3	37.8	-73.9	0.0
2025-01-24 18:02:47.464967	312.6	37.6	-74.8	0.0
2025-01-24 18:02:48.612150	312.9	37.4	-75.5	0.0
2025-01-24 18:02:49.760040	313.2	37.1	-74.0	0.0
2025-01-24 18:02:50.908109	313.5	36.9	-74.7	0.0
2025-01-24 18:02:52.055860	313.8	36.7	-75.7	0.0
2025-01-24 18:02:53.204328	314.1	36.5	-74.0	0.0
2025-01-24 18:02:54.352538	314.4	36.3	-75.0	0.0
2025-01-24 18:02:55.499413	314.7	36.0	-74.9	0.0
2025-01-24 18:02:56.647362	314.9	35.8	-74.7	0.0
2025-01-24 18:02:57.794504	315.2	35.6	-75.1	0.0
2025-01-24 18:02:58.940141	315.5	35.4	-75.3	0.0
2025-01-24 18:03:00.085245	315.8	35.2	-74.4	0.0
2025-01-24 18:03:01.232515	316.0	34.9	-74.5	0.0
2025-01-24 18:03:02.378361	316.3	34.7	-74.9	0.0
2025-01-24 18:03:03.524192	316.5	34.5	-75.2	0.0
2025-01-24 18:03:04.667879	316.8	34.3	-74.3	0.0
2025-01-24 18:03:05.815282	317.0	34.1	-74.9	0.0
2025-01-24 18:03:06.962490	317.3	33.9	-75.1	0.0
2025-01-24 18:03:08.109123	317.5	33.7	-74.4	0.0
2025-01-24 18:03:09.257378	317.8	33.5	-75.0	0.0
2025-01-24 18:03:10.405385	318.0	33.2	-75.5	0.0
2025-01-24 18:03:11.551937	318.2	33.0	-74.2	0.0
2025-01-24 18:03:12.698660	318.5	32.8	-74.4	0.0
2025-01-24 18:03:13.844331	318.7	32.6	-75.5	0.0
2025-01-24 18:03:14.993600	318.9	32.4	-73.9	0.0
2025-01-24 18:03:16.140490	319.2	32.2	-74.9	0.0
2025-01-24 18:03:17.287693	319.4	32.0	-75.3	0.0
2025-01-24 18:03:18.434477	319.6	31.8	-75.0	0.0
2025-01-24 18:03:19.580917	319.8	31.6	-74.3	0.0
2025-01-24 18:03:20.726454	320.0	31.4	-74.7	0.0
2025-01-24 18:03:21.873630	320.2	31.2	-74.6	0.0
2025-01-24 18:03:23.020953	320.4	31.0	-74.7	0.0
2025-01-24 18:03:24.166257	320.7	30.8	-75.1	0.0
2025-01-24 18:03:25.312885	320.9	30.6	-74.5	0.0
2025-01-24 18:03:26.461594	321.1	30.4	-74.7	0.0
2025-01-24 18:03:27.608723	321.3	30.2	-75.0	0.0
2025-01-24 18:03:28.756215	321.5	30.0	-74.5	0.0
2025-01-24 18:03:29.903746	321.6	29.8	-74.0	0.0
2025-01-24 18:03:31.051233	321.8	29.7	-74.6	0.0
2025-01-24 18:03:32.198199	322.0	29.5	-75.0	0.0
2025-01-24 18:03:33.345319	322.2	29.3	-74.3	0.0
2025-01-24 18:03:34.499783	322.4	29.1	-74.2	0.0
2025-01-24 18:03:35.645601	322.6	28.9	-74.5	0.0
2025-01-24 18:03:36.792281	322.8	28.7	-73.9	0.0
2025-01-24 18:03:37.939375	322.9	28.5	-74.5	0.0
2025-01-24 18:03:39.085586	323.1	28.3	-75.3	0.0
2025-01-24 18:03:40.230638	323.3	28.2	-74.1	0.0
2025-01-24 18:03:41.376852	323.5	28.0	-74.8	0.0
2025-01-24 18:03:42.523044	323.6	27.8	-75.4	0.0
2025-01-24 18:03:43.672776	323.8	27.6	-74.0	0.0
2025-01-24 18:03:44.818923	324.0	27.4	-74.4	0.0
2025-01-24 18:03:45.965884	324.1	27.2	-75.2	0.0
2025-01-24 18:03:47.111475	324.3	27.1	-74.2	0.0
2025-01-24 18:03:48.259984	324.5	26.9	-74.2	0.0
2025-01-24 18:03:49.405811	324.6	26.7	-75.2	0.0
2025-01-24 18:03:50.551499	324.8	26.5	-74.0	0.0
2025-01-24 18:03:51.700156	324.9	26.4	-74.4	0.0
2025-01-24 18:03:52.845802	325.1	26.2	-74.8	0.0
2025-01-24 18:03:53.992683	325.2	26.0	-74.3	0.0
2025-01-24 18:03:55.138402	325.4	25.8	-74.4	0.0
2025-01-24 18:03:56.285717	325.5	25.7	-75.1	0.0
2025-01-24 18:03:57.431637	325.7	25.5	-75.1	0.0
2025-01-24 18:03:58.577714	325.8	25.3	-74.4	0.0
2025-01-24 18:03:59.727784	326.0	25.2	-75.2	0.0
2025-01-24 18:04:00.874516	326.1	25.0	-74.7	0.0
2025-01-24 18:04:02.021712	326.3	24.8	-74.4	0.0
2025-01-24 18:04:03.168812	326.4	24.7	-74.5	0.0
2025-01-24 18:04:04.315283	326.6	24.5	-75.0	0.0
2025-01-24 18:04:05.461936	326.7	24.3	-74.5	0.0
2025-01-24 18:04:06.609822	326.8	24.2	-74.8	0.0
2025-01-24 18:04:07.756810	327.0	24.0	-75.3	0.0
2025-01-24 18:04:08.903853	327.1	23.9	-74.2	0.0
2025-01-24 18:04:10.051018	327.2	23.7	-74.8	0.0
2025-01-24 18:04:11.198211	327.4	23.5	-75.4	0.0
2025-01-24 18:04:12.344752	327.5	23.4	-74.5	0.0
2025-01-24 18:04:13.492955	327.6	23.2	-74.8	0.0
2025-01-24 18:04:14.639774	327.8	23.1	-75.4	0.0
2025-01-24 18:04:15.786940	327.9	22.9	-74.1	0.0
2025-01-24 18:04:16.934254	328.0	22.7	-74.7	0.0
2025-01-24 18:04:18.086303	328.1	22.6	-75.1	0.0
2025-01-24 18:04:19.233082	328.3	22.4	-74.9	0.0
2025-01-24 18:04:20.379768	328.4	22.3	-74.1	0.0
2025-01-24 18:04:21.527295	328.5	22.1	-75.2	0.0
2025-01-24 18:04:22.674238	328.6	22.0	-74.5	0.0
2025-01-24 18:04:23.819080	328.7	21.8	-74.3	0.0
2025-01-24 18:04:24.964755	328.9	21.7	-75.3	0.0
2025-01-24 18:04:26.109714	329.0	21.5	-74.4	0.0
2025-01-24 18:04:27.256106	329.1	21.4	-74.1	0.0
2025-01-24 18:04:28.403047	329.2	21.2	-75.0	0.0
2025-01-24 18:04:29.549822	329.3	21.1	-74.4	0.0
2025-01-24 18:04:30.696939	329.4	20.9	-73.9	0.0
2025-01-24 18:04:31.844211	329.5	20.8	-74.7	0.0
2025-01-24 18:04:32.991067	329.6	20.7	-74.8	0.0
2025-01-24 18:04:34.138090	329.8	20.5	-74.3	0.0
