#Pass ID: 20250108_190632_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-08 19:06:25

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 19:07:24.76	5.46	82.66	-36.4	-38.4	3.3	8428607	91	6171
2025-01-08 19:07:24.96	5.12	82.57	-36.5	-38.4	3.3	8390384	91	6177
2025-01-08 19:07:25.16	4.78	82.48	-36.4	-39.9	3.6	8401348	91	7308
2025-01-08 19:07:25.36	4.46	82.39	-36.4	-39.3	3.5	8453052	91	6871
2025-01-08 19:07:25.56	4.14	82.29	-36.5	-38.5	3.3	8416969	91	6233
2025-01-08 19:07:25.76	3.83	82.20	-36.4	-38.5	3.3	8387020	91	6217
2025-01-08 19:07:25.96	3.53	82.11	-36.4	-39.8	3.6	8387020	91	7286
2025-01-08 19:07:26.16	3.24	82.01	-36.4	-39.6	3.6	8412197	91	7104
2025-01-08 19:07:26.36	2.95	81.92	-36.4	-38.6	3.4	8438793	91	6345
2025-01-08 19:07:26.57	2.65	81.82	-36.5	-38.5	3.3	8398921	91	6202
2025-01-08 19:07:26.77	2.38	81.73	-36.5	-40.0	3.6	8397777	91	7342
2025-01-08 19:07:26.97	2.11	81.64	-36.5	-40.0	3.6	8429420	91	7361
2025-01-08 19:07:27.17	1.85	81.54	-36.6	-39.2	3.4	8382705	91	6652
2025-01-08 19:07:27.37	1.59	81.45	-36.6	-38.7	3.3	8408821	91	6264
2025-01-08 19:07:27.57	1.34	81.35	-36.6	-38.7	3.3	8408821	91	6255
2025-01-08 19:07:27.77	1.09	81.26	-36.5	-40.0	3.6	8393497	91	7375
2025-01-08 19:07:27.97	0.85	81.16	-36.5	-39.3	3.5	8381916	91	6761
2025-01-08 19:07:28.17	0.62	81.07	-36.5	-38.7	3.3	8420162	91	6284
2025-01-08 19:07:28.37	0.39	80.98	-36.5	-38.5	3.3	8406520	91	6214
2025-01-08 19:07:28.57	0.17	80.88	-36.5	-40.0	3.6	8392913	91	7337
2025-01-08 19:07:28.77	359.94	80.79	-36.5	-39.8	3.6	8432247	91	7161
2025-01-08 19:07:28.97	359.73	80.69	-36.5	-38.7	3.4	8435451	91	6347
2025-01-08 19:07:29.18	359.51	80.59	-36.5	-38.5	3.3	8389652	91	6224
2025-01-08 19:07:29.38	359.30	80.50	-36.5	-40.0	3.6	8389652	91	7343
2025-01-08 19:07:29.58	359.10	80.40	-36.5	-39.9	3.6	8407001	91	7300
2025-01-08 19:07:29.78	358.90	80.31	-36.5	-38.9	3.4	8455307	91	6504
2025-01-08 19:07:29.98	358.71	80.21	-36.5	-38.4	3.3	8422851	91	6171
2025-01-08 19:07:30.18	358.51	80.12	-36.5	-39.9	3.6	8400032	91	7306
2025-01-08 19:07:30.38	358.33	80.02	-36.5	-39.9	3.6	8423664	91	7302
2025-01-08 19:07:30.58	358.14	79.92	-36.5	-38.8	3.4	8433837	91	6461
2025-01-08 19:07:30.78	357.96	79.83	-36.5	-38.5	3.3	8411865	91	6225
2025-01-08 19:07:30.98	357.79	79.73	-36.5	-38.5	3.3	8374992	91	6223
2025-01-08 19:07:31.19	357.61	79.63	-36.5	-39.9	3.6	8432212	91	7285
2025-01-08 19:07:31.39	357.44	79.54	-36.5	-39.1	3.4	8432212	91	6638
2025-01-08 19:07:31.59	357.27	79.44	-36.5	-38.5	3.3	8429901	91	6202
2025-01-08 19:07:31.79	357.11	79.35	-36.5	-38.5	3.3	8397502	91	6193
2025-01-08 19:07:31.99	356.95	79.25	-36.5	-39.9	3.6	8394515	91	7297
2025-01-08 19:07:32.19	356.79	79.15	-36.5	-39.4	3.5	8444274	91	6880
2025-01-08 19:07:32.39	356.63	79.06	-36.5	-38.6	3.3	8435028	91	6258
2025-01-08 19:07:32.59	356.48	78.96	-36.5	-38.5	3.3	8397708	91	6214
2025-01-08 19:07:32.79	356.33	78.87	-36.5	-39.9	3.6	8391895	91	7322
2025-01-08 19:07:32.99	356.19	78.77	-36.5	-39.7	3.6	8391895	91	7112
2025-01-08 19:07:33.20	356.03	78.67	-36.5	-38.7	3.4	8439708	91	6337
2025-01-08 19:07:33.40	355.89	78.57	-36.5	-38.5	3.3	8410217	91	6201
2025-01-08 19:07:33.60	355.75	78.48	-36.5	-39.9	3.6	8394012	91	7289
2025-01-08 19:07:33.80	355.62	78.38	-36.5	-39.8	3.6	8412643	91	7265
2025-01-08 19:07:34.00	355.48	78.29	-36.4	-38.8	3.4	8443462	91	6484
2025-01-08 19:07:34.20	355.35	78.19	-36.5	-38.4	3.3	8407413	91	6177
2025-01-08 19:07:34.40	355.22	78.09	-36.4	-38.4	3.3	8399700	91	6173
2025-01-08 19:07:34.60	355.09	78.00	-36.4	-39.8	3.6	8425060	91	7272
2025-01-08 19:07:34.80	354.97	77.90	-36.4	-39.0	3.4	8425060	91	6592
2025-01-08 19:07:35.00	354.84	77.81	-36.5	-38.5	3.3	8435989	91	6216
2025-01-08 19:07:35.21	354.71	77.71	-36.5	-38.4	3.3	8395763	91	6184
2025-01-08 19:07:35.41	354.59	77.61	-36.4	-39.8	3.6	8392204	91	7257
2025-01-08 19:07:35.61	354.48	77.51	-36.4	-39.3	3.5	8443828	91	6811
2025-01-08 19:07:35.81	354.36	77.42	-36.4	-38.4	3.3	8422840	91	6202
2025-01-08 19:07:36.01	354.25	77.32	-36.5	-38.4	3.3	8399929	91	6182
2025-01-08 19:07:36.21	354.13	77.23	-36.5	-40.0	3.6	8395202	91	7378
2025-01-08 19:07:36.41	354.02	77.13	-36.5	-39.8	3.6	8395202	91	7204
2025-01-08 19:07:36.61	353.92	77.03	-36.5	-38.7	3.3	8437213	91	6334
2025-01-08 19:07:36.81	353.81	76.94	-36.5	-38.6	3.3	8410457	91	6250
2025-01-08 19:07:37.01	353.70	76.84	-36.5	-40.0	3.6	8393554	91	7367
2025-01-08 19:07:37.21	353.60	76.75	-36.5	-40.0	3.6	8412746	91	7329
2025-01-08 19:07:37.41	353.50	76.65	-36.5	-39.0	3.4	8446449	91	6513
2025-01-08 19:07:37.62	353.39	76.55	-36.5	-38.5	3.3	8401634	91	6226
2025-01-08 19:07:37.82	353.29	76.45	-36.5	-38.5	3.3	8389629	91	6207
2025-01-08 19:07:38.02	353.19	76.36	-36.5	-39.9	3.6	8389629	91	7280
2025-01-08 19:07:38.22	353.10	76.26	-36.2	-39.1	3.5	8436000	90	6892
2025-01-08 19:07:38.42	353.00	76.17	-36.2	-38.4	3.3	8381275	90	6329
2025-01-08 19:07:38.62	352.91	76.07	-36.2	-38.5	3.3	8410297	90	6356
2025-01-08 19:07:38.82	352.81	75.98	-36.2	-39.9	3.6	8334148	90	7495
2025-01-08 19:07:39.02	352.72	75.88	-36.3	-39.6	3.5	8443347	90	7267
2025-01-08 19:07:39.22	352.63	75.78	-36.2	-38.6	3.4	8433391	90	6507
2025-01-08 19:07:39.42	352.54	75.69	-36.2	-38.6	3.3	8395957	90	6448
2025-01-08 19:07:39.63	352.45	75.59	-36.2	-39.9	3.6	8407962	90	7541
2025-01-08 19:07:39.83	352.37	75.49	-36.2	-39.8	3.6	8407962	90	7392
2025-01-08 19:07:40.03	352.28	75.40	-36.3	-38.9	3.4	8434925	90	6636
2025-01-08 19:07:40.23	352.20	75.30	-36.3	-38.6	3.3	8412620	90	6426
2025-01-08 19:07:40.43	352.11	75.21	-36.3	-40.1	3.6	8388874	90	7621
2025-01-08 19:07:40.63	352.03	75.11	-36.3	-39.9	3.6	8421638	90	7454
2025-01-08 19:07:40.83	351.95	75.02	-36.3	-38.9	3.4	8429225	90	6636
2025-01-08 19:07:41.03	351.87	74.92	-36.3	-38.7	3.3	8410068	90	6456
2025-01-08 19:07:41.23	351.79	74.83	-36.3	-40.0	3.6	8393199	90	7579
2025-01-08 19:07:41.43	351.72	74.73	-36.3	-40.0	3.6	8422084	90	7605
2025-01-08 19:07:41.64	351.64	74.63	-36.2	-38.9	3.4	8436115	90	6689
2025-01-08 19:07:41.84	351.56	74.53	-36.3	-38.6	3.3	8436115	90	6422
2025-01-08 19:07:42.04	351.49	74.44	-36.3	-38.6	3.3	8404804	90	6437
2025-01-08 19:07:42.24	351.41	74.34	-36.3	-40.1	3.6	8394710	90	7638
2025-01-08 19:07:42.44	351.34	74.25	-36.2	-39.1	3.4	8445899	90	6880
2025-01-08 19:07:42.64	351.27	74.16	-36.2	-38.5	3.3	8422153	90	6377
2025-01-08 19:07:42.84	351.20	74.06	-36.2	-38.5	3.3	8394985	90	6367
2025-01-08 19:07:43.04	351.13	73.97	-36.2	-39.9	3.6	8419235	90	7548
2025-01-08 19:07:43.24	351.06	73.87	-36.2	-39.4	3.5	8442020	90	7098
2025-01-08 19:07:43.44	350.99	73.78	-36.2	-38.5	3.3	8410984	90	6402
2025-01-08 19:07:43.64	350.93	73.68	-36.2	-38.5	3.3	8410984	90	6376
2025-01-08 19:07:43.85	350.86	73.58	-36.2	-39.9	3.6	8400798	90	7520
2025-01-08 19:07:44.05	350.79	73.49	-36.2	-39.6	3.6	8434513	90	7313
2025-01-08 19:07:44.25	350.73	73.39	-36.2	-38.6	3.4	8439857	90	6494
2025-01-08 19:07:44.45	350.66	73.30	-36.2	-38.5	3.3	8397914	90	6393
2025-01-08 19:07:44.65	350.60	73.20	-36.2	-39.8	3.6	8391941	90	7475
2025-01-08 19:07:44.85	350.54	73.11	-36.2	-39.9	3.6	8439937	90	7522
2025-01-08 19:07:45.05	350.47	73.02	-36.2	-38.9	3.4	8425106	90	6659
2025-01-08 19:07:45.25	350.41	72.92	-36.2	-38.5	3.3	8425106	90	6365
2025-01-08 19:07:45.45	350.35	72.83	-36.2	-38.5	3.3	8400650	90	6375
2025-01-08 19:07:45.65	350.29	72.73	-36.2	-39.9	3.6	8385040	90	7511
2025-01-08 19:07:45.86	350.23	72.63	-36.5	-39.2	3.5	8445728	91	6713
2025-01-08 19:07:46.06	350.17	72.54	-36.5	-38.5	3.3	8369991	91	6208
2025-01-08 19:07:46.26	350.12	72.45	-36.5	-38.4	3.3	8397502	91	6161
2025-01-08 19:07:46.46	350.06	72.35	-36.5	-39.9	3.6	8364440	91	7300
2025-01-08 19:07:46.66	350.00	72.26	-36.5	-39.5	3.5	8434844	91	6955
2025-01-08 19:07:46.86	349.95	72.17	-36.5	-38.7	3.3	8434844	91	6349
2025-01-08 19:07:47.06	349.89	72.07	-36.5	-38.4	3.3	8408523	91	6168
2025-01-08 19:07:47.26	349.84	71.98	-36.5	-39.9	3.6	8397331	91	7301
2025-01-08 19:07:47.46	349.78	71.89	-36.5	-39.9	3.6	8413009	91	7330
2025-01-08 19:07:47.66	349.73	71.79	-36.5	-38.8	3.4	8444721	91	6423
2025-01-08 19:07:47.86	349.68	71.70	-36.4	-38.4	3.3	8402721	91	6171
2025-01-08 19:07:48.06	349.63	71.61	-36.4	-38.4	3.3	8392238	91	6164
2025-01-08 19:07:48.26	349.57	71.51	-36.4	-39.9	3.6	8427143	91	7318
2025-01-08 19:07:48.47	349.52	71.41	-36.5	-39.1	3.4	8445522	91	6688
2025-01-08 19:07:48.67	349.47	71.32	-36.4	-38.5	3.3	8445522	91	6234
2025-01-08 19:07:48.87	349.42	71.23	-36.4	-38.4	3.3	8396415	91	6186
2025-01-08 19:07:49.07	349.37	71.14	-36.4	-39.8	3.6	8388839	91	7295
2025-01-08 19:07:49.27	349.32	71.04	-36.4	-39.3	3.5	8430999	91	6872
2025-01-08 19:07:49.47	349.27	70.95	-36.4	-38.6	3.3	8426273	91	6285
2025-01-08 19:07:49.67	349.23	70.86	-36.4	-38.4	3.3	8398086	91	6203
2025-01-08 19:07:49.87	349.18	70.76	-36.4	-39.8	3.6	8397743	91	7297
2025-01-08 19:07:50.07	349.13	70.67	-36.4	-39.6	3.6	8443805	91	7113
2025-01-08 19:07:50.28	349.08	70.57	-36.4	-38.6	3.4	8443805	91	6331
2025-01-08 19:07:50.48	349.04	70.48	-36.4	-38.4	3.3	8418365	91	6194
2025-01-08 19:07:50.68	348.99	70.39	-36.4	-39.8	3.6	8383335	91	7288

#Closed at: 2025-01-08 19:07:50
