#Pass ID: 20260130_101107_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-30 10:11:12.107875

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26029.45679244  .00001726  00000+0  36127-3 0  9995
#TLE: 2 28376  98.3247 344.9252 0001472  67.7438 292.3918 14.61058535145955

#Time	Az	El	Level	SNR
2026-01-30 10:12:46.285776	108.8	26.7	-69.9	0.0
2026-01-30 10:12:47.399928	108.5	26.9	-69.8	0.0
2026-01-30 10:12:48.513385	108.2	27.0	-69.6	0.0
2026-01-30 10:12:49.627680	107.9	27.2	-69.1	0.0
2026-01-30 10:12:50.741374	107.6	27.3	-69.8	0.0
2026-01-30 10:12:51.854181	107.3	27.5	-69.3	0.0
2026-01-30 10:12:52.968597	107.0	27.7	-69.7	0.0
2026-01-30 10:12:54.082633	106.7	27.8	-69.6	0.0
2026-01-30 10:12:55.196386	106.4	28.0	-69.3	0.0
2026-01-30 10:12:56.314184	106.1	28.1	-69.7	0.0
2026-01-30 10:12:57.427914	105.8	28.3	-69.9	0.0
2026-01-30 10:12:58.541403	105.5	28.4	-69.9	0.0
2026-01-30 10:12:59.654966	105.2	28.6	-69.5	0.0
2026-01-30 10:13:00.769382	104.9	28.8	-69.9	0.0
2026-01-30 10:13:01.883005	104.5	28.9	-69.8	0.0
2026-01-30 10:13:02.996710	104.2	29.1	-69.9	0.0
2026-01-30 10:13:04.109443	103.9	29.2	-68.0	0.0
2026-01-30 10:13:05.223413	103.5	29.4	-69.8	0.0
2026-01-30 10:13:06.337428	103.2	29.6	-69.8	0.0
2026-01-30 10:13:07.451751	102.9	29.7	-69.9	0.0
2026-01-30 10:13:08.571194	102.5	29.9	-69.9	0.0
2026-01-30 10:13:09.685232	102.2	30.0	-70.0	0.0
2026-01-30 10:13:10.798452	101.8	30.2	-69.9	0.0
2026-01-30 10:13:11.911823	101.5	30.4	-69.8	0.0
2026-01-30 10:13:13.025865	101.1	30.5	-69.8	0.0
2026-01-30 10:13:14.139864	100.8	30.7	-69.6	0.0
2026-01-30 10:13:15.253537	100.4	30.8	-69.8	0.0
2026-01-30 10:13:16.367903	100.0	31.0	-69.6	0.0
2026-01-30 10:13:17.481761	99.7	31.1	-69.7	0.0
2026-01-30 10:13:18.595823	99.3	31.3	-69.9	0.0
2026-01-30 10:13:19.710816	98.9	31.5	-68.1	0.0
2026-01-30 10:13:20.826334	98.5	31.6	-69.8	0.0
2026-01-30 10:13:21.940499	98.1	31.8	-69.9	0.0
2026-01-30 10:13:23.055812	97.7	31.9	-69.2	0.0
2026-01-30 10:13:24.169519	97.3	32.1	-70.0	0.0
2026-01-30 10:13:25.283774	96.9	32.2	-70.0	0.0
2026-01-30 10:13:26.397815	96.5	32.4	-69.6	0.0
2026-01-30 10:13:27.512171	96.1	32.5	-69.8	0.0
2026-01-30 10:13:28.625743	95.7	32.7	-69.7	0.0
2026-01-30 10:13:29.739859	95.3	32.8	-69.8	0.0
2026-01-30 10:13:30.853399	94.9	33.0	-69.9	0.0
2026-01-30 10:13:31.966998	94.5	33.1	-69.9	0.0
2026-01-30 10:13:33.081070	94.0	33.3	-69.5	0.0
2026-01-30 10:13:34.194584	93.6	33.4	-67.4	0.0
2026-01-30 10:13:35.308426	93.2	33.6	-69.9	0.0
2026-01-30 10:13:36.422216	92.7	33.7	-68.8	0.0
2026-01-30 10:13:37.539695	92.3	33.8	-69.8	0.0
2026-01-30 10:13:38.652979	91.9	34.0	-69.7	0.0
2026-01-30 10:13:39.766890	91.4	34.1	-70.0	0.0
2026-01-30 10:13:40.880426	91.0	34.3	-69.8	0.0
2026-01-30 10:13:41.995599	90.5	34.4	-69.7	0.0
2026-01-30 10:13:43.108768	90.0	34.5	-69.8	0.0
2026-01-30 10:13:44.223119	89.6	34.7	-69.8	0.0
2026-01-30 10:13:45.336867	89.1	34.8	-69.7	0.0
2026-01-30 10:13:46.449864	88.6	34.9	-69.8	0.0
2026-01-30 10:13:47.568798	88.2	35.1	-69.8	0.0
2026-01-30 10:13:48.682307	87.7	35.2	-67.8	0.0
2026-01-30 10:13:49.796386	87.2	35.3	-69.8	0.0
2026-01-30 10:13:50.910124	86.7	35.4	-69.8	0.0
2026-01-30 10:13:52.023437	86.2	35.6	-69.7	0.0
2026-01-30 10:13:53.137244	85.7	35.7	-69.7	0.0
2026-01-30 10:13:54.251932	85.2	35.8	-69.8	0.0
2026-01-30 10:13:55.366058	84.7	35.9	-69.9	0.0
2026-01-30 10:13:56.479604	84.2	36.0	-69.6	0.0
2026-01-30 10:13:57.593637	83.7	36.2	-69.5	0.0
2026-01-30 10:13:58.707516	83.2	36.3	-69.9	0.0
2026-01-30 10:13:59.825249	82.7	36.4	-70.0	0.0
2026-01-30 10:14:00.939010	82.1	36.5	-69.7	0.0
2026-01-30 10:14:02.053426	81.6	36.6	-69.5	0.0
2026-01-30 10:14:03.166795	81.1	36.7	-69.7	0.0
2026-01-30 10:14:04.280965	80.5	36.8	-67.3	0.0
2026-01-30 10:14:05.394307	80.0	36.9	-69.5	0.0
2026-01-30 10:14:06.507767	79.5	37.0	-69.7	0.0
2026-01-30 10:14:07.622107	78.9	37.1	-69.3	0.0
2026-01-30 10:14:08.737537	78.4	37.2	-69.7	0.0
2026-01-30 10:14:09.853017	77.8	37.2	-69.8	0.0
2026-01-30 10:14:10.966538	77.3	37.3	-69.8	0.0
2026-01-30 10:14:12.080823	76.7	37.4	-69.6	0.0
2026-01-30 10:14:13.194617	76.2	37.5	-69.4	0.0
2026-01-30 10:14:14.308242	75.6	37.6	-69.8	0.0
2026-01-30 10:14:15.421614	75.1	37.6	-69.9	0.0
2026-01-30 10:14:16.537044	74.5	37.7	-69.8	0.0
2026-01-30 10:14:17.650021	73.9	37.8	-70.0	0.0
2026-01-30 10:14:18.766986	73.4	37.8	-67.3	0.0
2026-01-30 10:14:19.880603	72.8	37.9	-69.0	0.0
2026-01-30 10:14:20.994336	72.2	37.9	-69.6	0.0
2026-01-30 10:14:22.109077	71.6	38.0	-69.4	0.0
2026-01-30 10:14:23.223220	71.1	38.1	-68.6	0.0
2026-01-30 10:14:24.336962	70.5	38.1	-69.5	0.0
2026-01-30 10:14:25.450882	69.9	38.1	-69.8	0.0
2026-01-30 10:14:26.565595	69.3	38.2	-69.7	0.0
2026-01-30 10:14:27.680832	68.7	38.2	-70.0	0.0
2026-01-30 10:14:28.804030	68.2	38.3	-70.0	0.0
2026-01-30 10:14:29.917605	67.6	38.3	-69.9	0.0
2026-01-30 10:14:31.030627	67.0	38.3	-69.7	0.0
2026-01-30 10:14:32.144881	66.4	38.3	-70.1	0.0
2026-01-30 10:14:33.259117	65.8	38.4	-68.7	0.0
2026-01-30 10:14:34.371757	65.2	38.4	-68.0	0.0
2026-01-30 10:14:35.485680	64.6	38.4	-69.8	0.0
2026-01-30 10:14:36.601742	64.0	38.4	-69.9	0.0
2026-01-30 10:14:37.715955	63.4	38.4	-69.6	0.0
2026-01-30 10:14:38.830283	62.9	38.4	-70.0	0.0
2026-01-30 10:14:39.944224	62.3	38.4	-69.8	0.0
2026-01-30 10:14:41.059027	61.7	38.4	-69.4	0.0
2026-01-30 10:14:42.172217	61.1	38.4	-68.0	0.0
2026-01-30 10:14:43.285640	60.5	38.4	-68.0	0.0
2026-01-30 10:14:44.399541	59.9	38.4	-69.2	0.0
2026-01-30 10:14:45.514159	59.3	38.4	-69.7	0.0
2026-01-30 10:14:46.627911	58.7	38.4	-70.0	0.0
2026-01-30 10:14:47.742647	58.1	38.3	-69.8	0.0
2026-01-30 10:14:48.856238	57.6	38.3	-67.7	0.0
2026-01-30 10:14:49.971347	57.0	38.3	-69.6	0.0
2026-01-30 10:14:51.085349	56.4	38.2	-69.9	0.0
2026-01-30 10:14:52.202404	55.8	38.2	-69.8	0.0
2026-01-30 10:14:53.316690	55.2	38.2	-67.6	0.0
2026-01-30 10:14:54.430510	54.6	38.1	-67.4	0.0
2026-01-30 10:14:55.544376	54.1	38.1	-67.8	0.0
2026-01-30 10:14:56.657649	53.5	38.0	-68.7	0.0
2026-01-30 10:14:57.771152	52.9	38.0	-67.5	0.0
2026-01-30 10:14:58.885254	52.3	37.9	-68.3	0.0
2026-01-30 10:15:00.000092	51.8	37.9	-67.3	0.0
2026-01-30 10:15:01.114999	51.2	37.8	-68.8	0.0
2026-01-30 10:15:02.228968	50.6	37.7	-69.9	0.0
2026-01-30 10:15:03.342704	50.1	37.7	-67.0	0.0
2026-01-30 10:15:04.456268	49.5	37.6	-67.9	0.0
2026-01-30 10:15:05.569314	48.9	37.5	-67.4	0.0
2026-01-30 10:15:06.682764	48.4	37.5	-67.3	0.0
2026-01-30 10:15:07.796780	47.8	37.4	-68.6	0.0
2026-01-30 10:15:08.910358	47.3	37.3	-67.5	0.0
2026-01-30 10:15:10.024544	46.7	37.2	-69.9	0.0
2026-01-30 10:15:11.139951	46.2	37.1	-69.9	0.0
2026-01-30 10:15:12.253772	45.6	37.0	-69.8	0.0
2026-01-30 10:15:13.366678	45.1	36.9	-69.9	0.0
2026-01-30 10:15:14.480723	44.6	36.8	-70.0	0.0
2026-01-30 10:15:15.594845	44.0	36.7	-70.0	0.0
2026-01-30 10:15:16.708783	43.5	36.6	-69.9	0.0
2026-01-30 10:15:17.822588	43.0	36.5	-70.0	0.0
2026-01-30 10:15:18.937008	42.5	36.4	-69.4	0.0
2026-01-30 10:15:20.050751	41.9	36.3	-69.7	0.0
2026-01-30 10:15:21.167903	41.4	36.2	-69.9	0.0
2026-01-30 10:15:22.281789	40.9	36.1	-69.6	0.0
2026-01-30 10:15:23.395826	40.4	36.0	-69.8	0.0
2026-01-30 10:15:24.509368	39.9	35.9	-69.6	0.0
2026-01-30 10:15:25.631919	39.4	35.8	-69.9	0.0
2026-01-30 10:15:26.746173	38.9	35.6	-69.8	0.0
2026-01-30 10:15:27.860649	38.4	35.5	-69.8	0.0
2026-01-30 10:15:28.973253	37.9	35.4	-69.8	0.0
2026-01-30 10:15:30.088196	37.4	35.3	-69.9	0.0
2026-01-30 10:15:31.201787	36.9	35.2	-69.9	0.0
2026-01-30 10:15:32.315846	36.5	35.0	-69.9	0.0
2026-01-30 10:15:33.429779	36.0	34.9	-69.2	0.0
2026-01-30 10:15:34.543975	35.5	34.8	-69.9	0.0
2026-01-30 10:15:35.658917	35.1	34.6	-69.9	0.0
2026-01-30 10:15:36.772709	34.6	34.5	-69.8	0.0
2026-01-30 10:15:37.886945	34.1	34.4	-69.8	0.0
2026-01-30 10:15:39.001291	33.7	34.2	-69.8	0.0
2026-01-30 10:15:40.115220	33.2	34.1	-69.8	0.0
2026-01-30 10:15:41.228279	32.8	33.9	-69.8	0.0
2026-01-30 10:15:42.341822	32.3	33.8	-69.9	0.0
2026-01-30 10:15:43.455146	31.9	33.7	-69.4	0.0
2026-01-30 10:15:44.568821	31.5	33.5	-69.7	0.0
2026-01-30 10:15:45.682401	31.0	33.4	-69.8	0.0
2026-01-30 10:15:46.795773	30.6	33.2	-69.7	0.0
2026-01-30 10:15:47.909133	30.2	33.1	-69.7	0.0
2026-01-30 10:15:49.022921	29.8	32.9	-69.9	0.0
2026-01-30 10:15:50.136289	29.4	32.8	-69.7	0.0
2026-01-30 10:15:51.251043	28.9	32.6	-70.1	0.0
2026-01-30 10:15:52.364605	28.5	32.5	-68.5	0.0
2026-01-30 10:15:53.480013	28.1	32.3	-69.9	0.0
2026-01-30 10:15:54.594043	27.7	32.2	-70.0	0.0
2026-01-30 10:15:55.707183	27.3	32.0	-70.0	0.0
2026-01-30 10:15:56.820891	26.9	31.9	-69.7	0.0
2026-01-30 10:15:57.934120	26.6	31.7	-69.7	0.0
2026-01-30 10:15:59.047270	26.2	31.6	-69.7	0.0
2026-01-30 10:16:00.161860	25.8	31.4	-69.5	0.0
2026-01-30 10:16:01.276084	25.4	31.3	-69.4	0.0
2026-01-30 10:16:02.389696	25.0	31.1	-69.2	0.0
2026-01-30 10:16:03.505623	24.7	31.0	-69.0	0.0
2026-01-30 10:16:04.619088	24.3	30.8	-68.3	0.0
2026-01-30 10:16:05.732484	24.0	30.6	-68.8	0.0
2026-01-30 10:16:06.845959	23.6	30.5	-69.9	0.0
2026-01-30 10:16:07.959780	23.2	30.3	-69.1	0.0
2026-01-30 10:16:09.073713	22.9	30.2	-69.7	0.0
2026-01-30 10:16:10.187548	22.5	30.0	-69.9	0.0
2026-01-30 10:16:11.301926	22.2	29.9	-69.8	0.0
2026-01-30 10:16:12.416160	21.9	29.7	-69.9	0.0
2026-01-30 10:16:13.530231	21.5	29.5	-69.5	0.0
2026-01-30 10:16:14.644195	21.2	29.4	-69.8	0.0
2026-01-30 10:16:15.757620	20.9	29.2	-69.5	0.0
2026-01-30 10:16:16.871354	20.5	29.1	-69.8	0.0
2026-01-30 10:16:17.985438	20.2	28.9	-69.9	0.0
2026-01-30 10:16:19.098241	19.9	28.7	-69.4	0.0
2026-01-30 10:16:20.211762	19.6	28.6	-69.7	0.0
2026-01-30 10:16:21.326047	19.3	28.4	-69.9	0.0
2026-01-30 10:16:22.440986	18.9	28.3	-69.5	0.0
2026-01-30 10:16:23.554715	18.6	28.1	-69.8	0.0
2026-01-30 10:16:24.667897	18.3	27.9	-69.8	0.0
2026-01-30 10:16:25.781164	18.0	27.8	-70.0	0.0
2026-01-30 10:16:26.894136	17.7	27.6	-70.0	0.0
2026-01-30 10:16:28.008644	17.4	27.5	-69.9	0.0
2026-01-30 10:16:29.122305	17.2	27.3	-69.4	0.0
2026-01-30 10:16:30.236591	16.9	27.2	-69.8	0.0
2026-01-30 10:16:31.349886	16.6	27.0	-69.9	0.0
2026-01-30 10:16:32.464306	16.3	26.8	-69.7	0.0
2026-01-30 10:16:33.578175	16.0	26.7	-69.8	0.0
2026-01-30 10:16:34.692631	15.7	26.5	-69.8	0.0
2026-01-30 10:16:35.806346	15.5	26.4	-69.8	0.0
2026-01-30 10:16:36.919853	15.2	26.2	-70.1	0.0
2026-01-30 10:16:38.033520	14.9	26.1	-70.0	0.0
2026-01-30 10:16:39.146887	14.7	25.9	-70.0	0.0
2026-01-30 10:16:40.260297	14.4	25.8	-70.3	0.0
2026-01-30 10:16:41.373043	14.1	25.6	-69.9	0.0
2026-01-30 10:16:42.486261	13.9	25.4	-70.0	0.0
2026-01-30 10:16:43.599742	13.6	25.3	-69.9	0.0
2026-01-30 10:16:44.713578	13.4	25.1	-69.8	0.0
2026-01-30 10:16:45.827924	13.1	25.0	-70.0	0.0
2026-01-30 10:16:46.942830	12.9	24.8	-70.1	0.0
2026-01-30 10:16:48.056752	12.6	24.7	-69.9	0.0
2026-01-30 10:16:49.170427	12.4	24.5	-69.9	0.0
2026-01-30 10:16:50.283630	12.2	24.4	-69.9	0.0
2026-01-30 10:16:51.397686	11.9	24.2	-70.1	0.0
2026-01-30 10:16:52.511313	11.7	24.1	-69.9	0.0
2026-01-30 10:16:53.624386	11.5	23.9	-70.0	0.0
2026-01-30 10:16:54.737908	11.2	23.8	-69.6	0.0
2026-01-30 10:16:55.852494	11.0	23.6	-69.7	0.0
2026-01-30 10:16:56.966369	10.8	23.5	-70.1	0.0
2026-01-30 10:16:58.080805	10.6	23.3	-69.7	0.0
2026-01-30 10:16:59.194545	10.3	23.2	-70.0	0.0
2026-01-30 10:17:00.309047	10.1	23.0	-69.9	0.0
2026-01-30 10:17:01.423230	9.9	22.9	-69.8	0.0
2026-01-30 10:17:02.536384	9.7	22.7	-69.9	0.0
2026-01-30 10:17:03.649529	9.5	22.6	-68.8	0.0
2026-01-30 10:17:04.763128	9.3	22.4	-69.4	0.0
2026-01-30 10:17:05.877603	9.1	22.3	-69.5	0.0
2026-01-30 10:17:06.992067	8.8	22.1	-69.7	0.0
2026-01-30 10:17:08.105932	8.6	22.0	-70.0	0.0
2026-01-30 10:17:09.220463	8.4	21.9	-69.7	0.0
2026-01-30 10:17:10.333888	8.2	21.7	-69.9	0.0
2026-01-30 10:17:11.448407	8.0	21.6	-69.9	0.0
2026-01-30 10:17:12.561281	7.8	21.4	-69.8	0.0
2026-01-30 10:17:13.674843	7.7	21.3	-70.0	0.0
2026-01-30 10:17:14.788531	7.5	21.2	-70.0	0.0
2026-01-30 10:17:15.902241	7.3	21.0	-69.7	0.0
2026-01-30 10:17:17.016144	7.1	20.9	-69.9	0.0
2026-01-30 10:17:18.130257	6.9	20.7	-69.5	0.0
2026-01-30 10:17:19.243818	6.7	20.6	-67.1	0.0
2026-01-30 10:17:20.357432	6.5	20.5	-68.6	0.0
2026-01-30 10:17:21.471112	6.4	20.3	-68.5	0.0
2026-01-30 10:17:22.584742	6.2	20.2	-69.8	0.0
2026-01-30 10:17:23.697900	6.0	20.0	-68.4	0.0
2026-01-30 10:17:24.811582	5.8	19.9	-69.8	0.0
2026-01-30 10:17:25.925909	5.6	19.8	-69.5	0.0
2026-01-30 10:17:27.039259	5.5	19.6	-69.9	0.0
2026-01-30 10:17:28.153496	5.3	19.5	-69.7	0.0
2026-01-30 10:17:29.266909	5.1	19.4	-69.8	0.0
2026-01-30 10:17:30.380862	5.0	19.2	-69.9	0.0
2026-01-30 10:17:31.494261	4.8	19.1	-69.8	0.0
2026-01-30 10:17:32.607951	4.6	19.0	-70.1	0.0
2026-01-30 10:17:33.721887	4.5	18.8	-67.5	0.0
2026-01-30 10:17:34.835792	4.3	18.7	-69.7	0.0
2026-01-30 10:17:35.949234	4.1	18.6	-69.8	0.0
2026-01-30 10:17:37.062866	4.0	18.4	-69.9	0.0
2026-01-30 10:17:38.177244	3.8	18.3	-69.9	0.0
2026-01-30 10:17:39.291893	3.7	18.2	-69.3	0.0
2026-01-30 10:17:40.405167	3.5	18.1	-69.5	0.0
2026-01-30 10:17:41.518559	3.4	17.9	-69.2	0.0
2026-01-30 10:17:42.632871	3.2	17.8	-69.7	0.0
2026-01-30 10:17:43.746345	3.1	17.7	-70.0	0.0
2026-01-30 10:17:44.860133	2.9	17.5	-70.1	0.0
2026-01-30 10:17:45.974665	2.8	17.4	-69.9	0.0
2026-01-30 10:17:47.088775	2.6	17.3	-70.0	0.0
2026-01-30 10:17:48.202687	2.5	17.2	-70.1	0.0
2026-01-30 10:17:49.315417	2.3	17.0	-69.6	0.0
2026-01-30 10:17:50.429838	2.2	16.9	-70.0	0.0
2026-01-30 10:17:51.543237	2.1	16.8	-70.2	0.0
2026-01-30 10:17:52.657472	1.9	16.7	-69.9	0.0
2026-01-30 10:17:53.771126	1.8	16.6	-69.9	0.0
2026-01-30 10:17:54.884310	1.6	16.4	-70.1	0.0
2026-01-30 10:17:55.998238	1.5	16.3	-70.1	0.0
2026-01-30 10:17:57.112508	1.4	16.2	-70.0	0.0
2026-01-30 10:17:58.226217	1.2	16.1	-69.7	0.0
2026-01-30 10:17:59.340376	1.1	15.9	-69.9	0.0
2026-01-30 10:18:00.455455	1.0	15.8	-69.8	0.0
2026-01-30 10:18:01.571256	0.8	15.7	-70.0	0.0
2026-01-30 10:18:02.685636	0.7	15.6	-69.8	0.0
2026-01-30 10:18:03.800673	0.6	15.5	-67.7	0.0
2026-01-30 10:18:04.915242	0.5	15.4	-69.9	0.0
2026-01-30 10:18:06.029358	0.3	15.2	-69.8	0.0
2026-01-30 10:18:07.143770	0.2	15.1	-70.0	0.0
2026-01-30 10:18:08.258311	0.1	15.0	-69.2	0.0
#Closed at: 2026-01-30 10:11:07.109335
