#Pass ID: 20260123_063521_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 06:35:26.951144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-23 06:37:36.460454	35.7	23.5	-58.6	0.0
2026-01-23 06:37:37.586477	35.8	23.7	-61.7	0.0
2026-01-23 06:37:38.714674	36.0	23.8	-62.1	0.0
2026-01-23 06:37:39.842598	36.1	24.0	-58.6	0.0
2026-01-23 06:37:40.966957	36.3	24.1	-65.3	0.0
2026-01-23 06:37:42.092369	36.4	24.3	-64.4	0.0
2026-01-23 06:37:43.217057	36.6	24.5	-65.7	0.0
2026-01-23 06:37:44.341416	36.8	24.6	-63.7	0.0
2026-01-23 06:37:45.468158	36.9	24.8	-64.7	0.0
2026-01-23 06:37:46.592860	37.1	24.9	-60.6	0.0
2026-01-23 06:37:47.715879	37.3	25.1	-64.4	0.0
2026-01-23 06:37:48.839869	37.4	25.2	-65.2	0.0
2026-01-23 06:37:49.963919	37.6	25.4	-63.7	0.0
2026-01-23 06:37:51.089278	37.8	25.5	-63.2	0.0
2026-01-23 06:37:52.213164	37.9	25.7	-62.4	0.0
2026-01-23 06:37:53.340362	38.1	25.9	-65.4	0.0
2026-01-23 06:37:54.464006	38.3	26.0	-66.5	0.0
2026-01-23 06:37:55.591476	38.4	26.2	-67.6	0.0
2026-01-23 06:37:56.717786	38.6	26.3	-67.3	0.0
2026-01-23 06:37:57.843766	38.8	26.5	-65.4	0.0
2026-01-23 06:37:58.968594	39.0	26.7	-65.6	0.0
2026-01-23 06:38:00.095031	39.2	26.8	-65.0	0.0
2026-01-23 06:38:01.221790	39.3	27.0	-65.3	0.0
2026-01-23 06:38:02.347878	39.5	27.2	-63.7	0.0
2026-01-23 06:38:03.474300	39.7	27.3	-64.0	0.0
2026-01-23 06:38:04.598262	39.9	27.5	-66.5	0.0
2026-01-23 06:38:05.725622	40.1	27.7	-66.5	0.0
2026-01-23 06:38:06.855090	40.3	27.8	-66.3	0.0
2026-01-23 06:38:07.981898	40.5	28.0	-65.1	0.0
2026-01-23 06:38:09.107956	40.7	28.2	-66.8	0.0
2026-01-23 06:38:10.236564	40.9	28.3	-66.2	0.0
2026-01-23 06:38:11.360643	41.1	28.5	-65.1	0.0
2026-01-23 06:38:12.485907	41.3	28.7	-65.8	0.0
2026-01-23 06:38:13.613211	41.5	28.9	-66.0	0.0
2026-01-23 06:38:14.739070	41.7	29.0	-66.5	0.0
2026-01-23 06:38:15.864703	41.9	29.2	-64.9	0.0
2026-01-23 06:38:16.990226	42.1	29.4	-67.4	0.0
2026-01-23 06:38:18.115347	42.4	29.6	-67.6	0.0
2026-01-23 06:38:19.242763	42.6	29.7	-67.2	0.0
2026-01-23 06:38:20.367326	42.8	29.9	-68.0	0.0
2026-01-23 06:38:21.492929	43.0	30.1	-67.8	0.0
2026-01-23 06:38:22.620979	43.2	30.3	-66.8	0.0
2026-01-23 06:38:23.747643	43.5	30.4	-66.7	0.0
2026-01-23 06:38:24.874378	43.7	30.6	-66.8	0.0
2026-01-23 06:38:26.001144	43.9	30.8	-64.9	0.0
2026-01-23 06:38:27.128014	44.2	31.0	-67.1	0.0
2026-01-23 06:38:28.253646	44.4	31.2	-67.2	0.0
2026-01-23 06:38:29.381828	44.6	31.3	-67.2	0.0
2026-01-23 06:38:30.507853	44.9	31.5	-67.7	0.0
2026-01-23 06:38:31.635365	45.1	31.7	-67.7	0.0
2026-01-23 06:38:32.759423	45.4	31.9	-68.0	0.0
2026-01-23 06:38:33.885837	45.6	32.1	-65.6	0.0
2026-01-23 06:38:35.011516	45.9	32.3	-67.7	0.0
2026-01-23 06:38:36.137889	46.1	32.4	-65.9	0.0
2026-01-23 06:38:37.264270	46.4	32.6	-66.4	0.0
2026-01-23 06:38:38.391203	46.7	32.8	-66.2	0.0
2026-01-23 06:38:39.517171	46.9	33.0	-66.1	0.0
2026-01-23 06:38:40.644071	47.2	33.2	-68.3	1.1
2026-01-23 06:38:41.770670	47.5	33.4	-67.3	0.0
2026-01-23 06:38:42.895754	47.7	33.6	-65.0	0.0
2026-01-23 06:38:44.021969	48.0	33.8	-65.3	0.0
2026-01-23 06:38:45.150542	48.3	33.9	-66.7	0.0
2026-01-23 06:38:46.274050	48.6	34.1	-65.5	0.0
2026-01-23 06:38:47.398639	48.9	34.3	-67.3	0.0
2026-01-23 06:38:48.523984	49.2	34.5	-65.1	0.0
2026-01-23 06:38:49.650634	49.5	34.7	-65.8	0.0
2026-01-23 06:38:50.777740	49.8	34.9	-66.8	0.0
2026-01-23 06:38:51.902920	50.1	35.1	-65.0	0.0
2026-01-23 06:38:53.027860	50.4	35.3	-68.9	1.6
2026-01-23 06:38:54.154021	50.7	35.5	-67.4	1.9
2026-01-23 06:38:55.280771	51.0	35.7	-69.1	4.5
2026-01-23 06:38:56.405563	51.3	35.8	-66.2	0.0
2026-01-23 06:38:57.530128	51.6	36.0	-66.4	0.0
2026-01-23 06:38:58.656001	51.9	36.2	-69.0	4.7
2026-01-23 06:38:59.781427	52.3	36.4	-68.7	1.9
2026-01-23 06:39:00.907573	52.6	36.6	-69.6	5.7
2026-01-23 06:39:02.033847	52.9	36.8	-68.8	0.0
2026-01-23 06:39:03.158761	53.3	37.0	-67.8	1.8
2026-01-23 06:39:04.285322	53.6	37.2	-69.3	4.6
2026-01-23 06:39:05.412255	54.0	37.4	-68.6	2.9
2026-01-23 06:39:06.540391	54.3	37.6	-69.8	5.1
2026-01-23 06:39:07.665095	54.7	37.8	-68.9	4.6
2026-01-23 06:39:08.792138	55.0	38.0	-67.9	0.0
2026-01-23 06:39:09.917845	55.4	38.2	-68.1	4.3
2026-01-23 06:39:11.044821	55.7	38.4	-68.4	0.0
2026-01-23 06:39:12.169768	56.1	38.5	-68.9	5.1
2026-01-23 06:39:13.295289	56.5	38.7	-67.8	2.6
2026-01-23 06:39:14.421477	56.9	38.9	-68.8	5.1
2026-01-23 06:39:15.547954	57.3	39.1	-67.6	1.2
2026-01-23 06:39:16.675932	57.6	39.3	-68.2	3.7
2026-01-23 06:39:17.801836	58.0	39.5	-67.8	2.9
2026-01-23 06:39:18.928598	58.4	39.7	-66.7	1.5
2026-01-23 06:39:20.053968	58.8	39.9	-65.3	0.0
2026-01-23 06:39:21.180876	59.2	40.1	-67.7	3.4
2026-01-23 06:39:22.306684	59.7	40.3	-67.9	1.0
2026-01-23 06:39:23.432688	60.1	40.5	-67.6	1.7
2026-01-23 06:39:24.559682	60.5	40.6	-66.2	0.0
2026-01-23 06:39:25.684410	60.9	40.8	-70.4	5.7
2026-01-23 06:39:26.811867	61.4	41.0	-68.5	1.2
2026-01-23 06:39:27.939332	61.8	41.2	-68.3	3.0
2026-01-23 06:39:29.064818	62.2	41.4	-69.5	2.6
2026-01-23 06:39:30.191088	62.7	41.6	-68.7	2.4
2026-01-23 06:39:31.315900	63.1	41.7	-69.8	5.0
2026-01-23 06:39:32.442502	63.6	41.9	-67.7	0.0
2026-01-23 06:39:33.568818	64.1	42.1	-67.7	1.4
2026-01-23 06:39:34.694256	64.5	42.3	-68.4	1.4
2026-01-23 06:39:35.820528	65.0	42.5	-69.4	4.2
2026-01-23 06:39:36.949702	65.5	42.6	-67.4	0.9
2026-01-23 06:39:38.076542	65.9	42.8	-67.6	0.4
2026-01-23 06:39:39.203787	66.4	43.0	-68.7	4.4
2026-01-23 06:39:40.330353	66.9	43.2	-68.0	2.3
2026-01-23 06:39:41.453739	67.4	43.3	-69.4	3.8
2026-01-23 06:39:42.578974	67.9	43.5	-67.7	3.3
2026-01-23 06:39:43.705241	68.4	43.7	-68.3	5.2
2026-01-23 06:39:44.830766	69.0	43.8	-69.0	4.0
2026-01-23 06:39:45.956280	69.5	44.0	-68.5	3.3
2026-01-23 06:39:47.081013	70.0	44.2	-68.8	2.0
2026-01-23 06:39:48.207242	70.5	44.3	-67.7	5.2
2026-01-23 06:39:49.333555	71.1	44.5	-68.5	0.0
2026-01-23 06:39:50.465260	71.6	44.6	-68.0	1.1
2026-01-23 06:39:51.592234	72.1	44.8	-67.5	2.7
2026-01-23 06:39:52.716640	72.7	44.9	-66.5	0.0
2026-01-23 06:39:53.842992	73.3	45.1	-69.4	3.7
2026-01-23 06:39:54.968663	73.8	45.2	-66.4	0.6
2026-01-23 06:39:56.094752	74.4	45.4	-68.1	2.7
2026-01-23 06:39:57.219281	75.0	45.5	-68.3	4.8
2026-01-23 06:39:58.344472	75.5	45.7	-68.3	3.5
2026-01-23 06:39:59.469376	76.1	45.8	-68.3	5.8
2026-01-23 06:40:00.596743	76.7	45.9	-68.0	5.0
2026-01-23 06:40:01.722129	77.3	46.1	-67.7	2.0
2026-01-23 06:40:02.848005	77.9	46.2	-67.6	2.1
2026-01-23 06:40:03.976921	78.5	46.3	-67.3	4.0
2026-01-23 06:40:05.102658	79.1	46.4	-67.3	4.4
2026-01-23 06:40:06.227030	79.7	46.5	-67.5	1.3
2026-01-23 06:40:07.351502	80.3	46.7	-67.3	2.9
2026-01-23 06:40:08.479140	80.9	46.8	-68.3	2.8
2026-01-23 06:40:09.605162	81.6	46.9	-68.6	3.7
2026-01-23 06:40:10.731565	82.2	47.0	-67.7	2.5
2026-01-23 06:40:11.857648	82.8	47.1	-66.9	0.0
2026-01-23 06:40:12.983069	83.4	47.2	-67.1	3.8
2026-01-23 06:40:14.108418	84.1	47.3	-67.1	2.3
2026-01-23 06:40:15.234761	84.7	47.4	-66.3	0.0
2026-01-23 06:40:16.359413	85.4	47.5	-67.9	3.5
2026-01-23 06:40:17.485013	86.0	47.5	-67.5	1.8
2026-01-23 06:40:18.609851	86.7	47.6	-69.3	4.2
2026-01-23 06:40:19.735437	87.3	47.7	-68.6	2.3
2026-01-23 06:40:20.861110	88.0	47.8	-69.3	4.1
2026-01-23 06:40:21.985998	88.7	47.8	-68.6	0.6
2026-01-23 06:40:23.110166	89.3	47.9	-68.8	4.3
2026-01-23 06:40:24.236248	90.0	48.0	-68.9	4.0
2026-01-23 06:40:25.361717	90.7	48.0	-69.4	5.2
2026-01-23 06:40:26.488603	91.3	48.1	-69.5	3.0
2026-01-23 06:40:27.615226	92.0	48.1	-68.7	4.5
2026-01-23 06:40:28.740862	92.7	48.2	-69.5	2.6
2026-01-23 06:40:29.867334	93.4	48.2	-67.8	2.8
2026-01-23 06:40:30.993115	94.1	48.2	-69.2	3.6
2026-01-23 06:40:32.120507	94.7	48.3	-69.3	5.2
2026-01-23 06:40:33.245975	95.4	48.3	-68.6	2.6
2026-01-23 06:40:34.373685	96.1	48.3	-68.7	0.0
2026-01-23 06:40:35.499317	96.8	48.3	-69.0	2.2
2026-01-23 06:40:36.627017	97.5	48.4	-69.4	5.7
2026-01-23 06:40:37.753023	98.2	48.4	-68.4	2.9
2026-01-23 06:40:38.878028	98.9	48.4	-69.0	0.0
2026-01-23 06:40:40.003615	99.6	48.4	-67.0	0.0
2026-01-23 06:40:41.129668	100.2	48.4	-69.3	7.7
2026-01-23 06:40:42.255580	100.9	48.4	-68.3	4.0
2026-01-23 06:40:43.380870	101.6	48.4	-69.2	5.9
2026-01-23 06:40:44.508047	102.3	48.3	-68.7	1.2
2026-01-23 06:40:45.637221	103.0	48.3	-69.2	3.7
2026-01-23 06:40:46.762866	103.7	48.3	-69.8	5.9
2026-01-23 06:40:47.890848	104.4	48.3	-66.9	0.0
2026-01-23 06:40:49.016469	105.1	48.2	-68.2	0.0
2026-01-23 06:40:50.141594	105.7	48.2	-69.1	5.8
2026-01-23 06:40:51.269019	106.4	48.1	-70.2	6.0
2026-01-23 06:40:52.395941	107.1	48.1	-67.6	3.8
2026-01-23 06:40:53.522679	107.8	48.0	-67.9	3.0
2026-01-23 06:40:54.649038	108.4	48.0	-70.4	5.5
2026-01-23 06:40:55.773932	109.1	47.9	-69.2	4.9
2026-01-23 06:40:56.899197	109.8	47.9	-69.6	5.8
2026-01-23 06:40:58.023593	110.4	47.8	-68.4	2.8
2026-01-23 06:40:59.151061	111.1	47.7	-69.7	6.9
2026-01-23 06:41:00.276102	111.8	47.7	-68.8	2.8
2026-01-23 06:41:01.403482	112.4	47.6	-69.8	5.8
2026-01-23 06:41:02.528824	113.1	47.5	-70.7	7.1
2026-01-23 06:41:03.654227	113.7	47.4	-70.1	5.8
2026-01-23 06:41:04.779821	114.4	47.3	-70.0	6.9
2026-01-23 06:41:05.906779	115.0	47.2	-70.6	8.9
2026-01-23 06:41:07.035333	115.7	47.1	-71.0	6.7
2026-01-23 06:41:08.161747	116.3	47.0	-70.3	6.7
2026-01-23 06:41:09.287863	116.9	46.9	-70.9	6.3
2026-01-23 06:41:10.414120	117.5	46.8	-71.2	7.9
2026-01-23 06:41:11.539722	118.2	46.7	-70.3	8.0
2026-01-23 06:41:12.666761	118.8	46.6	-70.4	8.0
2026-01-23 06:41:13.795165	119.4	46.5	-70.3	6.0
2026-01-23 06:41:14.921779	120.0	46.3	-69.4	4.1
2026-01-23 06:41:16.047970	120.6	46.2	-70.6	7.9
2026-01-23 06:41:17.172913	121.2	46.1	-71.0	8.6
2026-01-23 06:41:18.297872	121.8	46.0	-71.1	7.9
2026-01-23 06:41:19.423458	122.4	45.8	-70.9	7.5
2026-01-23 06:41:20.551215	123.0	45.7	-71.0	6.3
2026-01-23 06:41:21.677380	123.6	45.6	-70.5	7.2
2026-01-23 06:41:22.804096	124.1	45.4	-70.7	9.6
2026-01-23 06:41:23.929928	124.7	45.3	-71.3	8.1
2026-01-23 06:41:25.055071	125.3	45.1	-70.8	9.0
2026-01-23 06:41:26.179125	125.8	45.0	-71.3	8.5
2026-01-23 06:41:27.306577	126.4	44.8	-71.1	7.3
2026-01-23 06:41:28.431099	126.9	44.7	-70.9	8.8
2026-01-23 06:41:29.557087	127.5	44.5	-70.9	9.5
2026-01-23 06:41:30.681607	128.0	44.4	-70.5	7.9
2026-01-23 06:41:31.807850	128.5	44.2	-71.5	10.2
2026-01-23 06:41:32.932783	129.1	44.0	-71.3	7.9
2026-01-23 06:41:34.059840	129.6	43.9	-71.2	7.6
2026-01-23 06:41:35.187223	130.1	43.7	-71.4	9.7
2026-01-23 06:41:36.311546	130.6	43.5	-71.1	8.3
2026-01-23 06:41:37.438777	131.1	43.4	-71.3	9.8
2026-01-23 06:41:38.566353	131.6	43.2	-71.5	8.3
2026-01-23 06:41:39.693757	132.1	43.0	-71.9	8.6
2026-01-23 06:41:40.819389	132.6	42.9	-71.7	8.6
2026-01-23 06:41:41.943436	133.1	42.7	-71.4	8.3
2026-01-23 06:41:43.068850	133.6	42.5	-71.5	7.3
2026-01-23 06:41:44.194826	134.0	42.3	-71.5	5.9
2026-01-23 06:41:45.320757	134.5	42.1	-72.2	6.0
2026-01-23 06:41:46.448665	135.0	42.0	-71.9	7.9
2026-01-23 06:41:47.574504	135.4	41.8	-72.4	8.7
2026-01-23 06:41:48.699996	135.9	41.6	-72.4	9.0
2026-01-23 06:41:49.825966	136.3	41.4	-72.0	6.7
2026-01-23 06:41:50.953150	136.8	41.2	-72.0	7.2
2026-01-23 06:41:52.078577	137.2	41.1	-71.7	6.9
2026-01-23 06:41:53.204345	137.7	40.9	-71.3	4.9
2026-01-23 06:41:54.330861	138.1	40.7	-71.5	4.4
2026-01-23 06:41:55.458335	138.5	40.5	-71.1	6.8
2026-01-23 06:41:56.584054	138.9	40.3	-71.6	5.5
2026-01-23 06:41:57.710941	139.3	40.1	-71.5	5.3
2026-01-23 06:41:58.837489	139.8	39.9	-72.6	7.7
2026-01-23 06:41:59.963185	140.2	39.7	-71.8	8.6
2026-01-23 06:42:01.088362	140.6	39.5	-72.3	7.0
2026-01-23 06:42:02.214866	141.0	39.3	-71.8	7.5
2026-01-23 06:42:03.340325	141.3	39.2	-72.1	5.4
2026-01-23 06:42:04.464278	141.7	39.0	-72.3	8.4
2026-01-23 06:42:05.587131	142.1	38.8	-72.1	6.7
2026-01-23 06:42:06.711412	142.5	38.6	-71.9	8.0
2026-01-23 06:42:07.837954	142.9	38.4	-72.1	8.6
2026-01-23 06:42:08.963815	143.2	38.2	-71.7	8.9
2026-01-23 06:42:10.089207	143.6	38.0	-71.8	8.7
2026-01-23 06:42:11.216647	144.0	37.8	-71.7	8.1
2026-01-23 06:42:12.341587	144.3	37.6	-71.6	9.0
2026-01-23 06:42:13.467351	144.7	37.4	-71.3	6.8
2026-01-23 06:42:14.594982	145.0	37.2	-71.6	7.5
2026-01-23 06:42:15.722139	145.4	37.0	-71.7	9.0
2026-01-23 06:42:16.848679	145.7	36.8	-71.6	8.6
2026-01-23 06:42:17.974840	146.0	36.6	-71.5	6.5
2026-01-23 06:42:19.099833	146.4	36.4	-71.9	7.6
2026-01-23 06:42:20.225895	146.7	36.3	-72.1	8.5
2026-01-23 06:42:21.351231	147.0	36.1	-71.7	7.9
2026-01-23 06:42:22.477098	147.3	35.9	-72.2	9.4
2026-01-23 06:42:23.602038	147.7	35.7	-72.2	8.4
2026-01-23 06:42:24.728370	148.0	35.5	-72.0	9.0
2026-01-23 06:42:25.853722	148.3	35.3	-71.6	8.8
2026-01-23 06:42:26.979511	148.6	35.1	-71.9	6.4
2026-01-23 06:42:28.105624	148.9	34.9	-72.1	8.3
2026-01-23 06:42:29.233028	149.2	34.7	-72.6	9.3
2026-01-23 06:42:30.357806	149.5	34.5	-71.8	7.7
2026-01-23 06:42:31.485777	149.8	34.3	-72.1	8.6
2026-01-23 06:42:32.611552	150.1	34.1	-72.4	8.2
2026-01-23 06:42:33.738153	150.3	33.9	-71.8	5.5
2026-01-23 06:42:34.863867	150.6	33.8	-72.5	9.1
2026-01-23 06:42:35.990747	150.9	33.6	-72.9	9.0
2026-01-23 06:42:37.116629	151.2	33.4	-72.3	7.3
2026-01-23 06:42:38.240003	151.5	33.2	-72.2	8.1
2026-01-23 06:42:39.366552	151.7	33.0	-72.4	8.7
2026-01-23 06:42:40.491951	152.0	32.8	-72.3	7.9
2026-01-23 06:42:41.618742	152.3	32.6	-72.3	8.1
2026-01-23 06:42:42.744613	152.5	32.4	-72.0	6.3
2026-01-23 06:42:43.868881	152.8	32.3	-71.8	7.7
2026-01-23 06:42:44.995075	153.0	32.1	-72.7	8.2
2026-01-23 06:42:46.121654	153.3	31.9	-73.0	8.8
2026-01-23 06:42:47.248212	153.5	31.7	-72.8	9.5
2026-01-23 06:42:48.375638	153.8	31.5	-71.6	5.1
2026-01-23 06:42:49.500952	154.0	31.3	-73.1	8.4
2026-01-23 06:42:50.627335	154.3	31.2	-72.2	6.4
2026-01-23 06:42:51.753182	154.5	31.0	-71.3	5.4
2026-01-23 06:42:52.878151	154.7	30.8	-72.8	7.4
2026-01-23 06:42:54.004423	155.0	30.6	-71.9	6.2
2026-01-23 06:42:55.131620	155.2	30.4	-73.0	6.6
2026-01-23 06:42:56.257703	155.4	30.2	-69.8	2.6
2026-01-23 06:42:57.388945	155.7	30.1	-70.0	2.4
2026-01-23 06:42:58.513783	155.9	29.9	-70.8	4.9
2026-01-23 06:42:59.638552	156.1	29.7	-71.7	6.0
2026-01-23 06:43:00.765109	156.3	29.5	-72.1	6.8
2026-01-23 06:43:01.890347	156.5	29.4	-72.1	6.2
2026-01-23 06:43:03.013780	156.8	29.2	-71.8	5.7
2026-01-23 06:43:04.138919	157.0	29.0	-71.9	5.4
2026-01-23 06:43:05.263899	157.2	28.8	-71.6	6.9
2026-01-23 06:43:06.390265	157.4	28.7	-72.2	7.3
2026-01-23 06:43:07.516914	157.6	28.5	-70.9	5.7
2026-01-23 06:43:08.643595	157.8	28.3	-70.7	1.5
2026-01-23 06:43:09.771701	158.0	28.1	-72.5	7.1
