#Pass ID: 20260123_020507_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 02:05:12.314447

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 02:05:43.996038	3.7	12.6	-71.3	0.0
2026-01-23 02:05:45.132677	3.6	12.7	-70.4	0.0
2026-01-23 02:05:46.268218	3.5	12.8	-70.9	0.0
2026-01-23 02:05:47.403055	3.4	12.9	-71.8	0.0
2026-01-23 02:05:48.538040	3.3	13.0	-73.0	0.0
2026-01-23 02:05:49.673604	3.2	13.1	-71.4	0.0
2026-01-23 02:05:50.810166	3.1	13.2	-69.8	0.0
2026-01-23 02:05:51.945469	3.0	13.3	-72.4	0.0
2026-01-23 02:05:53.084118	2.9	13.4	-70.0	0.0
2026-01-23 02:05:54.223105	2.8	13.5	-72.0	0.0
2026-01-23 02:05:55.362132	2.7	13.6	-70.4	0.0
2026-01-23 02:05:56.496793	2.5	13.7	-72.6	0.0
2026-01-23 02:05:57.632673	2.4	13.8	-70.9	0.0
2026-01-23 02:05:58.771915	2.3	14.0	-68.3	0.0
2026-01-23 02:05:59.905205	2.2	14.1	-71.9	0.0
2026-01-23 02:06:01.041218	2.1	14.2	-71.8	0.0
2026-01-23 02:06:02.175886	2.0	14.3	-72.9	0.0
2026-01-23 02:06:03.313560	1.9	14.4	-72.1	0.0
2026-01-23 02:06:04.449420	1.8	14.5	-71.6	0.0
2026-01-23 02:06:05.584221	1.7	14.6	-72.7	0.0
2026-01-23 02:06:06.718767	1.6	14.7	-72.1	0.0
2026-01-23 02:06:07.850985	1.5	14.8	-67.1	0.0
2026-01-23 02:06:08.982222	1.3	14.9	-72.6	0.0
2026-01-23 02:06:10.114729	1.2	15.0	-73.4	0.0
2026-01-23 02:06:11.250647	1.1	15.1	-70.4	0.0
2026-01-23 02:06:12.385464	1.0	15.2	-72.5	0.0
2026-01-23 02:06:13.518704	0.9	15.3	-72.9	0.0
2026-01-23 02:06:14.652962	0.8	15.4	-73.6	0.0
2026-01-23 02:06:15.787364	0.7	15.5	-70.8	0.0
2026-01-23 02:06:16.922470	0.5	15.6	-71.3	0.0
2026-01-23 02:06:18.056306	0.4	15.8	-72.4	0.0
2026-01-23 02:06:19.190928	0.3	15.9	-72.9	0.0
2026-01-23 02:06:20.325135	0.2	16.0	-71.9	0.0
2026-01-23 02:06:21.458198	0.0	16.1	-71.9	0.0
2026-01-23 02:06:22.596785	359.9	16.2	-72.8	0.0
2026-01-23 02:06:23.734953	359.8	16.3	-73.2	0.0
2026-01-23 02:06:24.871414	359.7	16.4	-71.5	0.0
2026-01-23 02:06:26.008456	359.5	16.5	-73.8	0.0
2026-01-23 02:06:27.143528	359.4	16.6	-73.2	0.0
2026-01-23 02:06:28.282044	359.3	16.7	-72.2	0.0
2026-01-23 02:06:29.420677	359.2	16.9	-73.0	0.0
2026-01-23 02:06:30.558218	359.0	17.0	-73.1	0.0
2026-01-23 02:06:31.694072	358.9	17.1	-70.9	0.0
2026-01-23 02:06:32.831664	358.8	17.2	-73.8	0.0
2026-01-23 02:06:33.971204	358.6	17.3	-72.5	0.0
2026-01-23 02:06:35.107795	358.5	17.4	-72.5	0.0
2026-01-23 02:06:36.244784	358.4	17.5	-73.5	0.0
2026-01-23 02:06:37.380138	358.2	17.7	-74.1	0.0
2026-01-23 02:06:38.509404	358.1	17.8	-73.0	0.0
2026-01-23 02:06:39.636041	357.9	17.9	-73.0	0.0
2026-01-23 02:06:40.765725	357.8	18.0	-73.6	0.0
2026-01-23 02:06:41.895232	357.7	18.1	-72.3	0.0
2026-01-23 02:06:43.026501	357.5	18.2	-73.9	0.0
2026-01-23 02:06:44.158832	357.4	18.4	-74.0	0.0
2026-01-23 02:06:45.296836	357.2	18.5	-74.5	1.8
2026-01-23 02:06:46.433346	357.1	18.6	-71.3	0.0
2026-01-23 02:06:47.569839	356.9	18.7	-74.3	2.5
2026-01-23 02:06:48.700175	356.8	18.8	-74.0	0.0
2026-01-23 02:06:49.831624	356.6	18.9	-74.3	0.3
2026-01-23 02:06:50.960587	356.5	19.1	-72.9	0.0
2026-01-23 02:06:52.089586	356.3	19.2	-72.1	0.0
2026-01-23 02:06:53.217274	356.2	19.3	-72.6	0.0
2026-01-23 02:06:54.350121	356.0	19.4	-72.1	0.0
2026-01-23 02:06:55.481428	355.9	19.5	-73.9	0.0
2026-01-23 02:06:56.609380	355.7	19.7	-70.7	0.0
2026-01-23 02:06:57.739818	355.6	19.8	-73.8	2.1
2026-01-23 02:06:58.869814	355.4	19.9	-67.6	0.0
2026-01-23 02:06:59.999631	355.2	20.0	-74.6	0.0
2026-01-23 02:07:01.130982	355.1	20.2	-73.7	0.0
2026-01-23 02:07:02.268339	354.9	20.3	-72.5	0.6
2026-01-23 02:07:03.403180	354.8	20.4	-74.1	0.9
2026-01-23 02:07:04.537611	354.6	20.5	-72.5	0.0
2026-01-23 02:07:05.673307	354.4	20.6	-73.4	0.0
2026-01-23 02:07:06.811087	354.3	20.8	-71.6	0.2
2026-01-23 02:07:07.943415	354.1	20.9	-73.6	0.0
2026-01-23 02:07:09.081323	353.9	21.0	-68.3	0.0
2026-01-23 02:07:10.218810	353.7	21.2	-73.5	1.0
2026-01-23 02:07:11.354473	353.6	21.3	-73.3	0.0
2026-01-23 02:07:12.492233	353.4	21.4	-73.5	0.0
2026-01-23 02:07:13.630462	353.2	21.5	-73.5	0.0
2026-01-23 02:07:14.766217	353.0	21.7	-73.5	0.2
2026-01-23 02:07:15.904101	352.8	21.8	-74.3	1.3
2026-01-23 02:07:17.039689	352.7	21.9	-74.1	2.4
2026-01-23 02:07:18.173959	352.5	22.0	-73.3	0.0
2026-01-23 02:07:19.311871	352.3	22.2	-72.5	0.0
2026-01-23 02:07:20.449806	352.1	22.3	-72.3	0.0
2026-01-23 02:07:21.585771	351.9	22.4	-72.0	0.0
2026-01-23 02:07:22.716351	351.7	22.6	-72.8	0.0
2026-01-23 02:07:23.848329	351.5	22.7	-74.2	1.2
2026-01-23 02:07:24.984647	351.3	22.8	-73.9	0.0
2026-01-23 02:07:26.122288	351.2	22.9	-70.7	0.0
2026-01-23 02:07:27.259160	351.0	23.1	-73.2	0.0
2026-01-23 02:07:28.394874	350.8	23.2	-73.1	0.0
2026-01-23 02:07:29.529366	350.6	23.3	-72.9	1.8
2026-01-23 02:07:30.665672	350.4	23.5	-73.3	0.0
2026-01-23 02:07:31.803530	350.2	23.6	-71.7	0.0
2026-01-23 02:07:32.938707	349.9	23.7	-72.4	0.2
2026-01-23 02:07:34.073988	349.7	23.9	-72.3	0.0
2026-01-23 02:07:35.211672	349.5	24.0	-73.0	0.0
2026-01-23 02:07:36.347474	349.3	24.1	-72.4	0.1
2026-01-23 02:07:37.481281	349.1	24.3	-74.3	1.0
2026-01-23 02:07:38.619322	348.9	24.4	-72.7	0.0
2026-01-23 02:07:39.757331	348.7	24.5	-73.6	1.1
2026-01-23 02:07:40.893352	348.5	24.7	-72.5	0.0
2026-01-23 02:07:42.029464	348.2	24.8	-73.1	1.2
2026-01-23 02:07:43.168691	348.0	24.9	-73.5	0.0
2026-01-23 02:07:44.307463	347.8	25.1	-72.1	0.0
2026-01-23 02:07:45.443640	347.6	25.2	-73.9	1.6
2026-01-23 02:07:46.581082	347.3	25.3	-72.2	0.0
2026-01-23 02:07:47.719709	347.1	25.5	-72.8	0.0
2026-01-23 02:07:48.857115	346.9	25.6	-74.1	1.1
2026-01-23 02:07:49.995334	346.6	25.8	-74.6	0.4
2026-01-23 02:07:51.132459	346.4	25.9	-73.6	1.4
2026-01-23 02:07:52.269862	346.2	26.0	-73.5	0.0
2026-01-23 02:07:53.407698	345.9	26.2	-73.3	0.0
2026-01-23 02:07:54.545333	345.7	26.3	-72.2	0.4
2026-01-23 02:07:55.682423	345.4	26.4	-72.6	0.0
2026-01-23 02:07:56.816516	345.2	26.6	-73.4	2.9
2026-01-23 02:07:57.955351	344.9	26.7	-73.9	3.1
2026-01-23 02:07:59.091701	344.7	26.8	-72.1	1.6
2026-01-23 02:08:00.226482	344.4	27.0	-73.8	2.9
2026-01-23 02:08:01.360776	344.2	27.1	-73.6	0.0
2026-01-23 02:08:02.496565	343.9	27.3	-72.6	1.0
2026-01-23 02:08:03.631776	343.7	27.4	-73.7	1.3
2026-01-23 02:08:04.766068	343.4	27.5	-72.7	0.0
2026-01-23 02:08:05.904459	343.1	27.7	-73.8	0.6
2026-01-23 02:08:07.041604	342.9	27.8	-73.5	2.0
2026-01-23 02:08:08.179352	342.6	27.9	-74.1	2.4
2026-01-23 02:08:09.316802	342.3	28.1	-73.9	4.0
2026-01-23 02:08:10.455367	342.0	28.2	-73.0	2.5
2026-01-23 02:08:11.590590	341.8	28.3	-74.4	3.4
2026-01-23 02:08:12.720939	341.5	28.5	-74.3	3.4
2026-01-23 02:08:13.850959	341.2	28.6	-74.1	3.2
2026-01-23 02:08:14.981494	340.9	28.8	-73.5	0.0
2026-01-23 02:08:16.113466	340.6	28.9	-74.0	0.5
2026-01-23 02:08:17.250297	340.4	29.0	-73.4	0.0
2026-01-23 02:08:18.388850	340.1	29.2	-74.0	1.3
2026-01-23 02:08:19.529646	339.8	29.3	-74.4	4.2
2026-01-23 02:08:20.669763	339.5	29.4	-75.0	2.9
2026-01-23 02:08:21.805518	339.2	29.6	-74.8	5.1
2026-01-23 02:08:22.943455	338.9	29.7	-74.4	2.8
2026-01-23 02:08:24.078782	338.6	29.8	-75.5	5.4
2026-01-23 02:08:25.216339	338.3	30.0	-75.2	4.1
2026-01-23 02:08:26.353629	338.0	30.1	-74.9	1.7
2026-01-23 02:08:27.493313	337.6	30.2	-74.8	2.9
2026-01-23 02:08:28.631875	337.3	30.4	-75.0	3.5
2026-01-23 02:08:29.768087	337.0	30.5	-75.2	6.0
2026-01-23 02:08:30.905204	336.7	30.6	-74.6	4.0
2026-01-23 02:08:32.041438	336.4	30.8	-76.1	6.8
2026-01-23 02:08:33.178474	336.0	30.9	-75.9	5.6
2026-01-23 02:08:34.318268	335.7	31.0	-76.0	4.1
2026-01-23 02:08:35.455551	335.4	31.2	-75.6	3.6
2026-01-23 02:08:36.594579	335.1	31.3	-76.5	3.6
2026-01-23 02:08:37.730848	334.7	31.4	-76.1	3.0
2026-01-23 02:08:38.870097	334.4	31.6	-75.7	6.6
2026-01-23 02:08:40.008032	334.0	31.7	-76.7	7.3
2026-01-23 02:08:41.147019	333.7	31.8	-75.0	3.3
2026-01-23 02:08:42.285364	333.3	32.0	-77.2	6.4
2026-01-23 02:08:43.420385	333.0	32.1	-76.8	6.3
2026-01-23 02:08:44.549275	332.6	32.2	-76.9	5.6
2026-01-23 02:08:45.679888	332.3	32.3	-77.2	7.3
2026-01-23 02:08:46.809540	331.9	32.5	-76.2	6.5
2026-01-23 02:08:47.938525	331.6	32.6	-76.2	7.3
2026-01-23 02:08:49.068327	331.2	32.7	-76.9	9.6
2026-01-23 02:08:50.202525	330.8	32.8	-76.6	7.0
2026-01-23 02:08:51.332607	330.5	32.9	-76.3	6.7
2026-01-23 02:08:52.462335	330.1	33.1	-76.1	7.8
2026-01-23 02:08:53.592133	329.7	33.2	-76.6	9.7
2026-01-23 02:08:54.721907	329.4	33.3	-77.3	9.6
2026-01-23 02:08:55.849785	329.0	33.4	-77.4	8.9
2026-01-23 02:08:56.980550	328.6	33.5	-77.3	9.1
2026-01-23 02:08:58.107608	328.2	33.7	-77.6	7.7
2026-01-23 02:08:59.240094	327.8	33.8	-77.3	9.3
2026-01-23 02:09:00.368091	327.4	33.9	-77.2	8.2
2026-01-23 02:09:01.493845	327.1	34.0	-75.6	7.0
2026-01-23 02:09:02.623381	326.7	34.1	-76.6	9.1
2026-01-23 02:09:03.750071	326.3	34.2	-75.7	8.4
2026-01-23 02:09:04.877368	325.9	34.3	-75.8	7.6
2026-01-23 02:09:06.007480	325.5	34.4	-76.1	7.0
2026-01-23 02:09:07.137586	325.1	34.5	-76.0	7.5
2026-01-23 02:09:08.272656	324.6	34.7	-76.8	5.6
2026-01-23 02:09:09.407199	324.2	34.8	-74.8	5.6
2026-01-23 02:09:10.543323	323.8	34.9	-76.4	7.4
2026-01-23 02:09:11.681108	323.4	35.0	-77.1	6.9
2026-01-23 02:09:12.818477	323.0	35.1	-77.8	8.8
2026-01-23 02:09:13.955149	322.5	35.2	-77.3	9.2
2026-01-23 02:09:15.092095	322.1	35.3	-76.7	7.8
2026-01-23 02:09:16.230542	321.7	35.4	-77.7	9.2
2026-01-23 02:09:17.367069	321.3	35.4	-77.4	8.9
2026-01-23 02:09:18.505294	320.8	35.5	-77.6	7.0
2026-01-23 02:09:19.642253	320.4	35.6	-77.5	8.7
2026-01-23 02:09:20.778638	319.9	35.7	-77.9	9.7
2026-01-23 02:09:21.915824	319.5	35.8	-78.0	8.0
2026-01-23 02:09:23.051132	319.1	35.9	-78.3	9.8
2026-01-23 02:09:24.189932	318.6	36.0	-78.3	9.7
2026-01-23 02:09:25.327462	318.2	36.1	-78.1	8.8
2026-01-23 02:09:26.464644	317.7	36.1	-78.6	9.7
2026-01-23 02:09:27.604055	317.3	36.2	-77.5	7.7
2026-01-23 02:09:28.740364	316.8	36.3	-77.2	6.6
2026-01-23 02:09:29.877070	316.3	36.4	-77.5	6.5
2026-01-23 02:09:31.013522	315.9	36.5	-78.1	7.7
2026-01-23 02:09:32.152823	315.4	36.5	-78.2	7.5
2026-01-23 02:09:33.289356	315.0	36.6	-78.5	10.6
2026-01-23 02:09:34.423398	314.5	36.7	-77.3	7.5
2026-01-23 02:09:35.561719	314.0	36.7	-78.7	9.0
2026-01-23 02:09:36.700887	313.5	36.8	-78.5	9.3
2026-01-23 02:09:37.839736	313.1	36.9	-78.9	10.6
2026-01-23 02:09:38.976412	312.6	36.9	-78.4	9.8
2026-01-23 02:09:40.113628	312.1	37.0	-78.1	8.9
2026-01-23 02:09:41.247432	311.7	37.0	-78.3	8.3
2026-01-23 02:09:42.382362	311.2	37.1	-77.8	9.6
2026-01-23 02:09:43.522237	310.7	37.1	-78.1	10.3
2026-01-23 02:09:44.658517	310.2	37.2	-78.1	9.9
2026-01-23 02:09:45.796533	309.7	37.2	-77.8	8.5
2026-01-23 02:09:46.931136	309.2	37.3	-78.0	9.1
2026-01-23 02:09:48.068184	308.8	37.3	-78.1	9.8
2026-01-23 02:09:49.208245	308.3	37.3	-78.0	9.2
2026-01-23 02:09:50.347978	307.8	37.4	-77.9	9.3
2026-01-23 02:09:51.486393	307.3	37.4	-78.3	6.8
2026-01-23 02:09:52.622174	306.8	37.5	-76.7	6.5
2026-01-23 02:09:53.759488	306.3	37.5	-77.9	7.6
2026-01-23 02:09:54.896432	305.8	37.5	-77.8	7.8
2026-01-23 02:09:56.033600	305.3	37.5	-77.2	5.8
2026-01-23 02:09:57.166396	304.8	37.6	-77.9	6.6
2026-01-23 02:09:58.304664	304.3	37.6	-77.7	7.3
2026-01-23 02:09:59.437854	303.8	37.6	-78.3	8.0
2026-01-23 02:10:00.574609	303.3	37.6	-78.2	8.2
2026-01-23 02:10:01.707370	302.8	37.6	-76.8	6.1
2026-01-23 02:10:02.840612	302.4	37.6	-76.5	4.6
2026-01-23 02:10:03.979147	301.9	37.6	-77.6	7.6
2026-01-23 02:10:05.112174	301.4	37.6	-76.6	6.5
2026-01-23 02:10:06.248619	300.9	37.7	-76.9	5.9
2026-01-23 02:10:07.382118	300.4	37.7	-77.4	8.7
2026-01-23 02:10:08.515938	299.9	37.7	-77.4	7.4
2026-01-23 02:10:09.650035	299.4	37.6	-77.1	9.1
2026-01-23 02:10:10.786211	298.9	37.6	-77.1	6.1
2026-01-23 02:10:11.923253	298.4	37.6	-77.4	9.3
2026-01-23 02:10:13.063474	297.9	37.6	-76.8	4.0
2026-01-23 02:10:14.200226	297.4	37.6	-76.9	5.7
2026-01-23 02:10:15.339899	296.9	37.6	-77.1	8.0
2026-01-23 02:10:16.475413	296.4	37.6	-76.8	6.8
2026-01-23 02:10:17.611818	295.9	37.6	-76.9	8.3
2026-01-23 02:10:18.750251	295.4	37.5	-77.6	8.5
2026-01-23 02:10:19.890464	294.9	37.5	-77.5	7.7
2026-01-23 02:10:21.027835	294.4	37.5	-77.6	7.2
2026-01-23 02:10:22.164389	293.9	37.4	-77.6	8.5
2026-01-23 02:10:23.300213	293.4	37.4	-77.7	4.0
2026-01-23 02:10:24.436298	292.9	37.4	-76.5	4.2
2026-01-23 02:10:25.573544	292.5	37.3	-77.2	3.7
2026-01-23 02:10:26.712511	292.0	37.3	-78.4	6.6
2026-01-23 02:10:27.849148	291.5	37.3	-77.8	8.2
2026-01-23 02:10:28.987374	291.0	37.2	-78.7	7.7
2026-01-23 02:10:30.123210	290.5	37.2	-78.4	7.4
2026-01-23 02:10:31.260632	290.0	37.1	-78.6	5.0
2026-01-23 02:10:32.397585	289.5	37.1	-78.2	7.1
2026-01-23 02:10:33.535334	289.1	37.0	-77.9	6.6
2026-01-23 02:10:34.665850	288.6	37.0	-78.1	6.3
2026-01-23 02:10:35.793454	288.1	36.9	-77.9	3.4
2026-01-23 02:10:36.925833	287.7	36.8	-78.3	8.0
2026-01-23 02:10:38.061114	287.2	36.8	-77.3	5.0
2026-01-23 02:10:39.195157	286.7	36.7	-78.3	8.4
2026-01-23 02:10:40.330843	286.2	36.6	-78.2	8.8
2026-01-23 02:10:41.465853	285.8	36.6	-77.5	8.1
2026-01-23 02:10:42.600058	285.3	36.5	-77.8	9.6
2026-01-23 02:10:43.734528	284.8	36.4	-77.9	10.3
2026-01-23 02:10:44.867674	284.4	36.4	-78.0	9.4
2026-01-23 02:10:45.996852	283.9	36.3	-78.0	10.3
2026-01-23 02:10:47.126258	283.5	36.2	-77.5	7.9
2026-01-23 02:10:48.254685	283.0	36.1	-77.9	9.9
2026-01-23 02:10:49.383700	282.6	36.0	-77.6	7.8
2026-01-23 02:10:50.513495	282.1	36.0	-77.5	7.9
2026-01-23 02:10:51.640665	281.7	35.9	-77.7	9.6
2026-01-23 02:10:52.769529	281.2	35.8	-77.6	10.3
2026-01-23 02:10:53.899563	280.8	35.7	-78.5	10.4
2026-01-23 02:10:55.026979	280.4	35.6	-76.8	6.7
2026-01-23 02:10:56.157142	279.9	35.5	-78.8	10.6
2026-01-23 02:10:57.286528	279.5	35.4	-78.3	10.3
2026-01-23 02:10:58.416320	279.1	35.3	-78.8	10.8
2026-01-23 02:10:59.547001	278.6	35.2	-78.9	9.4
2026-01-23 02:11:00.680062	278.2	35.1	-79.3	11.1
2026-01-23 02:11:01.812286	277.8	35.0	-78.6	10.6
2026-01-23 02:11:02.940763	277.4	34.9	-79.0	10.4
2026-01-23 02:11:04.070795	277.0	34.8	-79.3	9.7
2026-01-23 02:11:05.198017	276.5	34.7	-79.2	10.6
2026-01-23 02:11:06.327114	276.1	34.6	-78.0	8.1
2026-01-23 02:11:07.454833	275.7	34.5	-79.2	10.9
2026-01-23 02:11:08.583385	275.3	34.4	-78.9	10.3
2026-01-23 02:11:09.719932	274.9	34.3	-78.6	10.8
2026-01-23 02:11:10.853420	274.5	34.2	-78.7	9.1
2026-01-23 02:11:11.988920	274.1	34.1	-78.9	11.0
2026-01-23 02:11:13.126312	273.7	34.0	-79.0	10.6
2026-01-23 02:11:14.260297	273.3	33.9	-78.8	11.8
2026-01-23 02:11:15.390941	272.9	33.7	-79.0	11.5
2026-01-23 02:11:16.523893	272.5	33.6	-79.0	12.3
2026-01-23 02:11:17.657864	272.1	33.5	-78.5	10.4
2026-01-23 02:11:18.791361	271.8	33.4	-78.4	11.0
2026-01-23 02:11:19.928367	271.4	33.3	-77.5	7.9
2026-01-23 02:11:21.061993	271.0	33.2	-78.6	11.4
2026-01-23 02:11:22.194091	270.6	33.0	-78.2	11.6
2026-01-23 02:11:23.330416	270.2	32.9	-78.4	13.4
2026-01-23 02:11:24.463779	269.9	32.8	-78.5	11.6
2026-01-23 02:11:25.595683	269.5	32.7	-78.3	12.2
2026-01-23 02:11:26.732279	269.1	32.5	-78.7	11.2
2026-01-23 02:11:27.869892	268.8	32.4	-78.7	12.5
2026-01-23 02:11:29.006890	268.4	32.3	-78.5	10.5
2026-01-23 02:11:30.143768	268.1	32.2	-78.9	11.8
2026-01-23 02:11:31.282300	267.7	32.0	-78.8	12.4
2026-01-23 02:11:32.419008	267.4	31.9	-78.9	12.6
2026-01-23 02:11:33.554257	267.0	31.8	-78.9	11.7
2026-01-23 02:11:34.693637	266.7	31.6	-78.8	10.7
2026-01-23 02:11:35.833639	266.3	31.5	-79.2	11.9
2026-01-23 02:11:36.969213	266.0	31.4	-79.1	11.3
2026-01-23 02:11:38.109618	265.6	31.3	-79.1	12.2
2026-01-23 02:11:39.248268	265.3	31.1	-78.6	10.9
2026-01-23 02:11:40.385915	265.0	31.0	-79.2	11.9
2026-01-23 02:11:41.522041	264.7	30.9	-79.0	12.3
2026-01-23 02:11:42.655139	264.3	30.7	-78.9	12.9
2026-01-23 02:11:43.787620	264.0	30.6	-78.8	11.0
2026-01-23 02:11:44.922152	263.7	30.5	-78.8	12.1
2026-01-23 02:11:46.055397	263.4	30.3	-78.5	13.1
2026-01-23 02:11:47.188649	263.1	30.2	-78.6	12.8
2026-01-23 02:11:48.323463	262.7	30.1	-78.7	13.0
2026-01-23 02:11:49.456402	262.4	29.9	-78.7	12.5
2026-01-23 02:11:50.586966	262.1	29.8	-79.1	12.8
2026-01-23 02:11:51.721605	261.8	29.6	-78.7	13.2
2026-01-23 02:11:52.855378	261.5	29.5	-78.7	12.0
2026-01-23 02:11:53.988994	261.2	29.4	-78.6	11.5
2026-01-23 02:11:55.122681	260.9	29.2	-78.5	12.0
2026-01-23 02:11:56.255961	260.6	29.1	-79.0	12.9
2026-01-23 02:11:57.389601	260.3	29.0	-78.7	11.7
2026-01-23 02:11:58.526443	260.0	28.8	-79.0	12.7
2026-01-23 02:11:59.662965	259.8	28.7	-78.9	12.2
2026-01-23 02:12:00.799878	259.5	28.6	-78.3	8.6
2026-01-23 02:12:01.934155	259.2	28.4	-78.3	10.6
2026-01-23 02:12:03.067625	258.9	28.3	-79.0	11.3
2026-01-23 02:12:04.202746	258.6	28.1	-78.8	12.0
2026-01-23 02:12:05.332575	258.4	28.0	-79.3	11.9
2026-01-23 02:12:06.462959	258.1	27.9	-78.3	11.9
2026-01-23 02:12:07.593445	257.8	27.7	-78.7	11.8
2026-01-23 02:12:08.724266	257.6	27.6	-78.9	12.4
2026-01-23 02:12:09.854610	257.3	27.5	-79.0	11.8
2026-01-23 02:12:10.985774	257.0	27.3	-78.6	12.2
2026-01-23 02:12:12.118630	256.8	27.2	-78.5	10.9
2026-01-23 02:12:13.252341	256.5	27.0	-79.0	11.9
2026-01-23 02:12:14.387141	256.3	26.9	-78.6	12.1
2026-01-23 02:12:15.519058	256.0	26.8	-78.6	13.3
2026-01-23 02:12:16.652502	255.7	26.6	-78.6	13.1
2026-01-23 02:12:17.786947	255.5	26.5	-78.8	12.5
2026-01-23 02:12:18.920873	255.2	26.4	-78.2	10.6
2026-01-23 02:12:20.057586	255.0	26.2	-78.6	13.4
2026-01-23 02:12:21.191010	254.8	26.1	-79.1	11.8
2026-01-23 02:12:22.323828	254.5	25.9	-79.1	12.6
2026-01-23 02:12:23.458555	254.3	25.8	-78.8	10.7
2026-01-23 02:12:24.593589	254.0	25.7	-78.8	12.0
2026-01-23 02:12:25.725897	253.8	25.5	-78.6	11.6
2026-01-23 02:12:26.863448	253.6	25.4	-78.7	11.8
2026-01-23 02:12:27.997427	253.3	25.3	-78.7	12.2
2026-01-23 02:12:29.132785	253.1	25.1	-79.1	13.2
2026-01-23 02:12:30.265934	252.9	25.0	-78.8	12.6
2026-01-23 02:12:31.398616	252.7	24.9	-79.0	12.2
2026-01-23 02:12:32.532497	252.4	24.7	-79.0	12.8
2026-01-23 02:12:33.666004	252.2	24.6	-79.0	13.3
2026-01-23 02:12:34.799082	252.0	24.5	-79.0	12.8
2026-01-23 02:12:35.936052	251.8	24.3	-79.0	12.4
2026-01-23 02:12:37.073490	251.6	24.2	-78.9	12.6
2026-01-23 02:12:38.210464	251.3	24.0	-79.0	12.0
2026-01-23 02:12:39.345611	251.1	23.9	-79.0	12.9
2026-01-23 02:12:40.479508	250.9	23.8	-79.1	12.8
2026-01-23 02:12:41.617227	250.7	23.6	-79.0	13.2
2026-01-23 02:12:42.752025	250.5	23.5	-79.1	13.1
2026-01-23 02:12:43.886457	250.3	23.4	-79.1	13.1
2026-01-23 02:12:45.023574	250.1	23.3	-79.4	12.2
2026-01-23 02:12:46.159089	249.9	23.1	-79.3	13.1
2026-01-23 02:12:47.293957	249.7	23.0	-79.3	12.3
2026-01-23 02:12:48.429959	249.5	22.9	-79.5	11.9
2026-01-23 02:12:49.569387	249.3	22.7	-79.2	10.8
2026-01-23 02:12:50.708652	249.1	22.6	-79.2	11.5
2026-01-23 02:12:51.846752	248.9	22.5	-79.2	12.7
2026-01-23 02:12:52.982102	248.7	22.3	-79.4	12.5
2026-01-23 02:12:54.119650	248.5	22.2	-79.4	13.1
2026-01-23 02:12:55.254874	248.3	22.1	-79.5	13.1
2026-01-23 02:12:56.390060	248.2	21.9	-79.6	12.8
2026-01-23 02:12:57.526918	248.0	21.8	-79.5	12.6
