#Pass ID: 20260123_085347_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 08:53:52.912850

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-23 09:01:36.961212	250.6	20.6	-73.9	5.4
2026-01-23 09:01:38.086143	250.4	20.4	-74.3	6.7
2026-01-23 09:01:39.212380	250.3	20.3	-73.8	5.6
2026-01-23 09:01:40.338385	250.1	20.2	-73.8	4.8
2026-01-23 09:01:41.462631	249.9	20.1	-73.5	5.8
2026-01-23 09:01:42.588233	249.7	20.0	-73.8	6.9
2026-01-23 09:01:43.715153	249.6	19.9	-74.0	6.1
2026-01-23 09:01:44.840580	249.4	19.7	-74.2	5.8
2026-01-23 09:01:45.965412	249.2	19.6	-74.1	4.1
2026-01-23 09:01:47.091223	249.1	19.5	-74.3	4.5
2026-01-23 09:01:48.216085	248.9	19.4	-74.0	4.8
2026-01-23 09:01:49.342512	248.7	19.3	-74.0	4.7
2026-01-23 09:01:50.467945	248.6	19.2	-74.1	7.1
2026-01-23 09:01:51.593236	248.4	19.0	-73.9	5.4
2026-01-23 09:01:52.721762	248.2	18.9	-74.0	5.3
2026-01-23 09:01:53.847090	248.1	18.8	-73.9	4.2
2026-01-23 09:01:54.972910	247.9	18.7	-74.5	5.7
2026-01-23 09:01:56.097669	247.7	18.6	-74.1	5.0
2026-01-23 09:01:57.223488	247.6	18.5	-74.1	6.1
2026-01-23 09:01:58.349092	247.4	18.4	-74.1	5.4
2026-01-23 09:01:59.473960	247.3	18.2	-74.0	6.0
2026-01-23 09:02:00.599238	247.1	18.1	-74.2	5.5
2026-01-23 09:02:01.725043	247.0	18.0	-74.2	6.2
2026-01-23 09:02:02.851714	246.8	17.9	-74.1	5.4
2026-01-23 09:02:03.976811	246.7	17.8	-74.4	6.1
2026-01-23 09:02:05.103092	246.5	17.7	-74.1	6.2
2026-01-23 09:02:06.233365	246.4	17.6	-74.3	5.9
2026-01-23 09:02:07.359103	246.2	17.5	-74.0	3.6
2026-01-23 09:02:08.486744	246.1	17.4	-73.8	4.5
2026-01-23 09:02:09.614111	245.9	17.2	-73.8	4.5
2026-01-23 09:02:10.739114	245.8	17.1	-74.0	4.5
2026-01-23 09:02:11.866841	245.6	17.0	-73.7	4.3
2026-01-23 09:02:12.992142	245.5	16.9	-73.7	3.6
2026-01-23 09:02:14.121812	245.3	16.8	-72.9	0.0
2026-01-23 09:02:15.247664	245.2	16.7	-73.6	3.5
2026-01-23 09:02:16.374938	245.1	16.6	-73.3	1.5
2026-01-23 09:02:17.500381	244.9	16.5	-73.3	0.0
2026-01-23 09:02:18.630061	244.8	16.4	-73.6	0.0
2026-01-23 09:02:19.756813	244.6	16.3	-73.5	0.0
2026-01-23 09:02:20.883251	244.5	16.2	-73.2	0.0
2026-01-23 09:02:22.009138	244.4	16.0	-73.4	0.0
2026-01-23 09:02:23.136880	244.2	15.9	-73.7	0.0
2026-01-23 09:02:24.265955	244.1	15.8	-73.7	0.0
2026-01-23 09:02:25.393223	244.0	15.7	-73.7	0.0
2026-01-23 09:02:26.515793	243.8	15.6	-73.4	0.0
2026-01-23 09:02:27.643047	243.7	15.5	-73.2	0.0
2026-01-23 09:02:28.769815	243.6	15.4	-73.3	0.0
2026-01-23 09:02:29.895347	243.5	15.3	-73.7	0.0
2026-01-23 09:02:31.020594	243.3	15.2	-73.0	0.0
2026-01-23 09:02:32.148612	243.2	15.1	-73.0	0.0
2026-01-23 09:02:33.276585	243.1	15.0	-73.3	0.0
2026-01-23 09:02:34.403401	243.0	14.9	-73.4	0.0
2026-01-23 09:02:35.528733	242.8	14.8	-73.3	0.0
2026-01-23 09:02:36.655876	242.7	14.7	-73.7	0.0
2026-01-23 09:02:37.782006	242.6	14.6	-73.2	0.0
2026-01-23 09:02:38.907978	242.5	14.5	-73.9	0.0
2026-01-23 09:02:40.035171	242.3	14.4	-73.0	0.0
2026-01-23 09:02:41.160775	242.2	14.3	-72.7	0.0
2026-01-23 09:02:42.285678	242.1	14.2	-73.0	0.0
2026-01-23 09:02:43.414151	242.0	14.1	-72.8	0.0
2026-01-23 09:02:44.540736	241.9	14.0	-73.0	0.0
2026-01-23 09:02:45.666428	241.8	13.9	-72.4	0.0
2026-01-23 09:02:46.794020	241.6	13.8	-72.6	0.0
2026-01-23 09:02:47.919246	241.5	13.7	-72.2	0.0
2026-01-23 09:02:49.044897	241.4	13.6	-72.7	0.0
2026-01-23 09:02:50.172075	241.3	13.5	-73.2	0.0
2026-01-23 09:02:51.296620	241.2	13.4	-72.5	0.0
2026-01-23 09:02:52.423909	241.1	13.3	-72.0	0.0
2026-01-23 09:02:53.551382	241.0	13.2	-73.1	0.0
2026-01-23 09:02:54.675990	240.9	13.1	-72.2	0.0
2026-01-23 09:02:55.802179	240.8	13.0	-72.0	0.0
2026-01-23 09:02:56.929377	240.6	12.9	-71.6	0.0
2026-01-23 09:02:58.056467	240.5	12.8	-72.5	0.0
2026-01-23 09:02:59.181873	240.4	12.7	-71.9	0.0
2026-01-23 09:03:00.308770	240.3	12.6	-71.7	0.0
2026-01-23 09:03:01.436199	240.2	12.5	-71.6	0.0
2026-01-23 09:03:02.562078	240.1	12.4	-71.7	0.0
2026-01-23 09:03:03.688401	240.0	12.3	-71.5	0.0
2026-01-23 09:03:04.814285	239.9	12.2	-71.4	0.0
2026-01-23 09:03:05.939243	239.8	12.1	-71.4	0.0
2026-01-23 09:03:07.065555	239.7	12.0	-71.4	0.0
2026-01-23 09:03:08.192241	239.6	11.9	-71.2	0.0
2026-01-23 09:03:09.317984	239.5	11.8	-71.9	0.0
2026-01-23 09:03:10.443951	239.4	11.7	-71.5	0.0
2026-01-23 09:03:11.573051	239.3	11.6	-71.6	0.0
2026-01-23 09:03:12.699549	239.2	11.5	-71.7	0.0
2026-01-23 09:03:13.823516	239.1	11.5	-73.3	0.0
2026-01-23 09:03:14.948712	239.0	11.4	-72.1	0.0
2026-01-23 09:03:16.074229	238.9	11.3	-72.4	0.0
2026-01-23 09:03:17.200515	238.8	11.2	-70.2	0.0
2026-01-23 09:03:18.325636	238.7	11.1	-70.3	0.0
2026-01-23 09:03:19.452374	238.6	11.0	-71.9	0.0
2026-01-23 09:03:20.577433	238.5	10.9	-73.4	0.0
2026-01-23 09:03:21.704211	238.4	10.8	-74.7	0.0
2026-01-23 09:03:22.829011	238.3	10.7	-75.3	0.0
2026-01-23 09:03:23.956203	238.3	10.6	-75.9	0.0
2026-01-23 09:03:25.082243	238.2	10.5	-75.6	0.0
2026-01-23 09:03:26.207730	238.1	10.4	-76.4	0.0
2026-01-23 09:03:27.333969	238.0	10.4	-77.0	0.0
2026-01-23 09:03:28.458103	237.9	10.3	-77.4	0.0
2026-01-23 09:03:29.585024	237.8	10.2	-77.2	0.0
2026-01-23 09:03:30.709271	237.7	10.1	-77.5	0.0
#Closed at: 2026-01-23 08:53:47.919807
