#Pass ID: 20260123_002451_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 00:24:56.544537

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 00:32:42.271877	159.5	28.0	-78.6	14.1
2026-01-23 00:32:43.409272	159.7	27.9	-78.4	13.7
2026-01-23 00:32:44.546833	159.9	27.7	-78.4	13.3
2026-01-23 00:32:45.682892	160.1	27.5	-78.5	14.0
2026-01-23 00:32:46.818449	160.3	27.4	-78.7	13.5
2026-01-23 00:32:47.956078	160.4	27.2	-77.8	13.3
2026-01-23 00:32:49.094879	160.6	27.0	-78.4	12.9
2026-01-23 00:32:50.230497	160.8	26.8	-78.3	12.5
2026-01-23 00:32:51.371451	161.0	26.7	-78.3	13.9
2026-01-23 00:32:52.507899	161.2	26.5	-78.6	12.4
2026-01-23 00:32:53.647067	161.3	26.3	-78.2	12.1
2026-01-23 00:32:54.784733	161.5	26.2	-78.3	13.0
2026-01-23 00:32:55.922997	161.7	26.0	-78.2	14.3
2026-01-23 00:32:57.062519	161.9	25.8	-78.3	12.5
2026-01-23 00:32:58.200138	162.0	25.7	-78.6	12.7
2026-01-23 00:32:59.339339	162.2	25.5	-78.4	12.9
2026-01-23 00:33:00.478683	162.4	25.3	-78.6	13.4
2026-01-23 00:33:01.620400	162.5	25.2	-78.7	12.1
2026-01-23 00:33:02.757843	162.7	25.0	-78.7	12.7
2026-01-23 00:33:03.896799	162.9	24.9	-78.9	13.2
2026-01-23 00:33:05.034697	163.0	24.7	-78.9	12.1
2026-01-23 00:33:06.172167	163.2	24.5	-78.5	12.7
2026-01-23 00:33:07.310524	163.3	24.4	-79.0	11.3
2026-01-23 00:33:08.450866	163.5	24.2	-78.4	11.9
2026-01-23 00:33:09.585602	163.6	24.1	-78.6	12.7
2026-01-23 00:33:10.723715	163.8	23.9	-78.9	13.1
2026-01-23 00:33:11.862389	163.9	23.7	-78.7	13.5
2026-01-23 00:33:13.000074	164.1	23.6	-78.6	11.7
2026-01-23 00:33:14.138910	164.2	23.4	-78.4	12.8
2026-01-23 00:33:15.276270	164.4	23.3	-78.6	12.6
2026-01-23 00:33:16.412970	164.5	23.1	-78.5	13.1
2026-01-23 00:33:17.549668	164.7	23.0	-79.1	11.2
2026-01-23 00:33:18.687675	164.8	22.8	-79.0	11.7
2026-01-23 00:33:19.826028	165.0	22.7	-78.7	12.4
2026-01-23 00:33:20.961874	165.1	22.5	-78.9	12.0
2026-01-23 00:33:22.098938	165.2	22.4	-78.5	12.1
2026-01-23 00:33:23.237186	165.4	22.2	-78.8	11.3
2026-01-23 00:33:24.371960	165.5	22.1	-78.6	12.6
2026-01-23 00:33:25.507959	165.6	21.9	-78.8	12.1
2026-01-23 00:33:26.644698	165.8	21.8	-78.6	11.5
2026-01-23 00:33:27.777850	165.9	21.6	-78.7	11.0
2026-01-23 00:33:28.912247	166.0	21.5	-78.6	11.9
2026-01-23 00:33:30.045504	166.2	21.4	-78.7	12.3
2026-01-23 00:33:31.181569	166.3	21.2	-78.7	10.5
2026-01-23 00:33:32.315796	166.4	21.1	-78.5	12.3
2026-01-23 00:33:33.452801	166.5	20.9	-78.3	12.1
2026-01-23 00:33:34.588161	166.7	20.8	-78.9	12.3
2026-01-23 00:33:35.723720	166.8	20.6	-78.0	11.9
2026-01-23 00:33:36.854017	166.9	20.5	-78.7	12.3
2026-01-23 00:33:37.980966	167.0	20.4	-78.5	11.7
2026-01-23 00:33:39.110925	167.2	20.2	-78.7	12.1
2026-01-23 00:33:40.239588	167.3	20.1	-78.8	11.8
2026-01-23 00:33:41.367037	167.4	20.0	-78.8	11.9
2026-01-23 00:33:42.494831	167.5	19.8	-78.6	12.7
2026-01-23 00:33:43.623305	167.6	19.7	-78.2	7.9
2026-01-23 00:33:44.750199	167.7	19.5	-79.0	12.5
2026-01-23 00:33:45.881249	167.9	19.4	-78.7	12.3
2026-01-23 00:33:47.006996	168.0	19.3	-78.4	11.7
2026-01-23 00:33:48.136172	168.1	19.1	-78.4	11.1
2026-01-23 00:33:49.263905	168.2	19.0	-78.5	11.3
2026-01-23 00:33:50.394439	168.3	18.9	-78.9	10.3
2026-01-23 00:33:51.524390	168.4	18.8	-78.4	11.3
2026-01-23 00:33:52.652166	168.5	18.6	-77.5	9.5
2026-01-23 00:33:53.780136	168.6	18.5	-78.9	11.0
2026-01-23 00:33:54.908611	168.7	18.4	-78.8	12.0
2026-01-23 00:33:56.034163	168.8	18.2	-78.9	11.8
2026-01-23 00:33:57.162492	168.9	18.1	-78.8	9.7
2026-01-23 00:33:58.290979	169.0	18.0	-78.7	11.6
2026-01-23 00:33:59.421532	169.2	17.8	-79.1	11.1
2026-01-23 00:34:00.559879	169.3	17.7	-79.0	11.3
2026-01-23 00:34:01.695846	169.4	17.6	-78.6	12.2
2026-01-23 00:34:02.831285	169.5	17.5	-79.1	11.4
2026-01-23 00:34:03.967154	169.6	17.3	-79.5	10.6
2026-01-23 00:34:05.103222	169.7	17.2	-79.2	10.6
2026-01-23 00:34:06.238586	169.8	17.1	-79.3	11.9
2026-01-23 00:34:07.374656	169.9	17.0	-79.5	11.3
2026-01-23 00:34:08.508130	170.0	16.8	-79.3	11.9
2026-01-23 00:34:09.642801	170.0	16.7	-79.6	10.5
2026-01-23 00:34:10.778609	170.1	16.6	-79.5	11.3
2026-01-23 00:34:11.916310	170.2	16.5	-79.4	11.1
2026-01-23 00:34:13.052955	170.3	16.4	-79.4	11.4
2026-01-23 00:34:14.191830	170.4	16.2	-79.4	11.1
2026-01-23 00:34:15.326363	170.5	16.1	-79.4	12.3
2026-01-23 00:34:16.462767	170.6	16.0	-79.4	11.0
2026-01-23 00:34:17.600533	170.7	15.9	-79.6	10.6
2026-01-23 00:34:18.730844	170.8	15.8	-79.6	10.5
2026-01-23 00:34:19.864732	170.9	15.6	-79.1	11.4
2026-01-23 00:34:20.998964	171.0	15.5	-79.7	11.1
2026-01-23 00:34:22.130584	171.1	15.4	-79.6	10.7
2026-01-23 00:34:23.264277	171.2	15.3	-79.4	11.0
2026-01-23 00:34:24.397716	171.2	15.2	-79.8	11.0
2026-01-23 00:34:25.531558	171.3	15.1	-79.7	10.3
2026-01-23 00:34:26.666579	171.4	14.9	-79.7	10.9
2026-01-23 00:34:27.799741	171.5	14.8	-79.8	10.6
2026-01-23 00:34:28.931891	171.6	14.7	-79.9	11.1
2026-01-23 00:34:30.064996	171.7	14.6	-79.3	11.8
2026-01-23 00:34:31.195719	171.7	14.5	-79.8	11.6
2026-01-23 00:34:32.332800	171.8	14.4	-79.5	11.2
2026-01-23 00:34:33.469380	171.9	14.3	-79.6	11.7
2026-01-23 00:34:34.603344	172.0	14.2	-79.6	11.5
2026-01-23 00:34:35.736797	172.1	14.0	-79.5	11.4
2026-01-23 00:34:36.867882	172.2	13.9	-80.0	11.1
2026-01-23 00:34:38.003565	172.2	13.8	-79.7	10.8
2026-01-23 00:34:39.139075	172.3	13.7	-79.7	11.2
2026-01-23 00:34:40.273971	172.4	13.6	-79.4	10.8
2026-01-23 00:34:41.406529	172.5	13.5	-80.0	10.3
2026-01-23 00:34:42.542605	172.6	13.4	-79.4	11.1
2026-01-23 00:34:43.679507	172.6	13.3	-80.2	10.0
2026-01-23 00:34:44.820301	172.7	13.2	-79.6	11.5
2026-01-23 00:34:45.955809	172.8	13.1	-80.0	11.6
2026-01-23 00:34:47.090580	172.9	13.0	-79.8	10.6
2026-01-23 00:34:48.225884	172.9	12.9	-79.4	10.7
2026-01-23 00:34:49.361605	173.0	12.7	-79.9	10.3
2026-01-23 00:34:50.494511	173.1	12.6	-79.8	10.8
2026-01-23 00:34:51.630346	173.2	12.5	-79.8	10.3
2026-01-23 00:34:52.767732	173.2	12.4	-80.0	10.3
2026-01-23 00:34:53.902108	173.3	12.3	-79.5	11.2
2026-01-23 00:34:55.035191	173.4	12.2	-80.0	9.9
2026-01-23 00:34:56.169298	173.4	12.1	-80.3	10.5
2026-01-23 00:34:57.303906	173.5	12.0	-79.9	10.4
2026-01-23 00:34:58.438313	173.6	11.9	-80.0	10.3
2026-01-23 00:34:59.574773	173.7	11.8	-79.9	10.2
2026-01-23 00:35:00.711976	173.7	11.7	-79.9	8.4
2026-01-23 00:35:01.849562	173.8	11.6	-80.1	10.0
2026-01-23 00:35:02.984872	173.9	11.5	-79.9	9.9
2026-01-23 00:35:04.120804	173.9	11.4	-80.2	9.5
2026-01-23 00:35:05.256704	174.0	11.3	-79.7	9.2
2026-01-23 00:35:06.396331	174.1	11.2	-80.0	10.0
2026-01-23 00:35:07.530753	174.1	11.1	-80.1	9.9
2026-01-23 00:35:08.667266	174.2	11.0	-79.7	9.0
2026-01-23 00:35:09.803156	174.3	10.9	-80.0	10.5
2026-01-23 00:35:10.935526	174.3	10.8	-81.2	7.6
2026-01-23 00:35:12.071233	174.4	10.7	-80.6	3.4
2026-01-23 00:35:13.205549	174.5	10.6	-81.8	0.0
2026-01-23 00:35:14.344420	174.5	10.5	-83.3	0.0
2026-01-23 00:35:15.480512	174.6	10.4	-82.7	0.0
2026-01-23 00:35:16.615927	174.7	10.3	-83.5	0.0
2026-01-23 00:35:17.752074	174.7	10.2	-85.3	0.0
2026-01-23 00:35:18.886625	174.8	10.1	-86.4	0.0
#Closed at: 2026-01-23 00:24:51.549931
