#Pass ID: 20260123_115430_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:54:35.367877

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 11:56:34.395387	190.1	22.7	-75.3	5.6
2026-01-23 11:56:35.536628	190.2	22.9	-75.3	6.9
2026-01-23 11:56:36.676052	190.3	23.0	-76.2	6.8
2026-01-23 11:56:37.813371	190.4	23.2	-76.5	7.5
2026-01-23 11:56:38.943143	190.6	23.3	-76.3	6.7
2026-01-23 11:56:40.071542	190.7	23.5	-76.5	7.7
2026-01-23 11:56:41.202347	190.8	23.6	-76.4	8.2
2026-01-23 11:56:42.330491	190.9	23.8	-76.1	7.5
2026-01-23 11:56:43.459875	191.1	24.0	-76.0	7.7
2026-01-23 11:56:44.590207	191.2	24.1	-76.4	7.1
2026-01-23 11:56:45.720297	191.3	24.3	-76.4	7.2
2026-01-23 11:56:46.851136	191.5	24.4	-76.4	6.3
2026-01-23 11:56:47.980772	191.6	24.6	-76.4	7.3
2026-01-23 11:56:49.109932	191.7	24.8	-76.3	6.7
2026-01-23 11:56:50.237372	191.9	24.9	-76.5	6.3
2026-01-23 11:56:51.366703	192.0	25.1	-76.5	7.3
2026-01-23 11:56:52.499463	192.1	25.3	-75.8	7.2
2026-01-23 11:56:53.630348	192.3	25.4	-76.5	7.8
2026-01-23 11:56:54.759844	192.4	25.6	-76.3	5.9
2026-01-23 11:56:55.888369	192.6	25.8	-76.4	7.9
2026-01-23 11:56:57.020814	192.7	25.9	-75.6	5.9
2026-01-23 11:56:58.148424	192.9	26.1	-76.4	7.9
2026-01-23 11:56:59.279036	193.0	26.3	-75.9	6.6
2026-01-23 11:57:00.405766	193.2	26.5	-76.0	6.0
2026-01-23 11:57:01.534933	193.3	26.6	-76.9	8.0
2026-01-23 11:57:02.667394	193.5	26.8	-76.4	7.0
2026-01-23 11:57:03.804907	193.6	27.0	-76.0	7.0
2026-01-23 11:57:04.942360	193.8	27.2	-76.5	8.3
2026-01-23 11:57:06.081007	193.9	27.3	-76.6	9.2
2026-01-23 11:57:07.217780	194.1	27.5	-76.0	8.5
2026-01-23 11:57:08.355027	194.3	27.7	-76.1	7.8
2026-01-23 11:57:09.490881	194.4	27.9	-76.8	9.7
2026-01-23 11:57:10.626705	194.6	28.1	-76.3	7.7
2026-01-23 11:57:11.768318	194.8	28.2	-76.6	9.1
2026-01-23 11:57:12.906125	194.9	28.4	-76.4	11.0
2026-01-23 11:57:14.045968	195.1	28.6	-76.8	8.5
2026-01-23 11:57:15.182334	195.3	28.8	-76.7	9.2
2026-01-23 11:57:16.319014	195.4	29.0	-76.8	9.2
2026-01-23 11:57:17.455463	195.6	29.2	-76.5	10.3
2026-01-23 11:57:18.592129	195.8	29.4	-77.0	8.8
2026-01-23 11:57:19.729165	196.0	29.5	-76.9	9.4
2026-01-23 11:57:20.864496	196.2	29.7	-76.7	8.5
2026-01-23 11:57:22.004144	196.4	29.9	-77.1	9.6
2026-01-23 11:57:23.140135	196.5	30.1	-77.0	9.0
2026-01-23 11:57:24.279006	196.7	30.3	-77.2	10.2
2026-01-23 11:57:25.420250	196.9	30.5	-77.2	10.2
2026-01-23 11:57:26.557356	197.1	30.7	-76.8	8.4
2026-01-23 11:57:27.694330	197.3	30.9	-77.1	9.7
2026-01-23 11:57:28.829115	197.5	31.1	-77.2	10.6
2026-01-23 11:57:29.962978	197.7	31.3	-77.5	10.3
2026-01-23 11:57:31.099197	197.9	31.5	-77.1	9.3
2026-01-23 11:57:32.234197	198.1	31.7	-77.3	10.7
2026-01-23 11:57:33.372142	198.3	31.9	-77.3	11.6
2026-01-23 11:57:34.512064	198.6	32.1	-77.1	11.0
2026-01-23 11:57:35.650357	198.8	32.3	-77.0	10.0
2026-01-23 11:57:36.785829	199.0	32.5	-77.5	10.6
2026-01-23 11:57:37.923199	199.2	32.7	-77.5	10.6
2026-01-23 11:57:39.059970	199.4	32.9	-77.2	10.5
2026-01-23 11:57:40.196711	199.7	33.1	-77.0	10.7
2026-01-23 11:57:41.330736	199.9	33.3	-77.4	11.4
2026-01-23 11:57:42.470099	200.1	33.6	-77.4	11.6
2026-01-23 11:57:43.605713	200.3	33.8	-77.5	11.3
2026-01-23 11:57:44.743235	200.6	34.0	-77.3	11.3
2026-01-23 11:57:45.879833	200.8	34.2	-77.3	11.0
2026-01-23 11:57:47.014622	201.1	34.4	-77.5	11.7
2026-01-23 11:57:48.151178	201.3	34.6	-77.2	10.6
2026-01-23 11:57:49.287328	201.6	34.8	-77.4	11.3
2026-01-23 11:57:50.424936	201.8	35.0	-77.3	11.5
2026-01-23 11:57:51.561501	202.1	35.3	-77.3	10.5
2026-01-23 11:57:52.696742	202.3	35.5	-78.1	11.9
2026-01-23 11:57:53.831670	202.6	35.7	-77.9	11.8
2026-01-23 11:57:54.963562	202.9	35.9	-77.8	12.4
2026-01-23 11:57:56.099767	203.1	36.1	-77.9	12.5
2026-01-23 11:57:57.234122	203.4	36.3	-78.2	12.0
2026-01-23 11:57:58.369966	203.7	36.6	-77.7	11.0
2026-01-23 11:57:59.505275	204.0	36.8	-77.9	12.4
2026-01-23 11:58:00.639365	204.2	37.0	-77.9	12.7
2026-01-23 11:58:01.774222	204.5	37.2	-78.0	12.8
2026-01-23 11:58:02.910078	204.8	37.5	-78.0	13.0
2026-01-23 11:58:04.048270	205.1	37.7	-77.9	12.9
2026-01-23 11:58:05.183208	205.4	37.9	-77.8	12.7
2026-01-23 11:58:06.322220	205.7	38.1	-77.9	13.2
2026-01-23 11:58:07.455148	206.0	38.4	-78.0	12.5
2026-01-23 11:58:08.590734	206.3	38.6	-78.2	12.5
2026-01-23 11:58:09.714103	206.7	38.8	-77.9	13.1
2026-01-23 11:58:10.844625	207.0	39.0	-77.9	12.3
2026-01-23 11:58:11.978118	207.3	39.3	-77.9	12.6
2026-01-23 11:58:13.112458	207.6	39.5	-78.0	13.0
2026-01-23 11:58:14.248228	208.0	39.7	-78.1	12.7
2026-01-23 11:58:15.385428	208.3	40.0	-77.8	12.7
2026-01-23 11:58:16.520054	208.7	40.2	-78.0	12.9
2026-01-23 11:58:17.653720	209.0	40.4	-78.1	12.8
2026-01-23 11:58:18.791268	209.4	40.7	-77.8	12.9
2026-01-23 11:58:19.926262	209.7	40.9	-78.5	13.1
2026-01-23 11:58:21.060373	210.1	41.1	-78.2	12.4
2026-01-23 11:58:22.194573	210.5	41.3	-78.5	12.1
2026-01-23 11:58:23.329297	210.8	41.6	-78.2	11.7
2026-01-23 11:58:24.463373	211.2	41.8	-78.4	12.0
2026-01-23 11:58:25.605595	211.6	42.0	-78.5	12.3
2026-01-23 11:58:26.740929	212.0	42.3	-78.4	12.0
2026-01-23 11:58:27.880386	212.4	42.5	-78.7	12.4
2026-01-23 11:58:29.018061	212.8	42.7	-78.5	12.2
2026-01-23 11:58:30.158262	213.2	43.0	-78.7	12.6
2026-01-23 11:58:31.299043	213.6	43.2	-78.4	11.6
2026-01-23 11:58:32.437572	214.0	43.4	-78.6	11.9
2026-01-23 11:58:33.576413	214.5	43.7	-78.2	11.2
2026-01-23 11:58:34.714128	214.9	43.9	-78.6	11.6
2026-01-23 11:58:35.853561	215.3	44.1	-79.0	11.5
2026-01-23 11:58:36.991438	215.8	44.4	-78.8	11.1
2026-01-23 11:58:38.132428	216.2	44.6	-78.9	10.9
2026-01-23 11:58:39.270735	216.7	44.8	-78.3	10.4
2026-01-23 11:58:40.403175	217.2	45.1	-79.1	11.1
2026-01-23 11:58:41.533896	217.6	45.3	-78.8	11.0
2026-01-23 11:58:42.661380	218.1	45.5	-78.8	10.9
2026-01-23 11:58:43.792810	218.6	45.7	-78.9	10.6
2026-01-23 11:58:44.923315	219.1	46.0	-79.1	10.6
2026-01-23 11:58:46.054319	219.6	46.2	-79.0	11.0
2026-01-23 11:58:47.185568	220.1	46.4	-78.4	10.5
2026-01-23 11:58:48.314996	220.6	46.6	-78.5	11.4
2026-01-23 11:58:49.443569	221.1	46.8	-78.9	11.0
2026-01-23 11:58:50.573162	221.6	47.1	-79.1	11.3
2026-01-23 11:58:51.703936	222.2	47.3	-78.9	10.8
2026-01-23 11:58:52.836140	222.7	47.5	-79.0	10.9
2026-01-23 11:58:53.966699	223.2	47.7	-79.3	9.9
2026-01-23 11:58:55.094307	223.8	47.9	-79.3	9.5
2026-01-23 11:58:56.222019	224.4	48.1	-79.6	10.3
2026-01-23 11:58:57.351434	224.9	48.3	-79.8	10.0
2026-01-23 11:58:58.478701	225.5	48.5	-79.6	10.7
2026-01-23 11:58:59.607658	226.1	48.7	-79.2	9.2
2026-01-23 11:59:00.735271	226.7	48.9	-79.8	10.0
2026-01-23 11:59:01.865339	227.3	49.1	-79.2	9.3
2026-01-23 11:59:02.995533	227.9	49.3	-79.5	8.8
2026-01-23 11:59:04.134266	228.5	49.5	-80.0	10.3
2026-01-23 11:59:05.272335	229.1	49.7	-79.6	9.9
2026-01-23 11:59:06.409818	229.8	49.9	-79.4	7.7
2026-01-23 11:59:07.546926	230.4	50.1	-80.2	10.5
2026-01-23 11:59:08.683033	231.0	50.3	-80.0	10.6
2026-01-23 11:59:09.824132	231.7	50.5	-79.8	9.9
2026-01-23 11:59:10.962127	232.4	50.6	-79.5	9.1
2026-01-23 11:59:12.101518	233.0	50.8	-79.9	10.0
2026-01-23 11:59:13.239071	233.7	51.0	-80.0	9.5
2026-01-23 11:59:14.377715	234.4	51.1	-80.2	9.1
2026-01-23 11:59:15.515935	235.1	51.3	-79.7	9.7
2026-01-23 11:59:16.651949	235.8	51.5	-80.3	10.8
2026-01-23 11:59:17.789207	236.5	51.6	-80.1	9.8
2026-01-23 11:59:18.922620	237.2	51.8	-80.0	8.6
2026-01-23 11:59:20.055270	238.0	51.9	-79.9	8.6
2026-01-23 11:59:21.187597	238.7	52.1	-80.0	9.6
2026-01-23 11:59:22.319894	239.4	52.2	-79.9	9.6
2026-01-23 11:59:23.455349	240.2	52.3	-80.0	9.4
2026-01-23 11:59:24.587325	240.9	52.5	-80.1	9.8
2026-01-23 11:59:25.720464	241.7	52.6	-79.4	9.6
2026-01-23 11:59:26.856719	242.4	52.7	-79.8	9.4
2026-01-23 11:59:27.989225	243.2	52.8	-79.8	9.8
2026-01-23 11:59:29.125392	244.0	52.9	-80.3	10.0
2026-01-23 11:59:30.262111	244.8	53.0	-80.0	8.4
2026-01-23 11:59:31.399879	245.6	53.1	-80.5	9.2
2026-01-23 11:59:32.536704	246.3	53.2	-79.8	7.8
2026-01-23 11:59:33.675648	247.1	53.3	-80.3	7.8
2026-01-23 11:59:34.814411	247.9	53.4	-80.5	7.3
2026-01-23 11:59:35.951602	248.8	53.5	-79.7	6.4
2026-01-23 11:59:37.087579	249.6	53.5	-79.5	6.0
2026-01-23 11:59:38.220860	250.4	53.6	-79.6	6.4
2026-01-23 11:59:39.357958	251.2	53.7	-80.0	7.6
2026-01-23 11:59:40.492070	252.0	53.7	-80.4	6.8
2026-01-23 11:59:41.629392	252.8	53.8	-80.0	6.4
2026-01-23 11:59:42.762378	253.7	53.8	-79.3	7.0
2026-01-23 11:59:43.896767	254.5	53.9	-80.2	8.3
2026-01-23 11:59:45.032043	255.3	53.9	-78.9	4.2
2026-01-23 11:59:46.168463	256.1	53.9	-79.9	4.8
2026-01-23 11:59:47.303575	257.0	53.9	-79.7	4.9
2026-01-23 11:59:48.444589	257.8	54.0	-80.3	5.1
2026-01-23 11:59:49.581446	258.7	54.0	-79.7	4.0
2026-01-23 11:59:50.714372	259.5	54.0	-80.4	7.8
2026-01-23 11:59:51.848009	260.3	54.0	-79.5	5.5
2026-01-23 11:59:52.984383	261.2	53.9	-79.3	5.3
2026-01-23 11:59:54.117620	262.0	53.9	-79.2	2.8
2026-01-23 11:59:55.249232	262.8	53.9	-79.5	6.2
2026-01-23 11:59:56.383344	263.6	53.9	-80.3	8.7
2026-01-23 11:59:57.515894	264.5	53.8	-78.7	1.6
2026-01-23 11:59:58.649250	265.3	53.8	-77.6	2.0
2026-01-23 11:59:59.782737	266.1	53.8	-77.7	3.4
2026-01-23 12:00:00.916505	266.9	53.7	-77.7	4.3
2026-01-23 12:00:02.047371	267.7	53.6	-77.2	3.1
2026-01-23 12:00:03.180126	268.6	53.6	-77.4	5.5
2026-01-23 12:00:04.312029	269.4	53.5	-77.7	8.0
2026-01-23 12:00:05.444726	270.2	53.4	-77.1	4.1
2026-01-23 12:00:06.582736	271.0	53.4	-77.8	4.7
2026-01-23 12:00:07.716834	271.8	53.3	-77.1	1.5
2026-01-23 12:00:08.848935	272.6	53.2	-77.0	2.2
2026-01-23 12:00:09.981158	273.4	53.1	-77.9	0.0
2026-01-23 12:00:11.113469	274.1	53.0	-76.5	3.5
2026-01-23 12:00:12.247744	274.9	52.9	-78.1	5.6
2026-01-23 12:00:13.380182	275.7	52.8	-77.1	2.9
2026-01-23 12:00:14.511555	276.4	52.6	-77.4	2.0
2026-01-23 12:00:15.645651	277.2	52.5	-77.7	0.0
2026-01-23 12:00:16.778212	277.9	52.4	-76.0	0.0
2026-01-23 12:00:17.912032	278.7	52.3	-76.9	4.2
2026-01-23 12:00:19.045618	279.4	52.1	-77.0	3.5
2026-01-23 12:00:20.181101	280.2	52.0	-76.3	0.0
2026-01-23 12:00:21.316143	280.9	51.9	-77.4	3.9
2026-01-23 12:00:22.449582	281.6	51.7	-76.9	4.5
2026-01-23 12:00:23.585408	282.3	51.6	-77.0	3.4
2026-01-23 12:00:24.717176	283.0	51.4	-77.2	2.8
2026-01-23 12:00:25.851403	283.7	51.2	-76.9	4.7
2026-01-23 12:00:26.985453	284.4	51.1	-76.0	0.1
2026-01-23 12:00:28.119498	285.1	50.9	-74.8	0.0
2026-01-23 12:00:29.256194	285.8	50.7	-75.4	1.7
2026-01-23 12:00:30.392649	286.4	50.6	-75.5	4.0
2026-01-23 12:00:31.528600	287.1	50.4	-76.2	1.7
2026-01-23 12:00:32.667282	287.7	50.2	-76.0	4.6
2026-01-23 12:00:33.805806	288.4	50.0	-75.0	0.0
2026-01-23 12:00:34.941999	289.0	49.8	-75.7	3.4
2026-01-23 12:00:36.079901	289.7	49.6	-75.8	0.9
2026-01-23 12:00:37.217271	290.3	49.4	-75.3	0.8
2026-01-23 12:00:38.354558	290.9	49.3	-76.1	3.3
2026-01-23 12:00:39.492315	291.5	49.1	-75.5	1.2
2026-01-23 12:00:40.629341	292.1	48.9	-76.6	5.0
2026-01-23 12:00:41.764060	292.7	48.7	-74.9	0.8
2026-01-23 12:00:42.903188	293.3	48.4	-75.3	2.3
2026-01-23 12:00:44.032186	293.8	48.2	-75.6	2.1
2026-01-23 12:00:45.161308	294.4	48.0	-76.0	1.2
2026-01-23 12:00:46.288203	295.0	47.8	-75.5	0.4
2026-01-23 12:00:47.416884	295.5	47.6	-74.6	2.4
2026-01-23 12:00:48.546810	296.0	47.4	-75.2	0.0
2026-01-23 12:00:49.677137	296.6	47.2	-76.0	0.2
2026-01-23 12:00:50.803681	297.1	47.0	-74.4	0.0
2026-01-23 12:00:51.933783	297.6	46.8	-76.6	3.5
2026-01-23 12:00:53.062624	298.1	46.5	-76.8	0.0
2026-01-23 12:00:54.192581	298.6	46.3	-75.5	0.0
2026-01-23 12:00:55.321055	299.1	46.1	-77.2	3.0
2026-01-23 12:00:56.448828	299.6	45.9	-76.2	2.5
2026-01-23 12:00:57.581617	300.1	45.6	-75.0	0.0
2026-01-23 12:00:58.712298	300.6	45.4	-76.1	2.4
2026-01-23 12:00:59.841744	301.1	45.2	-77.4	3.3
2026-01-23 12:01:00.971926	301.5	45.0	-77.5	4.8
2026-01-23 12:01:02.100961	302.0	44.7	-77.1	3.4
2026-01-23 12:01:03.229516	302.4	44.5	-75.5	0.0
2026-01-23 12:01:04.358048	302.9	44.3	-74.0	0.0
2026-01-23 12:01:05.486367	303.3	44.1	-76.3	2.0
2026-01-23 12:01:06.617509	303.8	43.8	-76.6	5.2
2026-01-23 12:01:07.749110	304.2	43.6	-78.0	2.9
2026-01-23 12:01:08.885250	304.6	43.4	-75.7	0.5
2026-01-23 12:01:10.020690	305.0	43.1	-76.4	2.2
2026-01-23 12:01:11.156957	305.4	42.9	-75.3	4.7
2026-01-23 12:01:12.294420	305.8	42.7	-76.6	5.0
2026-01-23 12:01:13.430919	306.2	42.5	-75.9	4.0
2026-01-23 12:01:14.570192	306.6	42.2	-75.9	0.9
2026-01-23 12:01:15.706276	307.0	42.0	-76.0	1.5
2026-01-23 12:01:16.840956	307.4	41.8	-77.1	5.6
2026-01-23 12:01:17.978468	307.8	41.5	-77.4	3.9
2026-01-23 12:01:19.113470	308.2	41.3	-75.0	3.5
2026-01-23 12:01:20.252035	308.5	41.1	-76.0	3.6
2026-01-23 12:01:21.389045	308.9	40.8	-75.8	0.0
2026-01-23 12:01:22.525093	309.2	40.6	-75.6	0.8
2026-01-23 12:01:23.661782	309.6	40.4	-75.3	2.3
2026-01-23 12:01:24.801856	309.9	40.1	-76.6	5.6
2026-01-23 12:01:25.939255	310.3	39.9	-76.2	6.0
2026-01-23 12:01:27.078416	310.6	39.7	-75.9	4.3
2026-01-23 12:01:28.218550	311.0	39.5	-75.4	0.0
2026-01-23 12:01:29.353530	311.3	39.2	-77.2	7.3
2026-01-23 12:01:30.489605	311.6	39.0	-74.8	0.0
2026-01-23 12:01:31.624472	311.9	38.8	-76.3	3.9
2026-01-23 12:01:32.759954	312.2	38.5	-74.8	0.0
2026-01-23 12:01:33.896275	312.6	38.3	-76.2	2.5
2026-01-23 12:01:35.031544	312.9	38.1	-75.0	1.4
2026-01-23 12:01:36.170144	313.2	37.9	-76.1	3.7
2026-01-23 12:01:37.305270	313.5	37.6	-77.0	7.3
2026-01-23 12:01:38.444295	313.8	37.4	-76.6	5.5
2026-01-23 12:01:39.583737	314.0	37.2	-75.4	2.1
2026-01-23 12:01:40.723518	314.3	37.0	-75.4	4.3
2026-01-23 12:01:41.858359	314.6	36.8	-76.1	6.0
2026-01-23 12:01:42.998081	314.9	36.5	-75.1	2.8
2026-01-23 12:01:44.133507	315.2	36.3	-74.8	2.8
2026-01-23 12:01:45.272995	315.4	36.1	-75.7	4.7
2026-01-23 12:01:46.411548	315.7	35.9	-75.0	5.4
2026-01-23 12:01:47.550369	316.0	35.7	-75.4	0.9
2026-01-23 12:01:48.686304	316.2	35.4	-76.2	5.2
2026-01-23 12:01:49.823029	316.5	35.2	-75.6	6.0
2026-01-23 12:01:50.960667	316.7	35.0	-74.2	5.8
2026-01-23 12:01:52.101646	317.0	34.8	-75.0	2.0
2026-01-23 12:01:53.237289	317.2	34.6	-75.4	1.5
2026-01-23 12:01:54.372703	317.5	34.4	-75.8	5.8
2026-01-23 12:01:55.508220	317.7	34.2	-72.8	5.6
2026-01-23 12:01:56.644909	318.0	33.9	-73.6	4.2
2026-01-23 12:01:57.779530	318.2	33.7	-74.6	3.5
2026-01-23 12:01:58.916151	318.4	33.5	-75.7	1.9
2026-01-23 12:02:00.051101	318.7	33.3	-75.3	3.4
2026-01-23 12:02:01.186972	318.9	33.1	-75.1	0.0
2026-01-23 12:02:02.325382	319.1	32.9	-72.6	0.1
2026-01-23 12:02:03.463655	319.3	32.7	-75.0	4.1
2026-01-23 12:02:04.598096	319.6	32.5	-75.5	6.0
2026-01-23 12:02:05.732784	319.8	32.3	-75.4	2.9
2026-01-23 12:02:06.868392	320.0	32.1	-74.9	3.1
2026-01-23 12:02:08.006566	320.2	31.9	-75.3	4.0
2026-01-23 12:02:09.140994	320.4	31.7	-73.7	1.2
2026-01-23 12:02:10.277881	320.6	31.5	-73.9	0.9
2026-01-23 12:02:11.412878	320.8	31.3	-74.6	4.4
2026-01-23 12:02:12.550091	321.0	31.1	-74.5	4.1
2026-01-23 12:02:13.684293	321.2	30.9	-75.0	3.6
2026-01-23 12:02:14.816392	321.4	30.7	-74.8	3.0
2026-01-23 12:02:15.950346	321.6	30.5	-74.8	3.0
2026-01-23 12:02:17.081691	321.8	30.3	-71.3	0.0
2026-01-23 12:02:18.215692	322.0	30.1	-72.0	0.0
2026-01-23 12:02:19.348212	322.2	29.9	-74.5	3.5
2026-01-23 12:02:20.483663	322.4	29.8	-74.4	1.9
