#Pass ID: 20260123_184337_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 18:43:42.157144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-23 18:45:00.918771	190.7	17.6	-69.3	0.0
2026-01-23 18:45:02.045005	190.8	17.7	-69.9	0.0
2026-01-23 18:45:03.171605	190.9	17.8	-69.8	0.0
2026-01-23 18:45:04.297813	191.0	17.9	-69.3	0.0
2026-01-23 18:45:05.425389	191.1	18.1	-69.5	0.0
2026-01-23 18:45:06.552272	191.2	18.2	-70.1	0.0
2026-01-23 18:45:07.678195	191.3	18.3	-70.5	0.0
2026-01-23 18:45:08.805559	191.4	18.4	-70.2	0.0
2026-01-23 18:45:09.933191	191.5	18.6	-69.5	0.0
2026-01-23 18:45:11.060750	191.6	18.7	-69.6	0.0
2026-01-23 18:45:12.186817	191.7	18.8	-70.2	0.0
2026-01-23 18:45:13.313257	191.8	19.0	-69.9	0.0
2026-01-23 18:45:14.439683	192.0	19.1	-69.1	0.0
2026-01-23 18:45:15.567594	192.1	19.2	-69.6	0.0
2026-01-23 18:45:16.694085	192.2	19.4	-69.7	0.0
2026-01-23 18:45:17.820805	192.3	19.5	-69.5	0.0
2026-01-23 18:45:18.948663	192.4	19.6	-70.3	0.0
2026-01-23 18:45:20.075099	192.5	19.8	-69.9	0.0
2026-01-23 18:45:21.202107	192.6	19.9	-69.5	0.0
2026-01-23 18:45:22.328554	192.8	20.0	-70.0	0.0
2026-01-23 18:45:23.459783	192.9	20.2	-69.6	0.0
2026-01-23 18:45:24.588573	193.0	20.3	-70.7	1.6
2026-01-23 18:45:25.714434	193.1	20.4	-70.6	0.0
2026-01-23 18:45:26.840518	193.2	20.6	-69.1	0.0
2026-01-23 18:45:27.967764	193.4	20.7	-69.8	0.0
2026-01-23 18:45:29.094933	193.5	20.9	-70.5	0.0
2026-01-23 18:45:30.223347	193.6	21.0	-69.1	0.0
2026-01-23 18:45:31.349898	193.7	21.1	-68.8	0.0
2026-01-23 18:45:32.477463	193.9	21.3	-69.4	0.0
2026-01-23 18:45:33.604310	194.0	21.4	-69.0	0.0
2026-01-23 18:45:34.731775	194.1	21.6	-69.5	0.0
2026-01-23 18:45:35.858443	194.2	21.7	-69.3	0.0
2026-01-23 18:45:36.984989	194.4	21.9	-69.2	0.0
2026-01-23 18:45:38.112869	194.5	22.0	-69.9	0.0
2026-01-23 18:45:39.240856	194.6	22.1	-70.3	2.3
2026-01-23 18:45:40.368386	194.8	22.3	-70.0	0.0
2026-01-23 18:45:41.493553	194.9	22.4	-69.3	0.0
2026-01-23 18:45:42.624128	195.0	22.6	-69.5	0.0
2026-01-23 18:45:43.751754	195.2	22.7	-68.4	0.0
2026-01-23 18:45:44.877874	195.3	22.9	-68.5	0.0
2026-01-23 18:45:46.005325	195.5	23.0	-68.7	0.0
2026-01-23 18:45:47.132739	195.6	23.2	-69.0	0.0
2026-01-23 18:45:48.260241	195.8	23.3	-69.3	0.0
2026-01-23 18:45:49.387588	195.9	23.5	-69.3	0.0
2026-01-23 18:45:50.515032	196.0	23.6	-68.7	0.0
2026-01-23 18:45:51.642525	196.2	23.8	-68.0	0.0
2026-01-23 18:45:52.766871	196.3	23.9	-68.6	0.0
2026-01-23 18:45:53.894388	196.5	24.1	-68.8	0.0
2026-01-23 18:45:55.020951	196.6	24.3	-69.2	0.0
2026-01-23 18:45:56.148549	196.8	24.4	-69.0	0.0
2026-01-23 18:45:57.273930	197.0	24.6	-70.4	1.6
2026-01-23 18:45:58.400861	197.1	24.7	-69.7	1.6
2026-01-23 18:45:59.527504	197.3	24.9	-68.9	0.0
2026-01-23 18:46:00.656422	197.4	25.0	-69.3	0.0
2026-01-23 18:46:01.783062	197.6	25.2	-69.7	2.4
2026-01-23 18:46:02.909988	197.8	25.4	-69.0	0.0
2026-01-23 18:46:04.038294	197.9	25.5	-69.8	0.0
2026-01-23 18:46:05.165508	198.1	25.7	-69.3	0.6
2026-01-23 18:46:06.294262	198.3	25.8	-69.1	0.0
2026-01-23 18:46:07.420845	198.4	26.0	-70.2	1.7
2026-01-23 18:46:08.545499	198.6	26.2	-69.9	0.0
2026-01-23 18:46:09.673197	198.8	26.3	-70.8	4.9
2026-01-23 18:46:10.800497	198.9	26.5	-69.9	4.1
2026-01-23 18:46:11.927832	199.1	26.7	-70.1	1.7
2026-01-23 18:46:13.053458	199.3	26.8	-69.5	3.7
2026-01-23 18:46:14.178921	199.5	27.0	-69.8	1.1
2026-01-23 18:46:15.306530	199.7	27.2	-69.8	3.3
2026-01-23 18:46:16.433628	199.8	27.3	-70.1	3.4
2026-01-23 18:46:17.561921	200.0	27.5	-69.4	3.6
2026-01-23 18:46:18.689380	200.2	27.7	-70.6	4.6
2026-01-23 18:46:19.815733	200.4	27.9	-70.5	4.3
2026-01-23 18:46:20.941585	200.6	28.0	-70.1	5.2
2026-01-23 18:46:22.066611	200.8	28.2	-70.1	3.4
2026-01-23 18:46:23.193916	201.0	28.4	-70.0	4.9
2026-01-23 18:46:24.321003	201.2	28.6	-70.1	4.2
2026-01-23 18:46:25.447791	201.4	28.7	-70.6	4.0
2026-01-23 18:46:26.574030	201.6	28.9	-70.6	4.4
2026-01-23 18:46:27.699864	201.8	29.1	-70.6	4.2
2026-01-23 18:46:28.826939	202.0	29.3	-70.5	3.6
2026-01-23 18:46:29.951451	202.2	29.4	-70.4	5.9
2026-01-23 18:46:31.076837	202.4	29.6	-71.4	5.9
2026-01-23 18:46:32.202040	202.6	29.8	-71.6	5.9
2026-01-23 18:46:33.329600	202.8	30.0	-71.3	5.1
2026-01-23 18:46:34.456144	203.1	30.2	-71.3	4.6
2026-01-23 18:46:35.581544	203.3	30.3	-71.0	4.6
2026-01-23 18:46:36.708632	203.5	30.5	-71.6	4.8
2026-01-23 18:46:37.834968	203.7	30.7	-72.3	9.2
2026-01-23 18:46:38.960494	204.0	30.9	-72.2	7.6
2026-01-23 18:46:40.086662	204.2	31.1	-71.9	6.9
2026-01-23 18:46:41.214395	204.4	31.3	-71.4	7.4
2026-01-23 18:46:42.339990	204.7	31.4	-71.9	5.7
2026-01-23 18:46:43.466114	204.9	31.6	-72.4	7.2
2026-01-23 18:46:44.594617	205.1	31.8	-71.6	6.2
2026-01-23 18:46:45.719927	205.4	32.0	-72.2	5.9
2026-01-23 18:46:46.846527	205.6	32.2	-71.4	5.6
2026-01-23 18:46:47.974769	205.9	32.4	-71.9	7.7
2026-01-23 18:46:49.101829	206.1	32.6	-72.6	7.4
2026-01-23 18:46:50.230571	206.4	32.8	-72.7	7.5
2026-01-23 18:46:51.355898	206.6	32.9	-72.3	8.1
2026-01-23 18:46:52.481452	206.9	33.1	-72.5	8.5
2026-01-23 18:46:53.607788	207.2	33.3	-72.3	9.9
2026-01-23 18:46:54.734383	207.4	33.5	-72.3	10.9
2026-01-23 18:46:55.861521	207.7	33.7	-72.5	10.8
2026-01-23 18:46:56.988045	208.0	33.9	-72.6	9.8
2026-01-23 18:46:58.115233	208.3	34.1	-72.6	11.0
2026-01-23 18:46:59.240049	208.5	34.3	-72.4	9.9
2026-01-23 18:47:00.363289	208.8	34.5	-73.3	12.8
2026-01-23 18:47:01.490619	209.1	34.7	-72.9	12.5
2026-01-23 18:47:02.618323	209.4	34.9	-72.7	13.1
2026-01-23 18:47:03.745797	209.7	35.1	-72.9	11.7
2026-01-23 18:47:04.871891	210.0	35.3	-73.1	13.2
2026-01-23 18:47:05.997398	210.3	35.5	-72.3	11.9
2026-01-23 18:47:07.123259	210.6	35.7	-72.7	11.3
2026-01-23 18:47:08.249338	210.9	35.9	-73.0	13.3
2026-01-23 18:47:09.379430	211.2	36.1	-73.4	13.2
2026-01-23 18:47:10.505173	211.5	36.3	-73.1	13.4
2026-01-23 18:47:11.632187	211.9	36.5	-73.0	12.8
2026-01-23 18:47:12.757967	212.2	36.7	-72.8	14.0
2026-01-23 18:47:13.884046	212.5	36.9	-72.5	11.5
2026-01-23 18:47:15.009516	212.8	37.1	-72.6	13.5
2026-01-23 18:47:16.139041	213.2	37.3	-72.7	14.0
2026-01-23 18:47:17.265284	213.5	37.5	-72.8	13.7
2026-01-23 18:47:18.391281	213.8	37.7	-72.6	14.4
2026-01-23 18:47:19.517407	214.2	37.9	-72.8	13.6
2026-01-23 18:47:20.642474	214.5	38.1	-72.7	13.9
2026-01-23 18:47:21.771363	214.9	38.3	-72.5	13.3
2026-01-23 18:47:22.895707	215.3	38.5	-72.8	13.6
2026-01-23 18:47:24.023630	215.6	38.7	-72.9	14.0
2026-01-23 18:47:25.149194	216.0	38.9	-72.8	12.8
2026-01-23 18:47:26.276657	216.4	39.1	-72.7	13.1
2026-01-23 18:47:27.403374	216.7	39.3	-72.9	13.3
2026-01-23 18:47:28.528178	217.1	39.5	-72.7	11.9
2026-01-23 18:47:29.654733	217.5	39.7	-72.9	11.9
2026-01-23 18:47:30.781659	217.9	39.9	-72.6	11.8
2026-01-23 18:47:31.909707	218.3	40.0	-72.5	11.9
2026-01-23 18:47:33.035789	218.7	40.2	-72.4	10.4
2026-01-23 18:47:34.160527	219.1	40.4	-72.4	11.2
2026-01-23 18:47:35.284866	219.5	40.6	-72.5	11.6
2026-01-23 18:47:36.411161	219.9	40.8	-72.7	11.4
2026-01-23 18:47:37.536593	220.4	41.0	-72.5	11.9
2026-01-23 18:47:38.662422	220.8	41.2	-72.7	11.4
2026-01-23 18:47:39.786129	221.2	41.4	-72.7	12.7
2026-01-23 18:47:40.913378	221.7	41.6	-72.3	11.7
2026-01-23 18:47:42.037644	222.1	41.8	-72.1	11.2
2026-01-23 18:47:43.164202	222.5	42.0	-72.3	11.4
2026-01-23 18:47:44.290928	223.0	42.2	-72.5	11.1
2026-01-23 18:47:45.414669	223.4	42.4	-71.9	10.5
2026-01-23 18:47:46.541061	223.9	42.6	-72.1	11.1
2026-01-23 18:47:47.669587	224.4	42.7	-72.3	13.2
2026-01-23 18:47:48.794353	224.8	42.9	-72.5	13.3
2026-01-23 18:47:49.919812	225.3	43.1	-72.4	12.7
2026-01-23 18:47:51.045942	225.8	43.3	-72.0	11.5
2026-01-23 18:47:52.171059	226.3	43.5	-72.2	12.3
2026-01-23 18:47:53.297144	226.8	43.7	-72.1	12.7
2026-01-23 18:47:54.421882	227.3	43.8	-72.0	11.2
2026-01-23 18:47:55.547468	227.8	44.0	-71.9	12.3
2026-01-23 18:47:56.673423	228.3	44.2	-72.0	13.0
2026-01-23 18:47:57.798928	228.8	44.4	-71.9	12.6
2026-01-23 18:47:58.923816	229.3	44.5	-72.1	13.2
2026-01-23 18:48:00.049404	229.9	44.7	-71.8	12.3
2026-01-23 18:48:01.176042	230.4	44.9	-71.7	12.4
2026-01-23 18:48:02.303495	230.9	45.0	-71.8	13.0
2026-01-23 18:48:03.430323	231.5	45.2	-71.7	12.0
2026-01-23 18:48:04.557866	232.0	45.4	-71.7	12.5
2026-01-23 18:48:05.684571	232.6	45.5	-72.0	11.5
2026-01-23 18:48:06.811574	233.2	45.7	-71.8	12.4
2026-01-23 18:48:07.936970	233.7	45.8	-71.8	12.5
2026-01-23 18:48:09.062996	234.3	46.0	-72.0	13.2
2026-01-23 18:48:10.188325	234.9	46.2	-71.5	10.9
2026-01-23 18:48:11.313776	235.5	46.3	-72.1	12.7
2026-01-23 18:48:12.438230	236.1	46.4	-72.3	12.6
2026-01-23 18:48:13.562560	236.6	46.6	-72.0	11.4
2026-01-23 18:48:14.687461	237.2	46.7	-72.4	13.0
2026-01-23 18:48:15.812015	237.8	46.9	-72.3	11.8
2026-01-23 18:48:16.936575	238.5	47.0	-72.3	12.4
2026-01-23 18:48:18.062354	239.1	47.1	-72.7	12.9
2026-01-23 18:48:19.187081	239.7	47.3	-71.8	11.1
2026-01-23 18:48:20.312648	240.3	47.4	-71.9	13.3
2026-01-23 18:48:21.438398	240.9	47.5	-72.3	12.4
2026-01-23 18:48:22.566397	241.6	47.6	-72.1	11.4
2026-01-23 18:48:23.691950	242.2	47.7	-71.8	12.2
2026-01-23 18:48:24.819422	242.9	47.8	-72.1	13.0
2026-01-23 18:48:25.943935	243.5	47.9	-71.9	12.1
2026-01-23 18:48:27.069709	244.2	48.0	-71.8	13.6
2026-01-23 18:48:28.197469	244.8	48.1	-71.4	12.2
2026-01-23 18:48:29.323219	245.5	48.2	-71.7	12.1
2026-01-23 18:48:30.449619	246.1	48.3	-71.9	13.7
2026-01-23 18:48:31.576827	246.8	48.4	-71.7	12.8
2026-01-23 18:48:32.704568	247.5	48.5	-71.9	12.8
2026-01-23 18:48:33.830916	248.2	48.6	-71.7	13.0
2026-01-23 18:48:34.956105	248.8	48.7	-71.1	10.9
2026-01-23 18:48:36.081973	249.5	48.7	-71.9	12.5
2026-01-23 18:48:37.206115	250.2	48.8	-71.6	11.2
2026-01-23 18:48:38.333886	250.9	48.9	-71.4	10.9
2026-01-23 18:48:39.458199	251.6	48.9	-72.0	11.6
2026-01-23 18:48:40.582574	252.3	49.0	-72.3	13.0
2026-01-23 18:48:41.705703	253.0	49.0	-72.0	9.1
2026-01-23 18:48:42.831441	253.7	49.1	-71.8	8.7
2026-01-23 18:48:43.957310	254.4	49.1	-71.5	9.8
2026-01-23 18:48:45.084054	255.1	49.1	-71.8	12.1
2026-01-23 18:48:46.211886	255.8	49.2	-72.3	11.8
2026-01-23 18:48:47.338196	256.5	49.2	-72.4	11.1
2026-01-23 18:48:48.464103	257.2	49.2	-71.6	9.6
2026-01-23 18:48:49.589687	257.9	49.3	-71.6	10.8
2026-01-23 18:48:50.716223	258.6	49.3	-72.0	9.9
2026-01-23 18:48:51.842337	259.3	49.3	-71.9	10.8
2026-01-23 18:48:52.968550	260.0	49.3	-72.5	12.0
2026-01-23 18:48:54.095663	260.7	49.3	-71.8	10.7
2026-01-23 18:48:55.222507	261.4	49.3	-72.1	9.7
2026-01-23 18:48:56.348808	262.1	49.3	-72.2	10.6
2026-01-23 18:48:57.474999	262.9	49.3	-71.9	11.9
2026-01-23 18:48:58.600321	263.6	49.2	-71.7	9.7
2026-01-23 18:48:59.726918	264.3	49.2	-72.1	11.2
2026-01-23 18:49:00.851675	265.0	49.2	-71.5	8.0
2026-01-23 18:49:01.976173	265.7	49.2	-71.0	6.9
2026-01-23 18:49:03.104874	266.4	49.1	-71.5	11.3
2026-01-23 18:49:04.229077	267.1	49.1	-71.4	10.0
2026-01-23 18:49:05.356335	267.8	49.0	-71.5	10.2
2026-01-23 18:49:06.482301	268.5	49.0	-71.4	9.3
2026-01-23 18:49:07.608507	269.2	48.9	-71.8	11.8
2026-01-23 18:49:08.734592	269.9	48.9	-70.5	7.1
2026-01-23 18:49:09.861476	270.5	48.8	-71.7	10.9
2026-01-23 18:49:10.987828	271.2	48.7	-71.0	8.0
2026-01-23 18:49:12.113927	271.9	48.7	-70.8	6.8
2026-01-23 18:49:13.240817	272.6	48.6	-71.3	10.1
2026-01-23 18:49:14.366581	273.3	48.5	-71.3	11.0
2026-01-23 18:49:15.492917	273.9	48.4	-70.3	9.8
2026-01-23 18:49:16.619095	274.6	48.3	-71.0	9.2
2026-01-23 18:49:17.745952	275.3	48.3	-71.0	8.6
2026-01-23 18:49:18.872678	275.9	48.2	-70.5	9.1
2026-01-23 18:49:20.000936	276.6	48.1	-69.5	6.7
2026-01-23 18:49:21.125531	277.2	48.0	-69.1	6.8
2026-01-23 18:49:22.249045	277.9	47.9	-69.5	9.3
2026-01-23 18:49:23.375057	278.5	47.7	-70.8	10.0
2026-01-23 18:49:24.500885	279.2	47.6	-70.3	10.7
2026-01-23 18:49:25.625608	279.8	47.5	-70.5	9.0
2026-01-23 18:49:26.753176	280.4	47.4	-71.2	10.7
2026-01-23 18:49:27.879719	281.1	47.3	-70.9	9.7
2026-01-23 18:49:29.004809	281.7	47.1	-70.0	6.9
2026-01-23 18:49:30.131373	282.3	47.0	-69.4	7.3
2026-01-23 18:49:31.259972	282.9	46.9	-69.3	5.5
2026-01-23 18:49:32.385792	283.5	46.7	-69.2	8.3
2026-01-23 18:49:33.513808	284.1	46.6	-69.2	3.9
2026-01-23 18:49:34.641127	284.7	46.5	-69.1	5.9
2026-01-23 18:49:35.767875	285.3	46.3	-69.2	7.0
2026-01-23 18:49:36.895084	285.9	46.2	-68.2	6.4
2026-01-23 18:49:38.021249	286.4	46.0	-69.5	8.2
2026-01-23 18:49:39.148308	287.0	45.9	-69.7	7.3
2026-01-23 18:49:40.275888	287.6	45.7	-68.3	2.4
2026-01-23 18:49:41.401822	288.1	45.6	-69.3	8.3
2026-01-23 18:49:42.527265	288.7	45.4	-68.9	7.2
2026-01-23 18:49:43.655881	289.3	45.2	-68.3	3.8
2026-01-23 18:49:44.787740	289.8	45.1	-68.9	7.5
2026-01-23 18:49:45.914273	290.3	44.9	-66.1	2.1
2026-01-23 18:49:47.039950	290.9	44.7	-67.8	6.8
2026-01-23 18:49:48.167551	291.4	44.6	-68.1	8.1
2026-01-23 18:49:49.294220	291.9	44.4	-68.6	3.2
2026-01-23 18:49:50.421160	292.4	44.2	-70.5	9.0
2026-01-23 18:49:51.546006	292.9	44.1	-70.3	7.1
2026-01-23 18:49:52.671697	293.5	43.9	-70.5	8.2
2026-01-23 18:49:53.798779	294.0	43.7	-69.7	3.3
2026-01-23 18:49:54.924623	294.4	43.5	-69.6	8.1
2026-01-23 18:49:56.052674	294.9	43.3	-68.5	3.3
2026-01-23 18:49:57.180132	295.4	43.2	-70.0	5.4
2026-01-23 18:49:58.306681	295.9	43.0	-69.5	7.5
2026-01-23 18:49:59.432506	296.4	42.8	-70.7	6.1
2026-01-23 18:50:00.560677	296.8	42.6	-70.6	4.1
2026-01-23 18:50:01.687978	297.3	42.4	-70.0	6.1
2026-01-23 18:50:02.815655	297.8	42.2	-69.1	4.2
2026-01-23 18:50:03.944673	298.2	42.0	-70.0	4.6
2026-01-23 18:50:05.071289	298.7	41.8	-71.0	3.8
2026-01-23 18:50:06.197803	299.1	41.7	-68.0	0.1
2026-01-23 18:50:07.323629	299.5	41.5	-70.5	9.0
2026-01-23 18:50:08.449890	300.0	41.3	-68.6	1.8
2026-01-23 18:50:09.577136	300.4	41.1	-68.8	5.0
2026-01-23 18:50:10.702947	300.8	40.9	-69.5	5.8
2026-01-23 18:50:11.829231	301.2	40.7	-69.0	6.0
2026-01-23 18:50:12.955970	301.6	40.5	-70.0	1.9
2026-01-23 18:50:14.082490	302.0	40.3	-70.6	7.6
2026-01-23 18:50:15.208950	302.4	40.1	-71.2	8.5
2026-01-23 18:50:16.332981	302.8	39.9	-68.2	0.0
2026-01-23 18:50:17.459709	303.2	39.7	-69.3	1.4
2026-01-23 18:50:18.588255	303.6	39.5	-68.7	0.0
2026-01-23 18:50:19.715573	304.0	39.3	-69.0	3.5
2026-01-23 18:50:20.841974	304.4	39.1	-70.4	6.2
2026-01-23 18:50:21.969934	304.7	38.9	-70.3	6.6
2026-01-23 18:50:23.100190	305.1	38.7	-70.7	7.7
2026-01-23 18:50:24.226233	305.5	38.5	-66.3	0.2
2026-01-23 18:50:25.353867	305.8	38.3	-67.2	0.0
2026-01-23 18:50:26.481366	306.2	38.1	-67.5	3.9
2026-01-23 18:50:27.606452	306.5	37.9	-65.6	0.0
2026-01-23 18:50:28.733475	306.9	37.7	-66.3	0.3
2026-01-23 18:50:29.860760	307.2	37.5	-68.8	5.4
2026-01-23 18:50:30.987580	307.6	37.3	-67.4	2.1
2026-01-23 18:50:32.113216	307.9	37.1	-68.9	3.8
2026-01-23 18:50:33.239745	308.2	36.9	-69.1	5.0
2026-01-23 18:50:34.366493	308.6	36.7	-70.4	4.7
2026-01-23 18:50:35.492627	308.9	36.5	-68.5	3.5
2026-01-23 18:50:36.617331	309.2	36.3	-69.7	6.9
2026-01-23 18:50:37.741971	309.5	36.1	-69.1	4.3
2026-01-23 18:50:38.869469	309.8	35.9	-69.9	6.6
2026-01-23 18:50:39.995527	310.1	35.7	-70.4	9.2
2026-01-23 18:50:41.121832	310.4	35.5	-70.3	3.6
2026-01-23 18:50:42.248596	310.7	35.4	-70.6	7.1
2026-01-23 18:50:43.375853	311.0	35.2	-70.0	4.9
2026-01-23 18:50:44.500556	311.3	35.0	-70.5	7.7
2026-01-23 18:50:45.624673	311.6	34.8	-70.1	4.9
2026-01-23 18:50:46.749993	311.9	34.6	-69.9	5.3
2026-01-23 18:50:47.876831	312.2	34.4	-70.1	6.2
2026-01-23 18:50:49.002797	312.5	34.2	-70.0	4.5
2026-01-23 18:50:50.128753	312.7	34.0	-68.7	2.7
2026-01-23 18:50:51.254705	313.0	33.8	-70.7	4.9
2026-01-23 18:50:52.382385	313.3	33.6	-70.4	0.0
2026-01-23 18:50:53.508319	313.6	33.4	-69.5	2.4
2026-01-23 18:50:54.634737	313.8	33.2	-68.3	0.0
2026-01-23 18:50:55.763922	314.1	33.0	-67.8	0.0
2026-01-23 18:50:56.890715	314.3	32.8	-69.9	4.1
2026-01-23 18:50:58.018410	314.6	32.7	-69.3	0.0
2026-01-23 18:50:59.144439	314.8	32.5	-69.8	1.5
2026-01-23 18:51:00.269903	315.1	32.3	-70.1	4.9
2026-01-23 18:51:01.399489	315.3	32.1	-70.0	2.1
2026-01-23 18:51:02.526878	315.6	31.9	-67.0	0.0
2026-01-23 18:51:03.654307	315.8	31.7	-68.6	3.0
2026-01-23 18:51:04.780645	316.1	31.5	-68.3	1.5
2026-01-23 18:51:05.907234	316.3	31.3	-67.7	0.5
2026-01-23 18:51:07.034953	316.5	31.2	-68.9	0.0
2026-01-23 18:51:08.161625	316.8	31.0	-68.4	1.4
2026-01-23 18:51:09.290225	317.0	30.8	-67.5	1.2
2026-01-23 18:51:10.415818	317.2	30.6	-67.2	0.5
2026-01-23 18:51:11.543652	317.4	30.4	-67.8	1.9
2026-01-23 18:51:12.669177	317.7	30.3	-68.2	3.7
2026-01-23 18:51:13.798858	317.9	30.1	-68.1	0.2
2026-01-23 18:51:14.925962	318.1	29.9	-68.1	1.8
2026-01-23 18:51:16.051964	318.3	29.7	-66.6	0.0
2026-01-23 18:51:17.179117	318.5	29.5	-68.2	3.9
2026-01-23 18:51:18.305730	318.7	29.4	-68.5	0.5
2026-01-23 18:51:19.437411	318.9	29.2	-68.0	0.3
2026-01-23 18:51:20.563593	319.1	29.0	-69.0	1.1
2026-01-23 18:51:21.690508	319.3	28.8	-66.9	0.0
2026-01-23 18:51:22.817568	319.5	28.7	-66.8	0.0
2026-01-23 18:51:23.944804	319.7	28.5	-66.2	0.0
2026-01-23 18:51:25.070309	319.9	28.3	-67.2	0.0
