#Pass ID: 20260123_162601_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 16:26:06.466669

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-23 16:33:50.579321	7.5	20.0	-63.6	0.0
2026-01-23 16:33:51.706764	7.3	19.9	-63.0	0.0
2026-01-23 16:33:52.834027	7.1	19.8	-63.0	0.0
2026-01-23 16:33:53.959887	7.0	19.7	-62.8	0.0
2026-01-23 16:33:55.085567	6.8	19.6	-62.5	0.0
2026-01-23 16:33:56.212079	6.6	19.5	-63.7	0.0
2026-01-23 16:33:57.339390	6.5	19.4	-62.2	0.0
2026-01-23 16:33:58.465802	6.3	19.2	-61.9	0.0
2026-01-23 16:33:59.593435	6.1	19.1	-63.2	0.0
2026-01-23 16:34:00.719045	6.0	19.0	-59.2	0.0
2026-01-23 16:34:01.846108	5.8	18.9	-63.0	0.0
2026-01-23 16:34:02.972438	5.6	18.8	-62.7	0.0
2026-01-23 16:34:04.100928	5.5	18.7	-62.0	0.0
2026-01-23 16:34:05.228373	5.3	18.6	-62.1	0.0
2026-01-23 16:34:06.354737	5.1	18.4	-63.5	0.0
2026-01-23 16:34:07.482067	5.0	18.3	-63.0	0.0
2026-01-23 16:34:08.608510	4.8	18.2	-60.4	0.0
2026-01-23 16:34:09.734504	4.7	18.1	-64.1	0.0
2026-01-23 16:34:10.860751	4.5	18.0	-63.4	0.0
2026-01-23 16:34:11.988041	4.4	17.9	-64.0	0.0
2026-01-23 16:34:13.113969	4.2	17.8	-64.2	0.0
2026-01-23 16:34:14.240742	4.1	17.7	-62.1	0.0
2026-01-23 16:34:15.366466	3.9	17.6	-65.4	0.0
2026-01-23 16:34:16.491287	3.8	17.5	-64.4	0.0
2026-01-23 16:34:17.617787	3.6	17.3	-64.7	0.0
2026-01-23 16:34:18.743698	3.5	17.2	-64.1	0.0
2026-01-23 16:34:19.868577	3.3	17.1	-63.8	0.0
2026-01-23 16:34:20.994915	3.2	17.0	-67.2	0.0
2026-01-23 16:34:22.123044	3.0	16.9	-65.7	0.0
2026-01-23 16:34:23.247607	2.9	16.8	-64.4	0.0
2026-01-23 16:34:24.374596	2.7	16.7	-64.7	0.0
2026-01-23 16:34:25.503296	2.6	16.6	-63.8	0.0
2026-01-23 16:34:26.630987	2.5	16.5	-61.3	0.0
2026-01-23 16:34:27.758414	2.3	16.4	-64.1	0.0
2026-01-23 16:34:28.884891	2.2	16.3	-63.7	0.0
2026-01-23 16:34:30.013297	2.1	16.2	-62.1	0.0
2026-01-23 16:34:31.140849	1.9	16.1	-65.9	0.0
2026-01-23 16:34:32.267932	1.8	16.0	-64.0	0.0
2026-01-23 16:34:33.395377	1.6	15.8	-65.4	0.0
2026-01-23 16:34:34.521034	1.5	15.7	-64.8	0.0
2026-01-23 16:34:35.646393	1.4	15.6	-64.2	0.0
2026-01-23 16:34:36.774014	1.3	15.5	-63.7	0.0
2026-01-23 16:34:37.902078	1.1	15.4	-65.1	0.0
2026-01-23 16:34:39.029701	1.0	15.3	-62.2	0.0
2026-01-23 16:34:40.155929	0.9	15.2	-62.6	0.0
2026-01-23 16:34:41.283213	0.7	15.1	-63.4	0.0
2026-01-23 16:34:42.411958	0.6	15.0	-64.7	0.0
2026-01-23 16:34:43.539233	0.5	14.9	-63.4	0.0
2026-01-23 16:34:44.666969	0.4	14.8	-63.0	0.0
2026-01-23 16:34:45.793003	0.2	14.7	-64.1	0.0
2026-01-23 16:34:46.919004	0.1	14.6	-64.5	0.0
2026-01-23 16:34:48.045645	360.0	14.5	-66.6	0.0
2026-01-23 16:34:49.170553	359.9	14.4	-65.5	0.0
2026-01-23 16:34:50.298458	359.8	14.3	-65.3	0.0
2026-01-23 16:34:51.426391	359.6	14.2	-67.0	0.0
2026-01-23 16:34:52.556049	359.5	14.1	-65.3	0.0
2026-01-23 16:34:53.681020	359.4	14.0	-66.2	0.0
2026-01-23 16:34:54.807942	359.3	13.9	-65.7	0.0
2026-01-23 16:34:55.936894	359.2	13.8	-65.3	0.0
2026-01-23 16:34:57.067236	359.0	13.7	-65.2	0.0
2026-01-23 16:34:58.194731	358.9	13.6	-65.3	0.0
2026-01-23 16:34:59.321742	358.8	13.5	-65.2	0.0
2026-01-23 16:35:00.447296	358.7	13.4	-64.1	0.0
2026-01-23 16:35:01.574483	358.6	13.3	-64.2	0.0
2026-01-23 16:35:02.699110	358.5	13.2	-64.2	0.0
2026-01-23 16:35:03.827320	358.4	13.1	-65.0	0.0
2026-01-23 16:35:04.954603	358.3	13.0	-66.9	0.0
2026-01-23 16:35:06.080117	358.2	12.9	-65.9	0.0
2026-01-23 16:35:07.207216	358.0	12.8	-65.8	0.0
2026-01-23 16:35:08.332668	357.9	12.7	-65.3	0.0
2026-01-23 16:35:09.459650	357.8	12.6	-65.9	0.0
2026-01-23 16:35:10.587250	357.7	12.5	-65.8	0.0
2026-01-23 16:35:11.715068	357.6	12.4	-65.7	0.0
2026-01-23 16:35:12.842143	357.5	12.4	-65.7	0.0
2026-01-23 16:35:13.969051	357.4	12.3	-65.2	0.0
2026-01-23 16:35:15.094810	357.3	12.2	-66.9	0.0
2026-01-23 16:35:16.221287	357.2	12.1	-63.6	0.0
2026-01-23 16:35:17.347926	357.1	12.0	-64.0	0.0
2026-01-23 16:35:18.474001	357.0	11.9	-65.9	0.0
2026-01-23 16:35:19.601383	356.9	11.8	-63.9	0.0
2026-01-23 16:35:20.725938	356.8	11.7	-62.6	0.0
2026-01-23 16:35:21.852300	356.7	11.6	-64.4	0.0
2026-01-23 16:35:22.978702	356.6	11.5	-61.8	0.0
2026-01-23 16:35:24.105025	356.5	11.4	-63.1	0.0
2026-01-23 16:35:25.231383	356.4	11.3	-63.4	0.0
2026-01-23 16:35:26.358757	356.3	11.2	-62.9	0.0
2026-01-23 16:35:27.486076	356.2	11.1	-61.9	0.0
2026-01-23 16:35:28.612250	356.1	11.1	-63.5	0.0
2026-01-23 16:35:29.738385	356.0	11.0	-63.8	0.0
2026-01-23 16:35:30.863337	355.9	10.9	-63.1	0.0
2026-01-23 16:35:31.990949	355.8	10.8	-62.6	0.0
2026-01-23 16:35:33.117478	355.7	10.7	-61.2	0.0
2026-01-23 16:35:34.245199	355.7	10.6	-62.1	0.0
2026-01-23 16:35:35.370134	355.6	10.5	-63.3	0.0
2026-01-23 16:35:36.496988	355.5	10.4	-64.0	0.0
2026-01-23 16:35:37.624139	355.4	10.3	-67.5	0.0
2026-01-23 16:35:38.751442	355.3	10.2	-70.7	0.0
2026-01-23 16:35:39.880640	355.2	10.2	-72.8	0.0
2026-01-23 16:35:41.008330	355.1	10.1	-74.1	0.0
#Closed at: 2026-01-23 16:26:01.471407
