#Pass ID: 20260123_054401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 05:44:06.908331

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-23 05:45:37.630502	60.0	14.4	-72.5	0.0
2026-01-23 05:45:38.764050	60.2	14.5	-73.0	0.0
2026-01-23 05:45:39.900890	60.4	14.5	-74.1	0.0
2026-01-23 05:45:41.036429	60.6	14.6	-73.2	0.0
2026-01-23 05:45:42.173039	60.9	14.6	-71.8	0.0
2026-01-23 05:45:43.308576	61.1	14.7	-73.4	0.0
2026-01-23 05:45:44.443636	61.3	14.7	-71.5	0.0
2026-01-23 05:45:45.575404	61.5	14.8	-72.8	0.0
2026-01-23 05:45:46.713883	61.8	14.8	-73.2	0.0
2026-01-23 05:45:47.850883	62.0	14.9	-73.5	0.0
2026-01-23 05:45:48.986514	62.2	14.9	-71.4	0.0
2026-01-23 05:45:50.122121	62.4	14.9	-69.5	0.0
2026-01-23 05:45:51.257597	62.7	15.0	-69.9	0.0
2026-01-23 05:45:52.392471	62.9	15.0	-72.0	0.0
2026-01-23 05:45:53.527415	63.1	15.1	-72.1	0.0
2026-01-23 05:45:54.663748	63.3	15.1	-72.0	0.0
2026-01-23 05:45:55.801761	63.6	15.2	-72.2	0.0
2026-01-23 05:45:56.938969	63.8	15.2	-72.1	0.0
2026-01-23 05:45:58.077359	64.0	15.2	-73.5	0.0
2026-01-23 05:45:59.214339	64.3	15.3	-72.8	0.0
2026-01-23 05:46:00.352490	64.5	15.3	-69.3	0.0
2026-01-23 05:46:01.487111	64.7	15.4	-70.8	0.0
2026-01-23 05:46:02.624723	65.0	15.4	-69.1	0.0
2026-01-23 05:46:03.760256	65.2	15.5	-74.0	0.0
2026-01-23 05:46:04.900010	65.4	15.5	-73.8	0.3
2026-01-23 05:46:06.038141	65.7	15.5	-72.9	0.0
2026-01-23 05:46:07.177127	65.9	15.6	-73.2	0.1
2026-01-23 05:46:08.311823	66.1	15.6	-72.2	0.9
2026-01-23 05:46:09.450610	66.4	15.6	-70.9	0.0
2026-01-23 05:46:10.587903	66.6	15.7	-69.9	0.0
2026-01-23 05:46:11.727278	66.9	15.7	-71.2	0.0
2026-01-23 05:46:12.864915	67.1	15.8	-72.6	0.0
2026-01-23 05:46:14.002958	67.3	15.8	-72.5	0.0
2026-01-23 05:46:15.141021	67.6	15.8	-72.1	0.0
2026-01-23 05:46:16.279961	67.8	15.9	-71.8	0.0
2026-01-23 05:46:17.416509	68.1	15.9	-73.5	0.2
2026-01-23 05:46:18.551631	68.3	15.9	-72.0	0.0
2026-01-23 05:46:19.689519	68.5	16.0	-73.4	0.0
2026-01-23 05:46:20.826580	68.8	16.0	-72.7	0.3
2026-01-23 05:46:21.965168	69.0	16.0	-73.0	0.4
2026-01-23 05:46:23.101516	69.3	16.1	-73.7	2.2
2026-01-23 05:46:24.240049	69.5	16.1	-73.1	0.3
2026-01-23 05:46:25.378928	69.8	16.1	-74.0	3.2
2026-01-23 05:46:26.517368	70.0	16.2	-72.3	0.0
2026-01-23 05:46:27.655436	70.3	16.2	-74.4	3.4
2026-01-23 05:46:28.791517	70.5	16.2	-72.8	1.2
2026-01-23 05:46:29.929666	70.8	16.3	-73.0	0.0
2026-01-23 05:46:31.068367	71.0	16.3	-72.0	0.0
2026-01-23 05:46:32.205236	71.3	16.3	-73.4	1.9
2026-01-23 05:46:33.342702	71.5	16.4	-72.2	0.0
2026-01-23 05:46:34.483573	71.8	16.4	-71.9	0.0
2026-01-23 05:46:35.619558	72.0	16.4	-72.7	0.0
2026-01-23 05:46:36.758753	72.3	16.4	-72.9	0.0
2026-01-23 05:46:37.897201	72.5	16.5	-72.6	0.0
2026-01-23 05:46:39.036808	72.8	16.5	-72.5	0.0
2026-01-23 05:46:40.178617	73.0	16.5	-72.7	1.4
2026-01-23 05:46:41.317832	73.3	16.5	-71.4	0.0
2026-01-23 05:46:42.457062	73.5	16.6	-72.9	0.0
2026-01-23 05:46:43.594996	73.8	16.6	-72.7	0.1
2026-01-23 05:46:44.733773	74.0	16.6	-73.1	0.0
2026-01-23 05:46:45.873214	74.3	16.6	-72.1	0.0
2026-01-23 05:46:47.011707	74.5	16.7	-72.1	0.0
2026-01-23 05:46:48.149074	74.8	16.7	-71.4	0.0
2026-01-23 05:46:49.289509	75.0	16.7	-71.5	0.0
2026-01-23 05:46:50.426914	75.3	16.7	-72.4	0.0
2026-01-23 05:46:51.563471	75.6	16.8	-70.7	0.0
2026-01-23 05:46:52.701633	75.8	16.8	-74.4	2.5
2026-01-23 05:46:53.843111	76.1	16.8	-72.7	0.0
2026-01-23 05:46:54.982124	76.3	16.8	-71.0	0.0
2026-01-23 05:46:56.119482	76.6	16.8	-72.8	0.0
2026-01-23 05:46:57.257320	76.8	16.8	-71.9	2.3
2026-01-23 05:46:58.394835	77.1	16.9	-72.4	0.6
2026-01-23 05:46:59.531662	77.4	16.9	-70.4	0.0
2026-01-23 05:47:00.671898	77.6	16.9	-72.2	0.0
2026-01-23 05:47:01.812112	77.9	16.9	-73.8	3.0
2026-01-23 05:47:02.952398	78.1	16.9	-72.9	1.6
2026-01-23 05:47:04.094053	78.4	16.9	-73.5	0.0
2026-01-23 05:47:05.232532	78.7	17.0	-73.0	0.0
2026-01-23 05:47:06.371380	78.9	17.0	-68.6	0.0
2026-01-23 05:47:07.509023	79.2	17.0	-70.2	0.0
2026-01-23 05:47:08.646117	79.4	17.0	-72.2	0.0
2026-01-23 05:47:09.786301	79.7	17.0	-72.3	0.0
2026-01-23 05:47:10.923366	80.0	17.0	-72.5	0.0
2026-01-23 05:47:12.064570	80.2	17.0	-71.8	1.6
2026-01-23 05:47:13.202988	80.5	17.1	-72.2	0.0
2026-01-23 05:47:14.341162	80.7	17.1	-72.3	0.0
2026-01-23 05:47:15.480371	81.0	17.1	-71.3	0.0
2026-01-23 05:47:16.622307	81.3	17.1	-73.0	0.4
2026-01-23 05:47:17.760400	81.5	17.1	-74.3	0.5
2026-01-23 05:47:18.899649	81.8	17.1	-74.5	3.7
2026-01-23 05:47:20.039782	82.1	17.1	-74.5	1.1
2026-01-23 05:47:21.177406	82.3	17.1	-74.2	4.1
2026-01-23 05:47:22.316631	82.6	17.1	-69.5	0.0
2026-01-23 05:47:23.455342	82.8	17.1	-72.0	0.7
2026-01-23 05:47:24.589587	83.1	17.1	-73.7	0.0
2026-01-23 05:47:25.724331	83.4	17.1	-73.6	0.0
2026-01-23 05:47:26.857926	83.6	17.1	-74.5	3.7
2026-01-23 05:47:27.991452	83.9	17.1	-73.6	0.3
2026-01-23 05:47:29.124884	84.2	17.1	-74.1	1.0
2026-01-23 05:47:30.258531	84.4	17.1	-71.3	0.0
2026-01-23 05:47:31.390130	84.7	17.1	-74.3	2.7
2026-01-23 05:47:32.521644	84.9	17.1	-73.8	2.8
2026-01-23 05:47:33.655555	85.2	17.1	-74.1	0.7
2026-01-23 05:47:34.786920	85.5	17.1	-73.9	1.9
2026-01-23 05:47:35.920294	85.7	17.1	-73.6	0.6
2026-01-23 05:47:37.054934	86.0	17.1	-73.7	1.8
2026-01-23 05:47:38.187452	86.3	17.1	-73.8	0.0
2026-01-23 05:47:39.320565	86.5	17.1	-74.2	1.1
2026-01-23 05:47:40.452438	86.8	17.1	-73.7	0.0
2026-01-23 05:47:41.585111	87.0	17.1	-73.5	3.3
2026-01-23 05:47:42.719853	87.3	17.1	-74.0	1.2
2026-01-23 05:47:43.853322	87.6	17.1	-74.8	3.5
2026-01-23 05:47:44.985917	87.8	17.1	-74.4	4.2
2026-01-23 05:47:46.118517	88.1	17.1	-71.8	0.0
2026-01-23 05:47:47.252439	88.4	17.1	-74.7	2.6
2026-01-23 05:47:48.385239	88.6	17.1	-74.6	3.8
2026-01-23 05:47:49.521049	88.9	17.1	-73.5	0.0
2026-01-23 05:47:50.652881	89.1	17.1	-74.7	2.8
2026-01-23 05:47:51.787515	89.4	17.1	-74.9	2.7
2026-01-23 05:47:52.922629	89.7	17.1	-72.3	0.0
2026-01-23 05:47:54.054760	89.9	17.1	-74.7	3.6
2026-01-23 05:47:55.189895	90.2	17.0	-75.4	5.2
2026-01-23 05:47:56.326789	90.4	17.0	-75.1	4.5
2026-01-23 05:47:57.464692	90.7	17.0	-75.7	5.7
2026-01-23 05:47:58.604316	91.0	17.0	-75.7	4.9
2026-01-23 05:47:59.741748	91.2	17.0	-74.8	4.5
2026-01-23 05:48:00.880496	91.5	17.0	-75.6	5.0
2026-01-23 05:48:02.018639	91.7	17.0	-75.6	1.8
2026-01-23 05:48:03.154931	92.0	17.0	-74.7	3.4
2026-01-23 05:48:04.292302	92.3	16.9	-75.7	5.4
2026-01-23 05:48:05.430210	92.5	16.9	-75.3	4.2
2026-01-23 05:48:06.568928	92.8	16.9	-76.5	4.5
2026-01-23 05:48:07.706477	93.0	16.9	-74.3	3.1
2026-01-23 05:48:08.843257	93.3	16.9	-75.9	3.9
2026-01-23 05:48:09.981588	93.6	16.9	-75.9	3.9
2026-01-23 05:48:11.120987	93.8	16.8	-76.2	6.7
2026-01-23 05:48:12.260894	94.1	16.8	-76.3	2.7
2026-01-23 05:48:13.397569	94.3	16.8	-76.3	5.4
2026-01-23 05:48:14.538062	94.6	16.8	-75.3	5.8
2026-01-23 05:48:15.675747	94.9	16.8	-76.2	5.9
2026-01-23 05:48:16.816414	95.1	16.7	-76.1	6.1
2026-01-23 05:48:17.956686	95.4	16.7	-75.8	5.2
2026-01-23 05:48:19.096431	95.6	16.7	-75.8	3.1
2026-01-23 05:48:20.233151	95.9	16.7	-75.9	4.4
2026-01-23 05:48:21.373074	96.1	16.7	-75.2	3.9
2026-01-23 05:48:22.510272	96.4	16.6	-74.3	0.1
2026-01-23 05:48:23.647509	96.7	16.6	-74.5	2.1
2026-01-23 05:48:24.786197	96.9	16.6	-74.6	1.8
2026-01-23 05:48:25.925421	97.2	16.6	-75.6	1.5
2026-01-23 05:48:27.060649	97.4	16.5	-75.1	0.5
2026-01-23 05:48:28.200091	97.7	16.5	-74.0	1.6
2026-01-23 05:48:29.337739	97.9	16.5	-74.9	2.3
2026-01-23 05:48:30.476161	98.2	16.5	-77.1	5.0
2026-01-23 05:48:31.610962	98.4	16.4	-77.4	6.8
2026-01-23 05:48:32.748104	98.7	16.4	-76.5	3.1
2026-01-23 05:48:33.888033	98.9	16.4	-77.2	6.9
2026-01-23 05:48:35.024111	99.2	16.3	-76.8	5.6
2026-01-23 05:48:36.163263	99.4	16.3	-76.1	5.1
2026-01-23 05:48:37.301734	99.7	16.3	-76.9	4.9
2026-01-23 05:48:38.438106	99.9	16.3	-76.0	3.6
2026-01-23 05:48:39.578436	100.2	16.2	-76.8	5.5
2026-01-23 05:48:40.717095	100.4	16.2	-76.0	4.4
2026-01-23 05:48:41.854060	100.7	16.2	-76.0	5.1
2026-01-23 05:48:42.991939	100.9	16.1	-76.0	3.8
2026-01-23 05:48:44.132253	101.2	16.1	-76.0	4.6
2026-01-23 05:48:45.270794	101.4	16.1	-76.1	3.4
2026-01-23 05:48:46.409533	101.7	16.0	-75.0	3.3
2026-01-23 05:48:47.546623	101.9	16.0	-75.6	5.0
2026-01-23 05:48:48.684746	102.1	16.0	-74.5	2.3
2026-01-23 05:48:49.826495	102.4	15.9	-75.5	3.0
2026-01-23 05:48:50.965553	102.6	15.9	-76.0	4.0
2026-01-23 05:48:52.104509	102.9	15.9	-76.6	7.0
2026-01-23 05:48:53.237900	103.1	15.8	-76.4	6.3
2026-01-23 05:48:54.374282	103.4	15.8	-76.0	5.0
2026-01-23 05:48:55.506106	103.6	15.7	-75.8	4.9
2026-01-23 05:48:56.643952	103.8	15.7	-76.2	5.3
2026-01-23 05:48:57.777549	104.1	15.7	-76.7	7.7
2026-01-23 05:48:58.915254	104.3	15.6	-75.7	4.4
2026-01-23 05:49:00.050735	104.6	15.6	-75.3	3.8
2026-01-23 05:49:01.187411	104.8	15.5	-75.1	4.3
2026-01-23 05:49:02.320705	105.0	15.5	-74.7	3.7
2026-01-23 05:49:03.456133	105.3	15.5	-75.3	4.3
2026-01-23 05:49:04.590952	105.5	15.4	-75.0	3.7
2026-01-23 05:49:05.726456	105.7	15.4	-76.4	6.8
2026-01-23 05:49:06.858598	106.0	15.3	-76.0	6.2
2026-01-23 05:49:07.994084	106.2	15.3	-76.7	6.4
2026-01-23 05:49:09.127662	106.4	15.3	-75.1	3.9
2026-01-23 05:49:10.263419	106.7	15.2	-74.2	0.0
2026-01-23 05:49:11.402585	106.9	15.2	-75.5	3.6
2026-01-23 05:49:12.539293	107.1	15.1	-75.0	4.8
2026-01-23 05:49:13.675232	107.4	15.1	-76.2	5.8
2026-01-23 05:49:14.807278	107.6	15.1	-77.2	6.6
2026-01-23 05:49:15.942015	107.8	15.0	-75.5	5.7
2026-01-23 05:49:17.079372	108.1	15.0	-75.9	4.6
2026-01-23 05:49:18.211489	108.3	14.9	-75.2	1.5
2026-01-23 05:49:19.347570	108.5	14.9	-77.1	6.6
2026-01-23 05:49:20.480146	108.7	14.8	-77.3	7.3
2026-01-23 05:49:21.615085	109.0	14.8	-76.8	5.3
2026-01-23 05:49:22.750983	109.2	14.7	-76.9	6.0
2026-01-23 05:49:23.888485	109.4	14.7	-76.9	4.7
2026-01-23 05:49:25.022800	109.6	14.6	-77.4	5.3
2026-01-23 05:49:26.159672	109.9	14.6	-76.5	5.2
2026-01-23 05:49:27.295328	110.1	14.6	-77.3	4.3
2026-01-23 05:49:28.435864	110.3	14.5	-76.6	4.4
2026-01-23 05:49:29.569188	110.5	14.5	-76.7	4.5
2026-01-23 05:49:30.699449	110.7	14.4	-77.2	5.7
2026-01-23 05:49:31.833707	111.0	14.4	-76.5	4.7
2026-01-23 05:49:32.964857	111.2	14.3	-75.9	1.2
2026-01-23 05:49:34.098263	111.4	14.3	-76.1	6.0
2026-01-23 05:49:35.231726	111.6	14.2	-77.1	5.7
2026-01-23 05:49:36.367517	111.8	14.2	-76.5	3.5
2026-01-23 05:49:37.502356	112.0	14.1	-77.2	5.9
2026-01-23 05:49:38.639724	112.3	14.1	-77.0	5.4
2026-01-23 05:49:39.775249	112.5	14.0	-77.2	5.1
2026-01-23 05:49:40.915115	112.7	14.0	-77.9	6.6
2026-01-23 05:49:42.052505	112.9	13.9	-77.8	6.2
2026-01-23 05:49:43.188012	113.1	13.9	-77.5	6.4
2026-01-23 05:49:44.323383	113.3	13.8	-77.3	7.4
2026-01-23 05:49:45.459858	113.5	13.8	-77.9	6.5
2026-01-23 05:49:46.596582	113.8	13.7	-77.5	6.4
2026-01-23 05:49:47.732900	114.0	13.7	-78.0	6.4
2026-01-23 05:49:48.868549	114.2	13.6	-77.0	5.2
2026-01-23 05:49:50.004581	114.4	13.5	-76.8	5.7
2026-01-23 05:49:51.141571	114.6	13.5	-77.2	4.8
2026-01-23 05:49:52.278575	114.8	13.4	-78.0	7.3
2026-01-23 05:49:53.415032	115.0	13.4	-78.0	6.4
2026-01-23 05:49:54.551300	115.2	13.3	-77.6	7.2
2026-01-23 05:49:55.686645	115.4	13.3	-77.8	6.5
2026-01-23 05:49:56.824150	115.6	13.2	-77.5	7.8
2026-01-23 05:49:57.958817	115.8	13.2	-78.3	8.2
2026-01-23 05:49:59.095070	116.0	13.1	-78.0	7.6
2026-01-23 05:50:00.232399	116.2	13.1	-78.0	6.4
2026-01-23 05:50:01.368288	116.4	13.0	-77.7	6.8
2026-01-23 05:50:02.502641	116.6	13.0	-77.4	5.7
2026-01-23 05:50:03.639957	116.8	12.9	-77.9	6.1
2026-01-23 05:50:04.777683	117.0	12.8	-77.3	4.6
2026-01-23 05:50:05.913082	117.2	12.8	-77.8	5.8
2026-01-23 05:50:07.050662	117.4	12.7	-77.8	6.4
2026-01-23 05:50:08.190429	117.6	12.7	-78.3	6.1
2026-01-23 05:50:09.330284	117.8	12.6	-78.1	5.0
2026-01-23 05:50:10.468123	118.0	12.6	-77.4	4.6
2026-01-23 05:50:11.605533	118.2	12.5	-77.5	6.0
2026-01-23 05:50:12.745230	118.4	12.5	-78.5	6.9
2026-01-23 05:50:13.882094	118.6	12.4	-77.8	5.7
2026-01-23 05:50:15.019153	118.8	12.3	-77.9	5.7
2026-01-23 05:50:16.158511	119.0	12.3	-77.9	5.8
2026-01-23 05:50:17.298364	119.2	12.2	-78.4	5.0
2026-01-23 05:50:18.435561	119.4	12.2	-78.8	7.4
2026-01-23 05:50:19.573015	119.6	12.1	-78.0	6.2
2026-01-23 05:50:20.712149	119.7	12.1	-77.5	5.3
2026-01-23 05:50:21.848437	119.9	12.0	-78.1	5.8
2026-01-23 05:50:22.990422	120.1	11.9	-77.7	5.5
2026-01-23 05:50:24.126237	120.3	11.9	-78.0	5.8
2026-01-23 05:50:25.262051	120.5	11.8	-77.8	6.5
2026-01-23 05:50:26.401719	120.7	11.8	-77.8	6.7
2026-01-23 05:50:27.538686	120.9	11.7	-78.4	5.9
2026-01-23 05:50:28.676701	121.1	11.6	-78.0	6.5
2026-01-23 05:50:29.816879	121.2	11.6	-78.5	7.7
2026-01-23 05:50:30.952356	121.4	11.5	-78.0	7.6
2026-01-23 05:50:32.090193	121.6	11.5	-77.9	4.2
2026-01-23 05:50:33.230486	121.8	11.4	-77.8	6.5
2026-01-23 05:50:34.366645	122.0	11.3	-77.6	4.6
2026-01-23 05:50:35.505161	122.1	11.3	-78.1	5.0
2026-01-23 05:50:36.642369	122.3	11.2	-77.8	4.4
2026-01-23 05:50:37.780568	122.5	11.2	-77.7	5.3
2026-01-23 05:50:38.919555	122.7	11.1	-77.5	3.6
2026-01-23 05:50:40.057391	122.9	11.1	-77.3	5.6
2026-01-23 05:50:41.197653	123.0	11.0	-78.7	5.9
2026-01-23 05:50:42.335517	123.2	10.9	-79.1	5.6
2026-01-23 05:50:43.475082	123.4	10.9	-80.1	2.9
2026-01-23 05:50:44.614668	123.6	10.8	-80.1	0.0
2026-01-23 05:50:45.750548	123.7	10.8	-80.6	0.0
2026-01-23 05:50:46.890066	123.9	10.7	-80.2	0.0
2026-01-23 05:50:48.027102	124.1	10.6	-80.5	0.0
2026-01-23 05:50:49.166306	124.2	10.6	-79.8	0.0
2026-01-23 05:50:50.300794	124.4	10.5	-75.7	0.0
2026-01-23 05:50:51.434721	124.6	10.4	-77.0	0.0
2026-01-23 05:50:52.568224	124.8	10.4	-75.9	0.0
2026-01-23 05:50:53.709465	124.9	10.3	-79.3	0.0
2026-01-23 05:50:54.841626	125.1	10.3	-79.6	0.0
2026-01-23 05:50:55.978494	125.3	10.2	-80.2	0.0
2026-01-23 05:50:57.112645	125.4	10.1	-79.4	0.0
2026-01-23 05:50:58.246475	125.6	10.1	-80.4	0.0
#Closed at: 2026-01-23 05:44:01.915659
