#Pass ID: 20260123_101503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 10:15:08.403980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 10:20:07.549428	54.5	35.0	-74.1	2.6
2026-01-23 10:20:08.687420	54.0	35.0	-73.2	0.0
2026-01-23 10:20:09.824212	53.5	35.0	-74.7	2.9
2026-01-23 10:20:10.959377	53.1	35.0	-72.8	0.0
2026-01-23 10:20:12.093256	52.6	35.0	-74.8	2.8
2026-01-23 10:20:13.223293	52.2	34.9	-72.1	0.0
2026-01-23 10:20:14.355433	51.7	34.9	-72.8	0.0
2026-01-23 10:20:15.489017	51.3	34.9	-74.5	0.0
2026-01-23 10:20:16.621493	50.8	34.8	-74.0	0.6
2026-01-23 10:20:17.752898	50.4	34.8	-74.0	2.4
2026-01-23 10:20:18.884193	49.9	34.8	-70.8	0.0
2026-01-23 10:20:20.019464	49.5	34.7	-74.0	0.0
2026-01-23 10:20:21.155768	49.1	34.7	-74.1	1.6
2026-01-23 10:20:22.290524	48.6	34.6	-74.2	3.9
2026-01-23 10:20:23.423876	48.2	34.6	-73.6	0.0
2026-01-23 10:20:24.556296	47.7	34.6	-74.0	1.9
2026-01-23 10:20:25.689399	47.3	34.5	-74.0	1.8
2026-01-23 10:20:26.821018	46.8	34.5	-73.1	0.3
2026-01-23 10:20:27.954184	46.4	34.4	-71.9	0.0
2026-01-23 10:20:29.085536	46.0	34.3	-73.7	0.0
2026-01-23 10:20:30.219284	45.5	34.3	-73.3	0.0
2026-01-23 10:20:31.348761	45.1	34.2	-71.6	0.0
2026-01-23 10:20:32.484113	44.7	34.2	-72.7	0.0
2026-01-23 10:20:33.622394	44.2	34.1	-73.5	0.0
2026-01-23 10:20:34.761167	43.8	34.1	-72.5	0.0
2026-01-23 10:20:35.897212	43.4	34.0	-73.5	1.6
2026-01-23 10:20:37.034090	43.0	33.9	-73.4	0.0
2026-01-23 10:20:38.171937	42.5	33.9	-74.3	0.0
2026-01-23 10:20:39.308067	42.1	33.8	-69.7	0.0
2026-01-23 10:20:40.445374	41.7	33.7	-74.0	1.9
2026-01-23 10:20:41.581228	41.3	33.6	-73.1	0.0
2026-01-23 10:20:42.717779	40.9	33.6	-73.4	0.3
2026-01-23 10:20:43.854531	40.4	33.5	-73.4	0.0
2026-01-23 10:20:44.990334	40.0	33.4	-74.3	1.0
2026-01-23 10:20:46.126795	39.6	33.3	-72.4	0.0
2026-01-23 10:20:47.262068	39.2	33.3	-72.8	0.0
2026-01-23 10:20:48.399925	38.8	33.2	-72.4	0.0
2026-01-23 10:20:49.536631	38.4	33.1	-70.4	0.0
2026-01-23 10:20:50.675649	38.0	33.0	-73.0	0.0
2026-01-23 10:20:51.811922	37.6	32.9	-69.4	0.0
2026-01-23 10:20:52.947265	37.2	32.8	-72.9	0.0
2026-01-23 10:20:54.083472	36.8	32.7	-72.9	0.0
2026-01-23 10:20:55.218225	36.4	32.7	-73.3	0.0
2026-01-23 10:20:56.359459	36.0	32.6	-73.2	0.0
2026-01-23 10:20:57.496781	35.6	32.5	-71.1	0.0
2026-01-23 10:20:58.635723	35.2	32.4	-68.7	0.0
2026-01-23 10:20:59.771634	34.8	32.3	-68.5	0.0
2026-01-23 10:21:00.908346	34.5	32.2	-68.7	0.0
2026-01-23 10:21:02.045922	34.1	32.1	-67.4	0.0
2026-01-23 10:21:03.182562	33.7	32.0	-66.8	0.0
2026-01-23 10:21:04.318413	33.3	31.9	-71.4	0.0
2026-01-23 10:21:05.454958	33.0	31.8	-68.3	0.0
2026-01-23 10:21:06.591171	32.6	31.7	-70.5	0.0
2026-01-23 10:21:07.727764	32.2	31.6	-70.2	0.0
2026-01-23 10:21:08.862929	31.9	31.5	-71.3	0.0
2026-01-23 10:21:09.998682	31.5	31.4	-70.1	0.0
2026-01-23 10:21:11.135938	31.1	31.3	-72.4	0.0
2026-01-23 10:21:12.272351	30.8	31.2	-71.1	0.0
2026-01-23 10:21:13.410532	30.4	31.1	-70.4	0.0
2026-01-23 10:21:14.546072	30.1	31.0	-68.0	0.0
2026-01-23 10:21:15.681878	29.7	30.9	-72.2	0.0
2026-01-23 10:21:16.819991	29.4	30.7	-71.7	0.0
2026-01-23 10:21:17.957127	29.0	30.6	-72.4	0.0
2026-01-23 10:21:19.096538	28.7	30.5	-71.8	0.0
2026-01-23 10:21:20.232746	28.3	30.4	-71.2	0.0
2026-01-23 10:21:21.371197	28.0	30.3	-70.2	0.0
2026-01-23 10:21:22.509309	27.6	30.2	-69.9	0.0
2026-01-23 10:21:23.648022	27.3	30.1	-63.8	0.0
2026-01-23 10:21:24.777874	27.0	30.0	-70.3	0.0
2026-01-23 10:21:25.908012	26.6	29.8	-69.6	0.0
2026-01-23 10:21:27.037869	26.3	29.7	-69.0	0.0
2026-01-23 10:21:28.165138	26.0	29.6	-69.3	0.0
2026-01-23 10:21:29.293699	25.7	29.5	-69.8	0.0
2026-01-23 10:21:30.426082	25.3	29.4	-69.5	0.0
2026-01-23 10:21:31.553740	25.0	29.3	-68.2	0.0
2026-01-23 10:21:32.683928	24.7	29.1	-63.7	0.0
2026-01-23 10:21:33.813555	24.4	29.0	-68.9	0.0
2026-01-23 10:21:34.943543	24.1	28.9	-70.9	0.0
2026-01-23 10:21:36.072844	23.8	28.8	-68.6	0.0
2026-01-23 10:21:37.203197	23.5	28.7	-69.9	0.0
2026-01-23 10:21:38.333151	23.2	28.6	-69.3	0.0
2026-01-23 10:21:39.464023	22.9	28.4	-69.0	0.0
2026-01-23 10:21:40.591954	22.6	28.3	-68.1	0.0
2026-01-23 10:21:41.719414	22.3	28.2	-63.3	0.0
2026-01-23 10:21:42.846015	22.0	28.1	-69.5	0.0
2026-01-23 10:21:43.975323	21.7	28.0	-65.6	0.0
2026-01-23 10:21:45.104714	21.4	27.8	-67.8	0.0
2026-01-23 10:21:46.233823	21.1	27.7	-67.8	0.0
2026-01-23 10:21:47.370144	20.8	27.6	-68.4	0.0
2026-01-23 10:21:48.508571	20.5	27.5	-70.3	0.0
2026-01-23 10:21:49.641328	20.3	27.3	-67.6	0.0
2026-01-23 10:21:50.777723	20.0	27.2	-66.2	0.0
2026-01-23 10:21:51.914300	19.7	27.1	-67.0	0.0
2026-01-23 10:21:53.052301	19.4	27.0	-65.8	0.0
2026-01-23 10:21:54.187971	19.2	26.8	-68.5	0.0
2026-01-23 10:21:55.323812	18.9	26.7	-66.2	0.0
2026-01-23 10:21:56.459682	18.6	26.6	-64.5	0.0
2026-01-23 10:21:57.596475	18.3	26.5	-67.8	0.0
2026-01-23 10:21:58.732029	18.1	26.4	-67.2	0.0
2026-01-23 10:21:59.865054	17.8	26.2	-67.8	0.0
2026-01-23 10:22:00.999236	17.6	26.1	-62.9	0.0
2026-01-23 10:22:02.137060	17.3	26.0	-68.8	0.0
2026-01-23 10:22:03.271999	17.0	25.9	-69.0	0.0
2026-01-23 10:22:04.410174	16.8	25.7	-68.2	0.0
2026-01-23 10:22:05.547320	16.5	25.6	-68.5	0.0
2026-01-23 10:22:06.686404	16.3	25.5	-68.1	0.0
2026-01-23 10:22:07.824557	16.0	25.4	-67.7	0.0
2026-01-23 10:22:08.962208	15.8	25.2	-68.3	0.0
2026-01-23 10:22:10.099528	15.5	25.1	-65.2	0.0
2026-01-23 10:22:11.235514	15.3	25.0	-65.0	0.0
2026-01-23 10:22:12.369064	15.1	24.9	-68.9	0.0
2026-01-23 10:22:13.505073	14.8	24.7	-62.7	0.0
2026-01-23 10:22:14.640315	14.6	24.6	-67.3	0.0
2026-01-23 10:22:15.775852	14.3	24.5	-68.5	0.0
2026-01-23 10:22:16.909973	14.1	24.4	-69.9	0.0
2026-01-23 10:22:18.044622	13.9	24.2	-66.9	0.0
2026-01-23 10:22:19.182504	13.7	24.1	-66.5	0.0
2026-01-23 10:22:20.317623	13.4	24.0	-67.1	0.0
2026-01-23 10:22:21.456766	13.2	23.9	-68.2	0.0
2026-01-23 10:22:22.590456	13.0	23.7	-66.2	0.0
2026-01-23 10:22:23.724896	12.8	23.6	-65.5	0.0
2026-01-23 10:22:24.855107	12.5	23.5	-68.0	0.0
2026-01-23 10:22:25.986839	12.3	23.4	-69.4	0.0
2026-01-23 10:22:27.117210	12.1	23.2	-67.2	0.0
2026-01-23 10:22:28.247967	11.9	23.1	-61.6	0.0
2026-01-23 10:22:29.379402	11.7	23.0	-69.5	0.0
2026-01-23 10:22:30.511223	11.5	22.9	-69.2	0.0
2026-01-23 10:22:31.645375	11.3	22.8	-68.6	0.0
2026-01-23 10:22:32.777167	11.0	22.6	-68.8	0.0
2026-01-23 10:22:33.908510	10.8	22.5	-70.1	0.0
2026-01-23 10:22:35.041953	10.6	22.4	-68.8	0.0
2026-01-23 10:22:36.173569	10.4	22.3	-67.3	0.0
2026-01-23 10:22:37.305007	10.2	22.1	-70.2	0.0
2026-01-23 10:22:38.436456	10.0	22.0	-63.9	0.0
2026-01-23 10:22:39.568872	9.8	21.9	-70.0	0.0
2026-01-23 10:22:40.699413	9.6	21.8	-69.2	0.0
2026-01-23 10:22:41.829955	9.4	21.7	-65.0	0.0
2026-01-23 10:22:42.962057	9.2	21.5	-68.9	0.0
2026-01-23 10:22:44.092079	9.1	21.4	-68.9	0.0
2026-01-23 10:22:45.231451	8.9	21.3	-67.2	0.0
2026-01-23 10:22:46.371390	8.7	21.2	-66.9	0.0
2026-01-23 10:22:47.511542	8.5	21.1	-63.4	0.0
2026-01-23 10:22:48.648420	8.3	20.9	-64.2	0.0
2026-01-23 10:22:49.786019	8.1	20.8	-64.9	0.0
2026-01-23 10:22:50.924759	7.9	20.7	-70.3	0.0
2026-01-23 10:22:52.064569	7.7	20.6	-69.2	0.0
2026-01-23 10:22:53.202257	7.6	20.5	-69.2	0.0
