#Pass ID: 20260123_171155_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 17:12:00.473065

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26023.00621388  .00000059  00000+0  44764-4 0  9993
#TLE: 2 57166  98.6315  80.8125 0003239 219.6840 140.4103 14.24032037133859

#Time	Az	El	Level	SNR
2026-01-23 17:19:48.008678	1.6	28.1	-71.4	0.0
2026-01-23 17:19:49.144792	1.5	27.9	-70.9	0.0
2026-01-23 17:19:50.282398	1.3	27.7	-70.9	0.0
2026-01-23 17:19:51.420507	1.2	27.6	-70.8	0.0
2026-01-23 17:19:52.558997	1.0	27.4	-70.6	0.0
2026-01-23 17:19:53.694300	0.8	27.2	-70.7	0.0
2026-01-23 17:19:54.829438	0.7	27.0	-70.8	0.0
2026-01-23 17:19:55.965038	0.5	26.8	-71.4	0.0
2026-01-23 17:19:57.099102	0.4	26.7	-71.3	0.0
2026-01-23 17:19:58.232046	0.3	26.5	-70.8	0.0
2026-01-23 17:19:59.365789	0.1	26.3	-70.4	0.0
2026-01-23 17:20:00.498244	360.0	26.1	-71.0	0.0
2026-01-23 17:20:01.633111	359.8	26.0	-72.2	0.0
2026-01-23 17:20:02.766041	359.7	25.8	-70.9	0.0
2026-01-23 17:20:03.900841	359.5	25.6	-70.5	0.0
2026-01-23 17:20:05.034931	359.4	25.5	-71.0	0.0
2026-01-23 17:20:06.172255	359.3	25.3	-70.4	0.0
2026-01-23 17:20:07.312943	359.1	25.1	-69.4	0.0
2026-01-23 17:20:08.448044	359.0	25.0	-69.1	0.0
2026-01-23 17:20:09.586187	358.9	24.8	-69.3	0.0
2026-01-23 17:20:10.719817	358.7	24.6	-64.9	0.0
2026-01-23 17:20:11.855408	358.6	24.5	-71.1	0.0
2026-01-23 17:20:12.991030	358.5	24.3	-70.5	0.0
2026-01-23 17:20:14.130362	358.4	24.1	-69.4	0.0
2026-01-23 17:20:15.268014	358.2	24.0	-71.0	0.0
2026-01-23 17:20:16.402520	358.1	23.8	-70.5	0.0
2026-01-23 17:20:17.538342	358.0	23.6	-69.5	0.0
2026-01-23 17:20:18.675428	357.9	23.5	-70.7	0.0
2026-01-23 17:20:19.814935	357.8	23.3	-68.8	0.0
2026-01-23 17:20:20.951167	357.6	23.2	-69.6	0.0
2026-01-23 17:20:22.085965	357.5	23.0	-69.5	0.0
2026-01-23 17:20:23.222793	357.4	22.9	-69.9	0.0
2026-01-23 17:20:24.358389	357.3	22.7	-70.1	0.0
2026-01-23 17:20:25.495084	357.2	22.5	-70.3	0.0
2026-01-23 17:20:26.632577	357.1	22.4	-66.5	0.0
2026-01-23 17:20:27.770150	357.0	22.2	-71.3	0.0
2026-01-23 17:20:28.907381	356.9	22.1	-70.0	0.0
2026-01-23 17:20:30.045389	356.7	21.9	-70.3	0.0
2026-01-23 17:20:31.182435	356.6	21.8	-69.8	0.0
2026-01-23 17:20:32.317425	356.5	21.6	-70.5	0.0
2026-01-23 17:20:33.455427	356.4	21.5	-69.9	0.0
2026-01-23 17:20:34.599107	356.3	21.3	-67.3	0.0
2026-01-23 17:20:35.734426	356.2	21.2	-71.0	0.0
2026-01-23 17:20:36.871123	356.1	21.0	-71.3	0.0
2026-01-23 17:20:38.007716	356.0	20.9	-69.8	0.0
2026-01-23 17:20:39.146316	355.9	20.7	-70.3	0.0
2026-01-23 17:20:40.281239	355.8	20.6	-70.8	0.0
2026-01-23 17:20:41.418423	355.7	20.5	-70.8	0.0
2026-01-23 17:20:42.555377	355.6	20.3	-67.8	0.0
2026-01-23 17:20:43.692586	355.5	20.2	-70.6	0.0
2026-01-23 17:20:44.832665	355.4	20.0	-70.3	0.0
2026-01-23 17:20:45.969024	355.3	19.9	-71.2	0.0
2026-01-23 17:20:47.106142	355.2	19.7	-71.1	0.0
2026-01-23 17:20:48.241677	355.2	19.6	-70.7	0.0
2026-01-23 17:20:49.377113	355.1	19.5	-70.5	0.0
2026-01-23 17:20:50.515111	355.0	19.3	-68.5	0.0
2026-01-23 17:20:51.651218	354.9	19.2	-69.3	0.0
2026-01-23 17:20:52.789418	354.8	19.1	-70.3	0.0
2026-01-23 17:20:53.926388	354.7	18.9	-70.6	0.0
2026-01-23 17:20:55.064137	354.6	18.8	-71.3	0.0
2026-01-23 17:20:56.198398	354.5	18.6	-71.5	0.0
2026-01-23 17:20:57.332308	354.4	18.5	-71.7	0.0
2026-01-23 17:20:58.464441	354.4	18.4	-70.1	0.0
2026-01-23 17:20:59.598934	354.3	18.3	-71.6	0.0
2026-01-23 17:21:00.732750	354.2	18.1	-71.3	0.0
2026-01-23 17:21:01.867354	354.1	18.0	-70.8	0.0
2026-01-23 17:21:02.999137	354.0	17.9	-71.2	0.0
2026-01-23 17:21:04.133955	353.9	17.7	-71.8	0.0
2026-01-23 17:21:05.270741	353.9	17.6	-70.9	0.0
2026-01-23 17:21:06.407710	353.8	17.5	-69.2	0.0
2026-01-23 17:21:07.545756	353.7	17.3	-71.9	0.0
2026-01-23 17:21:08.685230	353.6	17.2	-72.7	0.0
2026-01-23 17:21:09.824979	353.5	17.1	-71.2	0.0
2026-01-23 17:21:10.963762	353.5	17.0	-72.1	0.0
2026-01-23 17:21:12.101126	353.4	16.8	-72.1	0.0
2026-01-23 17:21:13.242088	353.3	16.7	-70.8	0.0
2026-01-23 17:21:14.380414	353.2	16.6	-68.6	0.0
2026-01-23 17:21:15.517565	353.2	16.5	-71.6	0.0
2026-01-23 17:21:16.655943	353.1	16.3	-71.6	0.0
2026-01-23 17:21:17.794213	353.0	16.2	-70.6	0.0
2026-01-23 17:21:18.933850	353.0	16.1	-71.4	0.0
2026-01-23 17:21:20.071730	352.9	16.0	-72.5	0.0
2026-01-23 17:21:21.208606	352.8	15.8	-72.4	0.0
2026-01-23 17:21:22.348622	352.7	15.7	-71.7	0.0
2026-01-23 17:21:23.484235	352.7	15.6	-71.6	0.0
2026-01-23 17:21:24.621956	352.6	15.5	-69.4	0.0
2026-01-23 17:21:25.758267	352.5	15.4	-71.8	0.0
2026-01-23 17:21:26.898059	352.5	15.2	-73.7	0.0
2026-01-23 17:21:28.033649	352.4	15.1	-71.8	0.0
2026-01-23 17:21:29.171456	352.3	15.0	-72.4	0.0
2026-01-23 17:21:30.309583	352.3	14.9	-69.2	0.0
2026-01-23 17:21:31.445664	352.2	14.8	-71.3	0.0
2026-01-23 17:21:32.583000	352.1	14.7	-70.5	0.0
2026-01-23 17:21:33.720165	352.1	14.5	-70.4	0.0
2026-01-23 17:21:34.858349	352.0	14.4	-71.9	0.0
2026-01-23 17:21:35.997190	351.9	14.3	-72.0	0.0
2026-01-23 17:21:37.132805	351.9	14.2	-70.7	0.0
2026-01-23 17:21:38.273959	351.8	14.1	-72.3	0.0
2026-01-23 17:21:39.409292	351.7	14.0	-72.7	0.0
2026-01-23 17:21:40.549388	351.7	13.9	-72.5	0.0
2026-01-23 17:21:41.687169	351.6	13.8	-72.6	0.0
2026-01-23 17:21:42.822863	351.6	13.6	-72.3	0.0
2026-01-23 17:21:43.960163	351.5	13.5	-73.1	0.0
2026-01-23 17:21:45.097268	351.4	13.4	-70.9	0.0
2026-01-23 17:21:46.235223	351.4	13.3	-72.6	0.0
2026-01-23 17:21:47.372864	351.3	13.2	-72.0	0.0
2026-01-23 17:21:48.509133	351.3	13.1	-73.6	0.0
2026-01-23 17:21:49.646125	351.2	13.0	-74.6	0.0
2026-01-23 17:21:50.780027	351.2	12.9	-74.0	0.0
2026-01-23 17:21:51.916250	351.1	12.8	-74.3	0.0
2026-01-23 17:21:53.053158	351.0	12.7	-73.1	0.0
2026-01-23 17:21:54.190881	351.0	12.6	-73.4	0.0
2026-01-23 17:21:55.330214	350.9	12.4	-73.4	0.0
2026-01-23 17:21:56.465293	350.9	12.3	-73.0	0.0
2026-01-23 17:21:57.603503	350.8	12.2	-72.0	0.0
2026-01-23 17:21:58.738971	350.8	12.1	-72.5	0.0
2026-01-23 17:21:59.874755	350.7	12.0	-72.6	0.0
2026-01-23 17:22:01.013698	350.7	11.9	-73.0	0.0
2026-01-23 17:22:02.151300	350.6	11.8	-72.8	0.0
2026-01-23 17:22:03.288446	350.6	11.7	-73.3	0.0
2026-01-23 17:22:04.422666	350.5	11.6	-72.5	0.0
2026-01-23 17:22:05.559779	350.4	11.5	-71.6	0.0
2026-01-23 17:22:06.699396	350.4	11.4	-72.1	0.0
2026-01-23 17:22:07.834989	350.3	11.3	-66.5	0.0
2026-01-23 17:22:08.973348	350.3	11.2	-71.2	0.0
2026-01-23 17:22:10.107892	350.2	11.1	-72.0	0.0
2026-01-23 17:22:11.244820	350.2	11.0	-69.7	0.0
2026-01-23 17:22:12.384266	350.1	10.9	-71.9	0.0
2026-01-23 17:22:13.519044	350.1	10.8	-71.3	0.0
2026-01-23 17:22:14.655194	350.0	10.7	-65.9	0.0
2026-01-23 17:22:15.790526	350.0	10.6	-70.7	0.0
2026-01-23 17:22:16.934058	350.0	10.5	-68.8	0.0
2026-01-23 17:22:18.070211	349.9	10.4	-71.7	0.0
2026-01-23 17:22:19.204868	349.9	10.3	-72.0	0.0
2026-01-23 17:22:20.338894	349.8	10.2	-76.7	0.0
2026-01-23 17:22:21.474581	349.8	10.1	-77.6	0.0
2026-01-23 17:22:22.607816	349.7	10.0	-75.6	0.0
#Closed at: 2026-01-23 17:11:55.479380
