#Pass ID: 20250125_140534_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-25 14:05:28

#Time	Level	Level2	SNR	BER	Gain	Gain2
14:06:17.71	-42.3	-49.6	3.6	15232551	102	4798
14:06:17.82	-42.3	-49.2	3.5	15232551	102	4613
14:06:17.94	-42.3	-48.8	3.4	15232551	102	4384
14:06:18.05	-42.3	-48.6	3.4	15232551	102	4269
14:06:18.16	-42.3	-48.2	3.3	15232551	102	4104
14:06:18.27	-42.3	-48.1	3.3	15232551	102	4038
14:06:18.38	-42.3	-49.6	3.6	15233963	102	4800
14:06:18.49	-42.3	-49.6	3.6	15233963	102	4800
14:06:18.61	-42.3	-49.5	3.6	15233963	102	4752
14:06:18.72	-42.3	-49.0	3.5	15233963	102	4515
14:06:18.83	-42.3	-48.6	3.4	15233963	102	4317
14:06:18.94	-42.3	-48.4	3.4	15233963	102	4190
14:06:19.05	-42.3	-48.2	3.3	15233963	102	4102
14:06:19.17	-42.3	-48.1	3.3	15181022	102	4048
14:06:19.28	-42.3	-49.5	3.6	15181022	102	4795
14:06:19.39	-42.3	-49.6	3.6	15181022	102	4811
14:06:19.50	-42.3	-49.4	3.6	15181022	102	4733
14:06:19.61	-42.3	-48.8	3.5	15181022	102	4412
14:06:19.73	-42.3	-48.5	3.4	15181022	102	4242
14:06:19.84	-42.3	-48.2	3.4	15173713	102	4125
14:06:19.95	-42.3	-48.1	3.3	15173713	102	4051
14:06:20.06	-42.3	-49.5	3.6	15173713	102	4757
14:06:20.17	-42.3	-49.5	3.6	15173713	102	4789
14:06:20.29	-42.3	-49.5	3.6	15173713	102	4759
14:06:20.40	-42.3	-49.1	3.5	15173713	102	4575
14:06:20.51	-42.3	-48.6	3.4	15188148	102	4313
14:06:20.62	-42.3	-48.3	3.4	15188148	102	4174
14:06:20.73	-42.3	-48.1	3.3	15188148	102	4093
14:06:20.84	-42.3	-48.1	3.3	15188148	102	4049
14:06:20.95	-42.3	-49.5	3.6	15188148	102	4764
14:06:21.07	-42.3	-49.4	3.6	15188148	102	4757
14:06:21.18	-42.3	-49.3	3.6	15188148	102	4693
14:06:21.29	-42.3	-48.9	3.5	15214714	102	4473
14:06:21.40	-42.2	-48.6	3.4	15214714	102	4315
14:06:21.51	-42.3	-48.2	3.4	15214714	102	4122
14:06:21.62	-42.3	-48.1	3.3	15214714	102	4055
14:06:21.74	-42.2	-48.0	3.3	15214714	102	4034
14:06:21.85	-42.2	-49.5	3.6	15214714	102	4775
14:06:21.96	-42.2	-49.4	3.6	15234558	102	4747
14:06:22.07	-42.2	-49.0	3.5	15234558	102	4538
14:06:22.18	-42.2	-48.7	3.5	15234558	102	4374
14:06:22.30	-42.2	-48.3	3.4	15234558	102	4195
14:06:22.41	-42.2	-48.0	3.4	15234558	102	4065
14:06:22.52	-42.2	-48.0	3.3	15234558	102	4028
14:06:22.63	-42.2	-49.5	3.5	15228614	102	4765
14:06:22.74	-42.2	-49.3	3.6	15228614	102	4722
14:06:22.86	-42.2	-49.2	3.6	15228614	102	4634
14:06:22.97	-42.2	-48.8	3.5	15228614	102	4432
14:06:23.08	-42.2	-48.5	3.4	15228614	102	4301
14:06:23.19	-42.2	-48.3	3.4	15228614	102	4168
14:06:23.30	-42.2	-48.0	3.3	15228614	102	4045
14:06:23.41	-42.2	-47.9	3.3	15172142	102	3996
14:06:23.52	-42.2	-49.3	3.6	15172142	102	4724
14:06:23.63	-42.2	-49.3	3.6	15172142	102	4710
14:06:23.74	-42.2	-49.2	3.6	15172142	102	4675
14:06:23.86	-42.2	-48.6	3.4	15172142	102	4333
14:06:23.97	-42.2	-48.3	3.4	15172142	102	4184
14:06:24.08	-42.2	-48.1	3.4	15177116	102	4105
14:06:24.19	-42.2	-47.9	3.3	15177116	102	4016
14:06:24.30	-42.2	-47.9	3.3	15177116	102	3983
14:06:24.41	-42.2	-49.4	3.6	15177116	102	4727
14:06:24.52	-42.2	-49.4	3.6	15177116	102	4743
14:06:24.63	-42.2	-49.0	3.5	15177116	102	4557
14:06:24.74	-42.2	-48.6	3.5	15196319	102	4361
14:06:24.86	-42.2	-48.2	3.4	15196319	102	4146
14:06:24.97	-42.3	-48.1	3.3	15196319	102	4070
14:06:25.08	-42.3	-48.1	3.3	15196319	102	4055
14:06:25.19	-42.3	-49.5	3.5	15196319	102	4790
14:06:25.30	-42.3	-49.6	3.6	15196319	102	4790
14:06:25.42	-42.3	-49.5	3.6	15222190	102	4777
14:06:25.53	-42.3	-49.1	3.5	15222190	102	4512
14:06:25.64	-42.3	-48.7	3.4	15222190	102	4313
14:06:25.75	-42.3	-48.5	3.4	15222190	102	4224
14:06:25.86	-42.4	-48.2	3.3	15222190	102	4095
14:06:25.98	-42.4	-48.3	3.3	15222190	102	4113
14:06:26.09	-42.4	-49.7	3.6	15222190	102	4815
14:06:26.20	-42.4	-49.7	3.6	15237770	102	4822
14:06:26.31	-42.4	-49.4	3.5	15237770	102	4660
14:06:26.42	-42.4	-49.0	3.5	15237770	102	4420
14:06:26.54	-42.4	-48.7	3.4	15237770	102	4308
14:06:26.65	-42.4	-48.5	3.4	15237770	102	4184
14:06:26.76	-42.4	-48.4	3.3	15237770	102	4137
14:06:26.87	-42.5	-49.8	3.5	15198104	102	4843
14:06:26.98	-42.5	-49.9	3.6	15198104	102	4882
14:06:27.09	-42.5	-49.9	3.6	15198104	102	4884
14:06:27.20	-42.5	-49.6	3.6	15198104	102	4697
14:06:27.31	-42.5	-49.0	3.4	15198104	102	4418
14:06:27.42	-42.5	-48.9	3.4	15198104	102	4335
14:06:27.53	-42.5	-48.7	3.4	15166481	102	4225
14:06:27.64	-42.5	-48.6	3.3	15166481	102	4164
14:06:27.75	-42.6	-50.0	3.5	15166481	102	4924
14:06:27.87	-42.5	-50.1	3.6	15166481	102	4955
14:06:27.98	-42.6	-50.0	3.6	15166481	102	4893
14:06:28.09	-42.6	-49.6	3.5	15166481	102	4648
14:06:28.20	-42.6	-49.3	3.4	15166481	102	4494
14:06:28.31	-42.6	-48.9	3.4	15179275	102	4285
14:06:28.42	-42.6	-48.8	3.3	15179275	102	4232
14:06:28.53	-42.6	-48.8	3.3	15179275	102	4205
14:06:28.64	-42.7	-50.2	3.6	15179275	102	4970
14:06:28.75	-42.6	-50.2	3.6	15179275	102	4970
14:06:28.87	-42.7	-49.9	3.6	15179275	102	4780
14:06:28.98	-42.7	-49.6	3.5	15190826	102	4600
14:06:29.09	-42.7	-49.3	3.4	15190826	102	4436
14:06:29.20	-42.7	-49.1	3.4	15190826	102	4342
14:06:29.31	-42.7	-48.9	3.3	15190826	102	4245
14:06:29.43	-42.7	-50.3	3.6	15190826	102	5001
14:06:29.54	-42.7	-50.4	3.6	15190826	102	5044
14:06:29.65	-42.7	-50.4	3.6	15225997	102	5032
14:06:29.76	-42.7	-49.9	3.5	15225997	102	4749
14:06:29.87	-42.7	-49.6	3.4	15225997	102	4565
14:06:29.99	-42.7	-49.3	3.4	15225997	102	4456
14:06:30.09	-42.7	-49.1	3.3	15225997	102	4328
14:06:30.20	-42.8	-49.0	3.3	15225997	102	4272
14:06:30.31	-42.8	-50.4	3.6	15223678	102	5031
14:06:30.43	-42.8	-50.4	3.6	15223678	102	5016

#Closed at: 2025-01-25 14:06:30
