#Pass ID: 20260114_013756_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 01:38:01.207583

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26012.95178564  .00000857  00000+0  18441-3 0  9994
#TLE: 2 28376  98.3224 328.3318 0001645  77.5240 282.6144 14.61003000143544

#Time	Az	El	Level	SNR
2026-01-14 01:38:48.381053	350.2	20.1	-69.6	0.0
2026-01-14 01:38:49.494968	350.0	20.2	-69.3	0.0
2026-01-14 01:38:50.607605	349.8	20.3	-69.3	0.0
2026-01-14 01:38:51.720249	349.6	20.4	-69.5	0.0
2026-01-14 01:38:52.833348	349.4	20.6	-69.6	0.0
2026-01-14 01:38:53.946528	349.2	20.7	-69.3	0.0
2026-01-14 01:38:55.059764	348.9	20.8	-69.6	0.0
2026-01-14 01:38:56.175025	348.7	21.0	-69.5	0.0
2026-01-14 01:38:57.287361	348.5	21.1	-69.6	0.0
2026-01-14 01:38:58.399561	348.3	21.2	-69.7	0.0
2026-01-14 01:38:59.512979	348.1	21.3	-69.6	0.0
2026-01-14 01:39:00.625992	347.8	21.5	-69.5	0.0
2026-01-14 01:39:01.738669	347.6	21.6	-69.4	0.0
2026-01-14 01:39:02.850804	347.4	21.7	-69.5	0.0
2026-01-14 01:39:03.962840	347.2	21.9	-69.5	0.0
2026-01-14 01:39:05.075036	346.9	22.0	-69.6	0.0
2026-01-14 01:39:06.188328	346.7	22.1	-69.6	0.0
2026-01-14 01:39:07.299656	346.5	22.3	-69.5	0.0
2026-01-14 01:39:08.412637	346.2	22.4	-69.7	0.0
2026-01-14 01:39:09.525093	346.0	22.5	-69.6	0.0
2026-01-14 01:39:10.637918	345.8	22.7	-69.4	0.0
2026-01-14 01:39:11.750745	345.5	22.8	-69.5	0.0
2026-01-14 01:39:12.863746	345.3	22.9	-69.6	0.0
2026-01-14 01:39:13.976550	345.0	23.1	-69.7	0.0
2026-01-14 01:39:15.089743	344.8	23.2	-69.4	0.0
2026-01-14 01:39:16.202706	344.5	23.3	-69.4	0.0
2026-01-14 01:39:17.316230	344.3	23.5	-69.5	0.0
2026-01-14 01:39:18.428770	344.0	23.6	-69.8	0.0
2026-01-14 01:39:19.541535	343.7	23.7	-69.6	0.0
2026-01-14 01:39:20.654460	343.5	23.9	-69.4	0.0
2026-01-14 01:39:21.767663	343.2	24.0	-69.7	0.0
2026-01-14 01:39:22.879795	343.0	24.1	-69.6	0.0
2026-01-14 01:39:23.991869	342.7	24.3	-69.6	0.0
2026-01-14 01:39:25.105111	342.4	24.4	-69.7	0.0
2026-01-14 01:39:26.217694	342.1	24.5	-69.6	0.0
2026-01-14 01:39:27.330084	341.9	24.7	-69.5	0.0
2026-01-14 01:39:28.443085	341.6	24.8	-69.7	0.0
2026-01-14 01:39:29.556853	341.3	25.0	-69.4	0.0
2026-01-14 01:39:30.669883	341.0	25.1	-69.7	0.0
2026-01-14 01:39:31.783141	340.7	25.2	-69.7	0.0
2026-01-14 01:39:32.895920	340.4	25.4	-69.8	0.0
2026-01-14 01:39:34.008955	340.2	25.5	-69.6	0.0
2026-01-14 01:39:35.121747	339.9	25.6	-69.6	0.0
2026-01-14 01:39:36.234963	339.6	25.8	-69.8	0.0
2026-01-14 01:39:37.353718	339.3	25.9	-69.7	0.0
2026-01-14 01:39:38.465676	339.0	26.0	-69.7	0.0
2026-01-14 01:39:39.578385	338.7	26.2	-69.8	0.0
2026-01-14 01:39:40.693147	338.4	26.3	-69.5	0.0
2026-01-14 01:39:41.805948	338.0	26.4	-69.6	0.0
2026-01-14 01:39:42.919088	337.7	26.6	-69.8	0.0
2026-01-14 01:39:44.031926	337.4	26.7	-69.5	0.0
2026-01-14 01:39:45.144756	337.1	26.8	-69.6	0.0
2026-01-14 01:39:46.257577	336.8	27.0	-69.7	0.0
2026-01-14 01:39:47.369459	336.4	27.1	-69.6	0.0
2026-01-14 01:39:48.482669	336.1	27.2	-69.7	0.0
2026-01-14 01:39:49.595203	335.8	27.4	-69.8	0.0
2026-01-14 01:39:50.707674	335.5	27.5	-69.6	0.0
2026-01-14 01:39:51.821145	335.1	27.6	-69.4	0.0
2026-01-14 01:39:52.933349	334.8	27.8	-69.5	0.0
2026-01-14 01:39:54.046929	334.4	27.9	-69.8	0.0
2026-01-14 01:39:55.159787	334.1	28.0	-69.7	0.0
2026-01-14 01:39:56.272583	333.7	28.2	-69.5	0.0
2026-01-14 01:39:57.385196	333.4	28.3	-69.6	0.0
2026-01-14 01:39:58.497373	333.0	28.4	-69.4	0.0
2026-01-14 01:39:59.610217	332.7	28.6	-69.7	0.0
2026-01-14 01:40:00.723581	332.3	28.7	-69.5	0.0
2026-01-14 01:40:01.836570	332.0	28.8	-69.6	0.0
2026-01-14 01:40:02.949938	331.6	28.9	-69.7	0.0
2026-01-14 01:40:04.063286	331.2	29.1	-69.3	0.0
2026-01-14 01:40:05.176763	330.9	29.2	-69.1	0.0
2026-01-14 01:40:06.289933	330.5	29.3	-69.6	0.0
2026-01-14 01:40:07.402339	330.1	29.4	-69.6	0.0
2026-01-14 01:40:08.516091	329.7	29.6	-69.7	0.0
2026-01-14 01:40:09.629160	329.3	29.7	-69.6	0.0
2026-01-14 01:40:10.741233	329.0	29.8	-69.6	0.0
2026-01-14 01:40:11.852548	328.6	29.9	-69.6	0.0
2026-01-14 01:40:12.965800	328.2	30.0	-69.8	0.0
2026-01-14 01:40:14.079589	327.8	30.2	-69.6	0.0
2026-01-14 01:40:15.196362	327.4	30.3	-69.6	0.0
2026-01-14 01:40:16.309832	327.0	30.4	-69.6	0.0
2026-01-14 01:40:17.422269	326.6	30.5	-69.6	0.0
2026-01-14 01:40:18.535459	326.2	30.6	-69.5	0.0
2026-01-14 01:40:19.648176	325.7	30.7	-69.6	0.0
2026-01-14 01:40:20.760585	325.3	30.9	-69.5	0.0
2026-01-14 01:40:21.874140	324.9	31.0	-69.6	0.0
2026-01-14 01:40:22.987080	324.5	31.1	-69.6	0.0
2026-01-14 01:40:24.099782	324.1	31.2	-69.7	0.0
2026-01-14 01:40:25.212950	323.6	31.3	-69.6	0.0
2026-01-14 01:40:26.326063	323.2	31.4	-69.7	0.0
2026-01-14 01:40:27.438959	322.8	31.5	-69.6	0.0
2026-01-14 01:40:28.551804	322.3	31.6	-69.5	0.0
2026-01-14 01:40:29.664644	321.9	31.7	-69.6	0.0
2026-01-14 01:40:30.777589	321.5	31.8	-69.6	0.0
2026-01-14 01:40:31.890432	321.0	31.9	-69.5	0.0
2026-01-14 01:40:33.003442	320.6	32.0	-69.8	0.0
2026-01-14 01:40:34.115286	320.1	32.1	-69.6	0.0
2026-01-14 01:40:35.227496	319.7	32.2	-69.6	0.0
2026-01-14 01:40:36.340992	319.2	32.3	-69.5	0.0
2026-01-14 01:40:37.453923	318.8	32.4	-69.8	0.0
2026-01-14 01:40:38.567177	318.3	32.5	-69.3	0.0
2026-01-14 01:40:39.679997	317.8	32.6	-69.2	0.0
2026-01-14 01:40:40.792707	317.4	32.6	-69.9	0.0
2026-01-14 01:40:41.905788	316.9	32.7	-69.5	0.0
2026-01-14 01:40:43.018870	316.4	32.8	-69.2	0.0
2026-01-14 01:40:44.131740	316.0	32.9	-69.6	0.0
2026-01-14 01:40:45.244914	315.5	33.0	-69.8	0.0
2026-01-14 01:40:46.358309	315.0	33.0	-69.6	0.0
2026-01-14 01:40:47.470969	314.5	33.1	-69.6	0.0
2026-01-14 01:40:48.583686	314.1	33.2	-69.7	0.0
2026-01-14 01:40:49.696296	313.6	33.3	-69.6	0.0
2026-01-14 01:40:50.809701	313.1	33.3	-69.7	0.0
2026-01-14 01:40:51.922983	312.6	33.4	-69.7	0.0
2026-01-14 01:40:53.035729	312.1	33.5	-69.6	0.0
2026-01-14 01:40:54.148532	311.6	33.5	-69.7	0.0
2026-01-14 01:40:55.262145	311.1	33.6	-69.5	0.0
2026-01-14 01:40:56.374620	310.6	33.6	-69.7	0.0
2026-01-14 01:40:57.487733	310.1	33.7	-69.6	0.0
2026-01-14 01:40:58.601006	309.6	33.7	-69.4	0.0
2026-01-14 01:40:59.716657	309.1	33.8	-69.7	0.0
2026-01-14 01:41:00.829141	308.6	33.8	-69.7	0.0
2026-01-14 01:41:01.942389	308.1	33.9	-69.7	0.0
2026-01-14 01:41:03.054986	307.6	33.9	-69.4	0.0
2026-01-14 01:41:04.168031	307.1	34.0	-69.5	0.0
2026-01-14 01:41:05.281023	306.6	34.0	-69.6	0.0
2026-01-14 01:41:06.393964	306.1	34.0	-69.7	0.0
2026-01-14 01:41:07.507202	305.6	34.1	-69.7	0.0
2026-01-14 01:41:08.620072	305.1	34.1	-69.4	0.0
2026-01-14 01:41:09.732699	304.5	34.1	-69.6	0.0
2026-01-14 01:41:10.848471	304.0	34.2	-69.5	0.0
2026-01-14 01:41:11.963453	303.5	34.2	-69.5	0.0
2026-01-14 01:41:13.075880	303.0	34.2	-69.1	0.0
2026-01-14 01:41:14.188940	302.5	34.2	-69.0	0.0
2026-01-14 01:41:15.301888	302.0	34.2	-69.5	0.0
2026-01-14 01:41:16.415225	301.5	34.3	-69.4	0.0
2026-01-14 01:41:17.527547	300.9	34.3	-69.4	0.0
2026-01-14 01:41:18.639730	300.4	34.3	-69.3	0.0
2026-01-14 01:41:19.752460	299.9	34.3	-69.6	0.0
2026-01-14 01:41:20.865075	299.4	34.3	-69.4	0.0
2026-01-14 01:41:21.977672	298.9	34.3	-69.6	0.0
2026-01-14 01:41:23.090559	298.3	34.3	-69.6	0.0
2026-01-14 01:41:24.203604	297.8	34.3	-69.6	0.0
2026-01-14 01:41:25.316730	297.3	34.3	-69.6	0.0
2026-01-14 01:41:26.429820	296.8	34.2	-69.5	0.0
2026-01-14 01:41:27.542973	296.3	34.2	-69.5	0.0
2026-01-14 01:41:28.655923	295.8	34.2	-69.4	0.0
2026-01-14 01:41:29.771254	295.2	34.2	-69.5	0.0
2026-01-14 01:41:30.884211	294.7	34.2	-69.4	0.0
2026-01-14 01:41:31.997037	294.2	34.2	-69.6	0.0
2026-01-14 01:41:33.113428	293.7	34.1	-69.5	0.0
2026-01-14 01:41:34.226150	293.2	34.1	-69.6	0.0
2026-01-14 01:41:35.338334	292.7	34.1	-69.4	0.0
2026-01-14 01:41:36.450907	292.2	34.0	-69.6	0.0
2026-01-14 01:41:37.563447	291.7	34.0	-69.5	0.0
2026-01-14 01:41:38.676790	291.1	34.0	-69.4	0.0
2026-01-14 01:41:39.789591	290.6	33.9	-69.6	0.0
2026-01-14 01:41:40.902652	290.1	33.9	-69.5	0.0
2026-01-14 01:41:42.015554	289.6	33.8	-69.5	0.0
2026-01-14 01:41:43.129365	289.1	33.8	-69.6	0.0
2026-01-14 01:41:44.243549	288.6	33.7	-69.5	0.0
2026-01-14 01:41:45.356433	288.1	33.7	-69.6	0.0
2026-01-14 01:41:46.469249	287.6	33.6	-69.6	0.0
2026-01-14 01:41:47.582974	287.1	33.6	-69.6	0.0
2026-01-14 01:41:48.696039	286.6	33.5	-68.8	0.0
2026-01-14 01:41:49.808377	286.1	33.4	-69.7	0.0
2026-01-14 01:41:50.921885	285.6	33.4	-69.6	0.0
2026-01-14 01:41:52.035073	285.2	33.3	-69.6	0.0
2026-01-14 01:41:53.148183	284.7	33.2	-69.4	0.0
2026-01-14 01:41:54.260929	284.2	33.2	-69.4	0.0
2026-01-14 01:41:55.374443	283.7	33.1	-69.5	0.0
2026-01-14 01:41:56.493508	283.2	33.0	-69.5	0.0
2026-01-14 01:41:57.605751	282.7	33.0	-69.8	0.0
2026-01-14 01:41:58.718565	282.3	32.9	-69.5	0.0
2026-01-14 01:41:59.831651	281.8	32.8	-69.7	0.0
2026-01-14 01:42:00.944818	281.3	32.7	-69.4	0.0
2026-01-14 01:42:02.057690	280.9	32.6	-69.6	0.0
2026-01-14 01:42:03.171469	280.4	32.5	-69.6	0.0
2026-01-14 01:42:04.284095	279.9	32.5	-69.7	0.0
2026-01-14 01:42:05.397210	279.5	32.4	-69.6	0.0
2026-01-14 01:42:06.512740	279.0	32.3	-69.6	0.0
2026-01-14 01:42:07.625395	278.6	32.2	-69.8	0.0
2026-01-14 01:42:08.738108	278.1	32.1	-69.7	0.0
2026-01-14 01:42:09.850682	277.6	32.0	-69.7	0.0
2026-01-14 01:42:10.963612	277.2	31.9	-69.7	0.0
2026-01-14 01:42:12.076578	276.8	31.8	-69.7	0.0
2026-01-14 01:42:13.189567	276.3	31.7	-69.7	0.0
2026-01-14 01:42:14.303221	275.9	31.6	-69.6	0.0
2026-01-14 01:42:15.415770	275.4	31.5	-69.7	0.0
2026-01-14 01:42:16.529275	275.0	31.4	-69.7	0.0
2026-01-14 01:42:17.642424	274.6	31.3	-69.5	0.0
2026-01-14 01:42:18.754604	274.2	31.2	-69.7	0.0
2026-01-14 01:42:19.867213	273.7	31.0	-69.7	0.0
2026-01-14 01:42:20.980169	273.3	30.9	-69.6	0.0
2026-01-14 01:42:22.092092	272.9	30.8	-69.7	0.0
2026-01-14 01:42:23.204852	272.5	30.7	-68.9	0.0
2026-01-14 01:42:24.317655	272.1	30.6	-69.5	0.0
2026-01-14 01:42:25.430713	271.7	30.5	-69.5	0.0
2026-01-14 01:42:26.543719	271.2	30.4	-69.7	0.0
2026-01-14 01:42:27.656710	270.8	30.2	-69.3	0.0
2026-01-14 01:42:28.770199	270.4	30.1	-69.5	0.0
2026-01-14 01:42:29.883174	270.0	30.0	-69.7	0.0
2026-01-14 01:42:30.996140	269.7	29.9	-69.6	0.0
2026-01-14 01:42:32.109369	269.3	29.8	-69.8	0.0
2026-01-14 01:42:33.222447	268.9	29.6	-69.5	0.0
2026-01-14 01:42:34.335410	268.5	29.5	-69.5	0.0
2026-01-14 01:42:35.447986	268.1	29.4	-69.7	0.0
2026-01-14 01:42:36.560928	267.7	29.3	-69.4	0.0
2026-01-14 01:42:37.673859	267.4	29.1	-69.7	0.0
2026-01-14 01:42:38.787258	267.0	29.0	-69.2	0.0
2026-01-14 01:42:39.899559	266.6	28.9	-69.7	0.0
2026-01-14 01:42:41.013396	266.2	28.8	-69.7	0.0
2026-01-14 01:42:42.126475	265.9	28.6	-69.7	0.0
2026-01-14 01:42:43.239156	265.5	28.5	-69.6	0.0
2026-01-14 01:42:44.351887	265.2	28.4	-69.6	0.0
2026-01-14 01:42:45.464838	264.8	28.2	-69.6	0.0
2026-01-14 01:42:46.578043	264.5	28.1	-69.6	0.0
2026-01-14 01:42:47.690930	264.1	28.0	-69.5	0.0
2026-01-14 01:42:48.803897	263.8	27.9	-69.6	0.0
2026-01-14 01:42:49.917184	263.4	27.7	-69.6	0.0
2026-01-14 01:42:51.031456	263.1	27.6	-69.3	0.0
2026-01-14 01:42:52.144563	262.7	27.5	-69.7	0.0
2026-01-14 01:42:53.257501	262.4	27.3	-69.7	0.0
2026-01-14 01:42:54.370179	262.1	27.2	-69.5	0.0
2026-01-14 01:42:55.482826	261.8	27.1	-69.5	0.0
2026-01-14 01:42:56.595561	261.4	26.9	-69.3	0.0
2026-01-14 01:42:57.708593	261.1	26.8	-69.5	0.0
2026-01-14 01:42:58.821189	260.8	26.7	-69.7	0.0
2026-01-14 01:42:59.933804	260.5	26.5	-69.6	0.0
2026-01-14 01:43:01.046783	260.2	26.4	-69.5	0.0
2026-01-14 01:43:02.159972	259.8	26.2	-69.6	0.0
2026-01-14 01:43:03.275373	259.5	26.1	-69.4	0.0
2026-01-14 01:43:04.388658	259.2	26.0	-69.6	0.0
2026-01-14 01:43:05.500966	258.9	25.8	-69.3	0.0
2026-01-14 01:43:06.614420	258.6	25.7	-69.5	0.0
2026-01-14 01:43:07.726993	258.3	25.6	-69.5	0.0
2026-01-14 01:43:08.839969	258.0	25.4	-69.6	0.0
2026-01-14 01:43:09.952141	257.7	25.3	-69.6	0.0
2026-01-14 01:43:11.063998	257.5	25.2	-69.4	0.0
2026-01-14 01:43:12.176942	257.2	25.0	-69.4	0.0
2026-01-14 01:43:13.289113	256.9	24.9	-69.7	0.0
2026-01-14 01:43:14.402259	256.6	24.8	-69.6	0.0
2026-01-14 01:43:15.516314	256.3	24.6	-69.6	0.0
2026-01-14 01:43:16.628610	256.0	24.5	-69.7	0.0
2026-01-14 01:43:17.741223	255.8	24.3	-69.5	0.0
2026-01-14 01:43:18.854308	255.5	24.2	-69.6	0.0
2026-01-14 01:43:19.967404	255.2	24.1	-69.5	0.0
2026-01-14 01:43:21.080558	255.0	23.9	-69.5	0.0
2026-01-14 01:43:22.193786	254.7	23.8	-69.5	0.0
2026-01-14 01:43:23.306625	254.4	23.7	-69.7	0.0
2026-01-14 01:43:24.420490	254.2	23.5	-69.6	0.0
2026-01-14 01:43:25.533609	253.9	23.4	-69.6	0.0
2026-01-14 01:43:26.645964	253.7	23.3	-69.5	0.0
2026-01-14 01:43:27.758750	253.4	23.1	-69.6	0.0
2026-01-14 01:43:28.871681	253.2	23.0	-69.5	0.0
2026-01-14 01:43:29.984472	252.9	22.9	-69.6	0.0
2026-01-14 01:43:31.097555	252.7	22.7	-69.5	0.0
2026-01-14 01:43:32.210672	252.4	22.6	-69.5	0.0
2026-01-14 01:43:33.323815	252.2	22.5	-69.6	0.0
2026-01-14 01:43:34.436807	251.9	22.3	-69.6	0.0
2026-01-14 01:43:35.549832	251.7	22.2	-69.8	0.0
2026-01-14 01:43:36.663697	251.5	22.1	-69.6	0.0
2026-01-14 01:43:37.776653	251.2	21.9	-69.5	0.0
2026-01-14 01:43:38.889767	251.0	21.8	-69.1	0.0
2026-01-14 01:43:40.002105	250.8	21.7	-69.7	0.0
2026-01-14 01:43:41.114926	250.5	21.5	-69.4	0.0
2026-01-14 01:43:42.227485	250.3	21.4	-69.6	0.0
2026-01-14 01:43:43.340575	250.1	21.3	-69.3	0.0
2026-01-14 01:43:44.453564	249.9	21.1	-69.7	0.0
2026-01-14 01:43:45.566644	249.7	21.0	-69.8	0.0
2026-01-14 01:43:46.680151	249.4	20.9	-69.5	0.0
2026-01-14 01:43:47.795731	249.2	20.7	-69.8	0.0
2026-01-14 01:43:48.908478	249.0	20.6	-69.6	0.0
2026-01-14 01:43:50.020798	248.8	20.5	-69.6	0.0
2026-01-14 01:43:51.133654	248.6	20.4	-69.6	0.0
2026-01-14 01:43:52.246381	248.4	20.2	-69.6	0.0
2026-01-14 01:43:53.358723	248.2	20.1	-69.6	0.0
2026-01-14 01:43:54.471276	248.0	20.0	-69.7	0.0
2026-01-14 01:43:55.583571	247.8	19.8	-69.6	0.0
2026-01-14 01:43:56.697319	247.6	19.7	-69.7	0.0
2026-01-14 01:43:57.810203	247.4	19.6	-69.7	0.0
2026-01-14 01:43:58.922598	247.2	19.5	-69.8	0.0
2026-01-14 01:44:00.034973	247.0	19.3	-69.8	0.0
2026-01-14 01:44:01.148388	246.8	19.2	-69.6	0.0
2026-01-14 01:44:02.261510	246.6	19.1	-69.6	0.0
2026-01-14 01:44:03.374468	246.4	19.0	-69.6	0.0
2026-01-14 01:44:04.487409	246.2	18.8	-69.8	0.0
2026-01-14 01:44:05.599972	246.0	18.7	-69.7	0.0
2026-01-14 01:44:06.711789	245.8	18.6	-69.4	0.0
2026-01-14 01:44:07.824728	245.7	18.5	-69.6	0.0
2026-01-14 01:44:08.937783	245.5	18.3	-69.4	0.0
2026-01-14 01:44:10.053171	245.3	18.2	-69.5	0.0
2026-01-14 01:44:11.165551	245.1	18.1	-69.6	0.0
2026-01-14 01:44:12.278769	244.9	18.0	-69.5	0.0
2026-01-14 01:44:13.390949	244.8	17.8	-69.3	0.0
2026-01-14 01:44:14.503042	244.6	17.7	-69.6	0.0
2026-01-14 01:44:15.616138	244.4	17.6	-69.6	0.0
2026-01-14 01:44:16.728819	244.3	17.5	-69.6	0.0
2026-01-14 01:44:17.842067	244.1	17.4	-69.5	0.0
2026-01-14 01:44:18.955043	243.9	17.2	-69.8	0.0
2026-01-14 01:44:20.068031	243.7	17.1	-69.4	0.0
2026-01-14 01:44:21.181069	243.6	17.0	-69.5	0.0
2026-01-14 01:44:22.293821	243.4	16.9	-69.5	0.0
2026-01-14 01:44:23.406666	243.3	16.8	-69.5	0.0
2026-01-14 01:44:24.519257	243.1	16.7	-69.7	0.0
2026-01-14 01:44:25.632713	242.9	16.5	-69.4	0.0
2026-01-14 01:44:26.745559	242.8	16.4	-69.8	0.0
2026-01-14 01:44:27.858503	242.6	16.3	-69.6	0.0
2026-01-14 01:44:28.971801	242.5	16.2	-69.6	0.0
2026-01-14 01:44:30.084253	242.3	16.1	-69.5	0.0
2026-01-14 01:44:31.196614	242.2	16.0	-69.7	0.0
2026-01-14 01:44:32.308868	242.0	15.8	-69.8	0.0
2026-01-14 01:44:33.423428	241.9	15.7	-69.4	0.0
2026-01-14 01:44:34.536629	241.7	15.6	-69.6	0.0
2026-01-14 01:44:35.649590	241.6	15.5	-69.5	0.0
2026-01-14 01:44:36.763408	241.4	15.4	-69.3	0.0
2026-01-14 01:44:37.875878	241.3	15.3	-69.5	0.0
2026-01-14 01:44:38.988752	241.1	15.2	-69.4	0.0
2026-01-14 01:44:40.102054	241.0	15.0	-69.5	0.0
2026-01-14 01:44:41.215128	240.8	14.9	-69.6	0.0
#Closed at: 2026-01-14 01:37:56.208259
