#Pass ID: 20260114_001056_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-14 00:11:01.669203

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-14 00:15:54.324335	129.3	18.3	-69.8	0.0
2026-01-14 00:15:55.437079	129.5	18.2	-69.7	0.0
2026-01-14 00:15:56.549870	129.8	18.1	-69.7	0.0
2026-01-14 00:15:57.663375	130.0	18.1	-69.7	0.0
2026-01-14 00:15:58.775777	130.3	18.0	-69.7	0.0
2026-01-14 00:15:59.888423	130.5	17.9	-69.7	0.0
2026-01-14 00:16:01.001963	130.7	17.8	-69.9	0.0
2026-01-14 00:16:02.115141	131.0	17.7	-69.8	0.0
2026-01-14 00:16:03.227196	131.2	17.6	-69.6	0.0
2026-01-14 00:16:04.339299	131.5	17.5	-69.7	0.0
2026-01-14 00:16:05.451893	131.7	17.4	-69.8	0.0
2026-01-14 00:16:06.565134	131.9	17.3	-69.5	0.0
2026-01-14 00:16:07.677636	132.2	17.2	-69.5	0.0
2026-01-14 00:16:08.790997	132.4	17.2	-69.7	0.0
2026-01-14 00:16:09.904018	132.6	17.1	-69.5	0.0
2026-01-14 00:16:11.018873	132.9	17.0	-69.6	0.0
2026-01-14 00:16:12.131431	133.1	16.9	-69.3	0.0
2026-01-14 00:16:13.244804	133.3	16.8	-69.2	0.0
2026-01-14 00:16:14.357824	133.5	16.7	-69.2	0.0
2026-01-14 00:16:15.470542	133.8	16.6	-69.6	0.0
2026-01-14 00:16:16.583513	134.0	16.5	-69.5	0.0
2026-01-14 00:16:17.696009	134.2	16.4	-69.6	0.0
2026-01-14 00:16:18.809421	134.4	16.3	-69.7	0.0
2026-01-14 00:16:19.922900	134.6	16.2	-69.6	0.0
2026-01-14 00:16:21.036446	134.9	16.2	-69.6	0.0
2026-01-14 00:16:22.151851	135.1	16.1	-69.7	0.0
2026-01-14 00:16:23.264381	135.3	16.0	-69.5	0.0
2026-01-14 00:16:24.377087	135.5	15.9	-69.5	0.0
2026-01-14 00:16:25.490225	135.7	15.8	-69.6	0.0
2026-01-14 00:16:26.603185	135.9	15.7	-69.8	0.0
2026-01-14 00:16:27.716634	136.1	15.6	-69.8	0.0
2026-01-14 00:16:28.829303	136.3	15.5	-69.6	0.0
2026-01-14 00:16:29.942150	136.6	15.4	-69.6	0.0
2026-01-14 00:16:31.057313	136.8	15.3	-69.7	0.0
2026-01-14 00:16:32.171552	137.0	15.2	-69.7	0.0
2026-01-14 00:16:33.284813	137.2	15.2	-69.8	0.0
2026-01-14 00:16:34.396938	137.4	15.1	-69.5	0.0
2026-01-14 00:16:35.510281	137.6	15.0	-69.5	0.0
#Closed at: 2026-01-14 00:10:56.671536
