#Pass ID: 20260114_093554_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 09:35:59.295708

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-14 09:37:27.835392	75.2	21.2	-69.8	0.0
2026-01-14 09:37:28.948775	74.9	21.2	-69.7	0.0
2026-01-14 09:37:30.061371	74.5	21.3	-69.5	0.0
2026-01-14 09:37:31.174678	74.2	21.4	-69.7	0.0
2026-01-14 09:37:32.287935	73.9	21.4	-69.7	0.0
2026-01-14 09:37:33.401198	73.6	21.5	-69.6	0.0
2026-01-14 09:37:34.513336	73.2	21.5	-69.7	0.0
2026-01-14 09:37:35.626708	72.9	21.6	-69.6	0.0
2026-01-14 09:37:36.739755	72.6	21.6	-69.7	0.0
2026-01-14 09:37:37.853026	72.3	21.7	-69.7	0.0
2026-01-14 09:37:38.965278	71.9	21.7	-69.7	0.0
2026-01-14 09:37:40.078286	71.6	21.8	-69.9	0.0
2026-01-14 09:37:41.191284	71.3	21.8	-69.7	0.0
2026-01-14 09:37:42.304786	70.9	21.9	-69.6	0.0
2026-01-14 09:37:43.419317	70.6	21.9	-69.4	0.0
2026-01-14 09:37:44.532193	70.3	22.0	-69.8	0.0
2026-01-14 09:37:45.645485	69.9	22.0	-69.7	0.0
2026-01-14 09:37:46.758956	69.6	22.1	-69.6	0.0
2026-01-14 09:37:47.872326	69.2	22.1	-69.6	0.0
2026-01-14 09:37:48.985086	68.9	22.2	-69.8	0.0
2026-01-14 09:37:50.098431	68.6	22.2	-69.7	0.0
2026-01-14 09:37:51.211498	68.2	22.3	-69.9	0.0
2026-01-14 09:37:52.324512	67.9	22.3	-69.6	0.0
2026-01-14 09:37:53.437207	67.5	22.3	-69.8	0.0
2026-01-14 09:37:54.552836	67.2	22.4	-69.8	0.0
2026-01-14 09:37:55.666321	66.8	22.4	-70.0	0.0
2026-01-14 09:37:56.779173	66.5	22.5	-69.7	0.0
2026-01-14 09:37:57.893306	66.2	22.5	-69.8	0.0
2026-01-14 09:37:59.006449	65.8	22.5	-69.5	0.0
2026-01-14 09:38:00.118910	65.5	22.6	-69.6	0.0
2026-01-14 09:38:01.232296	65.1	22.6	-69.9	0.0
2026-01-14 09:38:02.345440	64.8	22.6	-69.8	0.0
2026-01-14 09:38:03.458584	64.4	22.7	-69.6	0.0
2026-01-14 09:38:04.571230	64.1	22.7	-70.0	0.0
2026-01-14 09:38:05.685712	63.7	22.7	-69.5	0.0
2026-01-14 09:38:06.799501	63.3	22.7	-69.8	0.0
2026-01-14 09:38:07.912251	63.0	22.8	-69.8	0.0
2026-01-14 09:38:09.025630	62.6	22.8	-69.7	0.0
2026-01-14 09:38:10.138499	62.3	22.8	-69.5	0.0
2026-01-14 09:38:11.251847	61.9	22.8	-69.5	0.0
2026-01-14 09:38:12.364598	61.6	22.9	-69.8	0.0
2026-01-14 09:38:13.477599	61.2	22.9	-69.8	0.0
2026-01-14 09:38:14.590474	60.9	22.9	-69.9	0.0
2026-01-14 09:38:15.703458	60.5	22.9	-69.7	0.0
2026-01-14 09:38:16.816212	60.1	22.9	-69.8	0.0
2026-01-14 09:38:17.929953	59.8	23.0	-69.6	0.0
2026-01-14 09:38:19.043088	59.4	23.0	-69.5	0.0
2026-01-14 09:38:20.156681	59.1	23.0	-69.4	0.0
2026-01-14 09:38:21.269330	58.7	23.0	-69.7	0.0
2026-01-14 09:38:22.382866	58.3	23.0	-69.6	0.0
2026-01-14 09:38:23.496251	58.0	23.0	-69.8	0.0
2026-01-14 09:38:24.609991	57.6	23.0	-69.7	0.0
2026-01-14 09:38:25.723499	57.3	23.0	-69.7	0.0
2026-01-14 09:38:26.836436	56.9	23.0	-69.8	0.0
2026-01-14 09:38:27.948813	56.5	23.1	-69.8	0.0
2026-01-14 09:38:29.062193	56.2	23.1	-69.7	0.0
2026-01-14 09:38:30.175824	55.8	23.1	-69.7	0.0
2026-01-14 09:38:31.289416	55.5	23.1	-69.7	0.0
2026-01-14 09:38:32.403285	55.1	23.1	-69.8	0.0
2026-01-14 09:38:33.516796	54.7	23.1	-69.8	0.0
2026-01-14 09:38:34.629948	54.4	23.1	-69.7	0.0
2026-01-14 09:38:35.742455	54.0	23.1	-69.8	0.0
2026-01-14 09:38:36.855445	53.7	23.1	-69.9	0.0
2026-01-14 09:38:37.968806	53.3	23.1	-69.8	0.0
2026-01-14 09:38:39.081801	52.9	23.0	-69.6	0.0
2026-01-14 09:38:40.195953	52.6	23.0	-69.8	0.0
2026-01-14 09:38:41.309157	52.2	23.0	-69.8	0.0
2026-01-14 09:38:42.422432	51.9	23.0	-69.8	0.0
2026-01-14 09:38:43.535936	51.5	23.0	-69.6	0.0
2026-01-14 09:38:44.649035	51.1	23.0	-69.6	0.0
2026-01-14 09:38:45.761689	50.8	23.0	-70.0	0.0
2026-01-14 09:38:46.874592	50.4	23.0	-69.9	0.0
2026-01-14 09:38:47.987434	50.1	23.0	-69.8	0.0
2026-01-14 09:38:49.100572	49.7	22.9	-69.8	0.0
2026-01-14 09:38:50.213352	49.3	22.9	-69.5	0.0
2026-01-14 09:38:51.326199	49.0	22.9	-69.7	0.0
2026-01-14 09:38:52.439534	48.6	22.9	-69.7	0.0
2026-01-14 09:38:53.552898	48.3	22.9	-69.7	0.0
2026-01-14 09:38:54.665750	47.9	22.8	-69.7	0.0
2026-01-14 09:38:55.779129	47.6	22.8	-69.8	0.0
2026-01-14 09:38:56.892939	47.2	22.8	-69.8	0.0
2026-01-14 09:38:58.006567	46.9	22.8	-69.6	0.0
2026-01-14 09:38:59.119193	46.5	22.7	-69.8	0.0
2026-01-14 09:39:00.233055	46.1	22.7	-69.6	0.0
2026-01-14 09:39:01.345988	45.8	22.7	-69.6	0.0
2026-01-14 09:39:02.458850	45.4	22.7	-69.5	0.0
2026-01-14 09:39:03.571574	45.1	22.6	-69.6	0.0
2026-01-14 09:39:04.685399	44.7	22.6	-69.9	0.0
2026-01-14 09:39:05.799083	44.4	22.6	-69.7	0.0
2026-01-14 09:39:06.912883	44.0	22.5	-69.8	0.0
2026-01-14 09:39:08.026246	43.7	22.5	-69.7	0.0
2026-01-14 09:39:09.139502	43.4	22.5	-69.7	0.0
2026-01-14 09:39:10.251895	43.0	22.4	-69.7	0.0
2026-01-14 09:39:11.365335	42.7	22.4	-69.9	0.0
2026-01-14 09:39:12.479107	42.3	22.3	-69.7	0.0
2026-01-14 09:39:13.592237	42.0	22.3	-69.7	0.0
2026-01-14 09:39:14.705850	41.6	22.3	-69.6	0.0
2026-01-14 09:39:15.818849	41.3	22.2	-69.6	0.0
2026-01-14 09:39:16.932158	41.0	22.2	-69.5	0.0
2026-01-14 09:39:18.045119	40.6	22.1	-69.7	0.0
2026-01-14 09:39:19.158100	40.3	22.1	-69.9	0.0
2026-01-14 09:39:20.271469	39.9	22.0	-69.9	0.0
2026-01-14 09:39:21.384482	39.6	22.0	-69.8	0.0
2026-01-14 09:39:22.497868	39.3	22.0	-69.3	0.0
2026-01-14 09:39:23.610274	38.9	21.9	-69.7	0.0
2026-01-14 09:39:24.723761	38.6	21.9	-69.7	0.0
2026-01-14 09:39:25.836602	38.3	21.8	-69.9	0.0
2026-01-14 09:39:26.949590	37.9	21.8	-69.5	0.0
2026-01-14 09:39:28.062834	37.6	21.7	-69.5	0.0
2026-01-14 09:39:29.176095	37.3	21.7	-69.6	0.0
2026-01-14 09:39:30.288842	37.0	21.6	-69.5	0.0
2026-01-14 09:39:31.401862	36.6	21.5	-69.6	0.0
2026-01-14 09:39:32.514711	36.3	21.5	-69.8	0.0
2026-01-14 09:39:33.627427	36.0	21.4	-69.8	0.0
2026-01-14 09:39:34.740596	35.7	21.4	-69.8	0.0
2026-01-14 09:39:35.854141	35.3	21.3	-69.7	0.0
2026-01-14 09:39:36.966308	35.0	21.3	-69.6	0.0
2026-01-14 09:39:38.079459	34.7	21.2	-69.5	0.0
2026-01-14 09:39:39.192710	34.4	21.1	-69.7	0.0
2026-01-14 09:39:40.305582	34.1	21.1	-69.7	0.0
2026-01-14 09:39:41.418779	33.8	21.0	-69.6	0.0
2026-01-14 09:39:42.530280	33.4	21.0	-69.8	0.0
2026-01-14 09:39:43.643813	33.1	20.9	-69.7	0.0
2026-01-14 09:39:44.756581	32.8	20.8	-69.8	0.0
2026-01-14 09:39:45.868945	32.5	20.8	-69.5	0.0
2026-01-14 09:39:46.982483	32.2	20.7	-69.9	0.0
2026-01-14 09:39:48.095485	31.9	20.6	-69.9	0.0
2026-01-14 09:39:49.209874	31.6	20.6	-69.6	0.0
2026-01-14 09:39:50.323347	31.3	20.5	-69.7	0.0
2026-01-14 09:39:51.436008	31.0	20.4	-69.7	0.0
2026-01-14 09:39:52.549128	30.7	20.4	-69.9	0.0
2026-01-14 09:39:53.662029	30.4	20.3	-69.7	0.0
2026-01-14 09:39:54.774837	30.1	20.2	-69.7	0.0
2026-01-14 09:39:55.887586	29.8	20.2	-70.0	0.0
2026-01-14 09:39:57.001121	29.5	20.1	-69.8	0.0
2026-01-14 09:39:58.113495	29.2	20.0	-69.9	0.0
2026-01-14 09:39:59.227012	28.9	20.0	-69.7	0.0
2026-01-14 09:40:00.340367	28.6	19.9	-69.5	0.0
2026-01-14 09:40:01.454139	28.3	19.8	-69.4	0.0
2026-01-14 09:40:02.566938	28.0	19.7	-69.6	0.0
2026-01-14 09:40:03.680943	27.8	19.7	-69.9	0.0
2026-01-14 09:40:04.794178	27.5	19.6	-69.8	0.0
2026-01-14 09:40:05.907433	27.2	19.5	-69.8	0.0
2026-01-14 09:40:07.020235	26.9	19.4	-69.7	0.0
2026-01-14 09:40:08.133228	26.6	19.4	-69.7	0.0
2026-01-14 09:40:09.247050	26.4	19.3	-69.9	0.0
2026-01-14 09:40:10.359779	26.1	19.2	-69.8	0.0
2026-01-14 09:40:11.472106	25.8	19.1	-69.9	0.0
2026-01-14 09:40:12.585363	25.5	19.1	-69.7	0.0
2026-01-14 09:40:13.697502	25.3	19.0	-69.9	0.0
2026-01-14 09:40:14.809764	25.0	18.9	-69.9	0.0
2026-01-14 09:40:15.922488	24.7	18.8	-69.7	0.0
2026-01-14 09:40:17.035201	24.4	18.7	-69.7	0.0
2026-01-14 09:40:18.148715	24.2	18.7	-69.8	0.0
2026-01-14 09:40:19.261808	23.9	18.6	-69.7	0.0
2026-01-14 09:40:20.374947	23.6	18.5	-69.8	0.0
2026-01-14 09:40:21.487481	23.4	18.4	-69.9	0.0
2026-01-14 09:40:22.601220	23.1	18.4	-69.8	0.0
2026-01-14 09:40:23.713354	22.9	18.3	-69.8	0.0
2026-01-14 09:40:24.826744	22.6	18.2	-69.7	0.0
2026-01-14 09:40:25.939853	22.3	18.1	-69.8	0.0
2026-01-14 09:40:27.052693	22.1	18.0	-69.7	0.0
2026-01-14 09:40:28.166080	21.8	18.0	-70.0	0.0
2026-01-14 09:40:29.279603	21.6	17.9	-69.6	0.0
2026-01-14 09:40:30.392331	21.3	17.8	-69.8	0.0
2026-01-14 09:40:31.505237	21.1	17.7	-69.8	0.0
2026-01-14 09:40:32.619487	20.8	17.6	-69.6	0.0
2026-01-14 09:40:33.733232	20.6	17.5	-69.4	0.0
2026-01-14 09:40:34.846239	20.3	17.5	-69.4	0.0
2026-01-14 09:40:35.959515	20.1	17.4	-69.9	0.0
2026-01-14 09:40:37.072540	19.9	17.3	-69.6	0.0
2026-01-14 09:40:38.185413	19.6	17.2	-69.9	0.0
2026-01-14 09:40:39.298173	19.4	17.1	-69.8	0.0
2026-01-14 09:40:40.410857	19.1	17.0	-70.0	0.0
2026-01-14 09:40:41.523868	18.9	17.0	-69.7	0.0
2026-01-14 09:40:42.637304	18.7	16.9	-69.9	0.0
2026-01-14 09:40:43.749551	18.4	16.8	-69.8	0.0
2026-01-14 09:40:44.862324	18.2	16.7	-69.9	0.0
2026-01-14 09:40:45.976082	18.0	16.6	-69.7	0.0
2026-01-14 09:40:47.088841	17.7	16.5	-69.8	0.0
2026-01-14 09:40:48.201975	17.5	16.5	-69.9	0.0
2026-01-14 09:40:49.314980	17.3	16.4	-69.9	0.0
2026-01-14 09:40:50.426973	17.1	16.3	-69.8	0.0
2026-01-14 09:40:51.541595	16.8	16.2	-69.9	0.0
2026-01-14 09:40:52.654627	16.6	16.1	-69.7	0.0
2026-01-14 09:40:53.767424	16.4	16.0	-69.8	0.0
2026-01-14 09:40:54.882285	16.2	15.9	-70.0	0.0
2026-01-14 09:40:55.995152	16.0	15.9	-69.9	0.0
2026-01-14 09:40:57.108418	15.7	15.8	-69.8	0.0
2026-01-14 09:40:58.221430	15.5	15.7	-69.7	0.0
2026-01-14 09:40:59.334532	15.3	15.6	-69.8	0.0
2026-01-14 09:41:00.453830	15.1	15.5	-69.7	0.0
2026-01-14 09:41:01.567350	14.9	15.4	-69.9	0.0
2026-01-14 09:41:02.681204	14.7	15.3	-69.3	0.0
2026-01-14 09:41:03.794482	14.5	15.3	-69.1	0.0
2026-01-14 09:41:04.910171	14.3	15.2	-69.8	0.0
2026-01-14 09:41:06.023835	14.1	15.1	-69.8	0.0
2026-01-14 09:41:07.136841	13.8	15.0	-69.7	0.0
#Closed at: 2026-01-14 09:35:54.296958
