#Pass ID: 20260114_111138_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 11:11:43.271127

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-14 11:12:42.454200	173.1	23.2	-69.6	0.0
2026-01-14 11:12:43.567527	173.1	23.4	-69.7	0.0
2026-01-14 11:12:44.680683	173.2	23.6	-69.7	0.0
2026-01-14 11:12:45.793298	173.3	23.8	-69.5	0.0
2026-01-14 11:12:46.906790	173.3	24.0	-69.7	0.0
2026-01-14 11:12:48.019551	173.4	24.2	-69.9	0.0
2026-01-14 11:12:49.132805	173.4	24.4	-70.0	0.0
2026-01-14 11:12:50.246434	173.5	24.6	-69.8	0.0
2026-01-14 11:12:51.358736	173.6	24.8	-69.8	0.0
2026-01-14 11:12:52.471282	173.6	25.0	-69.7	0.0
2026-01-14 11:12:53.584605	173.7	25.2	-69.9	0.0
2026-01-14 11:12:54.698056	173.8	25.4	-69.6	0.0
2026-01-14 11:12:55.810646	173.8	25.6	-69.7	0.0
2026-01-14 11:12:56.923200	173.9	25.8	-69.9	0.0
2026-01-14 11:12:58.036502	174.0	26.0	-69.6	0.0
2026-01-14 11:12:59.149221	174.0	26.2	-69.7	0.0
2026-01-14 11:13:00.262231	174.1	26.4	-69.6	0.0
2026-01-14 11:13:01.375824	174.2	26.6	-69.7	0.0
2026-01-14 11:13:02.488428	174.2	26.8	-69.7	0.0
2026-01-14 11:13:03.601174	174.3	27.1	-69.4	0.0
2026-01-14 11:13:04.714494	174.4	27.3	-69.7	0.0
2026-01-14 11:13:05.827584	174.5	27.5	-69.7	0.0
2026-01-14 11:13:06.939540	174.5	27.7	-69.5	0.0
2026-01-14 11:13:08.052192	174.6	27.9	-69.6	0.0
2026-01-14 11:13:09.164907	174.7	28.2	-69.7	0.0
2026-01-14 11:13:10.277908	174.8	28.4	-69.8	0.0
2026-01-14 11:13:11.390192	174.8	28.6	-69.6	0.0
2026-01-14 11:13:12.503375	174.9	28.9	-69.7	0.0
2026-01-14 11:13:13.616518	175.0	29.1	-69.8	0.0
2026-01-14 11:13:14.729105	175.1	29.3	-69.5	0.0
2026-01-14 11:13:15.842210	175.2	29.6	-69.8	0.0
2026-01-14 11:13:16.955535	175.3	29.8	-69.5	0.0
2026-01-14 11:13:18.068675	175.3	30.0	-69.8	0.0
2026-01-14 11:13:19.181278	175.4	30.3	-69.6	0.0
2026-01-14 11:13:20.293359	175.5	30.5	-69.3	0.0
2026-01-14 11:13:21.405997	175.6	30.8	-69.5	0.0
2026-01-14 11:13:22.518544	175.7	31.0	-69.7	0.0
2026-01-14 11:13:23.632009	175.8	31.3	-69.7	0.0
2026-01-14 11:13:24.744446	175.9	31.5	-69.8	0.0
2026-01-14 11:13:25.857752	176.0	31.8	-69.7	0.0
2026-01-14 11:13:26.970208	176.1	32.0	-69.8	0.0
2026-01-14 11:13:28.083366	176.2	32.3	-69.6	0.0
2026-01-14 11:13:29.197201	176.3	32.6	-69.8	0.0
2026-01-14 11:13:30.310149	176.4	32.8	-69.9	0.0
2026-01-14 11:13:31.422482	176.5	33.1	-69.6	0.0
2026-01-14 11:13:32.535681	176.6	33.4	-69.7	0.0
2026-01-14 11:13:33.648344	176.7	33.6	-69.5	0.0
2026-01-14 11:13:34.761426	176.8	33.9	-69.6	0.0
2026-01-14 11:13:35.873981	176.9	34.2	-69.6	0.0
2026-01-14 11:13:36.987712	177.0	34.5	-69.5	0.0
2026-01-14 11:13:38.099892	177.2	34.8	-69.8	0.0
2026-01-14 11:13:39.212482	177.3	35.1	-69.9	0.0
2026-01-14 11:13:40.325488	177.4	35.3	-69.4	0.0
2026-01-14 11:13:41.437885	177.5	35.6	-69.7	0.0
2026-01-14 11:13:42.550728	177.6	35.9	-69.6	0.0
2026-01-14 11:13:43.663307	177.8	36.2	-69.7	0.0
2026-01-14 11:13:44.776297	177.9	36.5	-69.8	0.0
2026-01-14 11:13:45.889722	178.0	36.8	-69.7	0.0
2026-01-14 11:13:47.004846	178.1	37.1	-69.5	0.0
2026-01-14 11:13:48.117605	178.3	37.4	-69.7	0.0
2026-01-14 11:13:49.230562	178.4	37.8	-69.8	0.0
2026-01-14 11:13:50.343890	178.6	38.1	-69.9	0.0
2026-01-14 11:13:51.456637	178.7	38.4	-69.6	0.0
2026-01-14 11:13:52.568983	178.9	38.7	-69.8	0.0
2026-01-14 11:13:53.682309	179.0	39.0	-69.5	0.0
2026-01-14 11:13:54.795258	179.2	39.4	-69.7	0.0
2026-01-14 11:13:55.907989	179.3	39.7	-69.7	0.0
2026-01-14 11:13:57.021263	179.5	40.0	-69.7	0.0
2026-01-14 11:13:58.132829	179.6	40.3	-69.6	0.0
2026-01-14 11:13:59.245723	179.8	40.7	-69.6	0.0
2026-01-14 11:14:00.358652	180.0	41.0	-69.7	0.0
2026-01-14 11:14:01.471480	180.1	41.4	-69.8	0.0
2026-01-14 11:14:02.584749	180.3	41.7	-69.6	0.0
2026-01-14 11:14:03.697473	180.5	42.1	-69.6	0.0
2026-01-14 11:14:04.810577	180.7	42.4	-69.8	0.0
2026-01-14 11:14:05.923279	180.9	42.8	-69.8	0.0
2026-01-14 11:14:07.036450	181.0	43.1	-69.6	0.0
2026-01-14 11:14:08.149171	181.2	43.5	-69.7	0.0
2026-01-14 11:14:09.262846	181.4	43.9	-69.8	0.0
2026-01-14 11:14:10.376136	181.6	44.2	-69.7	0.0
2026-01-14 11:14:11.488980	181.9	44.6	-69.7	0.0
2026-01-14 11:14:12.601213	182.1	45.0	-69.8	0.0
2026-01-14 11:14:13.713414	182.3	45.4	-69.7	0.0
2026-01-14 11:14:14.827384	182.5	45.8	-69.8	0.0
2026-01-14 11:14:15.939993	182.7	46.2	-69.8	0.0
2026-01-14 11:14:17.053077	183.0	46.5	-69.6	0.0
2026-01-14 11:14:18.165662	183.2	46.9	-69.5	0.0
2026-01-14 11:14:19.278546	183.5	47.3	-69.6	0.0
2026-01-14 11:14:20.391161	183.7	47.7	-69.5	0.0
2026-01-14 11:14:21.504310	184.0	48.1	-69.9	0.0
2026-01-14 11:14:22.617383	184.3	48.5	-69.9	0.0
2026-01-14 11:14:23.730338	184.5	49.0	-69.6	0.0
2026-01-14 11:14:24.843180	184.8	49.4	-69.7	0.0
2026-01-14 11:14:25.955760	185.1	49.8	-69.9	0.0
2026-01-14 11:14:27.068072	185.4	50.2	-69.9	0.0
2026-01-14 11:14:28.180160	185.7	50.6	-69.7	0.0
2026-01-14 11:14:29.292962	186.0	51.1	-69.5	0.0
2026-01-14 11:14:30.405826	186.4	51.5	-69.7	0.0
2026-01-14 11:14:31.518997	186.7	51.9	-69.6	0.0
2026-01-14 11:14:32.631896	187.0	52.4	-69.8	0.0
2026-01-14 11:14:33.745472	187.4	52.8	-69.8	0.0
2026-01-14 11:14:34.863641	187.8	53.2	-69.7	0.0
2026-01-14 11:14:35.976459	188.1	53.7	-70.1	0.0
2026-01-14 11:14:37.088806	188.5	54.1	-69.7	0.0
2026-01-14 11:14:38.201226	188.9	54.6	-69.8	0.0
2026-01-14 11:14:39.313688	189.3	55.0	-69.7	0.0
2026-01-14 11:14:40.426410	189.8	55.5	-69.7	0.0
2026-01-14 11:14:41.539754	190.2	56.0	-69.7	0.0
2026-01-14 11:14:42.652860	190.7	56.4	-69.7	0.0
2026-01-14 11:14:43.765874	191.1	56.9	-69.8	0.0
2026-01-14 11:14:44.878888	191.6	57.3	-69.6	0.0
2026-01-14 11:14:45.991247	192.1	57.8	-69.8	0.0
2026-01-14 11:14:47.104571	192.6	58.3	-69.7	0.0
2026-01-14 11:14:48.216671	193.2	58.8	-69.8	0.0
2026-01-14 11:14:49.329736	193.7	59.2	-70.0	0.0
2026-01-14 11:14:50.442811	194.3	59.7	-69.9	0.0
2026-01-14 11:14:51.555776	194.9	60.2	-69.9	0.0
2026-01-14 11:14:52.669232	195.6	60.6	-69.8	0.0
2026-01-14 11:14:53.782271	196.2	61.1	-69.8	0.0
2026-01-14 11:14:54.896629	196.9	61.6	-69.8	0.0
2026-01-14 11:14:56.009697	197.6	62.1	-69.8	0.0
2026-01-14 11:14:57.122524	198.3	62.5	-69.7	0.0
2026-01-14 11:14:58.235655	199.1	63.0	-69.7	0.0
2026-01-14 11:14:59.348037	199.9	63.5	-70.0	0.0
2026-01-14 11:15:00.461492	200.7	64.0	-69.6	0.0
2026-01-14 11:15:01.573965	201.5	64.4	-69.8	0.0
2026-01-14 11:15:02.686783	202.4	64.9	-69.6	0.0
2026-01-14 11:15:03.799287	203.3	65.4	-69.6	0.0
2026-01-14 11:15:04.912039	204.3	65.8	-69.7	0.0
2026-01-14 11:15:06.025171	205.3	66.3	-69.6	0.0
2026-01-14 11:15:07.138041	206.4	66.8	-69.9	0.0
2026-01-14 11:15:08.250736	207.5	67.2	-69.7	0.0
2026-01-14 11:15:09.363597	208.6	67.6	-69.8	0.0
2026-01-14 11:15:10.476953	209.8	68.1	-69.9	0.0
2026-01-14 11:15:11.590017	211.1	68.5	-69.8	0.0
2026-01-14 11:15:12.702260	212.4	68.9	-69.8	0.0
2026-01-14 11:15:13.815086	213.7	69.4	-69.7	0.0
2026-01-14 11:15:14.927537	215.2	69.8	-69.7	0.0
2026-01-14 11:15:16.039957	216.6	70.2	-69.8	0.0
2026-01-14 11:15:17.153351	218.2	70.5	-69.7	0.0
2026-01-14 11:15:18.265485	219.8	70.9	-69.7	0.0
2026-01-14 11:15:19.378548	221.5	71.3	-69.6	0.0
2026-01-14 11:15:20.491275	223.2	71.6	-69.8	0.0
2026-01-14 11:15:21.603486	225.0	71.9	-69.7	0.0
2026-01-14 11:15:22.716251	226.9	72.3	-69.8	0.0
2026-01-14 11:15:23.828756	228.9	72.5	-69.6	0.0
2026-01-14 11:15:24.942352	230.9	72.8	-69.6	0.0
2026-01-14 11:15:26.055311	233.0	73.1	-69.7	0.0
2026-01-14 11:15:27.168046	235.1	73.3	-69.9	0.0
2026-01-14 11:15:28.281535	237.3	73.5	-69.6	0.0
2026-01-14 11:15:29.395762	239.6	73.7	-69.9	0.0
2026-01-14 11:15:30.509112	241.9	73.9	-69.8	0.0
2026-01-14 11:15:31.621858	244.3	74.0	-69.8	0.0
2026-01-14 11:15:32.734833	246.7	74.1	-69.7	0.0
2026-01-14 11:15:33.847898	249.1	74.2	-69.8	0.0
2026-01-14 11:15:34.960750	251.6	74.3	-69.8	0.0
2026-01-14 11:15:36.072691	254.1	74.3	-69.5	0.0
2026-01-14 11:15:37.185030	256.5	74.3	-69.8	0.0
2026-01-14 11:15:38.296317	259.0	74.3	-69.9	0.0
2026-01-14 11:15:39.409097	261.5	74.2	-69.8	0.0
2026-01-14 11:15:40.522128	263.9	74.1	-69.9	0.0
2026-01-14 11:15:41.633989	266.3	74.0	-69.8	0.0
2026-01-14 11:15:42.746551	268.7	73.9	-69.9	0.0
2026-01-14 11:15:43.858869	271.0	73.7	-69.8	0.0
2026-01-14 11:15:44.971546	273.3	73.5	-69.9	0.0
2026-01-14 11:15:46.084882	275.5	73.3	-69.7	0.0
2026-01-14 11:15:47.197997	277.6	73.1	-69.7	0.0
2026-01-14 11:15:48.310789	279.7	72.8	-69.9	0.0
2026-01-14 11:15:49.423119	281.8	72.6	-69.9	0.0
2026-01-14 11:15:50.536378	283.7	72.3	-69.9	0.0
2026-01-14 11:15:51.650036	285.6	72.0	-69.9	0.0
2026-01-14 11:15:52.765775	287.4	71.6	-69.7	0.0
2026-01-14 11:15:53.878801	289.2	71.3	-69.9	0.0
2026-01-14 11:15:54.991518	290.8	70.9	-69.9	0.0
2026-01-14 11:15:56.103969	292.5	70.6	-69.6	0.0
2026-01-14 11:15:57.216828	294.0	70.2	-69.8	0.0
2026-01-14 11:15:58.330121	295.5	69.8	-69.8	0.0
2026-01-14 11:15:59.443280	296.9	69.4	-70.1	0.0
2026-01-14 11:16:00.555621	298.3	69.0	-69.7	0.0
2026-01-14 11:16:01.667853	299.6	68.5	-69.7	0.0
2026-01-14 11:16:02.781306	300.8	68.1	-70.0	0.0
2026-01-14 11:16:03.898568	302.0	67.7	-69.8	0.0
2026-01-14 11:16:05.012061	303.2	67.2	-70.0	0.0
2026-01-14 11:16:06.125027	304.3	66.8	-69.6	0.0
2026-01-14 11:16:07.237349	305.3	66.3	-69.8	0.0
2026-01-14 11:16:08.349531	306.3	65.9	-69.7	0.0
2026-01-14 11:16:09.462497	307.3	65.4	-69.9	0.0
2026-01-14 11:16:10.574993	308.2	64.9	-69.4	0.0
2026-01-14 11:16:11.688098	309.1	64.5	-69.4	0.0
2026-01-14 11:16:12.800960	310.0	64.0	-69.8	0.0
2026-01-14 11:16:13.915354	310.8	63.5	-69.9	0.0
2026-01-14 11:16:15.027500	311.6	63.1	-69.7	0.0
2026-01-14 11:16:16.140192	312.4	62.6	-69.8	0.0
2026-01-14 11:16:17.252547	313.1	62.1	-69.9	0.0
2026-01-14 11:16:18.363968	313.8	61.6	-69.6	0.0
2026-01-14 11:16:19.477290	314.5	61.2	-70.0	0.0
2026-01-14 11:16:20.590121	315.1	60.7	-69.9	0.0
2026-01-14 11:16:21.703584	315.7	60.2	-69.7	0.0
2026-01-14 11:16:22.816116	316.3	59.8	-69.5	0.0
2026-01-14 11:16:23.929235	316.9	59.3	-69.9	0.0
2026-01-14 11:16:25.042273	317.5	58.8	-70.0	0.0
2026-01-14 11:16:26.155426	318.0	58.3	-69.7	0.0
2026-01-14 11:16:27.268322	318.6	57.9	-69.9	0.0
2026-01-14 11:16:28.381346	319.1	57.4	-69.7	0.0
2026-01-14 11:16:29.494083	319.5	56.9	-69.7	0.0
2026-01-14 11:16:30.607053	320.0	56.5	-69.6	0.0
2026-01-14 11:16:31.719881	320.5	56.0	-69.4	0.0
2026-01-14 11:16:32.832360	320.9	55.6	-69.8	0.0
2026-01-14 11:16:33.945459	321.3	55.1	-69.8	0.0
2026-01-14 11:16:35.058588	321.8	54.7	-69.9	0.0
2026-01-14 11:16:36.171736	322.2	54.2	-69.6	0.0
2026-01-14 11:16:37.285517	322.5	53.8	-69.8	0.0
2026-01-14 11:16:38.397926	322.9	53.3	-69.8	0.0
2026-01-14 11:16:39.510886	323.3	52.9	-69.6	0.0
2026-01-14 11:16:40.624086	323.6	52.4	-69.8	0.0
2026-01-14 11:16:41.737325	324.0	52.0	-69.9	0.0
2026-01-14 11:16:42.849977	324.3	51.6	-69.8	0.0
2026-01-14 11:16:43.964824	324.7	51.1	-69.4	0.0
2026-01-14 11:16:45.078415	325.0	50.7	-69.5	0.0
2026-01-14 11:16:46.190769	325.3	50.3	-69.8	0.0
2026-01-14 11:16:47.304433	325.6	49.9	-69.7	0.0
2026-01-14 11:16:48.417709	325.9	49.5	-69.9	0.0
2026-01-14 11:16:49.530954	326.2	49.0	-69.6	0.0
2026-01-14 11:16:50.643583	326.4	48.6	-69.7	0.0
2026-01-14 11:16:51.757584	326.7	48.2	-69.7	0.0
2026-01-14 11:16:52.871445	327.0	47.8	-69.8	0.0
2026-01-14 11:16:53.984184	327.2	47.4	-69.9	0.0
2026-01-14 11:16:55.097117	327.5	47.0	-69.9	0.0
2026-01-14 11:16:56.210073	327.7	46.6	-69.8	0.0
2026-01-14 11:16:57.322681	327.9	46.3	-69.6	0.0
2026-01-14 11:16:58.436119	328.2	45.9	-69.8	0.0
2026-01-14 11:16:59.548536	328.4	45.5	-70.0	0.0
2026-01-14 11:17:00.662303	328.6	45.1	-69.8	0.0
2026-01-14 11:17:01.775391	328.8	44.7	-69.8	0.0
2026-01-14 11:17:02.888552	329.0	44.4	-69.7	0.0
2026-01-14 11:17:04.001509	329.2	44.0	-69.8	0.0
2026-01-14 11:17:05.113924	329.4	43.6	-69.8	0.0
2026-01-14 11:17:06.226146	329.6	43.3	-69.8	0.0
2026-01-14 11:17:07.340610	329.8	42.9	-69.9	0.0
2026-01-14 11:17:08.453364	330.0	42.5	-69.9	0.0
2026-01-14 11:17:09.565868	330.2	42.2	-69.8	0.0
2026-01-14 11:17:10.678650	330.4	41.8	-69.9	0.0
2026-01-14 11:17:11.793554	330.6	41.5	-70.0	0.0
2026-01-14 11:17:12.905976	330.7	41.1	-70.0	0.0
2026-01-14 11:17:14.019463	330.9	40.8	-70.0	0.0
2026-01-14 11:17:15.133022	331.1	40.5	-70.0	0.0
2026-01-14 11:17:16.245344	331.2	40.1	-70.0	0.0
2026-01-14 11:17:17.358464	331.4	39.8	-69.8	0.0
2026-01-14 11:17:18.470915	331.5	39.5	-69.6	0.0
2026-01-14 11:17:19.582885	331.7	39.2	-69.8	0.0
2026-01-14 11:17:20.695410	331.8	38.8	-69.7	0.0
2026-01-14 11:17:21.807932	332.0	38.5	-69.8	0.0
2026-01-14 11:17:22.920939	332.1	38.2	-69.8	0.0
2026-01-14 11:17:24.034787	332.3	37.9	-69.9	0.0
2026-01-14 11:17:25.147613	332.4	37.6	-69.8	0.0
2026-01-14 11:17:26.259802	332.6	37.3	-69.7	0.0
2026-01-14 11:17:27.371758	332.7	37.0	-69.8	0.0
2026-01-14 11:17:28.484425	332.8	36.7	-70.0	0.0
2026-01-14 11:17:29.597529	332.9	36.4	-69.8	0.0
2026-01-14 11:17:30.710751	333.1	36.1	-70.0	0.0
2026-01-14 11:17:31.823908	333.2	35.8	-69.5	0.0
2026-01-14 11:17:32.936325	333.3	35.5	-70.0	0.0
2026-01-14 11:17:34.051213	333.4	35.2	-69.6	0.0
2026-01-14 11:17:35.164834	333.6	34.9	-69.8	0.0
2026-01-14 11:17:36.277416	333.7	34.6	-69.5	0.0
2026-01-14 11:17:37.391018	333.8	34.3	-69.9	0.0
2026-01-14 11:17:38.503400	333.9	34.1	-69.7	0.0
2026-01-14 11:17:39.616320	334.0	33.8	-69.8	0.0
2026-01-14 11:17:40.729031	334.1	33.5	-69.7	0.0
2026-01-14 11:17:41.841838	334.2	33.3	-69.8	0.0
2026-01-14 11:17:42.954937	334.3	33.0	-69.6	0.0
2026-01-14 11:17:44.067693	334.4	32.7	-69.7	0.0
2026-01-14 11:17:45.181134	334.5	32.5	-70.0	0.0
2026-01-14 11:17:46.293757	334.6	32.2	-69.9	0.0
2026-01-14 11:17:47.406530	334.7	31.9	-69.8	0.0
2026-01-14 11:17:48.519531	334.8	31.7	-69.9	0.0
2026-01-14 11:17:49.632596	334.9	31.4	-70.0	0.0
2026-01-14 11:17:50.745065	335.0	31.2	-69.6	0.0
2026-01-14 11:17:51.857142	335.1	30.9	-69.7	0.0
2026-01-14 11:17:52.969982	335.2	30.7	-69.5	0.0
2026-01-14 11:17:54.083505	335.3	30.4	-69.7	0.0
2026-01-14 11:17:55.196570	335.4	30.2	-69.7	0.0
2026-01-14 11:17:56.309413	335.5	30.0	-69.8	0.0
2026-01-14 11:17:57.422853	335.5	29.7	-69.7	0.0
2026-01-14 11:17:58.535472	335.6	29.5	-69.8	0.0
2026-01-14 11:17:59.649086	335.7	29.2	-69.8	0.0
2026-01-14 11:18:00.762159	335.8	29.0	-69.6	0.0
2026-01-14 11:18:01.874611	335.9	28.8	-69.9	0.0
2026-01-14 11:18:02.987422	335.9	28.6	-69.9	0.0
2026-01-14 11:18:04.100549	336.0	28.3	-69.7	0.0
2026-01-14 11:18:05.213650	336.1	28.1	-69.8	0.0
2026-01-14 11:18:06.326330	336.2	27.9	-69.8	0.0
2026-01-14 11:18:07.440589	336.3	27.7	-69.6	0.0
2026-01-14 11:18:08.553095	336.3	27.4	-69.8	0.0
2026-01-14 11:18:09.665677	336.4	27.2	-69.7	0.0
2026-01-14 11:18:10.778524	336.5	27.0	-69.8	0.0
2026-01-14 11:18:11.891621	336.6	26.8	-69.7	0.0
2026-01-14 11:18:13.004689	336.6	26.6	-69.9	0.0
2026-01-14 11:18:14.118566	336.7	26.4	-69.6	0.0
2026-01-14 11:18:15.230787	336.8	26.2	-69.8	0.0
2026-01-14 11:18:16.343364	336.8	26.0	-69.9	0.0
2026-01-14 11:18:17.456135	336.9	25.8	-69.9	0.0
2026-01-14 11:18:18.569663	337.0	25.6	-69.7	0.0
2026-01-14 11:18:19.682410	337.0	25.3	-70.0	0.0
2026-01-14 11:18:20.795401	337.1	25.1	-69.7	0.0
2026-01-14 11:18:21.908884	337.2	25.0	-69.8	0.0
2026-01-14 11:18:23.021853	337.2	24.8	-69.9	0.0
2026-01-14 11:18:24.133469	337.3	24.6	-70.0	0.0
2026-01-14 11:18:25.246957	337.3	24.4	-69.7	0.0
2026-01-14 11:18:26.360420	337.4	24.2	-69.5	0.0
2026-01-14 11:18:27.473554	337.5	24.0	-69.6	0.0
2026-01-14 11:18:28.586288	337.5	23.8	-69.9	0.0
2026-01-14 11:18:29.699335	337.6	23.6	-69.9	0.0
2026-01-14 11:18:30.812435	337.6	23.4	-69.9	0.0
2026-01-14 11:18:31.925309	337.7	23.2	-69.6	0.0
2026-01-14 11:18:33.038257	337.8	23.1	-69.8	0.0
2026-01-14 11:18:34.151172	337.8	22.9	-69.9	0.0
2026-01-14 11:18:35.263980	337.9	22.7	-69.8	0.0
2026-01-14 11:18:36.376715	337.9	22.5	-69.7	0.0
2026-01-14 11:18:37.490424	338.0	22.3	-69.9	0.0
2026-01-14 11:18:38.603403	338.0	22.2	-69.6	0.0
2026-01-14 11:18:39.716044	338.1	22.0	-69.8	0.0
2026-01-14 11:18:40.829205	338.1	21.8	-70.0	0.0
2026-01-14 11:18:41.942835	338.2	21.6	-69.8	0.0
2026-01-14 11:18:43.055996	338.2	21.5	-69.8	0.0
2026-01-14 11:18:44.168811	338.3	21.3	-69.9	0.0
2026-01-14 11:18:45.281258	338.3	21.1	-69.7	0.0
2026-01-14 11:18:46.393997	338.4	21.0	-69.9	0.0
2026-01-14 11:18:47.506698	338.4	20.8	-69.9	0.0
2026-01-14 11:18:48.619266	338.5	20.6	-70.0	0.0
2026-01-14 11:18:49.731713	338.5	20.5	-69.8	0.0
2026-01-14 11:18:50.844189	338.6	20.3	-69.9	0.0
2026-01-14 11:18:51.957577	338.6	20.1	-69.8	0.0
2026-01-14 11:18:53.070711	338.7	20.0	-69.8	0.0
2026-01-14 11:18:54.183847	338.7	19.8	-69.9	0.0
2026-01-14 11:18:55.297049	338.8	19.7	-69.9	0.0
2026-01-14 11:18:56.409651	338.8	19.5	-70.2	0.0
2026-01-14 11:18:57.522588	338.9	19.3	-69.9	0.0
2026-01-14 11:18:58.635300	338.9	19.2	-69.7	0.0
2026-01-14 11:18:59.748013	339.0	19.0	-69.7	0.0
2026-01-14 11:19:00.861492	339.0	18.9	-70.0	0.0
2026-01-14 11:19:01.973916	339.0	18.7	-69.9	0.0
2026-01-14 11:19:03.087183	339.1	18.6	-69.9	0.0
2026-01-14 11:19:04.199299	339.1	18.4	-69.8	0.0
2026-01-14 11:19:05.312637	339.2	18.3	-69.8	0.0
2026-01-14 11:19:06.425406	339.2	18.1	-69.8	0.0
2026-01-14 11:19:07.537616	339.2	18.0	-69.8	0.0
2026-01-14 11:19:08.650517	339.3	17.8	-70.0	0.0
2026-01-14 11:19:09.763455	339.3	17.7	-69.9	0.0
2026-01-14 11:19:10.876018	339.4	17.5	-70.1	0.0
2026-01-14 11:19:11.989406	339.4	17.4	-69.9	0.0
2026-01-14 11:19:13.102024	339.5	17.3	-69.9	0.0
2026-01-14 11:19:14.215061	339.5	17.1	-69.8	0.0
2026-01-14 11:19:15.328485	339.5	17.0	-70.0	0.0
2026-01-14 11:19:16.441318	339.6	16.8	-69.9	0.0
2026-01-14 11:19:17.553966	339.6	16.7	-70.0	0.0
2026-01-14 11:19:18.666390	339.6	16.6	-69.8	0.0
2026-01-14 11:19:19.779292	339.7	16.4	-69.9	0.0
2026-01-14 11:19:20.891381	339.7	16.3	-69.9	0.0
2026-01-14 11:19:22.004225	339.8	16.1	-69.8	0.0
2026-01-14 11:19:23.117464	339.8	16.0	-69.8	0.0
2026-01-14 11:19:24.230575	339.8	15.9	-69.9	0.0
2026-01-14 11:19:25.343379	339.9	15.7	-69.6	0.0
2026-01-14 11:19:26.456879	339.9	15.6	-69.8	0.0
2026-01-14 11:19:27.569791	339.9	15.5	-69.9	0.0
2026-01-14 11:19:28.682134	340.0	15.4	-69.8	0.0
2026-01-14 11:19:29.795088	340.0	15.2	-69.9	0.0
2026-01-14 11:19:30.907565	340.0	15.1	-69.7	0.0
2026-01-14 11:19:32.020024	340.1	15.0	-69.8	0.0
#Closed at: 2026-01-14 11:11:38.271578
