#Pass ID: 20260113_104411_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-13 10:44:16.329226

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-13 10:45:08.562672	108.8	20.6	-69.3	0.0
2026-01-13 10:45:09.675575	108.6	20.7	-69.7	0.0
2026-01-13 10:45:10.788646	108.4	20.8	-69.6	0.0
2026-01-13 10:45:11.901500	108.1	21.0	-69.5	0.0
2026-01-13 10:45:13.014439	107.9	21.1	-69.6	0.0
2026-01-13 10:45:14.126616	107.7	21.2	-69.7	0.0
2026-01-13 10:45:15.239552	107.5	21.3	-69.3	0.0
2026-01-13 10:45:16.352442	107.2	21.5	-69.3	0.0
2026-01-13 10:45:17.465554	107.0	21.6	-69.5	0.0
2026-01-13 10:45:18.578201	106.8	21.7	-69.5	0.0
2026-01-13 10:45:19.691319	106.5	21.9	-69.5	0.0
2026-01-13 10:45:20.804050	106.3	22.0	-69.6	0.0
2026-01-13 10:45:21.916691	106.0	22.1	-69.6	0.0
2026-01-13 10:45:23.029681	105.8	22.3	-69.4	0.0
2026-01-13 10:45:24.142913	105.5	22.4	-69.5	0.0
2026-01-13 10:45:25.256355	105.3	22.5	-69.6	0.0
2026-01-13 10:45:26.369448	105.0	22.6	-69.5	0.0
2026-01-13 10:45:27.481715	104.8	22.8	-69.6	0.0
2026-01-13 10:45:28.593760	104.5	22.9	-69.5	0.0
2026-01-13 10:45:29.706958	104.3	23.0	-69.5	0.0
2026-01-13 10:45:30.819335	104.0	23.2	-69.4	0.0
2026-01-13 10:45:31.932788	103.7	23.3	-69.6	0.0
2026-01-13 10:45:33.045517	103.5	23.4	-69.5	0.0
2026-01-13 10:45:34.158656	103.2	23.6	-69.7	0.0
2026-01-13 10:45:35.271609	102.9	23.7	-69.5	0.0
2026-01-13 10:45:36.384531	102.7	23.8	-69.2	0.0
2026-01-13 10:45:37.497465	102.4	23.9	-69.5	0.0
2026-01-13 10:45:38.610821	102.1	24.1	-69.4	0.0
2026-01-13 10:45:39.724277	101.8	24.2	-69.7	0.0
2026-01-13 10:45:40.836968	101.6	24.3	-69.5	0.0
2026-01-13 10:45:41.948785	101.3	24.5	-69.7	0.0
2026-01-13 10:45:43.060786	101.0	24.6	-69.4	0.0
2026-01-13 10:45:44.173390	100.7	24.7	-69.4	0.0
2026-01-13 10:45:45.286827	100.4	24.9	-69.6	0.0
2026-01-13 10:45:46.399675	100.1	25.0	-69.6	0.0
2026-01-13 10:45:47.512789	99.8	25.1	-69.5	0.0
2026-01-13 10:45:48.626141	99.5	25.3	-69.7	0.0
2026-01-13 10:45:49.739190	99.2	25.4	-69.6	0.0
2026-01-13 10:45:50.851988	98.9	25.5	-69.4	0.0
2026-01-13 10:45:51.964547	98.6	25.6	-69.7	0.0
2026-01-13 10:45:53.078113	98.3	25.8	-69.5	0.0
2026-01-13 10:45:54.190718	98.0	25.9	-69.5	0.0
2026-01-13 10:45:55.304212	97.6	26.0	-69.4	0.0
2026-01-13 10:45:56.415649	97.3	26.2	-69.7	0.0
2026-01-13 10:45:57.528235	97.0	26.3	-69.6	0.0
2026-01-13 10:45:58.641212	96.7	26.4	-69.5	0.0
2026-01-13 10:45:59.754270	96.4	26.5	-69.6	0.0
2026-01-13 10:46:00.868249	96.0	26.7	-69.7	0.0
2026-01-13 10:46:01.980807	95.7	26.8	-69.5	0.0
2026-01-13 10:46:03.093534	95.4	26.9	-69.4	0.0
2026-01-13 10:46:04.206370	95.0	27.1	-69.4	0.0
2026-01-13 10:46:05.319485	94.7	27.2	-69.3	0.0
2026-01-13 10:46:06.431243	94.3	27.3	-69.5	0.0
2026-01-13 10:46:07.543765	94.0	27.4	-69.7	0.0
2026-01-13 10:46:08.656634	93.6	27.6	-69.6	0.0
2026-01-13 10:46:09.769860	93.3	27.7	-68.9	0.0
2026-01-13 10:46:10.882741	92.9	27.8	-69.0	0.0
2026-01-13 10:46:11.995571	92.6	27.9	-69.4	0.0
2026-01-13 10:46:13.109205	92.2	28.0	-69.7	0.0
2026-01-13 10:46:14.221472	91.9	28.2	-69.6	0.0
2026-01-13 10:46:15.334458	91.5	28.3	-69.4	0.0
2026-01-13 10:46:16.447182	91.1	28.4	-69.5	0.0
2026-01-13 10:46:17.559222	90.7	28.5	-69.4	0.0
2026-01-13 10:46:18.672219	90.4	28.6	-69.5	0.0
2026-01-13 10:46:19.784995	90.0	28.8	-69.5	0.0
2026-01-13 10:46:20.898267	89.6	28.9	-69.4	0.0
2026-01-13 10:46:22.010762	89.2	29.0	-69.4	0.0
2026-01-13 10:46:23.123039	88.8	29.1	-69.2	0.0
2026-01-13 10:46:24.236806	88.5	29.2	-69.3	0.0
2026-01-13 10:46:25.350232	88.1	29.3	-69.5	0.0
2026-01-13 10:46:26.462895	87.7	29.5	-69.5	0.0
2026-01-13 10:46:27.576056	87.3	29.6	-69.4	0.0
2026-01-13 10:46:28.688994	86.9	29.7	-69.6	0.0
2026-01-13 10:46:29.800812	86.5	29.8	-69.5	0.0
2026-01-13 10:46:30.913687	86.1	29.9	-69.0	0.0
2026-01-13 10:46:32.025729	85.6	30.0	-69.4	0.0
2026-01-13 10:46:33.138692	85.2	30.1	-69.5	0.0
2026-01-13 10:46:34.251826	84.8	30.2	-69.5	0.0
2026-01-13 10:46:35.365877	84.4	30.3	-69.2	0.0
2026-01-13 10:46:36.478196	84.0	30.4	-69.4	0.0
2026-01-13 10:46:37.591226	83.6	30.5	-69.5	0.0
2026-01-13 10:46:38.704084	83.1	30.6	-69.6	0.0
2026-01-13 10:46:39.816691	82.7	30.7	-69.4	0.0
2026-01-13 10:46:40.929799	82.3	30.8	-69.7	0.0
2026-01-13 10:46:42.042067	81.8	30.9	-69.4	0.0
2026-01-13 10:46:43.155566	81.4	31.0	-69.4	0.0
2026-01-13 10:46:44.268530	81.0	31.1	-69.1	0.0
2026-01-13 10:46:45.381414	80.5	31.2	-69.4	0.0
2026-01-13 10:46:46.493855	80.1	31.3	-69.6	0.0
2026-01-13 10:46:47.606573	79.6	31.4	-69.5	0.0
2026-01-13 10:46:48.719994	79.2	31.4	-69.3	0.0
2026-01-13 10:46:49.832519	78.7	31.5	-69.3	0.0
2026-01-13 10:46:50.945471	78.3	31.6	-69.6	0.0
2026-01-13 10:46:52.058749	77.8	31.7	-69.5	0.0
2026-01-13 10:46:53.171363	77.4	31.8	-69.7	0.0
2026-01-13 10:46:54.285095	76.9	31.8	-69.6	0.0
2026-01-13 10:46:55.397638	76.4	31.9	-69.4	0.0
2026-01-13 10:46:56.510233	76.0	32.0	-69.4	0.0
2026-01-13 10:46:57.622725	75.5	32.1	-69.2	0.0
2026-01-13 10:46:58.735197	75.0	32.1	-69.6	0.0
2026-01-13 10:46:59.848071	74.6	32.2	-69.5	0.0
2026-01-13 10:47:00.961052	74.1	32.3	-69.6	0.0
2026-01-13 10:47:02.074337	73.6	32.3	-69.7	0.0
2026-01-13 10:47:03.186801	73.1	32.4	-69.5	0.0
2026-01-13 10:47:04.299912	72.7	32.4	-69.4	0.0
2026-01-13 10:47:05.411835	72.2	32.5	-69.7	0.0
2026-01-13 10:47:06.524284	71.7	32.6	-69.6	0.0
2026-01-13 10:47:07.637678	71.2	32.6	-69.4	0.0
2026-01-13 10:47:08.751341	70.7	32.7	-69.6	0.0
2026-01-13 10:47:09.864330	70.2	32.7	-69.7	0.0
2026-01-13 10:47:10.976606	69.8	32.8	-69.6	0.0
2026-01-13 10:47:12.089532	69.3	32.8	-69.4	0.0
2026-01-13 10:47:13.202798	68.8	32.8	-69.8	0.0
2026-01-13 10:47:14.315615	68.3	32.9	-69.6	0.0
2026-01-13 10:47:15.428591	67.8	32.9	-69.5	0.0
2026-01-13 10:47:16.541560	67.3	33.0	-69.5	0.0
2026-01-13 10:47:17.653961	66.8	33.0	-69.6	0.0
2026-01-13 10:47:18.765693	66.3	33.0	-69.2	0.0
2026-01-13 10:47:19.879057	65.8	33.0	-69.7	0.0
2026-01-13 10:47:20.991762	65.3	33.1	-69.6	0.0
2026-01-13 10:47:22.104977	64.8	33.1	-69.7	0.0
2026-01-13 10:47:23.218510	64.3	33.1	-69.6	0.0
2026-01-13 10:47:24.331226	63.8	33.1	-69.6	0.0
2026-01-13 10:47:25.444099	63.3	33.1	-69.8	0.0
2026-01-13 10:47:26.556948	62.8	33.2	-69.4	0.0
2026-01-13 10:47:27.669891	62.3	33.2	-69.6	0.0
2026-01-13 10:47:28.782835	61.8	33.2	-69.4	0.0
2026-01-13 10:47:29.895665	61.3	33.2	-69.5	0.0
2026-01-13 10:47:31.008546	60.8	33.2	-69.8	0.0
2026-01-13 10:47:32.121866	60.3	33.2	-69.5	0.0
2026-01-13 10:47:33.237287	59.8	33.2	-69.5	0.0
2026-01-13 10:47:34.350427	59.3	33.2	-69.7	0.0
2026-01-13 10:47:35.463192	58.8	33.2	-69.7	0.0
2026-01-13 10:47:36.575683	58.3	33.2	-69.7	0.0
2026-01-13 10:47:37.688794	57.8	33.2	-69.5	0.0
2026-01-13 10:47:38.801754	57.3	33.2	-69.6	0.0
2026-01-13 10:47:39.915204	56.8	33.1	-69.6	0.0
2026-01-13 10:47:41.028043	56.3	33.1	-69.7	0.0
2026-01-13 10:47:42.140954	55.8	33.1	-69.6	0.0
2026-01-13 10:47:43.254833	55.3	33.1	-69.7	0.0
2026-01-13 10:47:44.368965	54.8	33.0	-69.7	0.0
2026-01-13 10:47:45.481925	54.3	33.0	-69.6	0.0
2026-01-13 10:47:46.593995	53.8	33.0	-69.5	0.0
2026-01-13 10:47:47.706833	53.3	33.0	-69.6	0.0
2026-01-13 10:47:48.818945	52.8	32.9	-69.8	0.0
2026-01-13 10:47:49.931215	52.3	32.9	-69.5	0.0
2026-01-13 10:47:51.044462	51.8	32.8	-69.7	0.0
2026-01-13 10:47:52.156586	51.3	32.8	-69.4	0.0
2026-01-13 10:47:53.269654	50.8	32.8	-69.3	0.0
2026-01-13 10:47:54.382447	50.3	32.7	-69.6	0.0
2026-01-13 10:47:55.499008	49.8	32.7	-69.5	0.0
2026-01-13 10:47:56.612171	49.4	32.6	-69.4	0.0
2026-01-13 10:47:57.724280	48.9	32.6	-69.4	0.0
2026-01-13 10:47:58.837346	48.4	32.5	-69.6	0.0
2026-01-13 10:47:59.949677	47.9	32.5	-69.7	0.0
2026-01-13 10:48:01.062659	47.4	32.4	-69.4	0.0
2026-01-13 10:48:02.175776	47.0	32.3	-69.5	0.0
2026-01-13 10:48:03.289502	46.5	32.3	-69.7	0.0
2026-01-13 10:48:04.401780	46.0	32.2	-69.5	0.0
2026-01-13 10:48:05.514837	45.5	32.1	-69.5	0.0
2026-01-13 10:48:06.628271	45.1	32.1	-69.4	0.0
2026-01-13 10:48:07.741018	44.6	32.0	-69.7	0.0
2026-01-13 10:48:08.853806	44.1	31.9	-69.7	0.0
2026-01-13 10:48:09.966801	43.7	31.9	-69.7	0.0
2026-01-13 10:48:11.080016	43.2	31.8	-69.5	0.0
2026-01-13 10:48:12.192540	42.8	31.7	-69.6	0.0
2026-01-13 10:48:13.305800	42.3	31.6	-69.5	0.0
2026-01-13 10:48:14.418537	41.8	31.5	-69.5	0.0
2026-01-13 10:48:15.531401	41.4	31.5	-69.5	0.0
2026-01-13 10:48:16.645196	40.9	31.4	-69.6	0.0
2026-01-13 10:48:17.758412	40.5	31.3	-69.6	0.0
2026-01-13 10:48:18.871426	40.1	31.2	-69.6	0.0
2026-01-13 10:48:19.984193	39.6	31.1	-69.4	0.0
2026-01-13 10:48:21.096699	39.2	31.0	-69.6	0.0
2026-01-13 10:48:22.210196	38.7	30.9	-69.5	0.0
2026-01-13 10:48:23.322433	38.3	30.8	-69.5	0.0
2026-01-13 10:48:24.434669	37.9	30.7	-69.6	0.0
2026-01-13 10:48:25.547185	37.5	30.6	-69.5	0.0
2026-01-13 10:48:26.660273	37.0	30.5	-69.1	0.0
2026-01-13 10:48:27.773322	36.6	30.4	-69.6	0.0
2026-01-13 10:48:28.886563	36.2	30.3	-69.5	0.0
2026-01-13 10:48:29.999204	35.8	30.2	-69.4	0.0
2026-01-13 10:48:31.111904	35.4	30.1	-69.6	0.0
2026-01-13 10:48:32.224035	34.9	30.0	-69.4	0.0
2026-01-13 10:48:33.336417	34.5	29.9	-69.6	0.0
2026-01-13 10:48:34.450139	34.1	29.8	-69.6	0.0
2026-01-13 10:48:35.562766	33.7	29.7	-69.6	0.0
2026-01-13 10:48:36.675657	33.3	29.6	-69.5	0.0
2026-01-13 10:48:37.788610	32.9	29.5	-69.7	0.0
2026-01-13 10:48:38.901663	32.5	29.4	-69.7	0.0
2026-01-13 10:48:40.015091	32.1	29.2	-69.4	0.0
2026-01-13 10:48:41.128775	31.8	29.1	-69.6	0.0
2026-01-13 10:48:42.241066	31.4	29.0	-69.8	0.0
2026-01-13 10:48:43.353576	31.0	28.9	-69.6	0.0
2026-01-13 10:48:44.467071	30.6	28.8	-69.3	0.0
2026-01-13 10:48:45.579994	30.2	28.7	-69.6	0.0
2026-01-13 10:48:46.692462	29.9	28.6	-69.5	0.0
2026-01-13 10:48:47.805931	29.5	28.4	-69.5	0.0
2026-01-13 10:48:48.918394	29.1	28.3	-69.6	0.0
2026-01-13 10:48:50.030583	28.8	28.2	-69.7	0.0
2026-01-13 10:48:51.144146	28.4	28.1	-69.6	0.0
2026-01-13 10:48:52.258318	28.0	28.0	-69.6	0.0
2026-01-13 10:48:53.371201	27.7	27.8	-69.7	0.0
2026-01-13 10:48:54.484214	27.3	27.7	-69.2	0.0
2026-01-13 10:48:55.596708	27.0	27.6	-69.4	0.0
2026-01-13 10:48:56.709844	26.6	27.5	-69.4	0.0
2026-01-13 10:48:57.822619	26.3	27.3	-69.6	0.0
2026-01-13 10:48:58.935560	25.9	27.2	-69.7	0.0
2026-01-13 10:49:00.047878	25.6	27.1	-69.7	0.0
2026-01-13 10:49:01.161077	25.3	27.0	-68.9	0.0
2026-01-13 10:49:02.273504	24.9	26.8	-69.6	0.0
2026-01-13 10:49:03.389063	24.6	26.7	-69.5	0.0
2026-01-13 10:49:04.501749	24.3	26.6	-69.5	0.0
2026-01-13 10:49:05.614704	23.9	26.5	-69.6	0.0
2026-01-13 10:49:06.727821	23.6	26.3	-69.4	0.0
2026-01-13 10:49:07.840123	23.3	26.2	-69.4	0.0
2026-01-13 10:49:08.953525	23.0	26.1	-69.6	0.0
2026-01-13 10:49:10.066870	22.7	25.9	-69.2	0.0
2026-01-13 10:49:11.179861	22.4	25.8	-69.5	0.0
2026-01-13 10:49:12.292901	22.0	25.7	-69.5	0.0
2026-01-13 10:49:13.404353	21.7	25.6	-69.6	0.0
2026-01-13 10:49:14.520028	21.4	25.4	-69.6	0.0
2026-01-13 10:49:15.632893	21.1	25.3	-69.5	0.0
2026-01-13 10:49:16.745737	20.8	25.2	-69.5	0.0
2026-01-13 10:49:17.857804	20.5	25.0	-69.5	0.0
2026-01-13 10:49:18.970396	20.2	24.9	-69.6	0.0
2026-01-13 10:49:20.083670	19.9	24.8	-69.7	0.0
2026-01-13 10:49:21.196161	19.7	24.6	-69.3	0.0
2026-01-13 10:49:22.308397	19.4	24.5	-69.5	0.0
2026-01-13 10:49:23.420347	19.1	24.4	-69.4	0.0
2026-01-13 10:49:24.532971	18.8	24.3	-69.5	0.0
2026-01-13 10:49:25.646034	18.5	24.1	-69.7	0.0
2026-01-13 10:49:26.759353	18.2	24.0	-69.6	0.0
2026-01-13 10:49:27.871631	18.0	23.9	-69.7	0.0
2026-01-13 10:49:28.984098	17.7	23.7	-69.4	0.0
2026-01-13 10:49:30.097043	17.4	23.6	-69.1	0.0
2026-01-13 10:49:31.210403	17.2	23.5	-69.5	0.0
2026-01-13 10:49:32.323647	16.9	23.3	-69.4	0.0
2026-01-13 10:49:33.436375	16.6	23.2	-69.8	0.0
2026-01-13 10:49:34.549328	16.4	23.1	-69.1	0.0
2026-01-13 10:49:35.662375	16.1	23.0	-69.6	0.0
2026-01-13 10:49:36.775814	15.9	22.8	-69.5	0.0
2026-01-13 10:49:37.889431	15.6	22.7	-69.5	0.0
2026-01-13 10:49:39.003123	15.4	22.6	-69.7	0.0
2026-01-13 10:49:40.116573	15.1	22.4	-69.5	0.0
2026-01-13 10:49:41.228931	14.9	22.3	-69.7	0.0
2026-01-13 10:49:42.342672	14.6	22.2	-69.5	0.0
2026-01-13 10:49:43.455696	14.4	22.1	-69.4	0.0
2026-01-13 10:49:44.568453	14.1	21.9	-69.7	0.0
2026-01-13 10:49:45.681949	13.9	21.8	-69.7	0.0
2026-01-13 10:49:46.794113	13.7	21.7	-69.5	0.0
2026-01-13 10:49:47.908342	13.4	21.5	-69.7	0.0
2026-01-13 10:49:49.021643	13.2	21.4	-69.8	0.0
2026-01-13 10:49:50.134894	13.0	21.3	-69.5	0.0
2026-01-13 10:49:51.247440	12.7	21.2	-69.6	0.0
2026-01-13 10:49:52.359556	12.5	21.0	-69.4	0.0
2026-01-13 10:49:53.471897	12.3	20.9	-69.5	0.0
2026-01-13 10:49:54.584410	12.1	20.8	-69.6	0.0
2026-01-13 10:49:55.696618	11.9	20.6	-69.6	0.0
2026-01-13 10:49:56.809875	11.6	20.5	-69.7	0.0
2026-01-13 10:49:57.922740	11.4	20.4	-69.5	0.0
2026-01-13 10:49:59.034887	11.2	20.3	-69.5	0.0
2026-01-13 10:50:00.147171	11.0	20.1	-69.8	0.0
2026-01-13 10:50:01.260505	10.8	20.0	-69.4	0.0
2026-01-13 10:50:02.373483	10.6	19.9	-69.4	0.0
2026-01-13 10:50:03.486448	10.4	19.8	-69.5	0.0
2026-01-13 10:50:04.598902	10.2	19.7	-69.8	0.0
2026-01-13 10:50:05.711394	10.0	19.5	-69.6	0.0
2026-01-13 10:50:06.823937	9.8	19.4	-69.6	0.0
2026-01-13 10:50:07.936794	9.6	19.3	-69.5	0.0
2026-01-13 10:50:09.049381	9.4	19.2	-69.7	0.0
2026-01-13 10:50:10.162680	9.2	19.0	-69.7	0.0
2026-01-13 10:50:11.278848	9.0	18.9	-69.7	0.0
2026-01-13 10:50:12.390992	8.8	18.8	-69.8	0.0
2026-01-13 10:50:13.503595	8.6	18.7	-69.5	0.0
2026-01-13 10:50:14.616346	8.4	18.5	-69.6	0.0
2026-01-13 10:50:15.729295	8.2	18.4	-69.5	0.0
2026-01-13 10:50:16.842236	8.0	18.3	-69.7	0.0
2026-01-13 10:50:17.955065	7.8	18.2	-69.6	0.0
2026-01-13 10:50:19.068010	7.6	18.1	-69.7	0.0
2026-01-13 10:50:20.180573	7.5	17.9	-69.6	0.0
2026-01-13 10:50:21.293541	7.3	17.8	-69.6	0.0
2026-01-13 10:50:22.405450	7.1	17.7	-69.3	0.0
2026-01-13 10:50:23.518077	6.9	17.6	-69.7	0.0
2026-01-13 10:50:24.630960	6.8	17.5	-69.6	0.0
2026-01-13 10:50:25.743559	6.6	17.4	-69.6	0.0
2026-01-13 10:50:26.856577	6.4	17.2	-69.5	0.0
2026-01-13 10:50:27.969052	6.2	17.1	-69.6	0.0
2026-01-13 10:50:29.081763	6.1	17.0	-69.5	0.0
2026-01-13 10:50:30.194851	5.9	16.9	-69.6	0.0
2026-01-13 10:50:31.308179	5.7	16.8	-69.7	0.0
2026-01-13 10:50:32.420965	5.6	16.7	-69.7	0.0
2026-01-13 10:50:33.534753	5.4	16.5	-69.8	0.0
2026-01-13 10:50:34.647610	5.2	16.4	-69.7	0.0
2026-01-13 10:50:35.760598	5.1	16.3	-69.7	0.0
2026-01-13 10:50:36.872827	4.9	16.2	-69.6	0.0
2026-01-13 10:50:37.986327	4.8	16.1	-69.3	0.0
2026-01-13 10:50:39.099152	4.6	16.0	-69.7	0.0
2026-01-13 10:50:40.212104	4.4	15.9	-69.6	0.0
2026-01-13 10:50:41.325470	4.3	15.8	-69.6	0.0
2026-01-13 10:50:42.438331	4.1	15.6	-69.6	0.0
2026-01-13 10:50:43.551396	4.0	15.5	-69.6	0.0
2026-01-13 10:50:44.664144	3.8	15.4	-69.4	0.0
2026-01-13 10:50:45.777301	3.7	15.3	-69.6	0.0
2026-01-13 10:50:46.890267	3.5	15.2	-69.6	0.0
2026-01-13 10:50:48.003000	3.4	15.1	-69.4	0.0
2026-01-13 10:50:49.115554	3.2	15.0	-69.5	0.0
#Closed at: 2026-01-13 10:44:11.330790
