#Pass ID: 20260113_122106_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-13 12:21:11.731940

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-13 12:22:23.774619	199.4	24.4	-69.6	0.0
2026-01-13 12:22:24.887749	199.6	24.5	-69.3	0.0
2026-01-13 12:22:26.000496	199.8	24.7	-69.5	0.0
2026-01-13 12:22:27.113500	200.0	24.9	-69.0	0.0
2026-01-13 12:22:28.225553	200.2	25.1	-69.6	0.0
2026-01-13 12:22:29.338707	200.4	25.2	-69.4	0.0
2026-01-13 12:22:30.451525	200.6	25.4	-69.4	0.0
2026-01-13 12:22:31.564513	200.8	25.6	-69.3	0.0
2026-01-13 12:22:32.677455	201.0	25.8	-69.4	0.0
2026-01-13 12:22:33.791594	201.2	25.9	-69.3	0.0
2026-01-13 12:22:34.904247	201.4	26.1	-69.6	0.0
2026-01-13 12:22:36.023285	201.6	26.3	-69.4	0.0
2026-01-13 12:22:37.135747	201.9	26.5	-69.5	0.0
2026-01-13 12:22:38.248669	202.1	26.7	-69.7	0.0
2026-01-13 12:22:39.362139	202.3	26.9	-69.7	0.0
2026-01-13 12:22:40.473755	202.5	27.0	-69.4	0.0
2026-01-13 12:22:41.586514	202.8	27.2	-69.6	0.0
2026-01-13 12:22:42.698568	203.0	27.4	-69.4	0.0
2026-01-13 12:22:43.812004	203.2	27.6	-69.5	0.0
2026-01-13 12:22:44.924768	203.5	27.8	-69.6	0.0
2026-01-13 12:22:46.037966	203.7	28.0	-69.6	0.0
2026-01-13 12:22:47.150722	203.9	28.2	-69.4	0.0
2026-01-13 12:22:48.262475	204.2	28.3	-69.5	0.0
2026-01-13 12:22:49.375307	204.4	28.5	-69.6	0.0
2026-01-13 12:22:50.487766	204.7	28.7	-69.3	0.0
2026-01-13 12:22:51.600977	204.9	28.9	-69.4	0.0
2026-01-13 12:22:52.714269	205.2	29.1	-69.5	0.0
2026-01-13 12:22:53.827304	205.5	29.3	-69.3	0.0
2026-01-13 12:22:54.939726	205.7	29.5	-69.5	0.0
2026-01-13 12:22:56.053406	206.0	29.7	-69.4	0.0
2026-01-13 12:22:57.166186	206.3	29.9	-69.2	0.0
2026-01-13 12:22:58.279014	206.5	30.1	-69.6	0.0
2026-01-13 12:22:59.392901	206.8	30.3	-69.4	0.0
2026-01-13 12:23:00.505378	207.1	30.5	-68.9	0.0
2026-01-13 12:23:01.617846	207.4	30.7	-68.9	0.0
2026-01-13 12:23:02.730942	207.7	30.9	-69.2	0.0
2026-01-13 12:23:03.843901	208.0	31.1	-69.6	0.0
2026-01-13 12:23:04.956765	208.3	31.3	-69.4	0.0
2026-01-13 12:23:06.069579	208.6	31.5	-69.5	0.0
2026-01-13 12:23:07.183853	208.9	31.7	-69.5	0.0
2026-01-13 12:23:08.295856	209.2	31.9	-69.3	0.0
2026-01-13 12:23:09.408179	209.5	32.1	-69.4	0.0
2026-01-13 12:23:10.520144	209.8	32.3	-69.4	0.0
2026-01-13 12:23:11.633409	210.1	32.5	-69.4	0.0
2026-01-13 12:23:12.746614	210.4	32.7	-69.5	0.0
2026-01-13 12:23:13.859636	210.8	32.9	-69.5	0.0
2026-01-13 12:23:14.973602	211.1	33.1	-69.4	0.0
2026-01-13 12:23:16.087102	211.4	33.3	-69.4	0.0
2026-01-13 12:23:17.199919	211.8	33.6	-69.5	0.0
2026-01-13 12:23:18.314530	212.1	33.8	-69.3	0.0
2026-01-13 12:23:19.426988	212.5	34.0	-69.3	0.0
2026-01-13 12:23:20.540627	212.8	34.2	-69.4	0.0
2026-01-13 12:23:21.653183	213.2	34.4	-69.3	0.0
2026-01-13 12:23:22.765982	213.5	34.6	-69.4	0.0
2026-01-13 12:23:23.878710	213.9	34.8	-69.3	0.0
2026-01-13 12:23:24.992343	214.3	35.0	-69.6	0.0
2026-01-13 12:23:26.105297	214.7	35.2	-69.7	0.0
2026-01-13 12:23:27.218080	215.0	35.4	-69.5	0.0
2026-01-13 12:23:28.330664	215.4	35.7	-69.4	0.0
2026-01-13 12:23:29.445117	215.8	35.9	-69.4	0.0
2026-01-13 12:23:30.557395	216.2	36.1	-69.5	0.0
2026-01-13 12:23:31.670254	216.6	36.3	-69.6	0.0
2026-01-13 12:23:32.783332	217.0	36.5	-69.6	0.0
2026-01-13 12:23:33.896311	217.5	36.7	-69.5	0.0
2026-01-13 12:23:35.009200	217.9	36.9	-69.2	0.0
2026-01-13 12:23:36.122425	218.3	37.1	-68.9	0.0
2026-01-13 12:23:37.234560	218.7	37.3	-69.6	0.0
2026-01-13 12:23:38.347143	219.2	37.5	-69.4	0.0
2026-01-13 12:23:39.460048	219.6	37.8	-69.6	0.0
2026-01-13 12:23:40.572062	220.1	38.0	-69.4	0.0
2026-01-13 12:23:41.685250	220.5	38.2	-69.5	0.0
2026-01-13 12:23:42.798422	221.0	38.4	-69.4	0.0
2026-01-13 12:23:43.911934	221.4	38.6	-69.5	0.0
2026-01-13 12:23:45.025169	221.9	38.8	-69.5	0.0
2026-01-13 12:23:46.138289	222.4	39.0	-69.6	0.0
2026-01-13 12:23:47.251002	222.9	39.2	-69.5	0.0
2026-01-13 12:23:48.363795	223.4	39.4	-69.4	0.0
2026-01-13 12:23:49.476417	223.8	39.6	-69.8	0.0
2026-01-13 12:23:50.588832	224.3	39.8	-69.7	0.0
2026-01-13 12:23:51.702424	224.9	40.0	-69.5	0.0
2026-01-13 12:23:52.815455	225.4	40.2	-69.5	0.0
2026-01-13 12:23:53.928335	225.9	40.4	-69.7	0.0
2026-01-13 12:23:55.040562	226.4	40.6	-69.7	0.0
2026-01-13 12:23:56.154716	227.0	40.8	-69.7	0.0
2026-01-13 12:23:57.268618	227.5	41.0	-69.5	0.0
2026-01-13 12:23:58.380329	228.0	41.2	-69.5	0.0
2026-01-13 12:23:59.492921	228.6	41.4	-69.6	0.0
2026-01-13 12:24:00.605163	229.2	41.5	-69.7	0.0
2026-01-13 12:24:01.718508	229.7	41.7	-69.5	0.0
2026-01-13 12:24:02.831013	230.3	41.9	-69.5	0.0
2026-01-13 12:24:03.944442	230.9	42.1	-69.5	0.0
2026-01-13 12:24:05.057505	231.5	42.3	-69.6	0.0
2026-01-13 12:24:06.169371	232.0	42.5	-69.6	0.0
2026-01-13 12:24:07.282464	232.6	42.6	-69.6	0.0
2026-01-13 12:24:08.394940	233.2	42.8	-69.1	0.0
2026-01-13 12:24:09.507787	233.9	43.0	-69.0	0.0
2026-01-13 12:24:10.620257	234.5	43.1	-69.7	0.0
2026-01-13 12:24:11.733130	235.1	43.3	-69.6	0.0
2026-01-13 12:24:12.846126	235.7	43.4	-69.3	0.0
2026-01-13 12:24:13.959692	236.4	43.6	-69.4	0.0
2026-01-13 12:24:15.074376	237.0	43.8	-69.4	0.0
2026-01-13 12:24:16.187253	237.7	43.9	-69.5	0.0
2026-01-13 12:24:17.300338	238.3	44.1	-69.6	0.0
2026-01-13 12:24:18.412669	239.0	44.2	-69.4	0.0
2026-01-13 12:24:19.526006	239.6	44.3	-69.7	0.0
2026-01-13 12:24:20.638845	240.3	44.5	-69.5	0.0
2026-01-13 12:24:21.751926	241.0	44.6	-69.6	0.0
2026-01-13 12:24:22.865989	241.7	44.7	-69.5	0.0
2026-01-13 12:24:23.978764	242.4	44.9	-69.4	0.0
2026-01-13 12:24:25.091690	243.1	45.0	-69.7	0.0
2026-01-13 12:24:26.204237	243.8	45.1	-69.7	0.0
2026-01-13 12:24:27.317592	244.5	45.2	-69.4	0.0
2026-01-13 12:24:28.430951	245.2	45.3	-69.6	0.0
2026-01-13 12:24:29.543802	245.9	45.4	-69.5	0.0
2026-01-13 12:24:30.657026	246.6	45.5	-69.3	0.0
2026-01-13 12:24:31.769873	247.3	45.6	-69.5	0.0
2026-01-13 12:24:32.882474	248.1	45.7	-69.6	0.0
2026-01-13 12:24:33.995791	248.8	45.8	-69.6	0.0
2026-01-13 12:24:35.108447	249.5	45.9	-69.6	0.0
2026-01-13 12:24:36.221887	250.3	45.9	-69.4	0.0
2026-01-13 12:24:37.334668	251.0	46.0	-69.4	0.0
2026-01-13 12:24:38.447655	251.8	46.1	-69.4	0.0
2026-01-13 12:24:39.559754	252.5	46.1	-69.4	0.0
2026-01-13 12:24:40.672590	253.3	46.2	-69.5	0.0
2026-01-13 12:24:41.785189	254.0	46.2	-69.6	0.0
2026-01-13 12:24:42.898446	254.8	46.3	-69.0	0.0
2026-01-13 12:24:44.011990	255.5	46.3	-69.7	0.0
2026-01-13 12:24:45.124586	256.3	46.3	-69.6	0.0
2026-01-13 12:24:46.237617	257.0	46.4	-69.5	0.0
2026-01-13 12:24:47.352402	257.8	46.4	-69.4	0.0
2026-01-13 12:24:48.464649	258.6	46.4	-69.4	0.0
2026-01-13 12:24:49.577950	259.3	46.4	-69.5	0.0
2026-01-13 12:24:50.690232	260.1	46.4	-69.5	0.0
2026-01-13 12:24:51.802680	260.9	46.4	-69.7	0.0
2026-01-13 12:24:52.915283	261.6	46.4	-69.3	0.0
2026-01-13 12:24:54.027543	262.4	46.4	-69.3	0.0
2026-01-13 12:24:55.139488	263.1	46.4	-69.5	0.0
2026-01-13 12:24:56.251956	263.9	46.4	-69.5	0.0
2026-01-13 12:24:57.365246	264.7	46.3	-69.4	0.0
2026-01-13 12:24:58.478996	265.4	46.3	-69.4	0.0
2026-01-13 12:24:59.591158	266.2	46.3	-69.3	0.0
2026-01-13 12:25:00.704434	266.9	46.2	-69.1	0.0
2026-01-13 12:25:01.817853	267.7	46.2	-69.7	0.0
2026-01-13 12:25:02.930934	268.4	46.1	-69.7	0.0
2026-01-13 12:25:04.042929	269.2	46.1	-69.3	0.0
2026-01-13 12:25:05.155774	269.9	46.0	-69.6	0.0
2026-01-13 12:25:06.269281	270.7	45.9	-69.5	0.0
2026-01-13 12:25:07.382845	271.4	45.9	-69.2	0.0
2026-01-13 12:25:08.494839	272.1	45.8	-69.4	0.0
2026-01-13 12:25:09.607395	272.9	45.7	-69.6	0.0
2026-01-13 12:25:10.720575	273.6	45.6	-69.5	0.0
2026-01-13 12:25:11.833199	274.3	45.5	-69.4	0.0
2026-01-13 12:25:12.946583	275.0	45.4	-69.7	0.0
2026-01-13 12:25:14.059274	275.8	45.3	-69.5	0.0
2026-01-13 12:25:15.172353	276.5	45.2	-69.6	0.0
2026-01-13 12:25:16.285330	277.2	45.1	-69.7	0.0
2026-01-13 12:25:17.398506	277.9	45.0	-69.1	0.0
2026-01-13 12:25:18.510940	278.6	44.9	-69.5	0.0
2026-01-13 12:25:19.623744	279.3	44.8	-69.7	0.0
2026-01-13 12:25:20.736518	279.9	44.6	-69.7	0.0
2026-01-13 12:25:21.849790	280.6	44.5	-69.3	0.0
2026-01-13 12:25:22.963240	281.3	44.4	-69.2	0.0
2026-01-13 12:25:24.076236	282.0	44.2	-69.5	0.0
2026-01-13 12:25:25.189228	282.6	44.1	-69.7	0.0
2026-01-13 12:25:26.302321	283.3	43.9	-69.4	0.0
2026-01-13 12:25:27.415028	283.9	43.8	-69.4	0.0
2026-01-13 12:25:28.527935	284.6	43.6	-69.3	0.0
2026-01-13 12:25:29.640147	285.2	43.5	-69.2	0.0
2026-01-13 12:25:30.752358	285.8	43.3	-69.2	0.0
2026-01-13 12:25:31.865434	286.4	43.2	-69.3	0.0
2026-01-13 12:25:32.979715	287.1	43.0	-69.3	0.0
2026-01-13 12:25:34.093512	287.7	42.8	-69.3	0.0
2026-01-13 12:25:35.206106	288.3	42.7	-69.5	0.0
2026-01-13 12:25:36.319461	288.9	42.5	-69.3	0.0
2026-01-13 12:25:37.433222	289.5	42.3	-69.4	0.0
2026-01-13 12:25:38.545935	290.1	42.1	-69.4	0.0
2026-01-13 12:25:39.658693	290.6	42.0	-69.1	0.0
2026-01-13 12:25:40.771673	291.2	41.8	-69.7	0.0
2026-01-13 12:25:41.884609	291.8	41.6	-69.7	0.0
2026-01-13 12:25:42.998164	292.3	41.4	-69.3	0.0
2026-01-13 12:25:44.111277	292.9	41.2	-69.6	0.0
2026-01-13 12:25:45.223108	293.4	41.0	-69.4	0.0
2026-01-13 12:25:46.335295	294.0	40.8	-69.5	0.0
2026-01-13 12:25:47.448614	294.5	40.6	-69.4	0.0
2026-01-13 12:25:48.560863	295.0	40.4	-69.4	0.0
2026-01-13 12:25:49.673334	295.5	40.3	-69.5	0.0
2026-01-13 12:25:50.786191	296.1	40.1	-69.6	0.0
2026-01-13 12:25:51.899830	296.6	39.9	-69.3	0.0
2026-01-13 12:25:53.012517	297.1	39.7	-69.4	0.0
2026-01-13 12:25:54.126678	297.6	39.5	-69.5	0.0
2026-01-13 12:25:55.239633	298.0	39.3	-69.3	0.0
2026-01-13 12:25:56.352328	298.5	39.1	-69.2	0.0
2026-01-13 12:25:57.465165	299.0	38.8	-69.3	0.0
2026-01-13 12:25:58.578381	299.5	38.6	-69.7	0.0
2026-01-13 12:25:59.691303	299.9	38.4	-69.5	0.0
2026-01-13 12:26:00.804413	300.4	38.2	-69.4	0.0
2026-01-13 12:26:01.917770	300.9	38.0	-69.5	0.0
2026-01-13 12:26:03.030722	301.3	37.8	-69.6	0.0
2026-01-13 12:26:04.143632	301.7	37.6	-69.5	0.0
2026-01-13 12:26:05.257107	302.2	37.4	-69.4	0.0
2026-01-13 12:26:06.371532	302.6	37.2	-69.6	0.0
2026-01-13 12:26:07.484289	303.0	37.0	-69.7	0.0
2026-01-13 12:26:08.597526	303.5	36.8	-69.3	0.0
2026-01-13 12:26:09.710019	303.9	36.6	-69.5	0.0
2026-01-13 12:26:10.823634	304.3	36.4	-69.4	0.0
2026-01-13 12:26:11.936838	304.7	36.1	-69.5	0.0
2026-01-13 12:26:13.050086	305.1	35.9	-69.5	0.0
2026-01-13 12:26:14.162477	305.5	35.7	-69.5	0.0
2026-01-13 12:26:15.276476	305.9	35.5	-69.5	0.0
2026-01-13 12:26:16.389827	306.2	35.3	-69.4	0.0
2026-01-13 12:26:17.502837	306.6	35.1	-69.3	0.0
2026-01-13 12:26:18.615440	307.0	34.9	-69.6	0.0
2026-01-13 12:26:19.728526	307.4	34.7	-69.3	0.0
2026-01-13 12:26:20.841035	307.7	34.5	-69.4	0.0
2026-01-13 12:26:21.954083	308.1	34.3	-69.6	0.0
2026-01-13 12:26:23.067206	308.4	34.1	-69.6	0.0
2026-01-13 12:26:24.179558	308.8	33.9	-69.6	0.0
2026-01-13 12:26:25.293322	309.1	33.6	-69.0	0.0
2026-01-13 12:26:26.406379	309.5	33.4	-69.6	0.0
2026-01-13 12:26:27.520285	309.8	33.2	-69.4	0.0
2026-01-13 12:26:28.632920	310.1	33.0	-69.6	0.0
2026-01-13 12:26:29.745334	310.5	32.8	-69.6	0.0
2026-01-13 12:26:30.858583	310.8	32.6	-69.2	0.0
2026-01-13 12:26:31.971031	311.1	32.4	-69.5	0.0
2026-01-13 12:26:33.082349	311.4	32.2	-69.8	0.0
2026-01-13 12:26:34.195534	311.7	32.0	-69.5	0.0
2026-01-13 12:26:35.308017	312.0	31.8	-69.6	0.0
2026-01-13 12:26:36.420211	312.3	31.6	-69.7	0.0
2026-01-13 12:26:37.533394	312.6	31.4	-69.5	0.0
2026-01-13 12:26:38.646184	312.9	31.2	-69.7	0.0
2026-01-13 12:26:39.758829	313.2	31.0	-69.6	0.0
2026-01-13 12:26:40.871262	313.5	30.8	-69.4	0.0
2026-01-13 12:26:41.984113	313.8	30.6	-69.5	0.0
2026-01-13 12:26:43.097355	314.1	30.4	-69.6	0.0
2026-01-13 12:26:44.209827	314.4	30.2	-69.7	0.0
2026-01-13 12:26:45.322794	314.6	30.0	-69.5	0.0
2026-01-13 12:26:46.436119	314.9	29.8	-69.5	0.0
2026-01-13 12:26:47.549361	315.2	29.6	-69.4	0.0
2026-01-13 12:26:48.661988	315.4	29.4	-69.6	0.0
2026-01-13 12:26:49.774536	315.7	29.2	-69.6	0.0
2026-01-13 12:26:50.887170	316.0	29.0	-69.5	0.0
2026-01-13 12:26:52.000419	316.2	28.8	-69.6	0.0
2026-01-13 12:26:53.113025	316.5	28.7	-69.7	0.0
2026-01-13 12:26:54.226461	316.7	28.5	-69.6	0.0
2026-01-13 12:26:55.339755	317.0	28.3	-69.7	0.0
2026-01-13 12:26:56.452884	317.2	28.1	-69.5	0.0
2026-01-13 12:26:57.564463	317.5	27.9	-69.7	0.0
2026-01-13 12:26:58.677661	317.7	27.7	-69.3	0.0
2026-01-13 12:26:59.790616	317.9	27.5	-69.4	0.0
2026-01-13 12:27:00.903811	318.2	27.3	-69.6	0.0
2026-01-13 12:27:02.016781	318.4	27.2	-69.6	0.0
2026-01-13 12:27:03.128639	318.6	27.0	-69.6	0.0
2026-01-13 12:27:04.241635	318.8	26.8	-69.2	0.0
2026-01-13 12:27:05.354190	319.1	26.6	-69.8	0.0
2026-01-13 12:27:06.466916	319.3	26.4	-69.4	0.0
2026-01-13 12:27:07.580307	319.5	26.3	-69.5	0.0
2026-01-13 12:27:08.691897	319.7	26.1	-69.5	0.0
2026-01-13 12:27:09.804842	319.9	25.9	-69.5	0.0
2026-01-13 12:27:10.917586	320.1	25.7	-69.5	0.0
2026-01-13 12:27:12.029991	320.3	25.5	-69.4	0.0
2026-01-13 12:27:13.146074	320.5	25.4	-69.5	0.0
2026-01-13 12:27:14.258740	320.7	25.2	-69.3	0.0
2026-01-13 12:27:15.371712	320.9	25.0	-69.4	0.0
2026-01-13 12:27:16.484941	321.1	24.8	-69.5	0.0
2026-01-13 12:27:17.597520	321.3	24.7	-69.4	0.0
2026-01-13 12:27:18.710479	321.5	24.5	-69.6	0.0
2026-01-13 12:27:19.822953	321.7	24.3	-69.5	0.0
2026-01-13 12:27:20.935941	321.9	24.2	-69.6	0.0
2026-01-13 12:27:22.049197	322.1	24.0	-69.5	0.0
2026-01-13 12:27:23.163022	322.3	23.8	-69.7	0.0
2026-01-13 12:27:24.276423	322.5	23.7	-69.6	0.0
2026-01-13 12:27:25.389065	322.6	23.5	-69.5	0.0
2026-01-13 12:27:26.502314	322.8	23.3	-69.6	0.0
2026-01-13 12:27:27.615051	323.0	23.2	-69.6	0.0
2026-01-13 12:27:28.728394	323.2	23.0	-69.5	0.0
2026-01-13 12:27:29.840567	323.3	22.8	-69.5	0.0
2026-01-13 12:27:30.952524	323.5	22.7	-69.7	0.0
2026-01-13 12:27:32.066901	323.7	22.5	-69.5	0.0
2026-01-13 12:27:33.180052	323.9	22.4	-69.3	0.0
2026-01-13 12:27:34.293303	324.0	22.2	-69.5	0.0
2026-01-13 12:27:35.407551	324.2	22.1	-69.5	0.0
2026-01-13 12:27:36.520867	324.3	21.9	-69.4	0.0
2026-01-13 12:27:37.634103	324.5	21.7	-69.2	0.0
2026-01-13 12:27:38.747265	324.7	21.6	-69.4	0.0
2026-01-13 12:27:39.860129	324.8	21.4	-69.6	0.0
2026-01-13 12:27:40.972496	325.0	21.3	-69.4	0.0
2026-01-13 12:27:42.085795	325.1	21.1	-69.4	0.0
2026-01-13 12:27:43.197732	325.3	21.0	-69.4	0.0
2026-01-13 12:27:44.311155	325.4	20.8	-69.4	0.0
2026-01-13 12:27:45.423146	325.6	20.7	-69.6	0.0
2026-01-13 12:27:46.536686	325.7	20.5	-69.7	0.0
2026-01-13 12:27:47.649562	325.9	20.4	-69.6	0.0
2026-01-13 12:27:48.762157	326.0	20.2	-69.4	0.0
2026-01-13 12:27:49.875464	326.2	20.1	-69.3	0.0
2026-01-13 12:27:50.988546	326.3	19.9	-69.5	0.0
2026-01-13 12:27:52.101637	326.5	19.8	-69.4	0.0
2026-01-13 12:27:53.214875	326.6	19.6	-69.5	0.0
2026-01-13 12:27:54.327894	326.7	19.5	-69.6	0.0
2026-01-13 12:27:55.441265	326.9	19.4	-69.6	0.0
2026-01-13 12:27:56.554214	327.0	19.2	-69.5	0.0
2026-01-13 12:27:57.667279	327.2	19.1	-69.5	0.0
2026-01-13 12:27:58.779289	327.3	18.9	-69.3	0.0
2026-01-13 12:27:59.891900	327.4	18.8	-69.3	0.0
2026-01-13 12:28:01.005383	327.5	18.7	-69.7	0.0
2026-01-13 12:28:02.118254	327.7	18.5	-69.5	0.0
2026-01-13 12:28:03.231703	327.8	18.4	-69.6	0.0
2026-01-13 12:28:04.344615	327.9	18.2	-69.4	0.0
2026-01-13 12:28:05.456946	328.1	18.1	-69.3	0.0
2026-01-13 12:28:06.569425	328.2	18.0	-68.9	0.0
2026-01-13 12:28:07.684611	328.3	17.8	-69.4	0.0
2026-01-13 12:28:08.797626	328.4	17.7	-69.5	0.0
2026-01-13 12:28:09.910621	328.6	17.6	-69.7	0.0
2026-01-13 12:28:11.023499	328.7	17.4	-69.5	0.0
2026-01-13 12:28:12.136228	328.8	17.3	-69.0	0.0
2026-01-13 12:28:13.249352	328.9	17.2	-69.3	0.0
2026-01-13 12:28:14.362359	329.0	17.0	-69.6	0.0
2026-01-13 12:28:15.475587	329.2	16.9	-69.6	0.0
2026-01-13 12:28:16.588824	329.3	16.8	-69.5	0.0
2026-01-13 12:28:17.701475	329.4	16.6	-69.3	0.0
2026-01-13 12:28:18.814382	329.5	16.5	-69.6	0.0
2026-01-13 12:28:19.927256	329.6	16.4	-69.3	0.0
2026-01-13 12:28:21.040426	329.7	16.3	-69.2	0.0
2026-01-13 12:28:22.153826	329.8	16.1	-69.5	0.0
2026-01-13 12:28:23.267081	329.9	16.0	-69.2	0.0
2026-01-13 12:28:24.379817	330.0	15.9	-69.4	0.0
2026-01-13 12:28:25.492674	330.2	15.8	-69.6	0.0
2026-01-13 12:28:26.605662	330.3	15.6	-69.5	0.0
2026-01-13 12:28:27.718652	330.4	15.5	-69.4	0.0
2026-01-13 12:28:28.831699	330.5	15.4	-69.5	0.0
2026-01-13 12:28:29.945063	330.6	15.3	-69.5	0.0
2026-01-13 12:28:31.058097	330.7	15.1	-69.5	0.0
2026-01-13 12:28:32.170482	330.8	15.0	-69.5	0.0
#Closed at: 2026-01-13 12:21:06.733137
