#Pass ID: 20260129_192430_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 19:24:35.725454

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 19:26:08.830481	251.7	14.4	-73.8	4.3
2026-01-29 19:26:09.951794	251.9	14.4	-73.4	4.2
2026-01-29 19:26:11.076323	252.1	14.5	-73.8	5.2
2026-01-29 19:26:12.199417	252.4	14.5	-73.9	4.7
2026-01-29 19:26:13.321544	252.6	14.5	-73.5	4.5
2026-01-29 19:26:14.445256	252.8	14.6	-72.6	3.9
2026-01-29 19:26:15.566370	253.0	14.6	-73.2	3.6
2026-01-29 19:26:16.686013	253.3	14.7	-73.2	4.4
2026-01-29 19:26:17.809311	253.5	14.7	-72.4	1.2
2026-01-29 19:26:18.932417	253.7	14.7	-71.8	1.5
2026-01-29 19:26:20.053721	253.9	14.8	-72.6	3.3
2026-01-29 19:26:21.176400	254.2	14.8	-72.9	1.2
2026-01-29 19:26:22.300363	254.4	14.9	-73.3	2.4
2026-01-29 19:26:23.421712	254.6	14.9	-73.0	3.9
2026-01-29 19:26:24.543998	254.8	14.9	-73.0	2.7
2026-01-29 19:26:25.666301	255.1	15.0	-72.5	2.3
2026-01-29 19:26:26.790608	255.3	15.0	-72.8	3.6
2026-01-29 19:26:27.912145	255.5	15.1	-73.1	4.6
2026-01-29 19:26:29.036365	255.8	15.1	-73.3	3.7
2026-01-29 19:26:30.159320	256.0	15.1	-73.1	4.6
2026-01-29 19:26:31.285316	256.2	15.2	-72.5	1.6
2026-01-29 19:26:32.405301	256.4	15.2	-73.4	2.6
2026-01-29 19:26:33.527546	256.7	15.2	-72.5	3.7
2026-01-29 19:26:34.649492	256.9	15.3	-73.5	4.1
2026-01-29 19:26:35.772047	257.1	15.3	-73.1	1.9
2026-01-29 19:26:36.896165	257.4	15.4	-72.7	2.7
2026-01-29 19:26:38.019252	257.6	15.4	-72.1	3.9
2026-01-29 19:26:39.141230	257.8	15.4	-72.6	5.0
2026-01-29 19:26:40.262730	258.1	15.5	-72.8	2.9
2026-01-29 19:26:41.385724	258.3	15.5	-73.1	4.4
2026-01-29 19:26:42.507510	258.5	15.5	-72.9	4.8
2026-01-29 19:26:43.630044	258.8	15.6	-73.0	4.5
2026-01-29 19:26:44.752004	259.0	15.6	-73.1	4.5
2026-01-29 19:26:45.872062	259.3	15.6	-73.1	5.7
2026-01-29 19:26:46.994291	259.5	15.7	-72.3	2.8
2026-01-29 19:26:48.117362	259.7	15.7	-72.4	4.4
2026-01-29 19:26:49.238907	260.0	15.7	-72.4	6.0
2026-01-29 19:26:50.365077	260.2	15.7	-73.1	5.6
2026-01-29 19:26:51.488680	260.5	15.8	-71.9	0.8
2026-01-29 19:26:52.612390	260.7	15.8	-72.8	4.3
2026-01-29 19:26:53.732806	260.9	15.8	-73.1	4.3
2026-01-29 19:26:54.858392	261.2	15.9	-73.3	3.9
2026-01-29 19:26:55.981278	261.4	15.9	-72.5	3.3
2026-01-29 19:26:57.103374	261.7	15.9	-73.1	3.8
2026-01-29 19:26:58.225470	261.9	15.9	-73.5	4.3
2026-01-29 19:26:59.348205	262.1	16.0	-73.2	4.6
2026-01-29 19:27:00.469944	262.4	16.0	-72.5	5.3
2026-01-29 19:27:01.591574	262.6	16.0	-73.2	3.2
2026-01-29 19:27:02.714218	262.9	16.0	-72.9	2.2
2026-01-29 19:27:03.836225	263.1	16.1	-73.3	3.3
2026-01-29 19:27:04.957119	263.4	16.1	-73.8	5.0
2026-01-29 19:27:06.077456	263.6	16.1	-73.4	2.2
2026-01-29 19:27:07.199654	263.9	16.1	-73.5	5.0
2026-01-29 19:27:08.321538	264.1	16.2	-73.9	4.1
2026-01-29 19:27:09.443354	264.3	16.2	-72.8	4.7
2026-01-29 19:27:10.565859	264.6	16.2	-73.0	4.6
2026-01-29 19:27:11.687880	264.8	16.2	-73.4	3.4
2026-01-29 19:27:12.810861	265.1	16.3	-73.1	2.4
2026-01-29 19:27:13.934538	265.3	16.3	-72.9	3.2
2026-01-29 19:27:15.060157	265.6	16.3	-72.4	1.5
2026-01-29 19:27:16.183126	265.8	16.3	-72.8	3.7
2026-01-29 19:27:17.307331	266.1	16.3	-72.6	2.2
2026-01-29 19:27:18.428985	266.3	16.3	-73.3	3.7
2026-01-29 19:27:19.550794	266.6	16.4	-72.1	2.8
2026-01-29 19:27:20.673545	266.8	16.4	-72.5	4.0
2026-01-29 19:27:21.797482	267.1	16.4	-71.5	1.1
2026-01-29 19:27:22.917185	267.3	16.4	-73.1	3.4
2026-01-29 19:27:24.038738	267.6	16.4	-73.0	3.2
2026-01-29 19:27:25.161159	267.8	16.4	-72.6	2.4
2026-01-29 19:27:26.283125	268.1	16.5	-70.1	0.0
2026-01-29 19:27:27.405462	268.3	16.5	-72.8	3.3
2026-01-29 19:27:28.529865	268.6	16.5	-72.9	2.8
2026-01-29 19:27:29.652163	268.8	16.5	-73.0	3.7
2026-01-29 19:27:30.773413	269.1	16.5	-72.1	1.7
2026-01-29 19:27:31.895681	269.3	16.5	-72.3	1.0
2026-01-29 19:27:33.016646	269.6	16.5	-72.8	1.8
2026-01-29 19:27:34.140502	269.8	16.6	-73.0	3.5
2026-01-29 19:27:35.262722	270.1	16.6	-71.8	0.6
2026-01-29 19:27:36.384215	270.3	16.6	-72.2	1.5
2026-01-29 19:27:37.506121	270.6	16.6	-73.3	3.4
2026-01-29 19:27:38.627080	270.8	16.6	-72.3	2.5
2026-01-29 19:27:39.749102	271.1	16.6	-70.6	0.0
2026-01-29 19:27:40.872685	271.4	16.6	-70.6	0.0
2026-01-29 19:27:41.995531	271.6	16.6	-70.5	0.0
2026-01-29 19:27:43.117988	271.9	16.6	-70.1	0.0
2026-01-29 19:27:44.243259	272.1	16.6	-70.8	1.1
2026-01-29 19:27:45.364187	272.4	16.6	-72.2	0.0
2026-01-29 19:27:46.490346	272.6	16.6	-72.2	0.3
2026-01-29 19:27:47.611710	272.9	16.6	-72.3	2.0
2026-01-29 19:27:48.732364	273.1	16.7	-73.0	2.8
2026-01-29 19:27:49.853475	273.4	16.7	-72.8	1.1
2026-01-29 19:27:50.974912	273.6	16.7	-72.9	1.5
2026-01-29 19:27:52.096028	273.9	16.7	-71.5	0.0
2026-01-29 19:27:53.219149	274.1	16.7	-73.1	2.2
2026-01-29 19:27:54.345191	274.4	16.7	-72.7	0.7
2026-01-29 19:27:55.466963	274.7	16.7	-71.6	0.1
2026-01-29 19:27:56.590309	274.9	16.7	-72.7	3.9
2026-01-29 19:27:57.713491	275.2	16.7	-72.2	3.1
2026-01-29 19:27:58.834597	275.4	16.7	-72.3	3.0
2026-01-29 19:27:59.953730	275.7	16.7	-71.7	0.0
2026-01-29 19:28:01.076039	275.9	16.7	-71.9	0.0
2026-01-29 19:28:02.197510	276.2	16.7	-70.9	0.0
2026-01-29 19:28:03.320998	276.4	16.7	-72.4	3.9
2026-01-29 19:28:04.444528	276.7	16.7	-71.7	0.3
2026-01-29 19:28:05.567333	276.9	16.7	-71.5	3.5
2026-01-29 19:28:06.691930	277.2	16.7	-71.3	1.6
2026-01-29 19:28:07.814320	277.4	16.6	-70.6	0.0
2026-01-29 19:28:08.937641	277.7	16.6	-70.7	1.7
2026-01-29 19:28:10.059016	278.0	16.6	-70.4	0.0
2026-01-29 19:28:11.182079	278.2	16.6	-70.6	0.0
2026-01-29 19:28:12.304191	278.5	16.6	-70.8	1.1
2026-01-29 19:28:13.428188	278.7	16.6	-70.3	0.5
2026-01-29 19:28:14.549150	279.0	16.6	-69.7	0.0
2026-01-29 19:28:15.671344	279.2	16.6	-70.6	0.0
2026-01-29 19:28:16.793466	279.5	16.6	-70.2	0.0
2026-01-29 19:28:17.915293	279.7	16.6	-70.1	0.0
2026-01-29 19:28:19.036615	280.0	16.6	-70.3	0.0
2026-01-29 19:28:20.159087	280.2	16.6	-70.0	0.0
2026-01-29 19:28:21.280509	280.5	16.5	-71.2	0.0
2026-01-29 19:28:22.403843	280.7	16.5	-69.6	0.0
2026-01-29 19:28:23.526456	281.0	16.5	-70.3	0.0
2026-01-29 19:28:24.648331	281.2	16.5	-69.7	0.0
2026-01-29 19:28:25.770485	281.5	16.5	-70.6	0.0
2026-01-29 19:28:26.892396	281.7	16.5	-70.3	0.0
2026-01-29 19:28:28.015131	282.0	16.5	-69.6	0.0
2026-01-29 19:28:29.137953	282.2	16.5	-70.7	0.0
2026-01-29 19:28:30.260155	282.5	16.4	-69.5	0.0
2026-01-29 19:28:31.381053	282.7	16.4	-69.5	0.0
2026-01-29 19:28:32.505682	283.0	16.4	-68.2	0.0
2026-01-29 19:28:33.626712	283.2	16.4	-70.4	0.0
2026-01-29 19:28:34.750788	283.5	16.4	-69.1	0.0
2026-01-29 19:28:35.873367	283.7	16.4	-69.0	0.0
2026-01-29 19:28:36.995756	284.0	16.3	-69.3	0.0
2026-01-29 19:28:38.119406	284.2	16.3	-68.3	0.0
2026-01-29 19:28:39.242997	284.5	16.3	-69.6	0.0
2026-01-29 19:28:40.363190	284.7	16.3	-68.4	0.0
2026-01-29 19:28:41.485766	285.0	16.3	-68.7	0.0
2026-01-29 19:28:42.608027	285.2	16.2	-68.6	0.0
2026-01-29 19:28:43.733355	285.5	16.2	-69.2	0.0
2026-01-29 19:28:44.856383	285.7	16.2	-68.8	0.0
2026-01-29 19:28:45.980052	286.0	16.2	-69.4	0.0
2026-01-29 19:28:47.102130	286.2	16.2	-69.8	0.0
2026-01-29 19:28:48.226234	286.5	16.1	-70.0	0.0
2026-01-29 19:28:49.349433	286.7	16.1	-69.5	0.0
2026-01-29 19:28:50.471899	286.9	16.1	-67.8	0.0
2026-01-29 19:28:51.594195	287.2	16.1	-65.1	0.0
2026-01-29 19:28:52.715250	287.4	16.0	-67.8	0.0
2026-01-29 19:28:53.837978	287.7	16.0	-69.6	0.0
2026-01-29 19:28:54.959969	287.9	16.0	-69.0	0.0
2026-01-29 19:28:56.084754	288.2	16.0	-69.0	0.0
2026-01-29 19:28:57.208361	288.4	15.9	-66.2	0.0
2026-01-29 19:28:58.329626	288.6	15.9	-69.3	0.0
2026-01-29 19:28:59.450471	288.9	15.9	-69.7	0.0
2026-01-29 19:29:00.574197	289.1	15.9	-68.3	0.0
2026-01-29 19:29:01.695503	289.4	15.8	-69.7	0.0
2026-01-29 19:29:02.816698	289.6	15.8	-67.8	0.0
2026-01-29 19:29:03.938387	289.8	15.8	-68.1	0.0
2026-01-29 19:29:05.060850	290.1	15.7	-69.8	0.0
2026-01-29 19:29:06.182143	290.3	15.7	-68.8	0.0
2026-01-29 19:29:07.305465	290.6	15.7	-68.4	0.0
2026-01-29 19:29:08.428543	290.8	15.6	-67.1	0.0
2026-01-29 19:29:09.551267	291.0	15.6	-68.5	0.0
2026-01-29 19:29:10.674146	291.3	15.6	-68.0	0.0
2026-01-29 19:29:11.796367	291.5	15.5	-69.0	0.0
2026-01-29 19:29:12.918548	291.7	15.5	-69.1	0.0
2026-01-29 19:29:14.043919	292.0	15.5	-68.3	0.0
2026-01-29 19:29:15.167902	292.2	15.4	-68.5	0.0
2026-01-29 19:29:16.289270	292.4	15.4	-66.0	0.0
2026-01-29 19:29:17.413554	292.7	15.4	-68.7	0.0
2026-01-29 19:29:18.535337	292.9	15.3	-69.0	0.0
2026-01-29 19:29:19.659949	293.1	15.3	-67.4	0.0
2026-01-29 19:29:20.782383	293.4	15.3	-69.3	0.0
2026-01-29 19:29:21.905533	293.6	15.2	-68.4	0.0
2026-01-29 19:29:23.026962	293.8	15.2	-69.7	0.0
2026-01-29 19:29:24.149655	294.1	15.2	-69.3	0.0
2026-01-29 19:29:25.272952	294.3	15.1	-71.2	0.0
2026-01-29 19:29:26.391865	294.5	15.1	-66.9	0.0
2026-01-29 19:29:27.515773	294.7	15.1	-66.1	0.0
2026-01-29 19:29:28.638399	295.0	15.0	-70.4	0.0
2026-01-29 19:29:29.762127	295.2	15.0	-69.4	0.0
2026-01-29 19:29:30.885014	295.4	14.9	-68.2	0.0
2026-01-29 19:29:32.008477	295.7	14.9	-68.6	0.0
2026-01-29 19:29:33.128611	295.9	14.9	-68.2	0.0
2026-01-29 19:29:34.249660	296.1	14.8	-69.6	0.0
2026-01-29 19:29:35.372556	296.3	14.8	-67.0	0.0
2026-01-29 19:29:36.495532	296.6	14.7	-67.4	0.0
2026-01-29 19:29:37.619154	296.8	14.7	-67.9	0.0
2026-01-29 19:29:38.741196	297.0	14.7	-69.6	0.0
2026-01-29 19:29:39.864756	297.2	14.6	-67.9	0.0
2026-01-29 19:29:40.988348	297.4	14.6	-68.0	0.0
2026-01-29 19:29:42.112732	297.7	14.5	-68.8	0.0
2026-01-29 19:29:43.233681	297.9	14.5	-67.8	0.0
2026-01-29 19:29:44.358092	298.1	14.4	-67.9	0.0
2026-01-29 19:29:45.481255	298.3	14.4	-69.0	0.0
2026-01-29 19:29:46.602807	298.5	14.4	-68.5	0.0
2026-01-29 19:29:47.725619	298.8	14.3	-67.7	0.0
2026-01-29 19:29:48.846884	299.0	14.3	-67.4	0.0
2026-01-29 19:29:49.971759	299.2	14.2	-68.2	0.0
2026-01-29 19:29:51.093153	299.4	14.2	-68.3	0.0
2026-01-29 19:29:52.214805	299.6	14.1	-69.2	0.0
2026-01-29 19:29:53.337582	299.8	14.1	-69.3	0.0
2026-01-29 19:29:54.461149	300.0	14.1	-69.1	0.0
2026-01-29 19:29:55.584485	300.3	14.0	-67.4	0.0
2026-01-29 19:29:56.707381	300.5	14.0	-69.3	0.0
2026-01-29 19:29:57.829040	300.7	13.9	-68.6	0.0
2026-01-29 19:29:58.951382	300.9	13.9	-68.9	0.0
2026-01-29 19:30:00.073667	301.1	13.8	-66.3	0.0
2026-01-29 19:30:01.193733	301.3	13.8	-68.8	0.0
2026-01-29 19:30:02.318455	301.5	13.7	-68.9	0.0
2026-01-29 19:30:03.443358	301.7	13.7	-62.3	0.0
2026-01-29 19:30:04.567694	301.9	13.6	-69.3	0.0
2026-01-29 19:30:05.689813	302.2	13.6	-68.7	0.0
2026-01-29 19:30:06.813411	302.4	13.5	-68.4	0.0
2026-01-29 19:30:07.938786	302.6	13.5	-68.3	0.0
2026-01-29 19:30:09.059801	302.8	13.4	-68.5	0.0
2026-01-29 19:30:10.181900	303.0	13.4	-68.3	0.0
2026-01-29 19:30:11.306576	303.2	13.3	-66.8	0.0
2026-01-29 19:30:12.429330	303.4	13.3	-68.6	0.0
2026-01-29 19:30:13.551740	303.6	13.2	-67.6	0.0
2026-01-29 19:30:14.673498	303.8	13.2	-67.3	0.0
2026-01-29 19:30:15.795863	304.0	13.1	-67.5	0.0
2026-01-29 19:30:16.919324	304.2	13.1	-65.5	0.0
2026-01-29 19:30:18.044622	304.4	13.0	-67.1	0.0
2026-01-29 19:30:19.166161	304.6	13.0	-65.6	0.0
2026-01-29 19:30:20.288007	304.8	12.9	-68.1	0.0
2026-01-29 19:30:21.411262	305.0	12.9	-66.2	0.0
2026-01-29 19:30:22.532603	305.2	12.8	-66.9	0.0
2026-01-29 19:30:23.657920	305.4	12.8	-65.9	0.0
2026-01-29 19:30:24.781795	305.6	12.7	-68.6	0.0
2026-01-29 19:30:25.905581	305.8	12.7	-66.5	0.0
2026-01-29 19:30:27.029301	306.0	12.6	-66.6	0.0
2026-01-29 19:30:28.153597	306.2	12.6	-66.2	0.0
2026-01-29 19:30:29.274929	306.3	12.5	-64.9	0.0
2026-01-29 19:30:30.397100	306.5	12.5	-65.3	0.0
2026-01-29 19:30:31.518476	306.7	12.4	-64.4	0.0
2026-01-29 19:30:32.640409	306.9	12.4	-64.0	0.0
2026-01-29 19:30:33.762833	307.1	12.3	-64.9	0.0
2026-01-29 19:30:34.884214	307.3	12.3	-63.4	0.0
2026-01-29 19:30:36.006452	307.5	12.2	-64.1	0.0
2026-01-29 19:30:37.127980	307.7	12.2	-64.1	0.0
2026-01-29 19:30:38.250075	307.9	12.1	-63.9	0.0
2026-01-29 19:30:39.372372	308.1	12.0	-63.2	0.0
2026-01-29 19:30:40.494415	308.2	12.0	-64.3	0.0
2026-01-29 19:30:41.617022	308.4	11.9	-63.7	0.0
2026-01-29 19:30:42.740184	308.6	11.9	-63.7	0.0
2026-01-29 19:30:43.861458	308.8	11.8	-64.2	0.0
2026-01-29 19:30:44.983899	309.0	11.8	-64.3	0.0
2026-01-29 19:30:46.109382	309.2	11.7	-65.3	0.0
2026-01-29 19:30:47.231687	309.3	11.7	-65.1	0.0
2026-01-29 19:30:48.353814	309.5	11.6	-65.9	0.0
2026-01-29 19:30:49.479499	309.7	11.6	-66.7	0.0
2026-01-29 19:30:50.600650	309.9	11.5	-67.2	0.0
2026-01-29 19:30:51.721944	310.1	11.4	-64.6	0.0
2026-01-29 19:30:52.846163	310.2	11.4	-63.2	0.0
2026-01-29 19:30:53.968378	310.4	11.3	-66.1	0.0
2026-01-29 19:30:55.091063	310.6	11.3	-65.9	0.0
2026-01-29 19:30:56.213339	310.8	11.2	-65.1	0.0
2026-01-29 19:30:57.336612	311.0	11.2	-65.1	0.0
2026-01-29 19:30:58.458797	311.1	11.1	-66.2	0.0
2026-01-29 19:30:59.581371	311.3	11.1	-65.8	0.0
2026-01-29 19:31:00.704207	311.5	11.0	-66.9	0.0
2026-01-29 19:31:01.827132	311.7	10.9	-67.8	0.0
2026-01-29 19:31:02.951695	311.8	10.9	-68.2	0.0
2026-01-29 19:31:04.074197	312.0	10.8	-69.3	0.0
2026-01-29 19:31:05.198171	312.2	10.8	-69.1	0.0
2026-01-29 19:31:06.319211	312.3	10.7	-71.2	0.0
2026-01-29 19:31:07.439782	312.5	10.7	-67.6	0.0
2026-01-29 19:31:08.561461	312.7	10.6	-71.4	0.0
2026-01-29 19:31:09.684184	312.9	10.5	-71.6	0.0
2026-01-29 19:31:10.807340	313.0	10.5	-73.5	0.0
2026-01-29 19:31:11.929582	313.2	10.4	-73.6	0.0
2026-01-29 19:31:13.050523	313.4	10.4	-73.9	0.0
2026-01-29 19:31:14.174275	313.5	10.3	-75.5	0.0
2026-01-29 19:31:15.295449	313.7	10.3	-75.2	0.0
2026-01-29 19:31:16.419125	313.9	10.2	-75.3	0.0
2026-01-29 19:31:17.539875	314.0	10.1	-76.0	0.0
2026-01-29 19:31:18.662940	314.2	10.1	-75.3	0.0
2026-01-29 19:31:19.785166	314.3	10.0	-75.8	0.0
#Closed at: 2026-01-29 19:24:30.732573
