#Pass ID: 20260129_174131_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 17:41:36.357065

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 17:49:18.902662	336.2	35.1	-65.3	0.0
2026-01-29 17:49:20.026933	336.3	34.8	-64.6	0.0
2026-01-29 17:49:21.148811	336.4	34.6	-65.6	0.0
2026-01-29 17:49:22.273491	336.4	34.3	-64.8	0.0
2026-01-29 17:49:23.397329	336.5	34.1	-65.1	0.0
2026-01-29 17:49:24.521366	336.6	33.8	-65.1	0.0
2026-01-29 17:49:25.644027	336.6	33.6	-65.3	0.0
2026-01-29 17:49:26.767404	336.7	33.3	-65.0	0.0
2026-01-29 17:49:27.890038	336.8	33.1	-66.6	0.0
2026-01-29 17:49:29.011437	336.8	32.9	-65.4	0.0
2026-01-29 17:49:30.136594	336.9	32.6	-66.2	0.0
2026-01-29 17:49:31.258903	337.0	32.4	-65.1	0.0
2026-01-29 17:49:32.382244	337.0	32.2	-65.8	0.0
2026-01-29 17:49:33.504531	337.1	31.9	-67.2	0.0
2026-01-29 17:49:34.626806	337.1	31.7	-62.8	0.0
2026-01-29 17:49:35.748949	337.2	31.5	-66.1	0.0
2026-01-29 17:49:36.871456	337.3	31.3	-66.9	0.0
2026-01-29 17:49:37.995732	337.3	31.0	-65.4	0.0
2026-01-29 17:49:39.118851	337.4	30.8	-65.4	0.0
2026-01-29 17:49:40.241640	337.4	30.6	-66.3	0.0
2026-01-29 17:49:41.365408	337.5	30.4	-66.0	0.0
2026-01-29 17:49:42.487511	337.5	30.2	-66.3	0.0
2026-01-29 17:49:43.611068	337.6	30.0	-65.0	0.0
2026-01-29 17:49:44.732641	337.6	29.7	-64.6	0.0
2026-01-29 17:49:45.855133	337.7	29.5	-65.5	0.0
2026-01-29 17:49:46.977790	337.7	29.3	-64.0	0.0
2026-01-29 17:49:48.099546	337.8	29.1	-66.7	0.0
2026-01-29 17:49:49.223071	337.8	28.9	-66.8	0.0
2026-01-29 17:49:50.344532	337.9	28.7	-64.9	0.0
2026-01-29 17:49:51.465874	337.9	28.5	-64.5	0.0
2026-01-29 17:49:52.590186	338.0	28.3	-65.4	0.0
2026-01-29 17:49:53.713125	338.0	28.1	-66.8	0.0
2026-01-29 17:49:54.835005	338.1	27.9	-64.5	0.0
2026-01-29 17:49:55.956851	338.1	27.7	-64.0	0.0
2026-01-29 17:49:57.077915	338.2	27.5	-65.4	0.0
2026-01-29 17:49:58.200197	338.2	27.3	-63.7	0.0
2026-01-29 17:49:59.325141	338.3	27.1	-63.0	0.0
2026-01-29 17:50:00.447807	338.3	26.9	-63.7	0.0
2026-01-29 17:50:01.570279	338.4	26.7	-64.3	0.0
2026-01-29 17:50:02.691817	338.4	26.5	-63.9	0.0
2026-01-29 17:50:03.814788	338.5	26.4	-63.3	0.0
2026-01-29 17:50:04.937339	338.5	26.2	-64.3	0.0
2026-01-29 17:50:06.057051	338.5	26.0	-65.0	0.0
2026-01-29 17:50:07.180036	338.6	25.8	-63.0	0.0
2026-01-29 17:50:08.304329	338.6	25.6	-63.9	0.0
2026-01-29 17:50:09.424532	338.7	25.4	-64.1	0.0
2026-01-29 17:50:10.547641	338.7	25.3	-61.4	0.0
2026-01-29 17:50:11.671295	338.7	25.1	-61.3	0.0
2026-01-29 17:50:12.797040	338.8	24.9	-64.6	0.0
2026-01-29 17:50:13.918973	338.8	24.7	-64.8	0.0
2026-01-29 17:50:15.043152	338.9	24.6	-62.8	0.0
2026-01-29 17:50:16.164896	338.9	24.4	-64.6	0.0
2026-01-29 17:50:17.286870	338.9	24.2	-65.6	0.0
2026-01-29 17:50:18.409466	339.0	24.0	-64.2	0.0
2026-01-29 17:50:19.533331	339.0	23.9	-63.9	0.0
2026-01-29 17:50:20.655346	339.1	23.7	-64.4	0.0
2026-01-29 17:50:21.778777	339.1	23.5	-66.0	0.0
2026-01-29 17:50:22.900431	339.1	23.4	-62.9	0.0
2026-01-29 17:50:24.021580	339.2	23.2	-64.5	0.0
2026-01-29 17:50:25.144754	339.2	23.0	-62.7	0.0
2026-01-29 17:50:26.265210	339.2	22.9	-62.9	0.0
2026-01-29 17:50:27.388601	339.3	22.7	-63.2	0.0
2026-01-29 17:50:28.510002	339.3	22.5	-64.4	0.0
2026-01-29 17:50:29.632134	339.3	22.4	-65.0	0.0
2026-01-29 17:50:30.753110	339.4	22.2	-62.1	0.0
2026-01-29 17:50:31.876373	339.4	22.1	-64.2	0.0
2026-01-29 17:50:32.997551	339.4	21.9	-63.5	0.0
2026-01-29 17:50:34.119099	339.5	21.7	-63.2	0.0
2026-01-29 17:50:35.240424	339.5	21.6	-63.0	0.0
2026-01-29 17:50:36.362303	339.5	21.4	-62.7	0.0
2026-01-29 17:50:37.482919	339.6	21.3	-64.4	0.0
2026-01-29 17:50:38.604246	339.6	21.1	-60.8	0.0
2026-01-29 17:50:39.726971	339.6	21.0	-64.1	0.0
2026-01-29 17:50:40.850940	339.7	20.8	-65.1	0.0
2026-01-29 17:50:41.973680	339.7	20.7	-63.7	0.0
2026-01-29 17:50:43.097693	339.7	20.5	-62.3	0.0
2026-01-29 17:50:44.220067	339.8	20.4	-64.7	0.0
2026-01-29 17:50:45.342960	339.8	20.2	-64.2	0.0
2026-01-29 17:50:46.466769	339.8	20.1	-61.6	0.0
2026-01-29 17:50:47.588028	339.9	19.9	-63.6	0.0
2026-01-29 17:50:48.711766	339.9	19.8	-63.2	0.0
2026-01-29 17:50:49.833681	339.9	19.6	-63.6	0.0
2026-01-29 17:50:50.956615	340.0	19.5	-62.3	0.0
2026-01-29 17:50:52.078399	340.0	19.3	-64.5	0.0
2026-01-29 17:50:53.199697	340.0	19.2	-65.7	0.0
2026-01-29 17:50:54.321106	340.0	19.1	-61.5	0.0
2026-01-29 17:50:55.445108	340.1	18.9	-62.5	0.0
2026-01-29 17:50:56.567442	340.1	18.8	-62.8	0.0
2026-01-29 17:50:57.691921	340.1	18.6	-61.1	0.0
2026-01-29 17:50:58.814877	340.2	18.5	-61.7	0.0
2026-01-29 17:50:59.938036	340.2	18.4	-64.9	0.0
2026-01-29 17:51:01.059601	340.2	18.2	-63.8	0.0
2026-01-29 17:51:02.182741	340.2	18.1	-62.6	0.0
2026-01-29 17:51:03.303312	340.3	18.0	-60.8	0.0
2026-01-29 17:51:04.426672	340.3	17.8	-60.6	0.0
2026-01-29 17:51:05.550775	340.3	17.7	-63.9	0.0
2026-01-29 17:51:06.676096	340.3	17.6	-62.9	0.0
2026-01-29 17:51:07.799408	340.4	17.4	-64.7	0.0
2026-01-29 17:51:08.920530	340.4	17.3	-64.0	0.0
2026-01-29 17:51:10.041568	340.4	17.2	-67.3	0.0
2026-01-29 17:51:11.164758	340.5	17.0	-64.1	0.0
2026-01-29 17:51:12.287522	340.5	16.9	-64.3	0.0
2026-01-29 17:51:13.410151	340.5	16.8	-63.5	0.0
2026-01-29 17:51:14.532847	340.5	16.7	-63.6	0.0
2026-01-29 17:51:15.655429	340.6	16.5	-65.2	0.0
2026-01-29 17:51:16.776950	340.6	16.4	-65.6	0.0
2026-01-29 17:51:17.898731	340.6	16.3	-65.2	0.0
2026-01-29 17:51:19.020122	340.6	16.1	-65.0	0.0
2026-01-29 17:51:20.142248	340.7	16.0	-64.3	0.0
2026-01-29 17:51:21.265154	340.7	15.9	-65.0	0.0
2026-01-29 17:51:22.388340	340.7	15.8	-64.9	0.0
2026-01-29 17:51:23.510734	340.7	15.7	-63.7	0.0
2026-01-29 17:51:24.630814	340.7	15.5	-63.2	0.0
2026-01-29 17:51:25.753028	340.8	15.4	-65.1	0.0
2026-01-29 17:51:26.873012	340.8	15.3	-64.0	0.0
2026-01-29 17:51:27.996318	340.8	15.2	-63.9	0.0
2026-01-29 17:51:29.118827	340.8	15.0	-65.2	0.0
2026-01-29 17:51:30.239556	340.9	14.9	-63.8	0.0
2026-01-29 17:51:31.360609	340.9	14.8	-63.6	0.0
2026-01-29 17:51:32.482683	340.9	14.7	-64.8	0.0
2026-01-29 17:51:33.606532	340.9	14.6	-64.3	0.0
2026-01-29 17:51:34.728828	341.0	14.5	-64.2	0.0
2026-01-29 17:51:35.852397	341.0	14.3	-65.8	0.0
2026-01-29 17:51:36.975330	341.0	14.2	-65.8	0.0
2026-01-29 17:51:38.097575	341.0	14.1	-66.2	0.0
2026-01-29 17:51:39.219759	341.0	14.0	-64.3	0.0
2026-01-29 17:51:40.342458	341.1	13.9	-66.8	0.0
2026-01-29 17:51:41.464304	341.1	13.8	-65.8	0.0
2026-01-29 17:51:42.583919	341.1	13.7	-64.7	0.0
2026-01-29 17:51:43.706809	341.1	13.5	-63.4	0.0
2026-01-29 17:51:44.833584	341.2	13.4	-65.6	0.0
2026-01-29 17:51:45.957550	341.2	13.3	-66.4	0.0
2026-01-29 17:51:47.081320	341.2	13.2	-64.0	0.0
2026-01-29 17:51:48.204780	341.2	13.1	-65.2	0.0
2026-01-29 17:51:49.326717	341.2	13.0	-66.7	0.0
2026-01-29 17:51:50.450023	341.3	12.9	-65.4	0.0
2026-01-29 17:51:51.573152	341.3	12.8	-65.7	0.0
2026-01-29 17:51:52.696707	341.3	12.7	-65.2	0.0
2026-01-29 17:51:53.821275	341.3	12.6	-65.2	0.0
2026-01-29 17:51:54.946788	341.3	12.4	-64.3	0.0
2026-01-29 17:51:56.070900	341.4	12.3	-64.7	0.0
2026-01-29 17:51:57.194989	341.4	12.2	-65.8	0.0
2026-01-29 17:51:58.317918	341.4	12.1	-66.0	0.0
2026-01-29 17:51:59.440701	341.4	12.0	-65.2	0.0
2026-01-29 17:52:00.565048	341.4	11.9	-65.1	0.0
2026-01-29 17:52:01.686947	341.5	11.8	-66.0	0.0
2026-01-29 17:52:02.809768	341.5	11.7	-64.5	0.0
2026-01-29 17:52:03.932354	341.5	11.6	-61.4	0.0
2026-01-29 17:52:05.056180	341.5	11.5	-64.7	0.0
2026-01-29 17:52:06.179410	341.5	11.4	-63.8	0.0
2026-01-29 17:52:07.302132	341.6	11.3	-64.4	0.0
2026-01-29 17:52:08.424302	341.6	11.2	-65.4	0.0
2026-01-29 17:52:09.547441	341.6	11.1	-63.5	0.0
2026-01-29 17:52:10.668968	341.6	11.0	-65.3	0.0
2026-01-29 17:52:11.790444	341.6	10.9	-63.7	0.0
2026-01-29 17:52:12.912680	341.6	10.8	-63.6	0.0
2026-01-29 17:52:14.036120	341.7	10.7	-63.6	0.0
2026-01-29 17:52:15.156475	341.7	10.6	-59.8	0.0
2026-01-29 17:52:16.280297	341.7	10.5	-61.8	0.0
2026-01-29 17:52:17.403560	341.7	10.4	-60.2	0.0
2026-01-29 17:52:18.525795	341.7	10.3	-60.9	0.0
2026-01-29 17:52:19.649481	341.8	10.2	-63.9	0.0
2026-01-29 17:52:20.771377	341.8	10.1	-70.5	0.0
#Closed at: 2026-01-29 17:41:31.362883
