#Pass ID: 20260129_013517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:35:22.780940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 01:39:01.898991	348.5	40.9	-77.7	10.9
2026-01-29 01:39:03.022499	348.2	41.1	-77.1	9.0
2026-01-29 01:39:04.146858	347.9	41.4	-78.5	11.8
2026-01-29 01:39:05.273026	347.6	41.6	-78.3	11.6
2026-01-29 01:39:06.397634	347.2	41.9	-77.8	11.3
2026-01-29 01:39:07.520768	346.9	42.1	-77.7	11.3
2026-01-29 01:39:08.644616	346.6	42.4	-78.6	11.4
2026-01-29 01:39:09.769455	346.2	42.7	-77.2	8.7
2026-01-29 01:39:10.894036	345.9	42.9	-77.8	10.2
2026-01-29 01:39:12.017626	345.5	43.2	-77.7	10.8
2026-01-29 01:39:13.140046	345.1	43.4	-77.5	9.0
2026-01-29 01:39:14.265990	344.8	43.7	-78.5	11.2
2026-01-29 01:39:15.390901	344.4	43.9	-78.5	11.9
2026-01-29 01:39:16.516241	344.0	44.2	-78.0	12.1
2026-01-29 01:39:17.641408	343.6	44.4	-78.7	11.5
2026-01-29 01:39:18.763032	343.2	44.7	-79.1	12.0
2026-01-29 01:39:19.888158	342.8	45.0	-79.0	12.5
2026-01-29 01:39:21.012429	342.4	45.2	-79.1	10.8
2026-01-29 01:39:22.136808	342.0	45.5	-79.4	12.0
2026-01-29 01:39:23.262733	341.6	45.7	-79.0	11.6
2026-01-29 01:39:24.387159	341.2	46.0	-79.4	11.9
2026-01-29 01:39:25.509321	340.7	46.2	-79.5	12.4
2026-01-29 01:39:26.634020	340.3	46.5	-79.3	12.3
2026-01-29 01:39:27.760551	339.8	46.7	-79.5	12.0
2026-01-29 01:39:28.884586	339.4	47.0	-78.9	9.6
2026-01-29 01:39:30.007264	338.9	47.3	-79.6	12.0
2026-01-29 01:39:31.131923	338.4	47.5	-79.9	10.6
2026-01-29 01:39:32.258272	338.0	47.8	-79.6	10.8
2026-01-29 01:39:33.383919	337.5	48.0	-79.2	11.4
2026-01-29 01:39:34.508768	337.0	48.3	-79.0	8.8
2026-01-29 01:39:35.631974	336.5	48.5	-79.7	11.7
2026-01-29 01:39:36.754305	335.9	48.8	-79.5	11.9
2026-01-29 01:39:37.878916	335.4	49.0	-79.6	11.6
2026-01-29 01:39:39.004648	334.9	49.3	-79.7	12.1
2026-01-29 01:39:40.127851	334.4	49.5	-79.2	11.7
2026-01-29 01:39:41.251184	333.8	49.8	-79.9	11.7
2026-01-29 01:39:42.376477	333.3	50.0	-79.5	11.6
2026-01-29 01:39:43.499808	332.7	50.3	-79.8	11.6
2026-01-29 01:39:44.622018	332.1	50.5	-79.7	11.8
2026-01-29 01:39:45.743494	331.5	50.7	-79.6	11.7
2026-01-29 01:39:46.867543	330.9	51.0	-79.4	10.0
2026-01-29 01:39:47.993957	330.3	51.2	-79.9	10.0
2026-01-29 01:39:49.117512	329.7	51.4	-78.9	11.1
2026-01-29 01:39:50.241605	329.1	51.7	-79.7	10.3
2026-01-29 01:39:51.364300	328.5	51.9	-79.9	10.5
2026-01-29 01:39:52.489334	327.8	52.1	-79.7	9.5
2026-01-29 01:39:53.612213	327.2	52.3	-80.4	10.3
2026-01-29 01:39:54.734949	326.5	52.6	-80.5	11.6
2026-01-29 01:39:55.858821	325.8	52.8	-80.4	10.3
2026-01-29 01:39:56.982147	325.2	53.0	-80.3	10.7
2026-01-29 01:39:58.107591	324.5	53.2	-79.1	7.8
2026-01-29 01:39:59.230215	323.8	53.4	-80.1	10.3
2026-01-29 01:40:00.353526	323.1	53.6	-80.4	9.9
2026-01-29 01:40:01.477535	322.3	53.8	-80.5	9.7
2026-01-29 01:40:02.601443	321.6	54.0	-80.4	9.5
2026-01-29 01:40:03.725710	320.9	54.2	-80.8	10.3
2026-01-29 01:40:04.851269	320.1	54.4	-80.6	10.5
2026-01-29 01:40:05.974797	319.4	54.6	-80.6	9.4
2026-01-29 01:40:07.099442	318.6	54.7	-80.5	8.7
2026-01-29 01:40:08.221787	317.8	54.9	-79.9	8.2
2026-01-29 01:40:09.346513	317.0	55.1	-80.7	10.1
2026-01-29 01:40:10.471705	316.2	55.2	-80.9	8.7
2026-01-29 01:40:11.595704	315.4	55.4	-81.1	8.5
2026-01-29 01:40:12.719328	314.6	55.6	-81.0	6.6
2026-01-29 01:40:13.845340	313.8	55.7	-81.3	8.0
2026-01-29 01:40:14.968199	312.9	55.8	-81.6	8.6
2026-01-29 01:40:16.092413	312.1	56.0	-81.3	5.7
2026-01-29 01:40:17.215812	311.2	56.1	-81.2	6.2
2026-01-29 01:40:18.339365	310.4	56.2	-80.7	5.3
2026-01-29 01:40:19.461395	309.5	56.4	-81.2	8.4
2026-01-29 01:40:20.585838	308.6	56.5	-80.8	6.4
2026-01-29 01:40:21.710477	307.8	56.6	-81.1	5.0
2026-01-29 01:40:22.834665	306.9	56.7	-81.2	9.3
2026-01-29 01:40:23.955029	306.0	56.8	-81.1	5.9
2026-01-29 01:40:25.079153	305.1	56.9	-81.0	10.1
2026-01-29 01:40:26.203110	304.2	56.9	-80.7	7.5
2026-01-29 01:40:27.328161	303.3	57.0	-81.5	8.9
2026-01-29 01:40:28.452205	302.3	57.1	-80.8	5.9
2026-01-29 01:40:29.574582	301.4	57.1	-81.6	6.5
2026-01-29 01:40:30.700057	300.5	57.2	-81.7	7.3
2026-01-29 01:40:31.823124	299.6	57.2	-81.8	7.7
2026-01-29 01:40:32.946304	298.6	57.3	-82.1	7.5
2026-01-29 01:40:34.069947	297.7	57.3	-81.9	7.3
2026-01-29 01:40:35.192630	296.8	57.3	-81.7	5.1
2026-01-29 01:40:36.315607	295.8	57.3	-82.0	7.6
2026-01-29 01:40:37.439982	294.9	57.4	-82.0	8.5
2026-01-29 01:40:38.566603	294.0	57.4	-81.6	7.5
2026-01-29 01:40:39.694131	293.0	57.4	-81.8	7.5
2026-01-29 01:40:40.819167	292.1	57.3	-81.8	7.7
2026-01-29 01:40:41.942211	291.2	57.3	-81.2	7.0
2026-01-29 01:40:43.067228	290.2	57.3	-81.3	8.0
2026-01-29 01:40:44.191862	289.3	57.3	-81.0	8.8
2026-01-29 01:40:45.316620	288.4	57.2	-81.1	8.9
2026-01-29 01:40:46.439636	287.4	57.2	-80.9	9.1
2026-01-29 01:40:47.563068	286.5	57.1	-81.2	9.6
2026-01-29 01:40:48.689094	285.6	57.0	-81.1	8.3
2026-01-29 01:40:49.812530	284.7	57.0	-80.8	8.5
2026-01-29 01:40:50.933286	283.8	56.9	-81.2	8.7
2026-01-29 01:40:52.057078	282.9	56.8	-81.4	9.7
2026-01-29 01:40:53.180727	282.0	56.7	-81.0	7.7
2026-01-29 01:40:54.306082	281.1	56.6	-81.6	8.9
2026-01-29 01:40:55.430003	280.2	56.5	-81.6	9.2
2026-01-29 01:40:56.554861	279.3	56.4	-81.8	8.7
2026-01-29 01:40:57.679218	278.4	56.3	-82.0	8.8
2026-01-29 01:40:58.804447	277.6	56.2	-82.3	9.4
2026-01-29 01:40:59.927894	276.7	56.0	-82.0	7.1
2026-01-29 01:41:01.050126	275.9	55.9	-82.3	8.1
2026-01-29 01:41:02.173823	275.0	55.8	-81.6	8.9
2026-01-29 01:41:03.298942	274.2	55.6	-80.9	7.8
2026-01-29 01:41:04.422883	273.4	55.5	-80.9	8.9
2026-01-29 01:41:05.549651	272.6	55.3	-81.0	8.7
2026-01-29 01:41:06.676215	271.7	55.2	-81.2	11.2
2026-01-29 01:41:07.802989	270.9	55.0	-80.9	11.4
2026-01-29 01:41:08.926234	270.2	54.8	-81.1	11.0
2026-01-29 01:41:10.052309	269.4	54.6	-81.0	11.2
2026-01-29 01:41:11.177063	268.6	54.5	-80.9	11.9
2026-01-29 01:41:12.300458	267.9	54.3	-80.7	11.1
2026-01-29 01:41:13.425147	267.1	54.1	-81.0	11.3
2026-01-29 01:41:14.547624	266.4	53.9	-81.3	11.1
2026-01-29 01:41:15.669880	265.6	53.7	-81.3	10.2
2026-01-29 01:41:16.794724	264.9	53.5	-81.6	10.1
2026-01-29 01:41:17.922319	264.2	53.3	-81.7	9.8
2026-01-29 01:41:19.047047	263.5	53.1	-82.1	10.8
2026-01-29 01:41:20.171662	262.8	52.9	-81.5	10.0
2026-01-29 01:41:21.296432	262.2	52.7	-81.7	9.9
2026-01-29 01:41:22.421206	261.5	52.4	-82.3	10.4
2026-01-29 01:41:23.546063	260.8	52.2	-81.8	9.8
2026-01-29 01:41:24.669797	260.2	52.0	-81.6	10.2
2026-01-29 01:41:25.793970	259.5	51.8	-82.0	9.8
2026-01-29 01:41:26.915756	258.9	51.5	-81.4	9.8
2026-01-29 01:41:28.039604	258.3	51.3	-81.5	11.1
2026-01-29 01:41:29.163033	257.7	51.1	-81.1	11.0
2026-01-29 01:41:30.286382	257.1	50.8	-81.0	11.5
2026-01-29 01:41:31.410784	256.5	50.6	-81.1	11.5
2026-01-29 01:41:32.534983	255.9	50.3	-80.9	11.7
2026-01-29 01:41:33.660370	255.3	50.1	-80.8	11.1
2026-01-29 01:41:34.784591	254.8	49.9	-80.9	12.0
2026-01-29 01:41:35.910082	254.2	49.6	-80.7	12.5
2026-01-29 01:41:37.033435	253.7	49.4	-80.6	10.7
2026-01-29 01:41:38.156782	253.1	49.1	-80.5	10.4
2026-01-29 01:41:39.281867	252.6	48.9	-80.5	11.5
2026-01-29 01:41:40.403544	252.1	48.6	-80.5	12.1
2026-01-29 01:41:41.526682	251.6	48.4	-80.8	11.2
2026-01-29 01:41:42.652285	251.1	48.1	-80.7	11.0
2026-01-29 01:41:43.775930	250.6	47.9	-80.8	12.2
2026-01-29 01:41:44.899019	250.1	47.6	-80.7	11.3
2026-01-29 01:41:46.022194	249.6	47.3	-80.7	11.4
2026-01-29 01:41:47.146795	249.2	47.1	-80.8	11.1
2026-01-29 01:41:48.270095	248.7	46.8	-80.4	12.1
2026-01-29 01:41:49.394948	248.2	46.6	-80.7	12.2
2026-01-29 01:41:50.521499	247.8	46.3	-80.4	12.2
2026-01-29 01:41:51.645187	247.4	46.1	-80.7	12.1
2026-01-29 01:41:52.768276	246.9	45.8	-80.4	12.4
2026-01-29 01:41:53.890700	246.5	45.5	-80.6	11.7
2026-01-29 01:41:55.014034	246.1	45.3	-80.7	11.4
2026-01-29 01:41:56.137609	245.7	45.0	-80.5	12.5
2026-01-29 01:41:57.262345	245.3	44.8	-80.7	12.2
2026-01-29 01:41:58.388394	244.9	44.5	-80.7	11.5
2026-01-29 01:41:59.513072	244.5	44.3	-80.8	12.9
2026-01-29 01:42:00.635912	244.1	44.0	-81.0	12.5
2026-01-29 01:42:01.760203	243.7	43.7	-80.5	10.9
2026-01-29 01:42:02.883245	243.3	43.5	-80.9	12.1
2026-01-29 01:42:04.008273	243.0	43.2	-80.9	11.9
2026-01-29 01:42:05.130910	242.6	43.0	-80.6	12.5
2026-01-29 01:42:06.253812	242.2	42.7	-80.6	12.2
2026-01-29 01:42:07.377667	241.9	42.5	-80.6	12.9
2026-01-29 01:42:08.501144	241.5	42.2	-80.5	12.7
2026-01-29 01:42:09.624684	241.2	42.0	-80.7	12.5
2026-01-29 01:42:10.748105	240.9	41.7	-80.8	12.8
2026-01-29 01:42:11.872271	240.5	41.4	-81.0	13.2
2026-01-29 01:42:12.996294	240.2	41.2	-80.5	11.9
2026-01-29 01:42:14.121488	239.9	40.9	-80.4	12.5
2026-01-29 01:42:15.244112	239.6	40.7	-80.2	13.1
2026-01-29 01:42:16.368554	239.3	40.4	-80.0	13.1
2026-01-29 01:42:17.492096	239.0	40.2	-80.4	13.3
2026-01-29 01:42:18.615838	238.7	39.9	-80.2	12.4
2026-01-29 01:42:19.738884	238.4	39.7	-80.3	12.5
2026-01-29 01:42:20.862852	238.1	39.5	-80.9	13.2
2026-01-29 01:42:21.986251	237.8	39.2	-80.6	12.7
2026-01-29 01:42:23.110707	237.5	39.0	-80.4	12.5
2026-01-29 01:42:24.234727	237.2	38.7	-80.4	13.6
2026-01-29 01:42:25.359488	237.0	38.5	-79.7	13.6
2026-01-29 01:42:26.486182	236.7	38.2	-79.7	13.9
2026-01-29 01:42:27.610848	236.4	38.0	-79.5	13.4
2026-01-29 01:42:28.736095	236.2	37.8	-79.7	13.7
2026-01-29 01:42:29.861054	235.9	37.5	-79.4	14.6
2026-01-29 01:42:30.985418	235.7	37.3	-79.7	13.7
2026-01-29 01:42:32.110486	235.4	37.0	-79.7	13.7
2026-01-29 01:42:33.234452	235.2	36.8	-79.8	13.3
2026-01-29 01:42:34.360047	234.9	36.6	-79.7	13.6
2026-01-29 01:42:35.482777	234.7	36.3	-79.8	13.3
2026-01-29 01:42:36.606882	234.5	36.1	-79.8	14.6
2026-01-29 01:42:37.731462	234.2	35.9	-79.8	13.9
2026-01-29 01:42:38.855799	234.0	35.6	-79.7	14.1
2026-01-29 01:42:39.979013	233.8	35.4	-79.7	13.6
2026-01-29 01:42:41.102532	233.5	35.2	-79.6	14.4
2026-01-29 01:42:42.228613	233.3	35.0	-79.5	14.0
2026-01-29 01:42:43.353229	233.1	34.7	-79.6	13.9
2026-01-29 01:42:44.476389	232.9	34.5	-79.3	13.7
2026-01-29 01:42:45.603411	232.7	34.3	-79.2	14.3
2026-01-29 01:42:46.727632	232.5	34.1	-79.6	14.3
2026-01-29 01:42:47.851683	232.3	33.8	-79.2	14.2
2026-01-29 01:42:48.979734	232.1	33.6	-79.0	14.1
2026-01-29 01:42:50.102696	231.9	33.4	-79.6	14.4
2026-01-29 01:42:51.225665	231.7	33.2	-79.4	14.4
2026-01-29 01:42:52.347770	231.5	33.0	-79.5	13.8
2026-01-29 01:42:53.472094	231.3	32.8	-79.7	13.6
2026-01-29 01:42:54.594334	231.1	32.5	-79.7	14.0
2026-01-29 01:42:55.716628	230.9	32.3	-80.0	13.6
2026-01-29 01:42:56.839994	230.7	32.1	-79.9	13.6
2026-01-29 01:42:57.961660	230.5	31.9	-79.8	14.1
2026-01-29 01:42:59.086590	230.4	31.7	-79.8	13.8
2026-01-29 01:43:00.212503	230.2	31.5	-79.5	13.7
2026-01-29 01:43:01.336265	230.0	31.3	-79.7	14.3
2026-01-29 01:43:02.461915	229.8	31.1	-79.5	14.4
2026-01-29 01:43:03.583641	229.7	30.9	-79.7	13.9
