#Pass ID: 20260129_112438_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:24:43.550980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 11:25:39.681309	164.3	15.5	-76.5	6.5
2026-01-29 11:25:40.803784	164.3	15.6	-76.7	4.4
2026-01-29 11:25:41.927881	164.3	15.7	-76.8	7.0
2026-01-29 11:25:43.050573	164.4	15.9	-76.6	7.6
2026-01-29 11:25:44.176354	164.4	16.0	-77.1	7.3
2026-01-29 11:25:45.304036	164.4	16.1	-76.9	6.9
2026-01-29 11:25:46.427937	164.4	16.2	-76.9	6.8
2026-01-29 11:25:47.549693	164.4	16.4	-76.4	6.3
2026-01-29 11:25:48.672674	164.4	16.5	-76.9	5.0
2026-01-29 11:25:49.795682	164.4	16.6	-76.8	7.3
2026-01-29 11:25:50.920196	164.5	16.7	-76.8	6.7
2026-01-29 11:25:52.041050	164.5	16.9	-76.4	5.1
2026-01-29 11:25:53.163809	164.5	17.0	-76.2	7.0
2026-01-29 11:25:54.288106	164.5	17.1	-76.5	6.1
2026-01-29 11:25:55.412545	164.5	17.3	-76.4	6.3
2026-01-29 11:25:56.534789	164.5	17.4	-75.9	5.0
2026-01-29 11:25:57.658465	164.5	17.5	-76.0	7.3
2026-01-29 11:25:58.783003	164.5	17.7	-76.2	7.7
2026-01-29 11:25:59.907002	164.6	17.8	-76.6	7.6
2026-01-29 11:26:01.029929	164.6	17.9	-77.0	8.3
2026-01-29 11:26:02.152842	164.6	18.1	-76.8	7.9
2026-01-29 11:26:03.276711	164.6	18.2	-77.0	9.3
2026-01-29 11:26:04.402389	164.6	18.4	-77.1	7.0
2026-01-29 11:26:05.525728	164.6	18.5	-77.2	7.7
2026-01-29 11:26:06.650877	164.6	18.6	-77.1	7.6
2026-01-29 11:26:07.772015	164.7	18.8	-77.1	9.5
2026-01-29 11:26:08.895626	164.7	18.9	-76.8	9.8
2026-01-29 11:26:10.018383	164.7	19.1	-76.8	8.6
2026-01-29 11:26:11.143528	164.7	19.2	-76.9	8.6
2026-01-29 11:26:12.268691	164.7	19.3	-76.9	9.6
2026-01-29 11:26:13.392053	164.7	19.5	-77.1	8.3
2026-01-29 11:26:14.514532	164.7	19.6	-76.9	8.2
2026-01-29 11:26:15.639260	164.8	19.8	-77.1	8.2
2026-01-29 11:26:16.763593	164.8	19.9	-77.1	8.2
2026-01-29 11:26:17.889858	164.8	20.1	-76.7	7.8
2026-01-29 11:26:19.013662	164.8	20.2	-76.4	9.2
2026-01-29 11:26:20.136864	164.8	20.4	-76.7	8.5
2026-01-29 11:26:21.260431	164.8	20.5	-76.8	9.7
2026-01-29 11:26:22.383489	164.9	20.7	-76.4	7.5
2026-01-29 11:26:23.507048	164.9	20.8	-77.0	9.9
2026-01-29 11:26:24.630867	164.9	21.0	-76.3	7.2
2026-01-29 11:26:25.753585	164.9	21.1	-76.9	9.3
2026-01-29 11:26:26.879198	164.9	21.3	-76.4	8.8
2026-01-29 11:26:28.003042	164.9	21.5	-76.7	9.7
2026-01-29 11:26:29.126776	165.0	21.6	-76.2	7.6
2026-01-29 11:26:30.251434	165.0	21.8	-76.6	9.4
2026-01-29 11:26:31.376767	165.0	21.9	-76.8	9.3
2026-01-29 11:26:32.503295	165.0	22.1	-76.7	9.0
2026-01-29 11:26:33.626846	165.0	22.3	-76.6	8.8
2026-01-29 11:26:34.750107	165.0	22.4	-76.8	9.7
2026-01-29 11:26:35.874048	165.1	22.6	-76.5	9.1
2026-01-29 11:26:36.997825	165.1	22.7	-76.4	8.5
2026-01-29 11:26:38.125397	165.1	22.9	-75.6	8.9
2026-01-29 11:26:39.247370	165.1	23.1	-76.8	9.3
2026-01-29 11:26:40.372588	165.1	23.2	-76.6	8.8
2026-01-29 11:26:41.495347	165.2	23.4	-76.5	9.2
2026-01-29 11:26:42.622311	165.2	23.6	-76.7	9.4
2026-01-29 11:26:43.746906	165.2	23.8	-76.4	6.8
2026-01-29 11:26:44.871942	165.2	23.9	-76.3	8.5
2026-01-29 11:26:45.995274	165.2	24.1	-77.0	9.4
2026-01-29 11:26:47.118377	165.3	24.3	-75.5	6.1
2026-01-29 11:26:48.242793	165.3	24.4	-76.9	8.5
2026-01-29 11:26:49.367092	165.3	24.6	-77.1	9.4
2026-01-29 11:26:50.491531	165.3	24.8	-76.5	7.1
2026-01-29 11:26:51.617887	165.3	25.0	-77.0	9.2
2026-01-29 11:26:52.741502	165.4	25.2	-76.4	9.1
2026-01-29 11:26:53.864825	165.4	25.3	-75.8	4.4
2026-01-29 11:26:54.987525	165.4	25.5	-76.6	7.2
2026-01-29 11:26:56.112107	165.4	25.7	-76.5	8.1
2026-01-29 11:26:57.235205	165.4	25.9	-76.1	5.0
2026-01-29 11:26:58.359787	165.5	26.1	-75.9	9.3
2026-01-29 11:26:59.484622	165.5	26.3	-76.4	7.4
2026-01-29 11:27:00.609344	165.5	26.5	-76.6	9.3
2026-01-29 11:27:01.734651	165.5	26.7	-76.7	7.1
2026-01-29 11:27:02.857406	165.5	26.8	-76.1	7.5
2026-01-29 11:27:03.980440	165.6	27.0	-77.0	9.2
2026-01-29 11:27:05.104199	165.6	27.2	-76.7	10.6
2026-01-29 11:27:06.228777	165.6	27.4	-76.4	8.5
2026-01-29 11:27:07.353120	165.6	27.6	-76.0	7.4
2026-01-29 11:27:08.477008	165.7	27.8	-76.7	10.2
2026-01-29 11:27:09.602319	165.7	28.0	-76.6	8.3
2026-01-29 11:27:10.723936	165.7	28.2	-75.3	5.8
2026-01-29 11:27:11.845540	165.7	28.4	-76.4	9.3
2026-01-29 11:27:12.968952	165.8	28.6	-75.0	6.2
2026-01-29 11:27:14.092249	165.8	28.9	-77.5	9.8
2026-01-29 11:27:15.215572	165.8	29.1	-76.9	9.1
2026-01-29 11:27:16.340794	165.8	29.3	-76.8	10.0
2026-01-29 11:27:17.464473	165.9	29.5	-76.0	9.1
2026-01-29 11:27:18.589818	165.9	29.7	-77.0	9.6
2026-01-29 11:27:19.713326	165.9	29.9	-76.9	9.7
2026-01-29 11:27:20.837929	165.9	30.1	-77.4	9.3
2026-01-29 11:27:21.959868	166.0	30.3	-77.0	9.7
2026-01-29 11:27:23.083613	166.0	30.6	-77.4	9.9
2026-01-29 11:27:24.207697	166.0	30.8	-76.6	8.6
2026-01-29 11:27:25.331774	166.0	31.0	-77.5	9.2
2026-01-29 11:27:26.455794	166.1	31.2	-77.1	9.7
2026-01-29 11:27:27.580033	166.1	31.5	-77.3	10.0
2026-01-29 11:27:28.707156	166.1	31.7	-77.7	10.0
2026-01-29 11:27:29.830473	166.2	31.9	-77.5	11.0
2026-01-29 11:27:30.953654	166.2	32.1	-77.6	10.4
2026-01-29 11:27:32.076362	166.2	32.4	-76.7	10.5
2026-01-29 11:27:33.201521	166.2	32.6	-77.6	10.3
2026-01-29 11:27:34.324136	166.3	32.9	-77.0	10.7
2026-01-29 11:27:35.447165	166.3	33.1	-77.4	11.2
2026-01-29 11:27:36.571338	166.3	33.3	-77.1	10.4
2026-01-29 11:27:37.696354	166.4	33.6	-77.6	11.5
2026-01-29 11:27:38.823245	166.4	33.8	-77.6	10.3
2026-01-29 11:27:39.949493	166.4	34.1	-77.9	11.2
2026-01-29 11:27:41.074066	166.5	34.3	-77.4	10.3
2026-01-29 11:27:42.199647	166.5	34.6	-77.6	10.0
2026-01-29 11:27:43.325454	166.5	34.8	-77.8	11.9
2026-01-29 11:27:44.449566	166.6	35.1	-77.9	11.5
2026-01-29 11:27:45.572472	166.6	35.3	-78.2	11.9
2026-01-29 11:27:46.699409	166.6	35.6	-78.2	11.3
2026-01-29 11:27:47.824133	166.7	35.9	-78.4	11.1
2026-01-29 11:27:48.950089	166.7	36.1	-78.2	12.2
2026-01-29 11:27:50.073101	166.8	36.4	-78.3	11.8
2026-01-29 11:27:51.197699	166.8	36.7	-78.5	11.2
2026-01-29 11:27:52.321924	166.8	36.9	-78.2	11.1
2026-01-29 11:27:53.447781	166.9	37.2	-78.2	11.2
2026-01-29 11:27:54.573195	166.9	37.5	-78.5	12.1
2026-01-29 11:27:55.699582	167.0	37.8	-78.6	11.6
2026-01-29 11:27:56.824931	167.0	38.0	-78.3	12.5
2026-01-29 11:27:57.946757	167.0	38.3	-78.3	10.3
2026-01-29 11:27:59.072108	167.1	38.6	-78.7	12.2
2026-01-29 11:28:00.199727	167.1	38.9	-79.0	11.6
2026-01-29 11:28:01.324691	167.2	39.2	-78.9	11.1
2026-01-29 11:28:02.451441	167.2	39.5	-78.8	11.5
2026-01-29 11:28:03.576875	167.3	39.8	-79.1	12.1
2026-01-29 11:28:04.699337	167.3	40.1	-78.4	10.8
2026-01-29 11:28:05.823064	167.3	40.4	-78.5	11.3
2026-01-29 11:28:06.945126	167.4	40.7	-78.9	11.4
2026-01-29 11:28:08.069723	167.4	41.0	-78.7	11.1
2026-01-29 11:28:09.193055	167.5	41.3	-78.9	11.8
2026-01-29 11:28:10.317563	167.5	41.6	-78.8	10.9
2026-01-29 11:28:11.440393	167.6	41.9	-78.7	11.0
2026-01-29 11:28:12.565058	167.6	42.2	-78.7	11.6
2026-01-29 11:28:13.688262	167.7	42.5	-78.7	12.5
2026-01-29 11:28:14.811594	167.7	42.8	-78.6	11.3
2026-01-29 11:28:15.934154	167.8	43.2	-78.9	12.0
2026-01-29 11:28:17.059459	167.9	43.5	-78.5	11.2
2026-01-29 11:28:18.184229	167.9	43.8	-78.9	11.4
2026-01-29 11:28:19.310148	168.0	44.1	-78.8	10.3
2026-01-29 11:28:20.433226	168.0	44.5	-79.1	11.1
2026-01-29 11:28:21.555947	168.1	44.8	-78.8	11.2
2026-01-29 11:28:22.681471	168.2	45.1	-78.7	10.8
2026-01-29 11:28:23.804492	168.2	45.5	-78.3	12.0
2026-01-29 11:28:24.928092	168.3	45.8	-78.8	10.9
2026-01-29 11:28:26.051477	168.3	46.2	-78.6	11.6
2026-01-29 11:28:27.175516	168.4	46.5	-78.4	10.9
2026-01-29 11:28:28.301134	168.5	46.9	-78.8	10.5
2026-01-29 11:28:29.425018	168.5	47.2	-78.8	11.1
2026-01-29 11:28:30.546840	168.6	47.6	-79.0	10.9
2026-01-29 11:28:31.671092	168.7	48.0	-79.1	10.4
2026-01-29 11:28:32.795248	168.8	48.3	-79.1	10.4
2026-01-29 11:28:33.919345	168.8	48.7	-79.5	11.0
2026-01-29 11:28:35.041947	168.9	49.1	-79.4	10.4
2026-01-29 11:28:36.165359	169.0	49.4	-79.2	10.3
2026-01-29 11:28:37.290874	169.1	49.8	-79.5	11.1
2026-01-29 11:28:38.417765	169.2	50.2	-79.7	11.0
2026-01-29 11:28:39.541071	169.2	50.6	-79.6	10.4
2026-01-29 11:28:40.664713	169.3	51.0	-79.6	10.5
2026-01-29 11:28:41.789095	169.4	51.4	-80.0	10.7
2026-01-29 11:28:42.910690	169.5	51.7	-79.5	10.1
2026-01-29 11:28:44.037895	169.6	52.1	-79.9	8.7
2026-01-29 11:28:45.160515	169.7	52.5	-80.1	9.6
2026-01-29 11:28:46.286058	169.8	52.9	-80.3	9.5
2026-01-29 11:28:47.409938	169.9	53.4	-80.1	9.5
2026-01-29 11:28:48.533387	170.0	53.8	-80.4	8.5
2026-01-29 11:28:49.656920	170.1	54.2	-80.3	9.3
2026-01-29 11:28:50.779754	170.2	54.6	-80.7	9.3
2026-01-29 11:28:51.906385	170.3	55.0	-80.5	9.1
2026-01-29 11:28:53.029627	170.5	55.4	-80.3	8.4
2026-01-29 11:28:54.153185	170.6	55.9	-80.7	9.1
2026-01-29 11:28:55.276859	170.7	56.3	-81.0	8.4
2026-01-29 11:28:56.401570	170.8	56.7	-80.9	8.4
2026-01-29 11:28:57.527747	171.0	57.2	-80.5	7.4
2026-01-29 11:28:58.651508	171.1	57.6	-81.0	6.2
2026-01-29 11:28:59.774885	171.2	58.0	-81.0	7.6
2026-01-29 11:29:00.899697	171.4	58.5	-81.1	7.0
2026-01-29 11:29:02.025227	171.5	58.9	-80.3	7.8
2026-01-29 11:29:03.146871	171.7	59.4	-80.9	6.6
2026-01-29 11:29:04.273644	171.8	59.8	-80.6	6.2
2026-01-29 11:29:05.398140	172.0	60.3	-80.8	6.8
2026-01-29 11:29:06.519167	172.2	60.7	-81.1	7.0
2026-01-29 11:29:07.640971	172.4	61.2	-80.8	7.2
2026-01-29 11:29:08.764368	172.5	61.7	-80.7	8.6
2026-01-29 11:29:09.887555	172.7	62.1	-80.4	8.4
2026-01-29 11:29:11.010799	172.9	62.6	-79.3	7.3
2026-01-29 11:29:12.132929	173.1	63.1	-79.9	9.2
2026-01-29 11:29:13.255406	173.4	63.6	-79.7	8.7
2026-01-29 11:29:14.379034	173.6	64.0	-79.7	9.9
2026-01-29 11:29:15.502335	173.8	64.5	-79.6	9.7
2026-01-29 11:29:16.626507	174.1	65.0	-79.2	8.9
2026-01-29 11:29:17.749666	174.3	65.5	-79.2	10.5
2026-01-29 11:29:18.873587	174.6	66.0	-79.1	10.4
2026-01-29 11:29:19.998541	174.8	66.5	-79.0	9.5
2026-01-29 11:29:21.119016	175.1	67.0	-79.4	10.3
2026-01-29 11:29:22.244366	175.4	67.5	-79.2	10.3
2026-01-29 11:29:23.368382	175.8	68.0	-79.2	11.5
2026-01-29 11:29:24.493530	176.1	68.5	-79.7	10.9
2026-01-29 11:29:25.617079	176.4	69.0	-79.7	11.2
2026-01-29 11:29:26.741520	176.8	69.5	-79.3	10.3
2026-01-29 11:29:27.866926	177.2	70.0	-79.5	8.5
2026-01-29 11:29:28.993274	177.6	70.5	-79.3	9.9
2026-01-29 11:29:30.116735	178.1	71.0	-79.6	10.0
2026-01-29 11:29:31.240069	178.5	71.6	-79.9	10.0
2026-01-29 11:29:32.365178	179.0	72.1	-79.7	9.5
2026-01-29 11:29:33.485645	179.5	72.6	-79.7	9.4
2026-01-29 11:29:34.609080	180.1	73.1	-80.3	9.6
2026-01-29 11:29:35.731643	180.7	73.6	-79.6	10.0
2026-01-29 11:29:36.855568	181.3	74.2	-79.6	9.9
2026-01-29 11:29:37.981079	182.0	74.7	-79.4	10.6
2026-01-29 11:29:39.105466	182.7	75.2	-79.5	10.9
2026-01-29 11:29:40.226751	183.5	75.7	-79.6	10.5
2026-01-29 11:29:41.348744	184.3	76.2	-79.3	11.2
2026-01-29 11:29:42.474415	185.2	76.7	-79.0	10.5
2026-01-29 11:29:43.597278	186.2	77.3	-78.9	9.8
2026-01-29 11:29:44.722138	187.3	77.8	-78.5	10.6
2026-01-29 11:29:45.846542	188.4	78.3	-78.6	11.2
2026-01-29 11:29:46.968706	189.7	78.8	-78.0	10.6
2026-01-29 11:29:48.095246	191.1	79.3	-78.7	11.0
2026-01-29 11:29:49.217600	192.6	79.8	-78.8	8.8
2026-01-29 11:29:50.340719	194.3	80.3	-78.7	10.9
2026-01-29 11:29:51.465876	196.2	80.8	-78.4	11.4
2026-01-29 11:29:52.588923	198.2	81.2	-78.6	9.8
2026-01-29 11:29:53.712492	200.6	81.7	-78.2	9.0
2026-01-29 11:29:54.834724	203.1	82.2	-78.6	8.4
2026-01-29 11:29:55.960578	206.0	82.6	-78.0	9.9
2026-01-29 11:29:57.084051	209.3	83.0	-78.5	10.9
2026-01-29 11:29:58.207721	212.9	83.4	-78.4	9.9
2026-01-29 11:29:59.333095	217.0	83.7	-78.0	10.8
2026-01-29 11:30:00.456019	221.5	84.1	-78.3	9.3
2026-01-29 11:30:01.580602	226.6	84.3	-78.2	8.4
2026-01-29 11:30:02.704259	232.1	84.6	-78.2	10.3
2026-01-29 11:30:03.828705	238.0	84.8	-78.2	9.4
2026-01-29 11:30:04.953195	244.3	84.9	-78.2	8.3
2026-01-29 11:30:06.077868	250.9	84.9	-78.5	10.4
2026-01-29 11:30:07.201667	257.5	84.9	-78.5	9.4
2026-01-29 11:30:08.323874	263.9	84.8	-77.8	7.5
2026-01-29 11:30:09.448097	270.1	84.7	-78.1	7.1
2026-01-29 11:30:10.572115	276.0	84.5	-78.1	7.8
2026-01-29 11:30:11.694990	281.3	84.3	-78.2	10.2
2026-01-29 11:30:12.819484	286.2	84.0	-78.0	10.0
2026-01-29 11:30:13.942923	290.6	83.6	-78.4	9.3
2026-01-29 11:30:15.067361	294.5	83.3	-77.8	7.4
2026-01-29 11:30:16.191567	298.0	82.9	-78.3	8.4
2026-01-29 11:30:17.313732	301.2	82.5	-78.2	8.7
2026-01-29 11:30:18.438522	304.0	82.0	-77.9	6.1
2026-01-29 11:30:19.565420	306.5	81.6	-77.9	8.0
2026-01-29 11:30:20.687506	308.7	81.1	-78.2	8.2
2026-01-29 11:30:21.810563	310.7	80.6	-78.5	8.0
2026-01-29 11:30:22.933730	312.5	80.1	-78.4	8.1
2026-01-29 11:30:24.056997	314.2	79.7	-77.8	6.9
2026-01-29 11:30:25.180466	315.6	79.2	-77.5	6.0
2026-01-29 11:30:26.304349	317.0	78.6	-77.6	6.4
2026-01-29 11:30:27.427959	318.2	78.1	-77.5	5.2
2026-01-29 11:30:28.550340	319.4	77.6	-77.6	5.7
2026-01-29 11:30:29.673787	320.4	77.1	-77.7	2.9
2026-01-29 11:30:30.801947	321.4	76.6	-77.6	4.8
2026-01-29 11:30:31.925418	322.2	76.1	-77.7	7.4
2026-01-29 11:30:33.047919	323.1	75.6	-77.0	3.6
2026-01-29 11:30:34.170345	323.8	75.0	-77.7	4.9
2026-01-29 11:30:35.293268	324.5	74.5	-76.9	4.7
2026-01-29 11:30:36.416603	325.2	74.0	-77.9	4.7
2026-01-29 11:30:37.540083	325.8	73.5	-77.7	5.8
2026-01-29 11:30:38.663702	326.4	73.0	-77.7	7.2
2026-01-29 11:30:39.791962	326.9	72.5	-77.4	5.0
2026-01-29 11:30:40.915158	327.4	71.9	-78.2	5.2
2026-01-29 11:30:42.036744	327.9	71.4	-77.7	4.5
2026-01-29 11:30:43.160315	328.4	70.9	-78.4	6.9
2026-01-29 11:30:44.285144	328.8	70.4	-76.8	3.0
2026-01-29 11:30:45.408986	329.2	69.9	-78.1	5.5
2026-01-29 11:30:46.533768	329.6	69.4	-77.9	0.9
2026-01-29 11:30:47.657201	329.9	68.9	-78.3	3.5
2026-01-29 11:30:48.782323	330.3	68.4	-76.9	0.6
2026-01-29 11:30:49.907378	330.6	67.9	-78.4	4.9
2026-01-29 11:30:51.028101	330.9	67.4	-78.5	3.7
2026-01-29 11:30:52.152036	331.2	66.9	-77.6	1.7
2026-01-29 11:30:53.276895	331.5	66.4	-78.5	4.0
2026-01-29 11:30:54.402970	331.8	65.9	-77.4	1.9
2026-01-29 11:30:55.528782	332.1	65.4	-76.0	0.0
2026-01-29 11:30:56.653050	332.3	64.9	-77.1	3.9
2026-01-29 11:30:57.777280	332.6	64.4	-77.8	1.7
2026-01-29 11:30:58.900969	332.8	63.9	-77.8	5.5
2026-01-29 11:31:00.023644	333.0	63.5	-77.7	6.2
2026-01-29 11:31:01.147910	333.2	63.0	-77.6	4.9
2026-01-29 11:31:02.270764	333.4	62.5	-77.1	3.2
2026-01-29 11:31:03.393267	333.6	62.0	-77.3	3.3
2026-01-29 11:31:04.518656	333.8	61.6	-77.2	1.4
2026-01-29 11:31:05.642848	334.0	61.1	-76.6	0.4
2026-01-29 11:31:06.765105	334.2	60.6	-77.6	1.0
2026-01-29 11:31:07.888953	334.3	60.2	-77.7	4.5
2026-01-29 11:31:09.011717	334.5	59.7	-78.5	2.4
2026-01-29 11:31:10.135265	334.7	59.3	-77.8	1.0
2026-01-29 11:31:11.260562	334.8	58.8	-77.6	3.1
2026-01-29 11:31:12.383522	335.0	58.4	-76.8	1.2
2026-01-29 11:31:13.509363	335.1	57.9	-77.5	0.0
2026-01-29 11:31:14.633389	335.2	57.5	-77.4	0.0
2026-01-29 11:31:15.757140	335.4	57.1	-78.0	3.8
2026-01-29 11:31:16.882279	335.5	56.6	-77.8	2.4
2026-01-29 11:31:18.007705	335.6	56.2	-78.5	5.3
2026-01-29 11:31:19.131356	335.8	55.8	-78.9	5.4
2026-01-29 11:31:20.255255	335.9	55.3	-77.7	2.7
2026-01-29 11:31:21.379316	336.0	54.9	-77.5	2.0
2026-01-29 11:31:22.504370	336.1	54.5	-78.1	4.5
2026-01-29 11:31:23.627393	336.2	54.1	-78.4	4.9
2026-01-29 11:31:24.750015	336.3	53.7	-78.1	4.7
2026-01-29 11:31:25.874537	336.4	53.3	-78.1	3.2
2026-01-29 11:31:27.000485	336.5	52.9	-78.3	3.1
2026-01-29 11:31:28.122431	336.6	52.5	-77.2	3.4
2026-01-29 11:31:29.246936	336.7	52.1	-76.3	2.0
2026-01-29 11:31:30.373653	336.8	51.7	-77.0	1.6
2026-01-29 11:31:31.498534	336.9	51.3	-76.6	2.7
2026-01-29 11:31:32.624341	337.0	50.9	-76.6	1.2
2026-01-29 11:31:33.747613	337.1	50.5	-76.9	3.6
2026-01-29 11:31:34.871989	337.2	50.1	-77.7	5.4
2026-01-29 11:31:35.992906	337.2	49.8	-77.4	1.8
2026-01-29 11:31:37.116736	337.3	49.4	-77.1	0.2
2026-01-29 11:31:38.240694	337.4	49.0	-77.7	4.1
2026-01-29 11:31:39.364568	337.5	48.6	-76.7	1.2
2026-01-29 11:31:40.488301	337.6	48.3	-77.6	4.2
2026-01-29 11:31:41.610783	337.6	47.9	-76.9	5.0
2026-01-29 11:31:42.733454	337.7	47.6	-76.5	2.5
2026-01-29 11:31:43.857191	337.8	47.2	-76.7	1.8
2026-01-29 11:31:44.979514	337.8	46.8	-74.8	0.0
2026-01-29 11:31:46.103322	337.9	46.5	-75.1	0.0
2026-01-29 11:31:47.226935	338.0	46.1	-74.3	0.0
2026-01-29 11:31:48.349761	338.0	45.8	-74.9	0.0
2026-01-29 11:31:49.473483	338.1	45.5	-74.4	1.6
2026-01-29 11:31:50.598225	338.2	45.1	-73.4	0.0
2026-01-29 11:31:51.725052	338.2	44.8	-72.7	0.0
2026-01-29 11:31:52.847497	338.3	44.4	-72.9	0.0
2026-01-29 11:31:53.972739	338.4	44.1	-74.0	0.0
2026-01-29 11:31:55.095844	338.4	43.8	-75.1	3.1
2026-01-29 11:31:56.219617	338.5	43.5	-74.8	0.8
2026-01-29 11:31:57.340748	338.5	43.1	-74.1	1.5
2026-01-29 11:31:58.464755	338.6	42.8	-74.2	1.8
2026-01-29 11:31:59.587381	338.6	42.5	-74.4	0.0
2026-01-29 11:32:00.712368	338.7	42.2	-74.9	1.9
2026-01-29 11:32:01.835945	338.7	41.9	-74.6	2.2
2026-01-29 11:32:02.958063	338.8	41.6	-74.5	3.0
2026-01-29 11:32:04.083170	338.8	41.3	-75.1	2.2
2026-01-29 11:32:05.206953	338.9	41.0	-73.9	1.3
2026-01-29 11:32:06.329559	338.9	40.7	-72.8	0.0
2026-01-29 11:32:07.452093	339.0	40.4	-72.7	0.0
2026-01-29 11:32:08.576227	339.0	40.1	-73.7	0.0
2026-01-29 11:32:09.699884	339.1	39.8	-72.2	0.0
2026-01-29 11:32:10.825504	339.1	39.5	-72.4	0.0
2026-01-29 11:32:11.948883	339.2	39.2	-72.9	0.0
2026-01-29 11:32:13.073430	339.2	38.9	-71.9	0.0
2026-01-29 11:32:14.197481	339.2	38.6	-71.7	0.0
2026-01-29 11:32:15.318963	339.3	38.3	-71.6	0.0
2026-01-29 11:32:16.443442	339.3	38.0	-71.4	0.0
2026-01-29 11:32:17.566522	339.4	37.8	-71.6	0.0
2026-01-29 11:32:18.690660	339.4	37.5	-71.5	0.0
2026-01-29 11:32:19.815508	339.5	37.2	-70.8	0.0
2026-01-29 11:32:20.938736	339.5	37.0	-72.2	0.0
2026-01-29 11:32:22.062618	339.5	36.7	-72.4	0.0
2026-01-29 11:32:23.185699	339.6	36.4	-71.9	0.0
2026-01-29 11:32:24.307563	339.6	36.2	-72.3	0.0
