#Pass ID: 20260129_061145_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:11:50.176383

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 06:12:26.017254	33.5	12.8	-57.2	0.0
2026-01-29 06:12:27.140027	33.6	12.9	-54.2	0.0
2026-01-29 06:12:28.262886	33.7	13.0	-54.1	0.0
2026-01-29 06:12:29.386049	33.8	13.1	-59.4	0.0
2026-01-29 06:12:30.507766	34.0	13.2	-59.1	0.0
2026-01-29 06:12:31.630593	34.1	13.3	-55.6	0.0
2026-01-29 06:12:32.752406	34.2	13.4	-55.3	0.0
2026-01-29 06:12:33.872322	34.3	13.5	-58.5	0.0
2026-01-29 06:12:34.996709	34.4	13.6	-54.2	0.0
2026-01-29 06:12:36.119653	34.6	13.7	-54.7	0.0
2026-01-29 06:12:37.244743	34.7	13.8	-55.2	0.0
2026-01-29 06:12:38.366751	34.8	13.9	-56.2	0.0
2026-01-29 06:12:39.490279	34.9	14.0	-59.4	0.0
2026-01-29 06:12:40.615569	35.1	14.1	-55.2	0.0
2026-01-29 06:12:41.736465	35.2	14.2	-60.2	0.0
2026-01-29 06:12:42.858012	35.3	14.3	-55.6	0.0
2026-01-29 06:12:43.981277	35.5	14.4	-60.0	0.0
2026-01-29 06:12:45.104679	35.6	14.5	-53.4	0.0
2026-01-29 06:12:46.225923	35.7	14.6	-55.9	0.0
2026-01-29 06:12:47.349263	35.9	14.6	-52.0	0.0
2026-01-29 06:12:48.471829	36.0	14.7	-58.8	0.0
2026-01-29 06:12:49.594630	36.1	14.8	-53.9	0.0
2026-01-29 06:12:50.716846	36.3	14.9	-56.9	0.0
2026-01-29 06:12:51.839020	36.4	15.0	-57.3	0.0
2026-01-29 06:12:52.961718	36.5	15.1	-57.6	0.0
2026-01-29 06:12:54.085024	36.7	15.2	-61.0	0.0
2026-01-29 06:12:55.209416	36.8	15.3	-59.4	0.0
2026-01-29 06:12:56.331777	36.9	15.4	-57.4	0.0
2026-01-29 06:12:57.456089	37.1	15.5	-55.9	0.0
2026-01-29 06:12:58.581763	37.2	15.6	-55.9	0.0
2026-01-29 06:12:59.702918	37.4	15.7	-58.2	0.0
2026-01-29 06:13:00.826356	37.5	15.8	-59.8	0.0
2026-01-29 06:13:01.946767	37.7	15.9	-59.8	0.0
2026-01-29 06:13:03.066091	37.8	16.0	-60.4	0.0
2026-01-29 06:13:04.187048	37.9	16.1	-59.8	0.0
2026-01-29 06:13:05.311189	38.1	16.2	-55.3	0.0
2026-01-29 06:13:06.434675	38.2	16.3	-63.3	0.0
2026-01-29 06:13:07.556685	38.4	16.4	-61.3	0.0
2026-01-29 06:13:08.679323	38.5	16.6	-60.2	0.0
2026-01-29 06:13:09.800407	38.7	16.7	-57.6	0.0
2026-01-29 06:13:10.923122	38.8	16.8	-55.7	0.0
2026-01-29 06:13:12.045678	39.0	16.9	-60.1	0.0
2026-01-29 06:13:13.167485	39.1	17.0	-62.0	0.0
2026-01-29 06:13:14.292702	39.3	17.1	-58.1	0.0
2026-01-29 06:13:15.414264	39.5	17.2	-54.0	0.0
2026-01-29 06:13:16.536199	39.6	17.3	-59.5	0.0
2026-01-29 06:13:17.656654	39.8	17.4	-56.6	0.0
2026-01-29 06:13:18.779424	39.9	17.5	-60.1	0.0
2026-01-29 06:13:19.902762	40.1	17.6	-61.5	0.0
2026-01-29 06:13:21.025768	40.3	17.7	-61.5	0.0
2026-01-29 06:13:22.149166	40.4	17.8	-56.7	0.0
2026-01-29 06:13:23.271308	40.6	17.9	-56.8	0.0
2026-01-29 06:13:24.391911	40.7	18.0	-60.2	0.0
2026-01-29 06:13:25.513750	40.9	18.1	-60.3	0.0
2026-01-29 06:13:26.635877	41.1	18.2	-57.7	0.0
2026-01-29 06:13:27.757781	41.2	18.3	-60.0	0.0
2026-01-29 06:13:28.881452	41.4	18.4	-62.6	0.0
2026-01-29 06:13:30.006018	41.6	18.5	-59.9	0.0
2026-01-29 06:13:31.131664	41.8	18.7	-61.9	0.0
2026-01-29 06:13:32.254681	41.9	18.8	-61.2	0.0
2026-01-29 06:13:33.375744	42.1	18.9	-60.5	0.0
2026-01-29 06:13:34.498869	42.3	19.0	-57.7	0.0
2026-01-29 06:13:35.620710	42.4	19.1	-61.2	0.0
2026-01-29 06:13:36.746832	42.6	19.2	-57.9	0.0
2026-01-29 06:13:37.870212	42.8	19.3	-61.9	0.0
2026-01-29 06:13:38.991942	43.0	19.4	-60.8	0.0
2026-01-29 06:13:40.115488	43.2	19.5	-61.9	0.0
2026-01-29 06:13:41.238875	43.3	19.6	-62.1	0.0
2026-01-29 06:13:42.362017	43.5	19.7	-61.8	0.0
2026-01-29 06:13:43.486672	43.7	19.8	-56.7	0.0
2026-01-29 06:13:44.610045	43.9	20.0	-65.3	0.0
2026-01-29 06:13:45.732922	44.1	20.1	-65.9	0.0
2026-01-29 06:13:46.855999	44.3	20.2	-61.4	0.0
2026-01-29 06:13:47.979059	44.5	20.3	-57.7	0.0
2026-01-29 06:13:49.100774	44.7	20.4	-66.3	0.0
2026-01-29 06:13:50.222729	44.9	20.5	-65.1	0.0
2026-01-29 06:13:51.345367	45.0	20.6	-60.2	0.0
2026-01-29 06:13:52.466930	45.2	20.7	-65.3	0.0
2026-01-29 06:13:53.588816	45.4	20.8	-64.2	0.0
2026-01-29 06:13:54.710882	45.6	21.0	-66.8	0.0
2026-01-29 06:13:55.833369	45.8	21.1	-63.3	0.0
2026-01-29 06:13:56.955855	46.0	21.2	-66.7	0.0
2026-01-29 06:13:58.075823	46.2	21.3	-67.1	0.0
2026-01-29 06:13:59.198274	46.4	21.4	-63.1	0.0
2026-01-29 06:14:00.321701	46.7	21.5	-64.8	0.0
2026-01-29 06:14:01.446767	46.9	21.6	-66.3	0.0
2026-01-29 06:14:02.568478	47.1	21.7	-64.3	0.0
2026-01-29 06:14:03.690782	47.3	21.9	-63.1	0.0
2026-01-29 06:14:04.812785	47.5	22.0	-66.0	0.0
2026-01-29 06:14:05.936062	47.7	22.1	-63.6	0.0
2026-01-29 06:14:07.061566	47.9	22.2	-64.1	0.0
2026-01-29 06:14:08.183767	48.1	22.3	-63.7	0.0
2026-01-29 06:14:09.307897	48.3	22.4	-66.5	0.0
2026-01-29 06:14:10.430976	48.6	22.5	-66.7	0.0
2026-01-29 06:14:11.552855	48.8	22.6	-64.6	0.0
2026-01-29 06:14:12.675856	49.0	22.8	-62.7	0.0
2026-01-29 06:14:13.797580	49.2	22.9	-62.2	0.0
2026-01-29 06:14:14.920690	49.5	23.0	-67.0	0.0
2026-01-29 06:14:16.042079	49.7	23.1	-66.4	0.0
2026-01-29 06:14:17.164008	49.9	23.2	-66.8	0.0
2026-01-29 06:14:18.287205	50.1	23.3	-67.0	0.0
2026-01-29 06:14:19.411908	50.4	23.4	-63.1	0.0
2026-01-29 06:14:20.533476	50.6	23.6	-64.8	0.0
2026-01-29 06:14:21.656716	50.8	23.7	-63.9	0.0
2026-01-29 06:14:22.778723	51.1	23.8	-67.0	0.0
2026-01-29 06:14:23.900646	51.3	23.9	-65.9	0.0
2026-01-29 06:14:25.023711	51.6	24.0	-66.1	0.0
2026-01-29 06:14:26.147853	51.8	24.1	-66.6	0.0
2026-01-29 06:14:27.270316	52.0	24.2	-67.6	0.0
2026-01-29 06:14:28.393652	52.3	24.4	-65.3	0.0
2026-01-29 06:14:29.520115	52.5	24.5	-68.4	0.0
2026-01-29 06:14:30.642773	52.8	24.6	-65.4	0.0
2026-01-29 06:14:31.765632	53.0	24.7	-64.7	0.0
2026-01-29 06:14:32.890332	53.3	24.8	-67.1	0.0
2026-01-29 06:14:34.010944	53.5	24.9	-68.0	0.0
2026-01-29 06:14:35.135713	53.8	25.0	-68.2	0.0
2026-01-29 06:14:36.259409	54.1	25.1	-66.7	0.0
2026-01-29 06:14:37.380289	54.3	25.3	-67.9	0.0
2026-01-29 06:14:38.501880	54.6	25.4	-66.3	0.0
2026-01-29 06:14:39.624478	54.8	25.5	-68.5	0.0
2026-01-29 06:14:40.748711	55.1	25.6	-65.2	0.0
2026-01-29 06:14:41.870862	55.4	25.7	-66.0	0.0
2026-01-29 06:14:42.994456	55.6	25.8	-66.9	0.0
2026-01-29 06:14:44.116413	55.9	25.9	-69.0	0.0
2026-01-29 06:14:45.237434	56.2	26.0	-69.4	0.0
2026-01-29 06:14:46.358300	56.5	26.2	-67.2	0.0
2026-01-29 06:14:47.480510	56.7	26.3	-64.6	0.0
2026-01-29 06:14:48.601512	57.0	26.4	-65.9	0.0
2026-01-29 06:14:49.722628	57.3	26.5	-67.2	0.0
2026-01-29 06:14:50.844110	57.6	26.6	-61.6	0.0
2026-01-29 06:14:51.966008	57.9	26.7	-66.1	0.0
2026-01-29 06:14:53.089190	58.2	26.8	-65.9	0.0
2026-01-29 06:14:54.210529	58.4	26.9	-63.8	0.0
2026-01-29 06:14:55.333900	58.7	27.0	-67.4	0.0
2026-01-29 06:14:56.456410	59.0	27.2	-67.0	0.0
2026-01-29 06:14:57.579294	59.3	27.3	-66.7	0.0
2026-01-29 06:14:58.703325	59.6	27.4	-66.9	0.0
2026-01-29 06:14:59.824136	59.9	27.5	-66.4	0.0
2026-01-29 06:15:00.948563	60.2	27.6	-69.0	0.0
2026-01-29 06:15:02.071221	60.5	27.7	-68.1	0.0
2026-01-29 06:15:03.195552	60.8	27.8	-66.5	0.0
2026-01-29 06:15:04.316945	61.1	27.9	-67.6	0.0
2026-01-29 06:15:05.437479	61.4	28.0	-67.6	0.0
2026-01-29 06:15:06.560055	61.7	28.1	-66.3	0.0
2026-01-29 06:15:07.680352	62.1	28.2	-69.4	0.6
2026-01-29 06:15:08.801705	62.4	28.3	-67.4	0.2
2026-01-29 06:15:09.924570	62.7	28.4	-66.8	0.9
2026-01-29 06:15:11.047338	63.0	28.5	-68.9	1.2
2026-01-29 06:15:12.169925	63.3	28.6	-69.7	2.5
2026-01-29 06:15:13.291995	63.6	28.7	-68.7	1.9
2026-01-29 06:15:14.415687	64.0	28.8	-69.2	2.6
2026-01-29 06:15:15.539408	64.3	28.9	-71.0	5.3
2026-01-29 06:15:16.661938	64.6	29.1	-69.6	3.5
2026-01-29 06:15:17.783726	65.0	29.2	-70.9	4.1
2026-01-29 06:15:18.905717	65.3	29.2	-70.6	5.3
2026-01-29 06:15:20.028164	65.6	29.3	-69.8	2.4
2026-01-29 06:15:21.150891	66.0	29.4	-66.9	4.5
2026-01-29 06:15:22.275623	66.3	29.5	-68.6	3.1
2026-01-29 06:15:23.397473	66.6	29.6	-68.3	0.0
2026-01-29 06:15:24.520104	67.0	29.7	-67.5	0.0
2026-01-29 06:15:25.641712	67.3	29.8	-69.9	2.1
2026-01-29 06:15:26.763265	67.7	29.9	-69.5	4.0
2026-01-29 06:15:27.884852	68.0	30.0	-70.7	5.3
2026-01-29 06:15:29.005505	68.4	30.1	-70.7	5.3
2026-01-29 06:15:30.129090	68.7	30.2	-67.1	0.0
2026-01-29 06:15:31.251378	69.1	30.3	-68.8	0.0
2026-01-29 06:15:32.372950	69.4	30.4	-64.8	0.0
2026-01-29 06:15:33.495530	69.8	30.5	-70.3	5.2
2026-01-29 06:15:34.618770	70.2	30.6	-70.3	0.0
2026-01-29 06:15:35.740921	70.5	30.6	-70.5	0.4
2026-01-29 06:15:36.861587	70.9	30.7	-66.9	0.0
2026-01-29 06:15:37.987725	71.3	30.8	-69.3	0.0
2026-01-29 06:15:39.109228	71.6	30.9	-69.2	0.0
2026-01-29 06:15:40.234167	72.0	31.0	-71.0	5.7
2026-01-29 06:15:41.359719	72.4	31.1	-70.8	5.0
2026-01-29 06:15:42.482090	72.7	31.2	-70.6	0.8
2026-01-29 06:15:43.605900	73.1	31.2	-71.8	3.4
2026-01-29 06:15:44.727371	73.5	31.3	-71.6	4.4
2026-01-29 06:15:45.851862	73.9	31.4	-71.6	5.0
2026-01-29 06:15:46.973743	74.3	31.5	-70.7	2.9
2026-01-29 06:15:48.097380	74.6	31.5	-70.4	2.6
2026-01-29 06:15:49.221780	75.0	31.6	-71.7	6.1
2026-01-29 06:15:50.346698	75.4	31.7	-71.7	4.7
2026-01-29 06:15:51.468509	75.8	31.8	-71.7	4.9
2026-01-29 06:15:52.591837	76.2	31.8	-70.7	5.4
2026-01-29 06:15:53.714393	76.6	31.9	-70.2	4.5
2026-01-29 06:15:54.836961	77.0	32.0	-70.7	2.0
2026-01-29 06:15:55.959327	77.4	32.0	-69.9	0.0
2026-01-29 06:15:57.080640	77.8	32.1	-67.6	0.0
2026-01-29 06:15:58.203456	78.2	32.2	-71.2	5.5
2026-01-29 06:15:59.324783	78.6	32.2	-70.6	5.1
2026-01-29 06:16:00.446274	79.0	32.3	-69.5	5.3
2026-01-29 06:16:01.570363	79.4	32.3	-70.7	6.3
2026-01-29 06:16:02.691295	79.8	32.4	-70.4	5.3
2026-01-29 06:16:03.815702	80.2	32.5	-69.7	4.1
2026-01-29 06:16:04.941603	80.6	32.5	-70.8	6.1
2026-01-29 06:16:06.065240	81.0	32.6	-70.9	6.8
2026-01-29 06:16:07.187747	81.4	32.6	-71.0	6.3
2026-01-29 06:16:08.310151	81.8	32.7	-70.4	5.7
2026-01-29 06:16:09.431590	82.2	32.7	-70.2	5.5
2026-01-29 06:16:10.555391	82.6	32.8	-71.0	5.0
2026-01-29 06:16:11.675520	83.1	32.8	-71.2	7.3
2026-01-29 06:16:12.798242	83.5	32.9	-70.3	6.1
2026-01-29 06:16:13.922682	83.9	32.9	-70.5	5.9
2026-01-29 06:16:15.045691	84.3	32.9	-70.1	5.9
2026-01-29 06:16:16.169362	84.7	33.0	-70.5	4.3
2026-01-29 06:16:17.289886	85.1	33.0	-70.8	6.7
2026-01-29 06:16:18.414128	85.6	33.1	-70.4	6.2
2026-01-29 06:16:19.536940	86.0	33.1	-70.9	6.3
2026-01-29 06:16:20.657552	86.4	33.1	-70.6	6.8
2026-01-29 06:16:21.780040	86.8	33.2	-70.8	5.1
2026-01-29 06:16:22.901795	87.3	33.2	-71.1	6.5
2026-01-29 06:16:24.027898	87.7	33.2	-70.7	3.9
2026-01-29 06:16:25.151768	88.1	33.2	-70.8	4.5
2026-01-29 06:16:26.273142	88.5	33.3	-70.3	5.1
2026-01-29 06:16:27.393658	89.0	33.3	-71.1	6.9
2026-01-29 06:16:28.516868	89.4	33.3	-71.1	5.4
2026-01-29 06:16:29.641800	89.8	33.3	-70.8	2.8
2026-01-29 06:16:30.764862	90.2	33.4	-71.4	6.9
2026-01-29 06:16:31.887863	90.7	33.4	-71.4	7.2
2026-01-29 06:16:33.010827	91.1	33.4	-70.7	6.6
2026-01-29 06:16:34.133239	91.5	33.4	-70.4	4.7
2026-01-29 06:16:35.255770	92.0	33.4	-71.2	7.2
2026-01-29 06:16:36.378539	92.4	33.4	-70.2	4.8
2026-01-29 06:16:37.502274	92.8	33.4	-70.4	5.9
2026-01-29 06:16:38.625792	93.3	33.4	-71.5	6.1
2026-01-29 06:16:39.748748	93.7	33.4	-71.8	7.3
2026-01-29 06:16:40.870659	94.1	33.4	-72.2	7.6
2026-01-29 06:16:41.991681	94.6	33.4	-71.3	5.8
2026-01-29 06:16:43.112618	95.0	33.4	-71.6	5.3
2026-01-29 06:16:44.235105	95.4	33.4	-70.8	5.7
2026-01-29 06:16:45.356013	95.8	33.4	-71.4	8.0
2026-01-29 06:16:46.479659	96.3	33.4	-71.2	6.3
2026-01-29 06:16:47.601714	96.7	33.4	-72.0	8.6
2026-01-29 06:16:48.723527	97.1	33.4	-71.2	7.3
2026-01-29 06:16:49.846618	97.6	33.4	-70.2	5.9
2026-01-29 06:16:50.971264	98.0	33.4	-71.4	6.4
2026-01-29 06:16:52.094457	98.4	33.4	-70.5	3.7
2026-01-29 06:16:53.214756	98.9	33.3	-69.0	1.6
2026-01-29 06:16:54.335848	99.3	33.3	-70.3	5.1
2026-01-29 06:16:55.460213	99.7	33.3	-70.0	4.7
2026-01-29 06:16:56.582530	100.1	33.3	-71.1	4.8
2026-01-29 06:16:57.705719	100.6	33.3	-71.8	7.9
2026-01-29 06:16:58.828971	101.0	33.2	-71.2	3.9
2026-01-29 06:16:59.952392	101.4	33.2	-71.2	7.1
2026-01-29 06:17:01.074735	101.9	33.2	-71.9	8.4
2026-01-29 06:17:02.197405	102.3	33.1	-71.0	6.7
2026-01-29 06:17:03.320898	102.7	33.1	-71.5	7.2
2026-01-29 06:17:04.443736	103.1	33.1	-71.2	6.8
2026-01-29 06:17:05.566489	103.5	33.0	-70.9	5.6
2026-01-29 06:17:06.692330	104.0	33.0	-71.5	6.4
2026-01-29 06:17:07.812472	104.4	33.0	-71.6	6.3
2026-01-29 06:17:08.933608	104.8	32.9	-71.9	6.5
2026-01-29 06:17:10.054302	105.2	32.9	-71.9	6.8
2026-01-29 06:17:11.177538	105.6	32.8	-72.1	7.4
2026-01-29 06:17:12.300758	106.1	32.8	-71.9	7.0
2026-01-29 06:17:13.425606	106.5	32.7	-72.4	4.9
2026-01-29 06:17:14.549184	106.9	32.7	-72.3	6.7
2026-01-29 06:17:15.669969	107.3	32.6	-72.0	7.0
2026-01-29 06:17:16.792200	107.7	32.6	-72.1	5.8
2026-01-29 06:17:17.914825	108.1	32.5	-72.2	6.9
2026-01-29 06:17:19.036897	108.5	32.5	-72.2	6.5
2026-01-29 06:17:20.159177	108.9	32.4	-71.6	3.5
2026-01-29 06:17:21.282720	109.3	32.4	-71.4	4.6
2026-01-29 06:17:22.406064	109.7	32.3	-71.7	6.0
2026-01-29 06:17:23.528081	110.1	32.2	-71.8	6.4
2026-01-29 06:17:24.650594	110.5	32.2	-72.0	2.1
2026-01-29 06:17:25.772630	110.9	32.1	-72.3	5.2
2026-01-29 06:17:26.894801	111.3	32.1	-72.5	6.8
2026-01-29 06:17:28.018423	111.7	32.0	-72.8	6.3
2026-01-29 06:17:29.140188	112.1	31.9	-72.6	5.8
2026-01-29 06:17:30.263782	112.5	31.9	-71.7	4.2
2026-01-29 06:17:31.385764	112.9	31.8	-73.0	6.6
2026-01-29 06:17:32.507428	113.3	31.7	-72.4	7.5
2026-01-29 06:17:33.630186	113.7	31.6	-72.4	6.2
2026-01-29 06:17:34.753863	114.1	31.6	-72.8	5.3
2026-01-29 06:17:35.877732	114.5	31.5	-72.4	5.3
2026-01-29 06:17:36.999801	114.9	31.4	-72.3	6.2
2026-01-29 06:17:38.124295	115.2	31.3	-72.5	7.2
2026-01-29 06:17:39.248462	115.6	31.3	-72.2	7.2
2026-01-29 06:17:40.370246	116.0	31.2	-71.7	7.4
2026-01-29 06:17:41.495674	116.4	31.1	-72.3	6.7
2026-01-29 06:17:42.618541	116.7	31.0	-72.6	7.1
2026-01-29 06:17:43.742436	117.1	30.9	-72.7	6.6
2026-01-29 06:17:44.866851	117.5	30.8	-72.0	4.9
2026-01-29 06:17:45.988694	117.9	30.8	-72.8	7.4
2026-01-29 06:17:47.113576	118.2	30.7	-72.7	7.7
2026-01-29 06:17:48.233908	118.6	30.6	-72.8	7.4
2026-01-29 06:17:49.356696	118.9	30.5	-72.5	7.0
2026-01-29 06:17:50.478649	119.3	30.4	-72.4	7.1
2026-01-29 06:17:51.604517	119.7	30.3	-72.5	6.6
2026-01-29 06:17:52.726546	120.0	30.2	-72.7	7.1
2026-01-29 06:17:53.849458	120.4	30.1	-72.8	7.2
2026-01-29 06:17:54.972025	120.7	30.0	-72.5	5.7
2026-01-29 06:17:56.096012	121.1	30.0	-72.3	7.3
2026-01-29 06:17:57.218615	121.4	29.9	-72.6	7.4
2026-01-29 06:17:58.340006	121.8	29.8	-72.7	6.2
2026-01-29 06:17:59.460898	122.1	29.7	-72.9	9.0
2026-01-29 06:18:00.585900	122.5	29.6	-72.5	6.4
2026-01-29 06:18:01.709198	122.8	29.5	-72.6	7.6
2026-01-29 06:18:02.829730	123.1	29.4	-72.6	6.3
2026-01-29 06:18:03.951491	123.5	29.3	-72.9	7.6
2026-01-29 06:18:05.073884	123.8	29.2	-72.8	7.8
2026-01-29 06:18:06.195122	124.1	29.1	-72.5	7.1
2026-01-29 06:18:07.316622	124.5	29.0	-72.9	7.4
2026-01-29 06:18:08.439928	124.8	28.9	-72.7	7.6
2026-01-29 06:18:09.562167	125.1	28.8	-72.7	8.2
2026-01-29 06:18:10.684195	125.5	28.7	-72.8	7.3
2026-01-29 06:18:11.807279	125.8	28.6	-72.6	7.0
2026-01-29 06:18:12.929085	126.1	28.5	-72.7	8.0
2026-01-29 06:18:14.051763	126.4	28.4	-72.5	7.5
2026-01-29 06:18:15.175766	126.7	28.2	-72.5	7.3
2026-01-29 06:18:16.296665	127.0	28.1	-72.3	6.9
2026-01-29 06:18:17.418005	127.4	28.0	-72.6	6.3
2026-01-29 06:18:18.543511	127.7	27.9	-72.8	7.5
2026-01-29 06:18:19.665765	128.0	27.8	-72.2	6.4
2026-01-29 06:18:20.788456	128.3	27.7	-72.5	7.4
2026-01-29 06:18:21.911261	128.6	27.6	-72.7	7.4
2026-01-29 06:18:23.032818	128.9	27.5	-72.4	7.9
2026-01-29 06:18:24.156847	129.2	27.4	-72.7	7.4
2026-01-29 06:18:25.278993	129.5	27.3	-72.6	7.8
2026-01-29 06:18:26.401535	129.8	27.2	-72.5	7.0
2026-01-29 06:18:27.522881	130.1	27.1	-72.8	7.5
2026-01-29 06:18:28.646876	130.4	27.0	-73.1	9.1
2026-01-29 06:18:29.770127	130.7	26.8	-72.7	7.4
2026-01-29 06:18:30.896776	130.9	26.7	-72.6	8.3
2026-01-29 06:18:32.018619	131.2	26.6	-72.6	6.9
2026-01-29 06:18:33.142420	131.5	26.5	-72.8	6.3
2026-01-29 06:18:34.264707	131.8	26.4	-72.4	6.7
2026-01-29 06:18:35.386906	132.1	26.3	-72.9	7.3
2026-01-29 06:18:36.510645	132.4	26.2	-72.6	7.5
2026-01-29 06:18:37.634820	132.6	26.1	-72.8	6.6
2026-01-29 06:18:38.758215	132.9	25.9	-72.8	5.9
2026-01-29 06:18:39.879559	133.2	25.8	-72.9	5.7
2026-01-29 06:18:41.001562	133.4	25.7	-73.1	5.7
2026-01-29 06:18:42.123374	133.7	25.6	-73.0	4.2
2026-01-29 06:18:43.245847	134.0	25.5	-72.9	5.6
2026-01-29 06:18:44.367401	134.2	25.4	-72.9	5.7
2026-01-29 06:18:45.490823	134.5	25.3	-73.0	7.0
2026-01-29 06:18:46.614340	134.8	25.2	-73.0	6.1
2026-01-29 06:18:47.741625	135.0	25.0	-73.4	6.0
2026-01-29 06:18:48.863836	135.3	24.9	-72.7	7.0
2026-01-29 06:18:49.985348	135.5	24.8	-73.1	6.4
2026-01-29 06:18:51.105766	135.8	24.7	-73.0	5.6
2026-01-29 06:18:52.227565	136.1	24.6	-73.3	5.7
2026-01-29 06:18:53.351532	136.3	24.5	-73.0	3.9
2026-01-29 06:18:54.474496	136.6	24.4	-73.6	4.7
2026-01-29 06:18:55.597822	136.8	24.2	-73.3	4.7
2026-01-29 06:18:56.721679	137.0	24.1	-73.1	3.7
2026-01-29 06:18:57.842375	137.3	24.0	-73.5	4.5
2026-01-29 06:18:58.965845	137.5	23.9	-73.8	4.2
2026-01-29 06:19:00.088387	137.8	23.8	-73.3	5.2
2026-01-29 06:19:01.210145	138.0	23.7	-73.5	4.7
2026-01-29 06:19:02.331735	138.2	23.5	-73.6	4.5
2026-01-29 06:19:03.456241	138.5	23.4	-73.9	5.8
2026-01-29 06:19:04.579620	138.7	23.3	-73.4	3.5
2026-01-29 06:19:05.704948	138.9	23.2	-73.6	4.6
2026-01-29 06:19:06.828340	139.2	23.1	-73.8	5.7
2026-01-29 06:19:07.951422	139.4	23.0	-73.3	3.5
2026-01-29 06:19:09.076368	139.6	22.9	-73.3	5.6
2026-01-29 06:19:10.199337	139.9	22.7	-73.8	5.2
2026-01-29 06:19:11.322550	140.1	22.6	-73.3	3.5
2026-01-29 06:19:12.444193	140.3	22.5	-73.7	4.8
2026-01-29 06:19:13.569180	140.5	22.4	-73.4	3.6
2026-01-29 06:19:14.691824	140.7	22.3	-73.2	4.6
2026-01-29 06:19:15.814862	141.0	22.2	-73.7	5.3
2026-01-29 06:19:16.937951	141.2	22.1	-73.4	3.0
2026-01-29 06:19:18.061464	141.4	21.9	-73.7	4.8
2026-01-29 06:19:19.184668	141.6	21.8	-73.4	4.2
2026-01-29 06:19:20.306511	141.8	21.7	-73.0	3.0
2026-01-29 06:19:21.430587	142.0	21.6	-73.2	3.2
2026-01-29 06:19:22.556710	142.2	21.5	-73.1	5.1
2026-01-29 06:19:23.679429	142.4	21.4	-73.1	5.2
2026-01-29 06:19:24.801659	142.6	21.3	-73.7	4.4
2026-01-29 06:19:25.926315	142.8	21.2	-73.7	5.0
2026-01-29 06:19:27.050074	143.0	21.0	-73.2	4.6
2026-01-29 06:19:28.175566	143.2	20.9	-73.1	5.4
2026-01-29 06:19:29.297715	143.4	20.8	-72.9	4.3
2026-01-29 06:19:30.419775	143.6	20.7	-73.1	5.0
2026-01-29 06:19:31.543226	143.8	20.6	-72.9	4.4
