#Pass ID: 20260129_163323_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 16:33:28.923779

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.99488459  .00000021  00000+0  27978-4 0  9992
#TLE: 2 57166  98.6303  85.7107 0003472 203.3715 156.7307 14.24032890134562

#Time	Az	El	Level	SNR
2026-01-29 16:35:03.255163	106.1	18.0	-75.5	4.6
2026-01-29 16:35:04.379076	105.9	18.1	-75.0	2.5
2026-01-29 16:35:05.506939	105.7	18.2	-75.7	4.9
2026-01-29 16:35:06.629622	105.6	18.3	-75.8	2.1
2026-01-29 16:35:07.751990	105.4	18.4	-75.5	2.6
2026-01-29 16:35:08.875082	105.2	18.5	-75.0	1.4
2026-01-29 16:35:09.999134	105.0	18.7	-75.1	2.7
2026-01-29 16:35:11.123025	104.8	18.8	-75.2	4.5
2026-01-29 16:35:12.245667	104.7	18.9	-75.7	4.2
2026-01-29 16:35:13.368636	104.5	19.0	-75.3	4.4
2026-01-29 16:35:14.494129	104.3	19.1	-76.0	5.1
2026-01-29 16:35:15.620065	104.1	19.2	-75.2	3.6
2026-01-29 16:35:16.742602	103.9	19.3	-75.7	5.7
2026-01-29 16:35:17.866610	103.7	19.4	-75.6	3.7
2026-01-29 16:35:18.989399	103.5	19.5	-75.1	2.7
2026-01-29 16:35:20.111747	103.3	19.6	-75.3	3.0
2026-01-29 16:35:21.237049	103.1	19.7	-75.4	1.0
2026-01-29 16:35:22.360028	103.0	19.8	-75.1	3.8
2026-01-29 16:35:23.482456	102.8	19.9	-74.6	0.3
2026-01-29 16:35:24.605174	102.6	20.0	-74.7	3.4
2026-01-29 16:35:25.729387	102.4	20.1	-75.2	4.4
2026-01-29 16:35:26.850363	102.2	20.3	-75.7	4.7
2026-01-29 16:35:27.973870	102.0	20.4	-75.6	3.9
2026-01-29 16:35:29.096782	101.8	20.5	-75.3	3.8
2026-01-29 16:35:30.220276	101.5	20.6	-76.0	4.7
2026-01-29 16:35:31.343243	101.3	20.7	-75.7	3.7
2026-01-29 16:35:32.463761	101.1	20.8	-74.8	2.7
2026-01-29 16:35:33.586928	100.9	20.9	-75.8	2.9
2026-01-29 16:35:34.709836	100.7	21.0	-75.9	4.3
2026-01-29 16:35:35.834420	100.5	21.1	-75.5	3.5
2026-01-29 16:35:36.956534	100.3	21.2	-75.4	3.7
2026-01-29 16:35:38.081858	100.1	21.3	-75.0	2.3
2026-01-29 16:35:39.206760	99.9	21.4	-75.5	4.5
2026-01-29 16:35:40.331125	99.6	21.5	-74.9	2.6
2026-01-29 16:35:41.456455	99.4	21.7	-75.8	4.3
2026-01-29 16:35:42.580173	99.2	21.8	-75.4	2.6
2026-01-29 16:35:43.702755	99.0	21.9	-76.2	4.1
2026-01-29 16:35:44.828622	98.7	22.0	-76.4	6.0
2026-01-29 16:35:45.953418	98.5	22.1	-76.0	3.5
2026-01-29 16:35:47.077318	98.3	22.2	-75.1	2.8
2026-01-29 16:35:48.200490	98.1	22.3	-75.7	3.1
2026-01-29 16:35:49.325028	97.8	22.4	-75.4	5.5
2026-01-29 16:35:50.447172	97.6	22.5	-75.5	5.1
2026-01-29 16:35:51.570835	97.4	22.6	-76.0	5.0
2026-01-29 16:35:52.696836	97.1	22.7	-75.3	4.5
2026-01-29 16:35:53.819938	96.9	22.8	-75.7	4.2
2026-01-29 16:35:54.942012	96.7	23.0	-75.2	5.5
2026-01-29 16:35:56.064104	96.4	23.1	-75.4	4.5
2026-01-29 16:35:57.188358	96.2	23.2	-74.9	4.2
2026-01-29 16:35:58.315440	95.9	23.3	-75.5	6.7
2026-01-29 16:35:59.437416	95.7	23.4	-74.2	2.7
2026-01-29 16:36:00.562554	95.4	23.5	-74.3	3.1
2026-01-29 16:36:01.685163	95.2	23.6	-75.1	5.5
2026-01-29 16:36:02.810318	94.9	23.7	-74.8	4.1
2026-01-29 16:36:03.932256	94.7	23.8	-74.3	3.1
2026-01-29 16:36:05.054374	94.4	23.9	-74.4	3.8
2026-01-29 16:36:06.182397	94.2	24.0	-74.5	3.7
2026-01-29 16:36:07.305327	93.9	24.1	-75.0	3.6
2026-01-29 16:36:08.428916	93.6	24.2	-74.8	4.1
2026-01-29 16:36:09.552127	93.4	24.3	-74.7	3.9
2026-01-29 16:36:10.677051	93.1	24.4	-74.5	2.8
2026-01-29 16:36:11.804267	92.9	24.6	-74.3	3.6
2026-01-29 16:36:12.929915	92.6	24.7	-73.7	0.0
2026-01-29 16:36:14.052708	92.3	24.8	-74.4	2.8
2026-01-29 16:36:15.175803	92.0	24.9	-75.3	5.5
2026-01-29 16:36:16.301324	91.8	25.0	-74.9	3.3
2026-01-29 16:36:17.424683	91.5	25.1	-75.7	4.9
2026-01-29 16:36:18.548777	91.2	25.2	-75.5	4.2
2026-01-29 16:36:19.671809	90.9	25.3	-75.1	3.8
2026-01-29 16:36:20.795683	90.7	25.4	-73.6	1.2
2026-01-29 16:36:21.919030	90.4	25.5	-74.5	3.2
2026-01-29 16:36:23.041690	90.1	25.6	-74.9	2.5
2026-01-29 16:36:24.166368	89.8	25.7	-74.6	1.0
2026-01-29 16:36:25.289744	89.5	25.8	-74.7	2.7
2026-01-29 16:36:26.412911	89.2	25.9	-75.4	5.5
2026-01-29 16:36:27.537221	88.9	26.0	-75.6	5.2
2026-01-29 16:36:28.664074	88.7	26.1	-74.6	1.6
2026-01-29 16:36:29.789939	88.4	26.2	-74.7	2.0
2026-01-29 16:36:30.914100	88.1	26.3	-75.6	5.5
2026-01-29 16:36:32.037896	87.8	26.4	-75.0	4.8
2026-01-29 16:36:33.161444	87.5	26.5	-75.7	4.6
2026-01-29 16:36:34.285979	87.2	26.6	-74.8	5.8
2026-01-29 16:36:35.411294	86.9	26.7	-74.9	4.2
2026-01-29 16:36:36.535122	86.5	26.8	-75.6	4.0
2026-01-29 16:36:37.656757	86.2	26.9	-75.5	5.7
2026-01-29 16:36:38.780223	85.9	27.0	-75.7	7.5
2026-01-29 16:36:39.904661	85.6	27.1	-75.4	6.3
2026-01-29 16:36:41.028454	85.3	27.2	-75.5	4.7
2026-01-29 16:36:42.150854	85.0	27.3	-76.0	7.6
2026-01-29 16:36:43.277224	84.7	27.4	-75.0	6.7
2026-01-29 16:36:44.399781	84.4	27.5	-75.2	6.5
2026-01-29 16:36:45.523638	84.0	27.5	-75.4	5.3
2026-01-29 16:36:46.648937	83.7	27.6	-75.7	4.5
2026-01-29 16:36:47.773628	83.4	27.7	-73.4	3.9
2026-01-29 16:36:48.897018	83.1	27.8	-75.6	5.8
2026-01-29 16:36:50.019382	82.7	27.9	-74.6	3.8
2026-01-29 16:36:51.140064	82.4	28.0	-73.3	2.2
2026-01-29 16:36:52.261080	82.1	28.1	-74.1	5.3
2026-01-29 16:36:53.385375	81.7	28.2	-74.1	4.9
2026-01-29 16:36:54.510396	81.4	28.3	-73.2	0.9
2026-01-29 16:36:55.634780	81.1	28.3	-74.5	1.6
2026-01-29 16:36:56.759049	80.7	28.4	-75.2	7.4
2026-01-29 16:36:57.882787	80.4	28.5	-74.8	5.1
2026-01-29 16:36:59.005485	80.0	28.6	-74.7	4.8
2026-01-29 16:37:00.129337	79.7	28.7	-74.8	5.6
2026-01-29 16:37:01.252577	79.3	28.8	-75.5	7.0
2026-01-29 16:37:02.378180	79.0	28.8	-74.7	4.6
2026-01-29 16:37:03.504774	78.6	28.9	-75.5	5.1
2026-01-29 16:37:04.628812	78.3	29.0	-74.6	5.9
2026-01-29 16:37:05.752121	77.9	29.1	-72.7	0.0
2026-01-29 16:37:06.879884	77.6	29.1	-73.8	4.4
2026-01-29 16:37:08.005101	77.2	29.2	-75.8	6.0
2026-01-29 16:37:09.129882	76.9	29.3	-75.2	4.3
2026-01-29 16:37:10.252039	76.5	29.4	-76.4	7.6
2026-01-29 16:37:11.377375	76.1	29.4	-75.2	2.7
2026-01-29 16:37:12.500399	75.8	29.5	-74.5	2.3
2026-01-29 16:37:13.624666	75.4	29.6	-75.1	5.1
2026-01-29 16:37:14.747163	75.1	29.6	-74.1	3.3
2026-01-29 16:37:15.869854	74.7	29.7	-74.0	2.7
2026-01-29 16:37:16.994125	74.3	29.8	-73.7	3.4
2026-01-29 16:37:18.118810	73.9	29.8	-75.1	5.5
2026-01-29 16:37:19.243511	73.6	29.9	-75.0	4.4
2026-01-29 16:37:20.368088	73.2	30.0	-75.4	4.9
2026-01-29 16:37:21.493060	72.8	30.0	-74.7	3.4
2026-01-29 16:37:22.615540	72.4	30.1	-73.5	2.6
2026-01-29 16:37:23.738865	72.1	30.1	-74.0	3.1
2026-01-29 16:37:24.863118	71.7	30.2	-74.8	3.8
2026-01-29 16:37:25.987415	71.3	30.3	-74.5	2.7
2026-01-29 16:37:27.108606	70.9	30.3	-72.5	0.0
2026-01-29 16:37:28.231079	70.5	30.4	-74.3	3.0
2026-01-29 16:37:29.358535	70.2	30.4	-73.7	2.0
2026-01-29 16:37:30.480623	69.8	30.5	-73.9	1.0
2026-01-29 16:37:31.605316	69.4	30.5	-74.6	3.2
2026-01-29 16:37:32.728954	69.0	30.6	-74.6	3.1
2026-01-29 16:37:33.850775	68.6	30.6	-75.8	6.8
2026-01-29 16:37:34.975083	68.2	30.7	-74.1	2.8
2026-01-29 16:37:36.099526	67.8	30.7	-73.8	0.9
2026-01-29 16:37:37.223874	67.4	30.7	-73.9	3.9
2026-01-29 16:37:38.351411	67.0	30.8	-74.3	2.6
2026-01-29 16:37:39.475496	66.6	30.8	-73.8	0.6
2026-01-29 16:37:40.599818	66.2	30.9	-73.9	0.4
2026-01-29 16:37:41.722447	65.8	30.9	-74.9	2.7
2026-01-29 16:37:42.847576	65.5	30.9	-74.1	2.8
2026-01-29 16:37:43.971448	65.1	31.0	-74.2	4.0
2026-01-29 16:37:45.095175	64.7	31.0	-74.1	2.1
2026-01-29 16:37:46.218740	64.3	31.0	-74.5	2.1
2026-01-29 16:37:47.344558	63.9	31.1	-74.7	4.1
2026-01-29 16:37:48.468746	63.5	31.1	-71.7	0.0
2026-01-29 16:37:49.592631	63.0	31.1	-74.0	3.4
2026-01-29 16:37:50.716314	62.6	31.1	-75.9	3.4
2026-01-29 16:37:51.840168	62.2	31.2	-74.6	2.3
2026-01-29 16:37:52.964122	61.8	31.2	-74.8	4.6
2026-01-29 16:37:54.089857	61.4	31.2	-74.5	3.7
2026-01-29 16:37:55.211598	61.0	31.2	-73.2	0.3
2026-01-29 16:37:56.334204	60.6	31.2	-73.7	2.0
2026-01-29 16:37:57.458848	60.2	31.2	-73.9	3.5
2026-01-29 16:37:58.581905	59.8	31.3	-74.5	2.9
2026-01-29 16:37:59.706697	59.4	31.3	-73.9	1.4
2026-01-29 16:38:00.830229	59.0	31.3	-73.2	0.1
2026-01-29 16:38:01.952689	58.6	31.3	-72.5	0.0
2026-01-29 16:38:03.076677	58.2	31.3	-73.5	0.9
2026-01-29 16:38:04.200612	57.8	31.3	-73.2	2.9
2026-01-29 16:38:05.324686	57.4	31.3	-73.8	4.1
2026-01-29 16:38:06.448299	57.0	31.3	-73.9	2.9
2026-01-29 16:38:07.573414	56.6	31.3	-74.8	3.5
2026-01-29 16:38:08.696104	56.2	31.3	-72.8	0.0
2026-01-29 16:38:09.817176	55.8	31.3	-74.1	0.8
2026-01-29 16:38:10.939103	55.3	31.3	-72.4	0.0
2026-01-29 16:38:12.064446	54.9	31.3	-74.0	2.3
2026-01-29 16:38:13.189121	54.5	31.3	-73.1	0.0
2026-01-29 16:38:14.316187	54.1	31.3	-73.8	0.8
2026-01-29 16:38:15.438704	53.7	31.3	-73.6	0.0
2026-01-29 16:38:16.562562	53.3	31.2	-73.8	0.5
2026-01-29 16:38:17.685213	52.9	31.2	-72.5	0.6
2026-01-29 16:38:18.808080	52.5	31.2	-73.3	0.0
2026-01-29 16:38:19.931849	52.1	31.2	-72.4	0.1
2026-01-29 16:38:21.059453	51.7	31.2	-73.3	0.0
2026-01-29 16:38:22.181538	51.3	31.2	-72.6	0.0
2026-01-29 16:38:23.307919	50.9	31.1	-71.8	0.0
2026-01-29 16:38:24.432024	50.5	31.1	-71.5	0.0
2026-01-29 16:38:25.556136	50.1	31.1	-70.7	0.0
2026-01-29 16:38:26.680365	49.7	31.1	-72.5	0.0
2026-01-29 16:38:27.804967	49.3	31.0	-72.4	0.0
2026-01-29 16:38:28.928344	48.9	31.0	-72.2	0.0
2026-01-29 16:38:30.052448	48.5	31.0	-72.7	0.0
2026-01-29 16:38:31.175803	48.1	30.9	-73.4	1.4
2026-01-29 16:38:32.299030	47.7	30.9	-72.0	0.0
2026-01-29 16:38:33.422966	47.3	30.9	-72.7	0.1
2026-01-29 16:38:34.544617	46.9	30.8	-71.8	0.0
2026-01-29 16:38:35.669588	46.5	30.8	-72.5	0.0
2026-01-29 16:38:36.793911	46.1	30.7	-72.7	0.0
2026-01-29 16:38:37.919226	45.7	30.7	-71.2	0.0
2026-01-29 16:38:39.042987	45.3	30.7	-72.8	0.0
2026-01-29 16:38:40.166894	44.9	30.6	-72.6	0.0
2026-01-29 16:38:41.290818	44.6	30.6	-70.6	0.0
2026-01-29 16:38:42.413307	44.2	30.5	-73.0	0.0
2026-01-29 16:38:43.535202	43.8	30.5	-72.2	0.0
2026-01-29 16:38:44.657608	43.4	30.4	-70.9	0.0
2026-01-29 16:38:45.780840	43.0	30.4	-72.2	0.0
2026-01-29 16:38:46.907382	42.6	30.3	-72.2	0.0
2026-01-29 16:38:48.029165	42.2	30.3	-71.3	0.0
2026-01-29 16:38:49.153889	41.9	30.2	-71.5	0.0
2026-01-29 16:38:50.278542	41.5	30.1	-69.3	0.0
2026-01-29 16:38:51.401178	41.1	30.1	-70.1	0.0
2026-01-29 16:38:52.523592	40.7	30.0	-70.7	0.0
2026-01-29 16:38:53.645165	40.4	30.0	-68.8	0.0
2026-01-29 16:38:54.768333	40.0	29.9	-68.4	0.0
2026-01-29 16:38:55.891421	39.6	29.8	-68.3	0.0
2026-01-29 16:38:57.015813	39.2	29.8	-68.4	0.0
2026-01-29 16:38:58.138962	38.9	29.7	-69.3	0.0
2026-01-29 16:38:59.262769	38.5	29.6	-69.4	0.0
2026-01-29 16:39:00.386857	38.1	29.6	-69.8	0.0
2026-01-29 16:39:01.507567	37.8	29.5	-69.9	0.0
2026-01-29 16:39:02.630606	37.4	29.4	-70.1	0.0
2026-01-29 16:39:03.754161	37.1	29.4	-69.4	0.0
2026-01-29 16:39:04.880195	36.7	29.3	-70.8	0.0
2026-01-29 16:39:06.004127	36.3	29.2	-70.0	0.0
2026-01-29 16:39:07.129016	36.0	29.1	-69.2	0.0
2026-01-29 16:39:08.252374	35.6	29.1	-69.5	0.0
2026-01-29 16:39:09.375920	35.3	29.0	-69.2	0.0
2026-01-29 16:39:10.500309	34.9	28.9	-67.2	0.0
2026-01-29 16:39:11.624515	34.6	28.8	-68.3	0.0
2026-01-29 16:39:12.748015	34.2	28.7	-68.6	0.0
2026-01-29 16:39:13.871134	33.9	28.7	-68.2	0.0
2026-01-29 16:39:14.995778	33.5	28.6	-68.0	0.0
2026-01-29 16:39:16.119635	33.2	28.5	-67.9	0.0
2026-01-29 16:39:17.244138	32.9	28.4	-66.9	0.0
2026-01-29 16:39:18.366746	32.5	28.3	-67.6	0.0
2026-01-29 16:39:19.490509	32.2	28.2	-67.3	0.0
2026-01-29 16:39:20.614502	31.9	28.2	-64.5	0.0
2026-01-29 16:39:21.736178	31.5	28.1	-67.1	0.0
2026-01-29 16:39:22.862231	31.2	28.0	-66.0	0.0
2026-01-29 16:39:23.988155	30.9	27.9	-64.7	0.0
2026-01-29 16:39:25.112359	30.5	27.8	-66.4	0.0
2026-01-29 16:39:26.234677	30.2	27.7	-62.5	0.0
2026-01-29 16:39:27.359070	29.9	27.6	-66.4	0.0
2026-01-29 16:39:28.481130	29.6	27.5	-65.1	0.0
2026-01-29 16:39:29.603823	29.2	27.4	-63.4	0.0
2026-01-29 16:39:30.729031	28.9	27.4	-63.7	0.0
2026-01-29 16:39:31.852877	28.6	27.3	-66.1	0.0
2026-01-29 16:39:32.974992	28.3	27.2	-64.9	0.0
2026-01-29 16:39:34.098709	28.0	27.1	-67.1	0.0
2026-01-29 16:39:35.221319	27.7	27.0	-65.4	0.0
2026-01-29 16:39:36.344547	27.4	26.9	-66.1	0.0
2026-01-29 16:39:37.467843	27.1	26.8	-67.0	0.0
2026-01-29 16:39:38.590131	26.8	26.7	-66.7	0.0
2026-01-29 16:39:39.712702	26.5	26.6	-66.3	0.0
2026-01-29 16:39:40.836998	26.1	26.5	-67.0	0.0
2026-01-29 16:39:41.961486	25.9	26.4	-68.6	0.0
2026-01-29 16:39:43.085558	25.6	26.3	-67.2	0.0
2026-01-29 16:39:44.208954	25.3	26.2	-65.3	0.0
2026-01-29 16:39:45.333301	25.0	26.1	-62.1	0.0
2026-01-29 16:39:46.456566	24.7	26.0	-65.0	0.0
2026-01-29 16:39:47.578890	24.4	25.9	-66.0	0.0
2026-01-29 16:39:48.704649	24.1	25.8	-66.1	0.0
2026-01-29 16:39:49.828990	23.8	25.7	-66.0	0.0
2026-01-29 16:39:50.952059	23.5	25.6	-66.4	0.0
2026-01-29 16:39:52.074151	23.2	25.5	-64.6	0.0
2026-01-29 16:39:53.197038	23.0	25.4	-66.6	0.0
2026-01-29 16:39:54.321868	22.7	25.3	-66.9	0.0
2026-01-29 16:39:55.446504	22.4	25.2	-65.6	0.0
2026-01-29 16:39:56.570505	22.1	25.1	-65.1	0.0
2026-01-29 16:39:57.695548	21.9	25.0	-65.2	0.0
2026-01-29 16:39:58.820299	21.6	24.9	-66.0	0.0
2026-01-29 16:39:59.946963	21.3	24.8	-66.5	0.0
2026-01-29 16:40:01.069817	21.0	24.7	-65.2	0.0
2026-01-29 16:40:02.193714	20.8	24.6	-68.0	0.0
2026-01-29 16:40:03.316042	20.5	24.5	-65.7	0.0
2026-01-29 16:40:04.440239	20.3	24.4	-66.1	0.0
2026-01-29 16:40:05.564655	20.0	24.2	-66.9	0.0
2026-01-29 16:40:06.688925	19.7	24.1	-67.7	0.0
2026-01-29 16:40:07.811135	19.5	24.0	-64.4	0.0
2026-01-29 16:40:08.937028	19.2	23.9	-64.3	0.0
2026-01-29 16:40:10.060600	19.0	23.8	-64.4	0.0
2026-01-29 16:40:11.184482	18.7	23.7	-68.1	0.0
2026-01-29 16:40:12.311184	18.5	23.6	-66.5	0.0
2026-01-29 16:40:13.435203	18.2	23.5	-66.8	0.0
2026-01-29 16:40:14.558153	18.0	23.4	-64.7	0.0
2026-01-29 16:40:15.680693	17.7	23.3	-65.2	0.0
2026-01-29 16:40:16.802880	17.5	23.2	-65.8	0.0
2026-01-29 16:40:17.925457	17.2	23.1	-67.7	0.0
2026-01-29 16:40:19.048465	17.0	23.0	-65.9	0.0
2026-01-29 16:40:20.172469	16.8	22.9	-64.4	0.0
2026-01-29 16:40:21.295195	16.5	22.7	-66.4	0.0
2026-01-29 16:40:22.417221	16.3	22.6	-66.0	0.0
2026-01-29 16:40:23.539822	16.1	22.5	-65.1	0.0
2026-01-29 16:40:24.665141	15.8	22.4	-66.9	0.0
2026-01-29 16:40:25.789212	15.6	22.3	-67.0	0.0
2026-01-29 16:40:26.912992	15.4	22.2	-66.9	0.0
2026-01-29 16:40:28.036010	15.1	22.1	-66.9	0.0
2026-01-29 16:40:29.160879	14.9	22.0	-64.0	0.0
2026-01-29 16:40:30.287060	14.7	21.9	-67.3	0.0
2026-01-29 16:40:31.410538	14.5	21.8	-67.0	0.0
2026-01-29 16:40:32.534474	14.3	21.7	-68.7	0.0
2026-01-29 16:40:33.656944	14.0	21.6	-67.9	0.0
2026-01-29 16:40:34.780446	13.8	21.5	-68.8	0.0
2026-01-29 16:40:35.903916	13.6	21.3	-68.1	0.0
2026-01-29 16:40:37.026495	13.4	21.2	-66.3	0.0
2026-01-29 16:40:38.149008	13.2	21.1	-68.4	0.0
2026-01-29 16:40:39.272904	13.0	21.0	-66.9	0.0
2026-01-29 16:40:40.398983	12.8	20.9	-65.7	0.0
2026-01-29 16:40:41.520350	12.5	20.8	-67.2	0.0
2026-01-29 16:40:42.643375	12.3	20.7	-66.9	0.0
2026-01-29 16:40:43.766144	12.1	20.6	-65.4	0.0
2026-01-29 16:40:44.889904	11.9	20.5	-66.7	0.0
2026-01-29 16:40:46.012890	11.7	20.4	-66.3	0.0
2026-01-29 16:40:47.136975	11.5	20.3	-66.9	0.0
2026-01-29 16:40:48.262278	11.3	20.2	-64.2	0.0
2026-01-29 16:40:49.384290	11.1	20.1	-67.2	0.0
2026-01-29 16:40:50.507962	10.9	20.0	-67.1	0.0
2026-01-29 16:40:51.630108	10.7	19.8	-68.5	0.0
2026-01-29 16:40:52.753708	10.5	19.7	-68.5	0.0
2026-01-29 16:40:53.877547	10.4	19.6	-69.0	0.0
2026-01-29 16:40:55.000914	10.2	19.5	-69.0	0.0
2026-01-29 16:40:56.124585	10.0	19.4	-68.2	0.0
2026-01-29 16:40:57.246579	9.8	19.3	-69.4	0.0
2026-01-29 16:40:58.372329	9.6	19.2	-68.7	0.0
2026-01-29 16:40:59.494120	9.4	19.1	-67.6	0.0
2026-01-29 16:41:00.619030	9.2	19.0	-69.4	0.0
2026-01-29 16:41:01.741029	9.0	18.9	-69.4	0.0
2026-01-29 16:41:02.864322	8.9	18.8	-67.7	0.0
2026-01-29 16:41:03.987216	8.7	18.7	-68.5	0.0
2026-01-29 16:41:05.112351	8.5	18.6	-68.5	0.0
2026-01-29 16:41:06.237915	8.3	18.5	-68.8	0.0
2026-01-29 16:41:07.361290	8.2	18.4	-69.2	0.0
2026-01-29 16:41:08.484535	8.0	18.3	-67.5	0.0
2026-01-29 16:41:09.608668	7.8	18.2	-69.2	0.0
2026-01-29 16:41:10.733682	7.6	18.1	-68.3	0.0
