#Pass ID: 20260129_233410_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 23:34:15.533866

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 23:34:51.419562	42.7	12.3	-73.2	0.0
2026-01-29 23:34:52.544149	42.8	12.4	-72.9	0.0
2026-01-29 23:34:53.665591	43.0	12.5	-74.3	0.8
2026-01-29 23:34:54.788841	43.1	12.6	-72.7	0.0
2026-01-29 23:34:55.911354	43.3	12.6	-74.3	0.0
2026-01-29 23:34:57.036353	43.5	12.7	-73.4	0.3
2026-01-29 23:34:58.159762	43.6	12.8	-73.3	0.0
2026-01-29 23:34:59.283570	43.8	12.8	-73.7	0.0
2026-01-29 23:35:00.403781	44.0	12.9	-74.3	0.0
2026-01-29 23:35:01.528962	44.1	13.0	-72.2	0.0
2026-01-29 23:35:02.651895	44.3	13.1	-73.8	0.0
2026-01-29 23:35:03.775467	44.5	13.1	-71.2	0.0
2026-01-29 23:35:04.902435	44.6	13.2	-72.3	0.0
2026-01-29 23:35:06.025360	44.8	13.3	-72.4	0.0
2026-01-29 23:35:07.149518	45.0	13.4	-73.0	0.0
2026-01-29 23:35:08.273340	45.1	13.4	-71.7	0.0
2026-01-29 23:35:09.399291	45.3	13.5	-73.9	0.0
2026-01-29 23:35:10.523699	45.5	13.6	-73.3	0.0
2026-01-29 23:35:11.647885	45.7	13.7	-73.3	0.0
2026-01-29 23:35:12.772512	45.8	13.7	-73.5	0.0
2026-01-29 23:35:13.895888	46.0	13.8	-72.5	0.0
2026-01-29 23:35:15.019132	46.2	13.9	-74.1	0.5
2026-01-29 23:35:16.143955	46.4	14.0	-70.7	0.0
2026-01-29 23:35:17.270658	46.5	14.0	-73.7	1.4
2026-01-29 23:35:18.393260	46.7	14.1	-73.4	0.0
2026-01-29 23:35:19.517624	46.9	14.2	-73.7	1.7
2026-01-29 23:35:20.643830	47.1	14.2	-74.0	2.8
2026-01-29 23:35:21.765527	47.3	14.3	-74.2	3.9
2026-01-29 23:35:22.888433	47.4	14.4	-73.9	2.5
2026-01-29 23:35:24.014206	47.6	14.5	-74.7	1.1
2026-01-29 23:35:25.138477	47.8	14.5	-74.1	0.0
2026-01-29 23:35:26.261494	48.0	14.6	-75.1	0.8
2026-01-29 23:35:27.387488	48.2	14.7	-75.3	3.4
2026-01-29 23:35:28.512904	48.4	14.8	-74.5	2.0
2026-01-29 23:35:29.636566	48.6	14.8	-75.1	0.0
2026-01-29 23:35:30.759891	48.8	14.9	-74.1	0.0
2026-01-29 23:35:31.883656	48.9	15.0	-74.1	0.0
2026-01-29 23:35:33.007854	49.1	15.1	-74.5	1.0
2026-01-29 23:35:34.133172	49.3	15.1	-73.5	0.8
2026-01-29 23:35:35.256325	49.5	15.2	-74.3	0.0
2026-01-29 23:35:36.381294	49.7	15.3	-74.8	1.0
2026-01-29 23:35:37.504311	49.9	15.3	-74.4	1.6
2026-01-29 23:35:38.629054	50.1	15.4	-74.3	3.0
2026-01-29 23:35:39.754047	50.3	15.5	-75.2	3.3
2026-01-29 23:35:40.879011	50.5	15.6	-75.1	1.8
2026-01-29 23:35:42.002223	50.7	15.6	-74.3	3.0
2026-01-29 23:35:43.126560	50.9	15.7	-75.0	1.8
2026-01-29 23:35:44.251227	51.1	15.8	-73.5	0.7
2026-01-29 23:35:45.377625	51.3	15.9	-75.0	1.7
2026-01-29 23:35:46.503229	51.5	15.9	-73.9	0.0
2026-01-29 23:35:47.627842	51.7	16.0	-74.9	2.9
2026-01-29 23:35:48.751872	51.9	16.1	-75.6	2.7
2026-01-29 23:35:49.875352	52.1	16.1	-75.3	3.9
2026-01-29 23:35:51.000313	52.3	16.2	-75.4	2.2
2026-01-29 23:35:52.124029	52.5	16.3	-75.5	6.2
2026-01-29 23:35:53.248281	52.7	16.4	-75.0	5.3
2026-01-29 23:35:54.370568	52.9	16.4	-75.5	2.7
2026-01-29 23:35:55.494424	53.1	16.5	-74.4	2.7
2026-01-29 23:35:56.618324	53.3	16.6	-75.8	5.2
2026-01-29 23:35:57.742175	53.6	16.6	-75.3	2.2
2026-01-29 23:35:58.869389	53.8	16.7	-75.9	5.3
2026-01-29 23:35:59.990882	54.0	16.8	-75.1	2.5
2026-01-29 23:36:01.115891	54.2	16.9	-75.2	3.4
2026-01-29 23:36:02.241482	54.4	16.9	-76.0	6.2
2026-01-29 23:36:03.366846	54.6	17.0	-76.4	6.7
2026-01-29 23:36:04.492661	54.8	17.1	-75.4	4.1
2026-01-29 23:36:05.619171	55.1	17.1	-76.0	4.8
2026-01-29 23:36:06.742799	55.3	17.2	-75.7	5.4
2026-01-29 23:36:07.867711	55.5	17.3	-76.6	5.5
2026-01-29 23:36:08.992965	55.7	17.3	-75.6	5.9
2026-01-29 23:36:10.116690	56.0	17.4	-74.8	5.2
2026-01-29 23:36:11.241457	56.2	17.5	-76.4	6.7
2026-01-29 23:36:12.366317	56.4	17.5	-76.4	7.2
2026-01-29 23:36:13.489032	56.6	17.6	-76.4	5.5
2026-01-29 23:36:14.612549	56.9	17.7	-75.3	6.9
2026-01-29 23:36:15.737140	57.1	17.8	-75.4	5.3
2026-01-29 23:36:16.860575	57.3	17.8	-75.5	7.0
2026-01-29 23:36:17.985175	57.5	17.9	-75.8	5.0
2026-01-29 23:36:19.108242	57.8	18.0	-76.6	5.7
2026-01-29 23:36:20.230551	58.0	18.0	-76.5	7.9
2026-01-29 23:36:21.355289	58.2	18.1	-76.3	6.9
2026-01-29 23:36:22.480127	58.5	18.2	-75.7	2.8
2026-01-29 23:36:23.603216	58.7	18.2	-76.9	8.8
2026-01-29 23:36:24.727829	58.9	18.3	-76.8	4.6
2026-01-29 23:36:25.850062	59.2	18.3	-76.4	8.4
2026-01-29 23:36:26.974062	59.4	18.4	-76.1	7.4
2026-01-29 23:36:28.098807	59.6	18.5	-74.6	3.4
2026-01-29 23:36:29.224423	59.9	18.5	-76.4	7.2
2026-01-29 23:36:30.347050	60.1	18.6	-76.6	5.4
2026-01-29 23:36:31.470977	60.4	18.7	-75.9	7.2
2026-01-29 23:36:32.595581	60.6	18.7	-76.4	9.0
2026-01-29 23:36:33.720625	60.9	18.8	-76.3	6.3
2026-01-29 23:36:34.845081	61.1	18.9	-74.1	2.4
2026-01-29 23:36:35.969206	61.3	18.9	-76.5	8.6
2026-01-29 23:36:37.095992	61.6	19.0	-76.3	8.7
2026-01-29 23:36:38.220076	61.8	19.0	-76.9	8.5
2026-01-29 23:36:39.345849	62.1	19.1	-76.5	8.7
2026-01-29 23:36:40.471348	62.3	19.2	-76.7	6.7
2026-01-29 23:36:41.595539	62.6	19.2	-76.5	9.1
2026-01-29 23:36:42.717588	62.8	19.3	-76.8	8.1
2026-01-29 23:36:43.840911	63.1	19.3	-76.0	8.1
2026-01-29 23:36:44.963537	63.3	19.4	-76.8	8.3
2026-01-29 23:36:46.085418	63.6	19.5	-76.5	8.3
2026-01-29 23:36:47.207745	63.8	19.5	-76.8	6.6
2026-01-29 23:36:48.332201	64.1	19.6	-76.4	5.3
2026-01-29 23:36:49.455349	64.4	19.6	-77.0	8.5
2026-01-29 23:36:50.584403	64.6	19.7	-76.7	8.5
2026-01-29 23:36:51.707585	64.9	19.8	-77.0	8.8
2026-01-29 23:36:52.830979	65.1	19.8	-77.4	8.9
2026-01-29 23:36:53.956772	65.4	19.9	-77.4	9.0
2026-01-29 23:36:55.085263	65.7	19.9	-77.2	5.6
2026-01-29 23:36:56.208704	65.9	20.0	-77.2	7.1
2026-01-29 23:36:57.331735	66.2	20.0	-76.5	5.5
2026-01-29 23:36:58.455290	66.5	20.1	-76.6	8.8
2026-01-29 23:36:59.579377	66.7	20.1	-76.9	8.3
2026-01-29 23:37:00.702897	67.0	20.2	-76.6	7.4
2026-01-29 23:37:01.825572	67.3	20.2	-76.5	6.4
2026-01-29 23:37:02.952959	67.5	20.3	-77.0	7.6
2026-01-29 23:37:04.075159	67.8	20.3	-76.5	8.0
2026-01-29 23:37:05.197794	68.1	20.4	-76.9	10.4
2026-01-29 23:37:06.320514	68.3	20.5	-76.9	7.5
2026-01-29 23:37:07.446252	68.6	20.5	-76.7	7.2
2026-01-29 23:37:08.571831	68.9	20.6	-75.7	6.6
2026-01-29 23:37:09.696933	69.1	20.6	-76.0	7.6
2026-01-29 23:37:10.818751	69.4	20.6	-76.8	8.5
2026-01-29 23:37:11.942630	69.7	20.7	-76.6	4.5
2026-01-29 23:37:13.068088	70.0	20.7	-76.4	8.4
2026-01-29 23:37:14.193599	70.3	20.8	-75.1	7.3
2026-01-29 23:37:15.318118	70.5	20.8	-76.8	11.0
2026-01-29 23:37:16.442337	70.8	20.9	-75.0	6.7
2026-01-29 23:37:17.564887	71.1	20.9	-75.8	8.6
2026-01-29 23:37:18.688411	71.4	21.0	-76.6	8.1
2026-01-29 23:37:19.811081	71.6	21.0	-76.0	6.5
2026-01-29 23:37:20.935165	71.9	21.1	-76.2	9.1
2026-01-29 23:37:22.060434	72.2	21.1	-75.4	9.1
2026-01-29 23:37:23.184746	72.5	21.1	-75.4	8.2
2026-01-29 23:37:24.310251	72.8	21.2	-76.5	8.4
2026-01-29 23:37:25.438237	73.1	21.2	-77.1	9.8
2026-01-29 23:37:26.560892	73.4	21.3	-75.5	7.4
2026-01-29 23:37:27.683508	73.6	21.3	-76.3	9.9
2026-01-29 23:37:28.808038	73.9	21.3	-76.2	10.5
2026-01-29 23:37:29.932960	74.2	21.4	-76.7	9.4
2026-01-29 23:37:31.056279	74.5	21.4	-76.8	7.8
2026-01-29 23:37:32.181178	74.8	21.5	-75.9	7.3
2026-01-29 23:37:33.303839	75.1	21.5	-76.5	9.1
2026-01-29 23:37:34.426838	75.4	21.5	-75.9	8.2
2026-01-29 23:37:35.549678	75.7	21.6	-76.6	8.5
2026-01-29 23:37:36.673222	76.0	21.6	-76.7	8.6
2026-01-29 23:37:37.797322	76.2	21.6	-76.2	8.7
2026-01-29 23:37:38.920103	76.5	21.7	-76.0	7.8
2026-01-29 23:37:40.045437	76.8	21.7	-76.4	9.4
2026-01-29 23:37:41.169182	77.1	21.7	-76.0	6.4
2026-01-29 23:37:42.293089	77.4	21.8	-76.1	7.8
2026-01-29 23:37:43.418581	77.7	21.8	-76.2	7.1
2026-01-29 23:37:44.541388	78.0	21.8	-76.2	8.3
2026-01-29 23:37:45.666050	78.3	21.8	-75.4	9.3
2026-01-29 23:37:46.791130	78.6	21.9	-76.0	9.3
2026-01-29 23:37:47.918558	78.9	21.9	-75.4	5.2
2026-01-29 23:37:49.042123	79.2	21.9	-76.4	7.5
2026-01-29 23:37:50.164372	79.5	21.9	-76.4	10.4
2026-01-29 23:37:51.288586	79.8	22.0	-75.0	3.7
2026-01-29 23:37:52.412211	80.1	22.0	-75.5	6.4
2026-01-29 23:37:53.538476	80.4	22.0	-75.5	6.5
2026-01-29 23:37:54.662918	80.7	22.0	-75.9	8.6
2026-01-29 23:37:55.786065	81.0	22.1	-74.8	4.9
2026-01-29 23:37:56.910244	81.3	22.1	-76.1	7.9
2026-01-29 23:37:58.034462	81.6	22.1	-75.9	6.0
2026-01-29 23:37:59.158881	81.9	22.1	-76.5	8.3
2026-01-29 23:38:00.281740	82.2	22.1	-76.5	8.0
2026-01-29 23:38:01.407239	82.5	22.2	-76.4	9.1
2026-01-29 23:38:02.530784	82.8	22.2	-76.2	7.4
2026-01-29 23:38:03.655212	83.1	22.2	-75.2	5.1
2026-01-29 23:38:04.781830	83.4	22.2	-76.4	6.2
2026-01-29 23:38:05.906006	83.7	22.2	-76.7	6.4
2026-01-29 23:38:07.028953	84.0	22.2	-76.7	8.2
2026-01-29 23:38:08.151273	84.3	22.2	-76.4	7.2
2026-01-29 23:38:09.277574	84.6	22.3	-76.7	7.5
2026-01-29 23:38:10.404500	84.9	22.3	-76.3	8.7
2026-01-29 23:38:11.528266	85.3	22.3	-76.9	7.2
2026-01-29 23:38:12.653046	85.6	22.3	-76.7	8.2
2026-01-29 23:38:13.778010	85.9	22.3	-76.7	8.6
2026-01-29 23:38:14.903153	86.2	22.3	-75.8	6.7
2026-01-29 23:38:16.026629	86.5	22.3	-77.0	8.0
2026-01-29 23:38:17.150620	86.8	22.3	-77.0	5.8
2026-01-29 23:38:18.276334	87.1	22.3	-75.8	6.4
2026-01-29 23:38:19.398686	87.4	22.3	-77.1	7.3
2026-01-29 23:38:20.523987	87.7	22.3	-77.2	9.9
2026-01-29 23:38:21.645823	88.0	22.3	-76.8	8.4
2026-01-29 23:38:22.771508	88.3	22.3	-76.3	6.8
2026-01-29 23:38:23.895663	88.6	22.3	-75.6	5.3
2026-01-29 23:38:25.019500	88.9	22.3	-76.3	7.3
2026-01-29 23:38:26.142483	89.2	22.3	-75.2	5.9
2026-01-29 23:38:27.265835	89.5	22.3	-76.7	7.7
2026-01-29 23:38:28.390123	89.8	22.3	-77.7	10.8
2026-01-29 23:38:29.516472	90.2	22.3	-77.1	7.8
2026-01-29 23:38:30.640723	90.5	22.3	-76.6	7.7
2026-01-29 23:38:31.765902	90.8	22.3	-76.9	8.5
2026-01-29 23:38:32.888978	91.1	22.3	-76.9	8.2
2026-01-29 23:38:34.013335	91.4	22.3	-76.6	7.7
2026-01-29 23:38:35.137500	91.7	22.3	-76.6	6.8
2026-01-29 23:38:36.262399	92.0	22.3	-76.9	8.0
2026-01-29 23:38:37.388638	92.3	22.3	-77.0	10.1
2026-01-29 23:38:38.516697	92.6	22.3	-76.8	9.0
2026-01-29 23:38:39.641483	92.9	22.3	-77.4	9.9
2026-01-29 23:38:40.763976	93.2	22.2	-77.6	8.1
2026-01-29 23:38:41.887401	93.5	22.2	-76.8	9.1
2026-01-29 23:38:43.011262	93.8	22.2	-77.2	10.3
2026-01-29 23:38:44.136839	94.1	22.2	-77.0	8.1
2026-01-29 23:38:45.258576	94.4	22.2	-76.5	10.3
2026-01-29 23:38:46.381955	94.7	22.2	-77.6	8.5
2026-01-29 23:38:47.506149	95.0	22.2	-77.7	11.3
2026-01-29 23:38:48.628103	95.3	22.1	-77.0	10.5
2026-01-29 23:38:49.752552	95.7	22.1	-77.1	10.0
2026-01-29 23:38:50.877062	96.0	22.1	-76.5	11.3
2026-01-29 23:38:52.001969	96.3	22.1	-77.5	11.5
2026-01-29 23:38:53.126011	96.6	22.1	-77.3	10.1
2026-01-29 23:38:54.249642	96.9	22.1	-77.6	9.6
2026-01-29 23:38:55.373579	97.2	22.0	-77.7	9.6
2026-01-29 23:38:56.497456	97.5	22.0	-77.3	8.7
2026-01-29 23:38:57.621676	97.8	22.0	-77.6	10.5
2026-01-29 23:38:58.743696	98.1	22.0	-77.4	9.9
2026-01-29 23:38:59.868214	98.4	21.9	-77.8	10.4
2026-01-29 23:39:00.992396	98.7	21.9	-77.8	11.3
2026-01-29 23:39:02.115310	99.0	21.9	-76.7	6.4
2026-01-29 23:39:03.239652	99.3	21.9	-77.8	10.5
2026-01-29 23:39:04.365982	99.6	21.8	-77.1	9.1
2026-01-29 23:39:05.489262	99.9	21.8	-77.0	6.9
2026-01-29 23:39:06.613075	100.2	21.8	-77.5	10.4
2026-01-29 23:39:07.735368	100.4	21.7	-77.0	8.3
2026-01-29 23:39:08.860210	100.7	21.7	-77.8	11.5
2026-01-29 23:39:09.984246	101.0	21.7	-76.9	9.8
2026-01-29 23:39:11.107977	101.3	21.6	-77.3	9.5
2026-01-29 23:39:12.230890	101.6	21.6	-78.0	11.0
2026-01-29 23:39:13.353942	101.9	21.6	-77.6	10.2
2026-01-29 23:39:14.479962	102.2	21.5	-77.9	9.7
2026-01-29 23:39:15.604771	102.5	21.5	-77.7	9.0
2026-01-29 23:39:16.727813	102.8	21.5	-77.1	9.1
2026-01-29 23:39:17.851581	103.1	21.4	-77.4	9.9
2026-01-29 23:39:18.975449	103.4	21.4	-77.9	9.7
2026-01-29 23:39:20.100483	103.7	21.4	-77.6	10.8
2026-01-29 23:39:21.224838	104.0	21.3	-77.9	10.2
2026-01-29 23:39:22.348013	104.2	21.3	-77.4	10.7
2026-01-29 23:39:23.473626	104.5	21.2	-77.9	11.4
2026-01-29 23:39:24.597271	104.8	21.2	-76.9	7.5
2026-01-29 23:39:25.719967	105.1	21.2	-77.3	10.3
2026-01-29 23:39:26.841790	105.4	21.1	-77.4	9.9
2026-01-29 23:39:27.966754	105.7	21.1	-78.0	8.4
2026-01-29 23:39:29.090019	106.0	21.0	-78.3	10.7
2026-01-29 23:39:30.213470	106.2	21.0	-77.5	9.8
2026-01-29 23:39:31.337867	106.5	20.9	-77.9	11.0
2026-01-29 23:39:32.462238	106.8	20.9	-77.8	10.4
2026-01-29 23:39:33.586967	107.1	20.9	-78.0	10.9
2026-01-29 23:39:34.711797	107.4	20.8	-77.5	8.3
2026-01-29 23:39:35.837054	107.6	20.8	-77.8	10.9
2026-01-29 23:39:36.958249	107.9	20.7	-77.5	11.5
2026-01-29 23:39:38.080952	108.2	20.7	-77.3	9.7
2026-01-29 23:39:39.204613	108.5	20.6	-78.1	11.6
2026-01-29 23:39:40.329303	108.7	20.6	-78.3	12.3
2026-01-29 23:39:41.451996	109.0	20.5	-78.1	9.2
2026-01-29 23:39:42.576966	109.3	20.5	-78.1	10.8
2026-01-29 23:39:43.698942	109.6	20.4	-77.2	10.0
2026-01-29 23:39:44.824162	109.8	20.4	-77.3	9.0
2026-01-29 23:39:45.949008	110.1	20.3	-78.0	10.5
2026-01-29 23:39:47.073227	110.4	20.3	-77.8	8.3
2026-01-29 23:39:48.197690	110.7	20.2	-78.2	12.0
2026-01-29 23:39:49.321222	110.9	20.2	-78.1	7.9
2026-01-29 23:39:50.447064	111.2	20.1	-77.9	11.4
2026-01-29 23:39:51.572200	111.5	20.1	-78.4	11.5
2026-01-29 23:39:52.698240	111.7	20.0	-78.2	11.4
2026-01-29 23:39:53.821705	112.0	19.9	-78.1	11.4
2026-01-29 23:39:54.944090	112.2	19.9	-78.1	11.1
2026-01-29 23:39:56.068211	112.5	19.8	-77.9	10.6
2026-01-29 23:39:57.193001	112.8	19.8	-78.0	11.8
2026-01-29 23:39:58.317101	113.0	19.7	-78.6	11.1
2026-01-29 23:39:59.440374	113.3	19.7	-78.5	11.3
2026-01-29 23:40:00.564491	113.6	19.6	-78.3	11.4
2026-01-29 23:40:01.688710	113.8	19.5	-78.0	10.3
2026-01-29 23:40:02.815541	114.1	19.5	-78.2	6.9
2026-01-29 23:40:03.937610	114.3	19.4	-78.8	9.8
2026-01-29 23:40:05.060826	114.6	19.4	-78.2	11.3
2026-01-29 23:40:06.185466	114.8	19.3	-78.2	10.8
2026-01-29 23:40:07.309795	115.1	19.2	-78.4	9.3
2026-01-29 23:40:08.433196	115.3	19.2	-78.6	10.4
2026-01-29 23:40:09.555297	115.6	19.1	-78.3	10.3
2026-01-29 23:40:10.679368	115.8	19.1	-78.4	11.0
2026-01-29 23:40:11.805222	116.1	19.0	-79.0	11.3
2026-01-29 23:40:12.928469	116.3	18.9	-78.5	11.4
2026-01-29 23:40:14.054076	116.6	18.9	-78.5	11.0
2026-01-29 23:40:15.178860	116.8	18.8	-78.4	10.9
2026-01-29 23:40:16.302122	117.1	18.7	-78.4	11.0
2026-01-29 23:40:17.427098	117.3	18.7	-78.6	12.2
2026-01-29 23:40:18.551623	117.6	18.6	-78.7	11.9
2026-01-29 23:40:19.673731	117.8	18.6	-78.1	10.6
2026-01-29 23:40:20.797550	118.1	18.5	-77.8	7.5
2026-01-29 23:40:21.922025	118.3	18.4	-78.4	10.6
2026-01-29 23:40:23.046485	118.5	18.4	-78.8	10.9
2026-01-29 23:40:24.169885	118.8	18.3	-78.7	10.9
2026-01-29 23:40:25.295630	119.0	18.2	-78.8	9.6
2026-01-29 23:40:26.419273	119.2	18.2	-78.8	10.4
2026-01-29 23:40:27.542783	119.5	18.1	-79.2	11.6
2026-01-29 23:40:28.667253	119.7	18.0	-78.4	11.2
2026-01-29 23:40:29.793787	119.9	18.0	-78.8	11.1
2026-01-29 23:40:30.918777	120.2	17.9	-78.4	9.8
2026-01-29 23:40:32.044252	120.4	17.8	-79.0	10.4
2026-01-29 23:40:33.168639	120.6	17.8	-78.4	11.0
2026-01-29 23:40:34.296263	120.9	17.7	-78.5	10.2
2026-01-29 23:40:35.420066	121.1	17.6	-78.7	11.2
2026-01-29 23:40:36.545975	121.3	17.6	-78.9	11.2
2026-01-29 23:40:37.670104	121.6	17.5	-78.8	11.6
2026-01-29 23:40:38.794326	121.8	17.4	-78.7	11.2
2026-01-29 23:40:39.917020	122.0	17.3	-78.9	10.6
2026-01-29 23:40:41.040420	122.2	17.3	-79.1	9.0
2026-01-29 23:40:42.163564	122.4	17.2	-78.7	10.2
2026-01-29 23:40:43.287378	122.7	17.1	-79.1	10.8
2026-01-29 23:40:44.412996	122.9	17.1	-79.2	11.5
2026-01-29 23:40:45.537387	123.1	17.0	-78.6	9.3
2026-01-29 23:40:46.661718	123.3	16.9	-78.8	11.7
2026-01-29 23:40:47.787312	123.5	16.9	-79.0	8.2
2026-01-29 23:40:48.910426	123.8	16.8	-79.2	10.2
2026-01-29 23:40:50.035255	124.0	16.7	-78.6	10.3
2026-01-29 23:40:51.161050	124.2	16.6	-79.5	10.7
2026-01-29 23:40:52.282581	124.4	16.6	-79.4	10.8
2026-01-29 23:40:53.405993	124.6	16.5	-79.0	11.1
2026-01-29 23:40:54.529660	124.8	16.4	-78.9	10.8
2026-01-29 23:40:55.656561	125.0	16.4	-78.8	11.0
2026-01-29 23:40:56.780826	125.2	16.3	-79.1	10.5
2026-01-29 23:40:57.905209	125.5	16.2	-78.4	11.2
2026-01-29 23:40:59.029055	125.7	16.1	-79.0	9.9
2026-01-29 23:41:00.151128	125.9	16.1	-78.7	9.6
2026-01-29 23:41:01.275301	126.1	16.0	-78.2	9.7
2026-01-29 23:41:02.401135	126.3	15.9	-78.4	10.7
2026-01-29 23:41:03.526286	126.5	15.8	-78.3	9.4
2026-01-29 23:41:04.649018	126.7	15.8	-78.2	10.6
2026-01-29 23:41:05.771038	126.9	15.7	-79.2	10.6
2026-01-29 23:41:06.894399	127.1	15.6	-79.1	10.5
2026-01-29 23:41:08.017567	127.3	15.6	-78.4	8.3
2026-01-29 23:41:09.143183	127.5	15.5	-78.4	8.2
2026-01-29 23:41:10.266831	127.7	15.4	-78.7	7.8
2026-01-29 23:41:11.390617	127.9	15.3	-78.9	10.8
2026-01-29 23:41:12.516312	128.1	15.3	-78.6	10.1
2026-01-29 23:41:13.640514	128.3	15.2	-78.6	9.1
2026-01-29 23:41:14.765263	128.5	15.1	-79.0	8.4
2026-01-29 23:41:15.888191	128.7	15.0	-79.0	9.6
2026-01-29 23:41:17.014471	128.9	15.0	-79.0	7.9
2026-01-29 23:41:18.139223	129.0	14.9	-78.8	9.3
2026-01-29 23:41:19.262636	129.2	14.8	-78.4	9.9
2026-01-29 23:41:20.385514	129.4	14.7	-78.5	9.4
2026-01-29 23:41:21.510071	129.6	14.7	-77.8	8.2
2026-01-29 23:41:22.634490	129.8	14.6	-78.9	9.6
2026-01-29 23:41:23.757099	130.0	14.5	-78.5	10.5
2026-01-29 23:41:24.883399	130.2	14.4	-78.8	6.4
2026-01-29 23:41:26.008229	130.4	14.4	-78.9	9.1
2026-01-29 23:41:27.129130	130.5	14.3	-78.9	8.9
2026-01-29 23:41:28.252287	130.7	14.2	-78.8	9.5
2026-01-29 23:41:29.375776	130.9	14.1	-78.9	7.9
2026-01-29 23:41:30.501317	131.1	14.1	-78.9	9.1
2026-01-29 23:41:31.624345	131.3	14.0	-79.2	9.8
2026-01-29 23:41:32.746663	131.4	13.9	-79.3	9.2
2026-01-29 23:41:33.871694	131.6	13.8	-78.6	7.5
2026-01-29 23:41:34.998131	131.8	13.8	-78.5	7.2
2026-01-29 23:41:36.120996	132.0	13.7	-78.8	6.4
2026-01-29 23:41:37.246384	132.2	13.6	-78.5	9.4
2026-01-29 23:41:38.369048	132.3	13.5	-79.0	8.9
2026-01-29 23:41:39.493819	132.5	13.5	-78.4	9.5
2026-01-29 23:41:40.616171	132.7	13.4	-78.3	7.4
2026-01-29 23:41:41.740542	132.8	13.3	-78.6	8.6
2026-01-29 23:41:42.866604	133.0	13.2	-79.3	8.9
2026-01-29 23:41:43.990387	133.2	13.2	-79.1	10.2
2026-01-29 23:41:45.116272	133.4	13.1	-78.9	5.7
2026-01-29 23:41:46.240176	133.5	13.0	-79.2	6.8
2026-01-29 23:41:47.362031	133.7	12.9	-78.9	10.2
2026-01-29 23:41:48.485919	133.9	12.9	-79.1	9.3
2026-01-29 23:41:49.610469	134.0	12.8	-78.7	9.6
2026-01-29 23:41:50.733588	134.2	12.7	-79.4	9.6
2026-01-29 23:41:51.858197	134.4	12.6	-79.3	10.4
2026-01-29 23:41:52.982170	134.5	12.6	-79.4	9.5
2026-01-29 23:41:54.105419	134.7	12.5	-78.9	8.7
2026-01-29 23:41:55.229370	134.9	12.4	-79.4	4.9
2026-01-29 23:41:56.353453	135.0	12.3	-79.2	8.4
