#Pass ID: 20260129_031628_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 03:16:33.444093

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 03:18:03.282921	336.5	14.0	-71.8	0.0
2026-01-29 03:18:04.407246	336.2	14.1	-74.0	0.0
2026-01-29 03:18:05.531559	336.0	14.1	-72.7	0.0
2026-01-29 03:18:06.656975	335.8	14.2	-68.9	0.0
2026-01-29 03:18:07.780247	335.6	14.2	-73.5	0.0
2026-01-29 03:18:08.905106	335.4	14.2	-72.4	0.0
2026-01-29 03:18:10.027232	335.2	14.3	-72.4	0.0
2026-01-29 03:18:11.150209	334.9	14.3	-70.5	0.0
2026-01-29 03:18:12.274010	334.7	14.4	-72.9	0.0
2026-01-29 03:18:13.398678	334.5	14.4	-72.8	0.0
2026-01-29 03:18:14.520775	334.3	14.4	-73.4	0.0
2026-01-29 03:18:15.645229	334.0	14.5	-70.2	0.0
2026-01-29 03:18:16.768692	333.8	14.5	-71.7	0.0
2026-01-29 03:18:17.892984	333.6	14.5	-73.1	0.0
2026-01-29 03:18:19.016147	333.4	14.6	-73.3	0.0
2026-01-29 03:18:20.138057	333.1	14.6	-71.7	0.0
2026-01-29 03:18:21.262142	332.9	14.7	-74.1	0.0
2026-01-29 03:18:22.385084	332.7	14.7	-74.0	0.0
2026-01-29 03:18:23.509663	332.5	14.7	-70.1	0.0
2026-01-29 03:18:24.632601	332.2	14.8	-73.1	0.0
2026-01-29 03:18:25.756949	332.0	14.8	-74.4	0.0
2026-01-29 03:18:26.881727	331.8	14.8	-73.3	0.0
2026-01-29 03:18:28.006634	331.5	14.9	-75.6	0.0
2026-01-29 03:18:29.130660	331.3	14.9	-74.1	0.0
2026-01-29 03:18:30.255796	331.1	14.9	-75.0	0.0
2026-01-29 03:18:31.377893	330.9	14.9	-71.4	0.0
2026-01-29 03:18:32.501403	330.6	15.0	-74.7	0.0
2026-01-29 03:18:33.625555	330.4	15.0	-75.1	0.0
2026-01-29 03:18:34.749421	330.2	15.0	-73.1	0.0
2026-01-29 03:18:35.870965	329.9	15.1	-74.9	1.1
2026-01-29 03:18:36.994594	329.7	15.1	-75.5	0.0
2026-01-29 03:18:38.118805	329.5	15.1	-75.6	1.2
2026-01-29 03:18:39.245543	329.2	15.2	-74.8	2.4
2026-01-29 03:18:40.369682	329.0	15.2	-75.4	2.2
2026-01-29 03:18:41.492547	328.8	15.2	-75.7	0.0
2026-01-29 03:18:42.617281	328.5	15.2	-70.8	0.0
2026-01-29 03:18:43.741058	328.3	15.3	-74.5	0.0
2026-01-29 03:18:44.866810	328.0	15.3	-75.4	2.3
2026-01-29 03:18:45.991821	327.8	15.3	-75.5	0.0
2026-01-29 03:18:47.115853	327.6	15.3	-75.5	0.0
2026-01-29 03:18:48.239034	327.3	15.4	-75.2	0.0
2026-01-29 03:18:49.361555	327.1	15.4	-74.5	0.0
2026-01-29 03:18:50.484937	326.9	15.4	-76.3	0.0
2026-01-29 03:18:51.607867	326.6	15.4	-76.0	0.0
2026-01-29 03:18:52.731697	326.4	15.5	-76.1	0.3
2026-01-29 03:18:53.854809	326.1	15.5	-76.0	0.0
2026-01-29 03:18:54.979425	325.9	15.5	-74.5	0.0
2026-01-29 03:18:56.104431	325.7	15.5	-74.7	0.0
2026-01-29 03:18:57.229000	325.4	15.5	-75.0	0.0
2026-01-29 03:18:58.352218	325.2	15.6	-76.0	2.2
2026-01-29 03:18:59.475418	324.9	15.6	-75.0	0.4
2026-01-29 03:19:00.598310	324.7	15.6	-73.8	0.8
2026-01-29 03:19:01.720857	324.5	15.6	-75.9	3.1
2026-01-29 03:19:02.842636	324.2	15.6	-75.8	0.0
2026-01-29 03:19:03.966429	324.0	15.7	-75.7	2.7
2026-01-29 03:19:05.091400	323.7	15.7	-75.7	2.1
2026-01-29 03:19:06.216160	323.5	15.7	-73.6	0.0
2026-01-29 03:19:07.339109	323.2	15.7	-76.1	1.1
2026-01-29 03:19:08.461921	323.0	15.7	-75.9	0.0
2026-01-29 03:19:09.588507	322.7	15.7	-75.8	1.8
2026-01-29 03:19:10.711890	322.5	15.8	-74.4	0.0
2026-01-29 03:19:11.838105	322.3	15.8	-75.9	0.6
2026-01-29 03:19:12.961570	322.0	15.8	-73.7	0.0
2026-01-29 03:19:14.086286	321.8	15.8	-75.7	0.0
2026-01-29 03:19:15.210240	321.5	15.8	-74.9	0.0
2026-01-29 03:19:16.333777	321.3	15.8	-74.2	0.0
2026-01-29 03:19:17.459326	321.0	15.8	-75.7	0.0
2026-01-29 03:19:18.582519	320.8	15.8	-72.8	0.0
2026-01-29 03:19:19.704897	320.5	15.9	-73.1	0.0
2026-01-29 03:19:20.828376	320.3	15.9	-75.0	0.5
2026-01-29 03:19:21.952508	320.0	15.9	-75.2	0.0
2026-01-29 03:19:23.076388	319.8	15.9	-75.2	0.7
2026-01-29 03:19:24.200370	319.6	15.9	-75.5	0.0
2026-01-29 03:19:25.324222	319.3	15.9	-74.4	0.0
2026-01-29 03:19:26.448970	319.1	15.9	-74.7	0.6
2026-01-29 03:19:27.571526	318.8	15.9	-75.2	0.0
2026-01-29 03:19:28.695699	318.6	15.9	-76.0	0.1
2026-01-29 03:19:29.821316	318.3	15.9	-75.3	0.0
2026-01-29 03:19:30.943395	318.1	15.9	-73.2	0.0
2026-01-29 03:19:32.069291	317.8	15.9	-75.2	1.4
2026-01-29 03:19:33.195099	317.6	15.9	-75.1	0.0
2026-01-29 03:19:34.318452	317.3	15.9	-75.1	0.2
2026-01-29 03:19:35.442864	317.1	15.9	-75.2	2.6
2026-01-29 03:19:36.569340	316.8	15.9	-75.1	0.0
2026-01-29 03:19:37.693332	316.6	16.0	-73.6	0.0
2026-01-29 03:19:38.816113	316.3	16.0	-75.4	2.0
2026-01-29 03:19:39.942152	316.1	16.0	-75.1	0.0
2026-01-29 03:19:41.065586	315.8	16.0	-73.5	0.0
2026-01-29 03:19:42.187535	315.6	16.0	-76.1	2.1
2026-01-29 03:19:43.313148	315.3	16.0	-75.6	1.0
2026-01-29 03:19:44.435180	315.1	16.0	-75.1	0.0
2026-01-29 03:19:45.557550	314.8	16.0	-75.4	1.2
2026-01-29 03:19:46.681210	314.6	15.9	-71.7	0.0
2026-01-29 03:19:47.805906	314.4	15.9	-75.9	3.6
2026-01-29 03:19:48.931142	314.1	15.9	-75.3	2.6
2026-01-29 03:19:50.053411	313.9	15.9	-73.3	0.0
2026-01-29 03:19:51.178487	313.6	15.9	-75.6	2.2
2026-01-29 03:19:52.302330	313.4	15.9	-75.4	3.5
2026-01-29 03:19:53.426736	313.1	15.9	-74.8	3.4
2026-01-29 03:19:54.550221	312.9	15.9	-74.5	0.0
2026-01-29 03:19:55.673876	312.6	15.9	-76.3	3.2
2026-01-29 03:19:56.798474	312.4	15.9	-76.0	0.0
2026-01-29 03:19:57.921894	312.1	15.9	-75.8	0.5
2026-01-29 03:19:59.046208	311.9	15.9	-73.0	1.7
2026-01-29 03:20:00.169630	311.6	15.9	-74.8	2.9
2026-01-29 03:20:01.294585	311.4	15.9	-74.8	0.0
2026-01-29 03:20:02.419039	311.1	15.9	-74.8	2.5
2026-01-29 03:20:03.544001	310.9	15.8	-75.7	0.0
2026-01-29 03:20:04.669672	310.6	15.8	-73.6	0.0
2026-01-29 03:20:05.791998	310.4	15.8	-74.4	0.0
2026-01-29 03:20:06.915020	310.2	15.8	-74.0	0.0
2026-01-29 03:20:08.039904	309.9	15.8	-74.1	0.0
2026-01-29 03:20:09.165050	309.7	15.8	-76.8	0.4
2026-01-29 03:20:10.288746	309.4	15.8	-77.1	0.0
2026-01-29 03:20:11.412729	309.2	15.8	-76.2	0.0
2026-01-29 03:20:12.537320	308.9	15.7	-75.3	0.0
2026-01-29 03:20:13.662018	308.7	15.7	-75.9	0.0
2026-01-29 03:20:14.786422	308.4	15.7	-73.6	0.0
2026-01-29 03:20:15.909056	308.2	15.7	-77.1	1.0
2026-01-29 03:20:17.033827	307.9	15.7	-75.8	0.0
2026-01-29 03:20:18.156735	307.7	15.7	-76.8	0.0
2026-01-29 03:20:19.279387	307.5	15.6	-75.8	0.0
2026-01-29 03:20:20.403257	307.2	15.6	-75.4	0.0
2026-01-29 03:20:21.525754	307.0	15.6	-75.2	0.0
2026-01-29 03:20:22.650472	306.7	15.6	-69.4	0.0
2026-01-29 03:20:23.773925	306.5	15.6	-76.8	0.0
2026-01-29 03:20:24.898842	306.2	15.6	-76.6	0.5
2026-01-29 03:20:26.022634	306.0	15.5	-77.3	0.0
2026-01-29 03:20:27.147853	305.8	15.5	-76.9	0.0
2026-01-29 03:20:28.271012	305.5	15.5	-77.3	0.0
2026-01-29 03:20:29.393471	305.3	15.5	-75.5	0.0
2026-01-29 03:20:30.518597	305.0	15.4	-75.7	0.0
2026-01-29 03:20:31.641819	304.8	15.4	-75.6	0.0
2026-01-29 03:20:32.766675	304.6	15.4	-74.6	0.0
2026-01-29 03:20:33.891628	304.3	15.4	-75.0	0.0
2026-01-29 03:20:35.015689	304.1	15.3	-75.5	0.0
2026-01-29 03:20:36.139064	303.8	15.3	-75.6	0.0
2026-01-29 03:20:37.262765	303.6	15.3	-77.3	0.0
2026-01-29 03:20:38.386537	303.4	15.3	-76.1	0.0
2026-01-29 03:20:39.508613	303.1	15.2	-77.9	0.0
2026-01-29 03:20:40.632136	302.9	15.2	-77.4	0.0
2026-01-29 03:20:41.757056	302.7	15.2	-77.0	0.0
2026-01-29 03:20:42.879721	302.4	15.2	-76.2	0.0
2026-01-29 03:20:44.003724	302.2	15.1	-74.6	0.0
2026-01-29 03:20:45.128231	302.0	15.1	-77.1	0.0
2026-01-29 03:20:46.251558	301.7	15.1	-75.6	0.0
2026-01-29 03:20:47.378153	301.5	15.0	-76.6	0.0
2026-01-29 03:20:48.500683	301.3	15.0	-76.0	0.0
2026-01-29 03:20:49.625505	301.0	15.0	-77.6	0.0
2026-01-29 03:20:50.748717	300.8	15.0	-75.5	0.0
2026-01-29 03:20:51.871949	300.6	14.9	-76.3	0.0
2026-01-29 03:20:52.995843	300.3	14.9	-76.9	0.0
2026-01-29 03:20:54.119346	300.1	14.9	-76.9	0.0
2026-01-29 03:20:55.243207	299.9	14.8	-77.2	0.2
2026-01-29 03:20:56.368619	299.6	14.8	-76.0	0.0
2026-01-29 03:20:57.493560	299.4	14.8	-76.0	0.6
2026-01-29 03:20:58.616271	299.2	14.7	-72.9	0.0
2026-01-29 03:20:59.741124	298.9	14.7	-76.5	0.0
2026-01-29 03:21:00.863842	298.7	14.7	-76.5	0.0
2026-01-29 03:21:01.992049	298.5	14.6	-77.2	0.0
2026-01-29 03:21:03.115043	298.3	14.6	-76.8	0.9
2026-01-29 03:21:04.238151	298.0	14.6	-76.5	0.0
2026-01-29 03:21:05.362652	297.8	14.5	-76.6	0.0
2026-01-29 03:21:06.485167	297.6	14.5	-75.6	0.0
2026-01-29 03:21:07.609485	297.4	14.4	-76.1	0.3
2026-01-29 03:21:08.733313	297.1	14.4	-76.7	0.0
2026-01-29 03:21:09.855749	296.9	14.4	-75.6	0.0
2026-01-29 03:21:10.978103	296.7	14.3	-76.1	0.0
2026-01-29 03:21:12.103367	296.5	14.3	-76.4	0.0
2026-01-29 03:21:13.227321	296.3	14.3	-75.1	0.0
2026-01-29 03:21:14.352914	296.0	14.2	-75.3	0.9
2026-01-29 03:21:15.479835	295.8	14.2	-75.0	0.0
2026-01-29 03:21:16.605752	295.6	14.1	-76.3	2.9
2026-01-29 03:21:17.731031	295.4	14.1	-74.7	1.6
2026-01-29 03:21:18.856585	295.1	14.1	-75.1	0.0
2026-01-29 03:21:19.979030	294.9	14.0	-75.1	4.4
2026-01-29 03:21:21.103592	294.7	14.0	-76.2	4.5
2026-01-29 03:21:22.227454	294.5	13.9	-76.4	3.5
2026-01-29 03:21:23.353244	294.3	13.9	-76.4	1.8
2026-01-29 03:21:24.476761	294.1	13.8	-76.2	1.0
2026-01-29 03:21:25.602073	293.8	13.8	-76.3	4.5
2026-01-29 03:21:26.724393	293.6	13.8	-72.1	0.0
2026-01-29 03:21:27.850028	293.4	13.7	-76.2	0.5
2026-01-29 03:21:28.976092	293.2	13.7	-76.3	5.2
2026-01-29 03:21:30.100576	293.0	13.6	-76.7	4.1
2026-01-29 03:21:31.226560	292.8	13.6	-76.3	4.1
2026-01-29 03:21:32.350403	292.6	13.5	-76.5	5.1
2026-01-29 03:21:33.472963	292.4	13.5	-76.7	4.7
2026-01-29 03:21:34.597366	292.1	13.5	-73.9	0.0
2026-01-29 03:21:35.722632	291.9	13.4	-77.8	4.9
2026-01-29 03:21:36.844940	291.7	13.4	-76.7	2.7
2026-01-29 03:21:37.969346	291.5	13.3	-77.5	4.1
2026-01-29 03:21:39.091368	291.3	13.3	-77.2	3.0
2026-01-29 03:21:40.216394	291.1	13.2	-77.1	5.8
2026-01-29 03:21:41.338410	290.9	13.2	-77.0	3.8
2026-01-29 03:21:42.463413	290.7	13.1	-77.0	4.2
2026-01-29 03:21:43.588208	290.5	13.1	-77.3	4.8
2026-01-29 03:21:44.713760	290.3	13.0	-76.9	6.2
2026-01-29 03:21:45.838218	290.1	13.0	-76.5	2.9
2026-01-29 03:21:46.959691	289.9	12.9	-77.1	4.3
2026-01-29 03:21:48.083567	289.7	12.9	-77.2	4.5
2026-01-29 03:21:49.208395	289.5	12.8	-77.5	4.3
2026-01-29 03:21:50.331348	289.3	12.8	-77.9	4.0
2026-01-29 03:21:51.455842	289.1	12.7	-76.5	1.0
2026-01-29 03:21:52.578781	288.9	12.7	-77.9	0.1
2026-01-29 03:21:53.703891	288.7	12.6	-77.1	1.9
2026-01-29 03:21:54.829686	288.5	12.6	-76.7	3.1
2026-01-29 03:21:55.952883	288.3	12.5	-77.5	3.2
2026-01-29 03:21:57.077697	288.1	12.5	-78.1	2.0
2026-01-29 03:21:58.203459	287.9	12.4	-78.4	4.6
2026-01-29 03:21:59.328178	287.7	12.4	-77.6	6.9
2026-01-29 03:22:00.451474	287.5	12.3	-77.8	6.5
2026-01-29 03:22:01.574081	287.3	12.3	-76.7	5.2
2026-01-29 03:22:02.699453	287.1	12.2	-76.1	3.6
2026-01-29 03:22:03.823257	286.9	12.2	-76.7	7.8
2026-01-29 03:22:04.943911	286.7	12.1	-78.1	6.8
2026-01-29 03:22:06.069630	286.5	12.1	-77.3	5.1
2026-01-29 03:22:07.196502	286.3	12.0	-78.2	7.4
2026-01-29 03:22:08.318799	286.2	12.0	-77.8	7.4
2026-01-29 03:22:09.444903	286.0	11.9	-78.6	7.7
2026-01-29 03:22:10.568969	285.8	11.9	-76.7	2.6
2026-01-29 03:22:11.693177	285.6	11.8	-78.1	8.1
2026-01-29 03:22:12.817622	285.4	11.8	-78.4	8.2
2026-01-29 03:22:13.941453	285.2	11.7	-77.9	7.6
2026-01-29 03:22:15.063833	285.0	11.7	-78.5	8.7
2026-01-29 03:22:16.188700	284.8	11.6	-77.8	7.5
2026-01-29 03:22:17.313998	284.7	11.6	-78.7	8.1
2026-01-29 03:22:18.437009	284.5	11.5	-78.6	8.1
2026-01-29 03:22:19.560197	284.3	11.4	-78.8	8.8
2026-01-29 03:22:20.685173	284.1	11.4	-78.7	8.5
2026-01-29 03:22:21.808816	283.9	11.3	-78.8	8.5
2026-01-29 03:22:22.932520	283.7	11.3	-79.1	8.3
2026-01-29 03:22:24.054330	283.6	11.2	-79.2	7.2
2026-01-29 03:22:25.178711	283.4	11.2	-78.9	7.6
2026-01-29 03:22:26.300478	283.2	11.1	-79.1	7.9
2026-01-29 03:22:27.425323	283.0	11.1	-79.4	7.3
2026-01-29 03:22:28.548910	282.9	11.0	-79.6	6.9
2026-01-29 03:22:29.671150	282.7	11.0	-79.9	6.6
2026-01-29 03:22:30.795140	282.5	10.9	-80.7	3.9
2026-01-29 03:22:31.919650	282.3	10.8	-82.3	1.5
2026-01-29 03:22:33.042328	282.1	10.8	-83.5	0.0
2026-01-29 03:22:34.165698	282.0	10.7	-84.5	0.0
2026-01-29 03:22:35.289575	281.8	10.7	-85.0	0.0
2026-01-29 03:22:36.413353	281.6	10.6	-85.1	0.0
2026-01-29 03:22:37.536606	281.5	10.6	-85.7	0.0
2026-01-29 03:22:38.660945	281.3	10.5	-86.1	0.0
2026-01-29 03:22:39.786259	281.1	10.4	-85.6	0.0
2026-01-29 03:22:40.909804	280.9	10.4	-85.7	0.0
2026-01-29 03:22:42.034674	280.8	10.3	-86.0	0.0
2026-01-29 03:22:43.158609	280.6	10.3	-85.8	0.0
2026-01-29 03:22:44.282384	280.4	10.2	-86.4	0.0
2026-01-29 03:22:45.405056	280.3	10.2	-86.0	0.0
2026-01-29 03:22:46.527595	280.1	10.1	-85.9	0.0
2026-01-29 03:22:47.653727	279.9	10.0	-86.1	0.0
2026-01-29 03:22:48.780427	279.8	10.0	-86.2	0.0
#Closed at: 2026-01-29 03:16:28.450377
