#Pass ID: 20260129_181906_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 18:19:11.857732

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.92599966  .00000174  00000+0  99447-4 0  9994
#TLE: 2 43689  98.6855  89.9715 0001194 159.8041 200.3184 14.21505574374900

#Time	Az	El	Level	SNR
2026-01-29 18:26:54.415599	332.0	34.5	-67.7	1.2
2026-01-29 18:26:55.537667	332.1	34.2	-67.4	2.0
2026-01-29 18:26:56.659531	332.3	34.0	-66.7	0.0
2026-01-29 18:26:57.779548	332.4	33.8	-66.1	0.0
2026-01-29 18:26:58.902768	332.5	33.5	-67.6	0.0
2026-01-29 18:27:00.026464	332.6	33.3	-66.8	0.0
2026-01-29 18:27:01.147335	332.7	33.1	-67.7	0.0
2026-01-29 18:27:02.269855	332.8	32.8	-67.1	0.0
2026-01-29 18:27:03.393079	332.9	32.6	-66.4	0.0
2026-01-29 18:27:04.516184	333.0	32.4	-66.8	0.0
2026-01-29 18:27:05.636949	333.1	32.1	-67.5	0.0
2026-01-29 18:27:06.759902	333.2	31.9	-67.7	0.0
2026-01-29 18:27:07.883196	333.3	31.7	-65.8	0.0
2026-01-29 18:27:09.004992	333.4	31.5	-64.7	0.0
2026-01-29 18:27:10.130164	333.5	31.3	-64.1	0.0
2026-01-29 18:27:11.253112	333.6	31.0	-65.7	0.0
2026-01-29 18:27:12.377065	333.6	30.8	-65.7	0.0
2026-01-29 18:27:13.498647	333.7	30.6	-65.3	0.0
2026-01-29 18:27:14.620232	333.8	30.4	-66.9	0.0
2026-01-29 18:27:15.741900	333.9	30.2	-63.5	0.0
2026-01-29 18:27:16.863223	334.0	30.0	-64.3	0.0
2026-01-29 18:27:17.986894	334.1	29.8	-64.3	0.0
2026-01-29 18:27:19.106309	334.2	29.6	-65.2	0.0
2026-01-29 18:27:20.228384	334.2	29.4	-65.9	0.0
2026-01-29 18:27:21.350489	334.3	29.1	-68.5	0.0
2026-01-29 18:27:22.472171	334.4	28.9	-65.5	0.0
2026-01-29 18:27:23.593809	334.5	28.7	-66.0	0.0
2026-01-29 18:27:24.718774	334.6	28.5	-65.6	0.0
2026-01-29 18:27:25.842949	334.6	28.3	-64.9	0.0
2026-01-29 18:27:26.967829	334.7	28.1	-66.3	0.0
2026-01-29 18:27:28.091061	334.8	28.0	-63.5	0.0
2026-01-29 18:27:29.213844	334.9	27.8	-65.6	0.0
2026-01-29 18:27:30.334432	334.9	27.6	-63.3	0.0
2026-01-29 18:27:31.456981	335.0	27.4	-63.8	0.0
2026-01-29 18:27:32.578291	335.1	27.2	-64.3	0.0
2026-01-29 18:27:33.701167	335.2	27.0	-65.5	0.0
2026-01-29 18:27:34.825005	335.2	26.8	-65.4	0.0
2026-01-29 18:27:35.950948	335.3	26.6	-65.3	0.0
2026-01-29 18:27:37.073921	335.4	26.4	-63.6	0.0
2026-01-29 18:27:38.197403	335.4	26.2	-63.8	0.0
2026-01-29 18:27:39.320658	335.5	26.1	-63.2	0.0
2026-01-29 18:27:40.442856	335.6	25.9	-63.2	0.0
2026-01-29 18:27:41.566897	335.6	25.7	-64.9	0.0
2026-01-29 18:27:42.687949	335.7	25.5	-63.7	0.0
2026-01-29 18:27:43.812682	335.8	25.3	-64.2	0.0
2026-01-29 18:27:44.937475	335.8	25.2	-64.7	0.0
2026-01-29 18:27:46.060727	335.9	25.0	-64.0	0.0
2026-01-29 18:27:47.184683	336.0	24.8	-63.5	0.0
2026-01-29 18:27:48.306965	336.0	24.6	-63.5	0.0
2026-01-29 18:27:49.428763	336.1	24.5	-63.0	0.0
2026-01-29 18:27:50.550436	336.2	24.3	-64.8	0.0
2026-01-29 18:27:51.674728	336.2	24.1	-64.2	0.0
2026-01-29 18:27:52.797401	336.3	24.0	-64.6	0.0
2026-01-29 18:27:53.920529	336.3	23.8	-63.0	0.0
2026-01-29 18:27:55.044710	336.4	23.6	-64.1	0.0
2026-01-29 18:27:56.166088	336.5	23.5	-65.1	0.0
2026-01-29 18:27:57.291646	336.5	23.3	-64.3	0.0
2026-01-29 18:27:58.414489	336.6	23.1	-64.0	0.0
2026-01-29 18:27:59.535313	336.6	23.0	-64.8	0.0
2026-01-29 18:28:00.658894	336.7	22.8	-65.1	0.0
2026-01-29 18:28:01.779996	336.7	22.6	-64.6	0.0
2026-01-29 18:28:02.900697	336.8	22.5	-65.3	0.0
2026-01-29 18:28:04.025245	336.9	22.3	-65.4	0.0
2026-01-29 18:28:05.147658	336.9	22.2	-64.1	0.0
2026-01-29 18:28:06.272643	337.0	22.0	-66.3	0.0
2026-01-29 18:28:07.396917	337.0	21.8	-65.8	0.0
2026-01-29 18:28:08.520173	337.1	21.7	-64.2	0.0
2026-01-29 18:28:09.642450	337.1	21.5	-65.0	0.0
2026-01-29 18:28:10.765043	337.2	21.4	-63.9	0.0
2026-01-29 18:28:11.886445	337.2	21.2	-64.4	0.0
2026-01-29 18:28:13.008560	337.3	21.1	-67.0	0.0
2026-01-29 18:28:14.130401	337.3	20.9	-65.2	0.0
2026-01-29 18:28:15.253427	337.4	20.8	-63.9	0.0
2026-01-29 18:28:16.378333	337.4	20.6	-65.0	0.0
2026-01-29 18:28:17.500465	337.5	20.5	-64.6	0.0
2026-01-29 18:28:18.623331	337.5	20.3	-63.4	0.0
2026-01-29 18:28:19.744353	337.6	20.2	-62.3	0.0
2026-01-29 18:28:20.867287	337.6	20.0	-63.3	0.0
2026-01-29 18:28:21.989708	337.7	19.9	-61.9	0.0
2026-01-29 18:28:23.112518	337.7	19.8	-63.2	0.0
2026-01-29 18:28:24.234660	337.8	19.6	-65.1	0.0
2026-01-29 18:28:25.357609	337.8	19.5	-64.9	0.0
2026-01-29 18:28:26.484071	337.9	19.3	-64.4	0.0
2026-01-29 18:28:27.607021	337.9	19.2	-64.4	0.0
2026-01-29 18:28:28.730072	337.9	19.0	-63.7	0.0
2026-01-29 18:28:29.855008	338.0	18.9	-63.6	0.0
2026-01-29 18:28:30.977808	338.0	18.8	-65.4	0.0
2026-01-29 18:28:32.101987	338.1	18.6	-63.7	0.0
2026-01-29 18:28:33.224981	338.1	18.5	-64.4	0.0
2026-01-29 18:28:34.349758	338.2	18.4	-64.4	0.0
2026-01-29 18:28:35.474408	338.2	18.2	-62.9	0.0
2026-01-29 18:28:36.597558	338.2	18.1	-63.3	0.0
2026-01-29 18:28:37.719723	338.3	18.0	-64.0	0.0
2026-01-29 18:28:38.842870	338.3	17.8	-63.6	0.0
2026-01-29 18:28:39.966627	338.4	17.7	-65.0	0.0
2026-01-29 18:28:41.087497	338.4	17.6	-64.8	0.0
2026-01-29 18:28:42.209833	338.5	17.4	-64.5	0.0
2026-01-29 18:28:43.332915	338.5	17.3	-64.2	0.0
2026-01-29 18:28:44.453954	338.5	17.2	-63.7	0.0
2026-01-29 18:28:45.576700	338.6	17.0	-63.4	0.0
2026-01-29 18:28:46.698858	338.6	16.9	-65.1	0.0
2026-01-29 18:28:47.823797	338.7	16.8	-65.2	0.0
2026-01-29 18:28:48.946746	338.7	16.7	-67.3	0.0
2026-01-29 18:28:50.071105	338.7	16.5	-66.7	0.0
2026-01-29 18:28:51.194275	338.8	16.4	-65.6	0.0
2026-01-29 18:28:52.314695	338.8	16.3	-65.0	0.0
2026-01-29 18:28:53.435935	338.8	16.2	-66.4	0.0
2026-01-29 18:28:54.559765	338.9	16.0	-67.0	0.0
2026-01-29 18:28:55.681660	338.9	15.9	-65.3	0.0
2026-01-29 18:28:56.802984	339.0	15.8	-65.8	0.0
2026-01-29 18:28:57.925054	339.0	15.7	-66.1	0.0
2026-01-29 18:28:59.047611	339.0	15.5	-65.5	0.0
2026-01-29 18:29:00.173822	339.1	15.4	-64.8	0.0
2026-01-29 18:29:01.294395	339.1	15.3	-64.8	0.0
2026-01-29 18:29:02.416911	339.1	15.2	-65.9	0.0
2026-01-29 18:29:03.540891	339.2	15.1	-64.3	0.0
2026-01-29 18:29:04.662747	339.2	14.9	-65.3	0.0
2026-01-29 18:29:05.785098	339.2	14.8	-66.1	0.0
2026-01-29 18:29:06.910902	339.3	14.7	-66.3	0.0
2026-01-29 18:29:08.032856	339.3	14.6	-65.3	0.0
2026-01-29 18:29:09.155166	339.4	14.5	-65.7	0.0
2026-01-29 18:29:10.278686	339.4	14.4	-64.5	0.0
2026-01-29 18:29:11.402219	339.4	14.2	-66.0	0.0
2026-01-29 18:29:12.526192	339.5	14.1	-65.9	0.0
2026-01-29 18:29:13.647065	339.5	14.0	-65.5	0.0
2026-01-29 18:29:14.769916	339.5	13.9	-65.9	0.0
2026-01-29 18:29:15.890093	339.6	13.8	-63.8	0.0
2026-01-29 18:29:17.012640	339.6	13.7	-65.4	0.0
2026-01-29 18:29:18.136763	339.6	13.6	-65.5	0.0
2026-01-29 18:29:19.259528	339.7	13.5	-66.5	0.0
2026-01-29 18:29:20.381023	339.7	13.3	-65.8	0.0
2026-01-29 18:29:21.505194	339.7	13.2	-66.9	0.0
2026-01-29 18:29:22.628144	339.7	13.1	-67.2	0.0
2026-01-29 18:29:23.750381	339.8	13.0	-67.1	0.0
2026-01-29 18:29:24.873646	339.8	12.9	-64.8	0.0
2026-01-29 18:29:25.997186	339.8	12.8	-67.4	0.0
2026-01-29 18:29:27.120661	339.9	12.7	-66.6	0.0
2026-01-29 18:29:28.241805	339.9	12.6	-66.0	0.0
2026-01-29 18:29:29.363142	339.9	12.5	-67.2	0.0
2026-01-29 18:29:30.483659	340.0	12.4	-67.0	0.0
2026-01-29 18:29:31.605481	340.0	12.3	-67.0	0.0
2026-01-29 18:29:32.729112	340.0	12.2	-67.7	0.0
2026-01-29 18:29:33.849937	340.1	12.0	-67.9	0.0
2026-01-29 18:29:34.973368	340.1	11.9	-68.3	0.0
2026-01-29 18:29:36.094635	340.1	11.8	-66.2	0.0
2026-01-29 18:29:37.216920	340.1	11.7	-67.8	0.0
2026-01-29 18:29:38.339751	340.2	11.6	-66.2	0.0
2026-01-29 18:29:39.462037	340.2	11.5	-68.0	0.0
2026-01-29 18:29:40.584093	340.2	11.4	-68.3	0.0
2026-01-29 18:29:41.707822	340.3	11.3	-67.2	0.0
2026-01-29 18:29:42.829553	340.3	11.2	-69.1	0.0
2026-01-29 18:29:43.951266	340.3	11.1	-68.6	0.0
2026-01-29 18:29:45.071632	340.3	11.0	-62.8	0.0
2026-01-29 18:29:46.195075	340.4	10.9	-62.8	0.0
2026-01-29 18:29:47.318788	340.4	10.8	-64.1	0.0
2026-01-29 18:29:48.441004	340.4	10.7	-63.5	0.0
2026-01-29 18:29:49.562950	340.5	10.6	-66.6	0.0
2026-01-29 18:29:50.683535	340.5	10.5	-66.6	0.0
2026-01-29 18:29:51.805900	340.5	10.4	-65.6	0.0
2026-01-29 18:29:52.928703	340.5	10.3	-67.0	0.0
2026-01-29 18:29:54.049571	340.6	10.2	-70.3	0.0
2026-01-29 18:29:55.171319	340.6	10.1	-70.4	0.0
#Closed at: 2026-01-29 18:19:06.865319
