#Pass ID: 20260116_181421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 18:14:26.584356

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 18:22:08.573245	325.4	31.4	-72.9	0.0
2026-01-16 18:22:09.695150	325.6	31.2	-73.7	1.2
2026-01-16 18:22:10.819240	325.7	31.0	-73.0	0.0
2026-01-16 18:22:11.942885	325.9	30.8	-75.0	0.5
2026-01-16 18:22:13.065960	326.1	30.6	-73.7	0.6
2026-01-16 18:22:14.189188	326.2	30.4	-72.2	0.0
2026-01-16 18:22:15.313094	326.4	30.2	-72.7	0.0
2026-01-16 18:22:16.435140	326.5	30.0	-72.8	0.0
2026-01-16 18:22:17.557844	326.7	29.8	-73.0	0.0
2026-01-16 18:22:18.681195	326.8	29.6	-72.2	0.5
2026-01-16 18:22:19.802922	327.0	29.4	-72.6	0.0
2026-01-16 18:22:20.928255	327.1	29.2	-73.0	0.2
2026-01-16 18:22:22.053722	327.3	29.0	-72.2	0.0
2026-01-16 18:22:23.178048	327.4	28.8	-70.9	0.0
2026-01-16 18:22:24.304365	327.5	28.6	-71.7	0.0
2026-01-16 18:22:25.427224	327.7	28.4	-71.8	0.0
2026-01-16 18:22:26.549913	327.8	28.2	-71.9	0.0
2026-01-16 18:22:27.673545	328.0	28.0	-70.9	0.0
2026-01-16 18:22:28.798873	328.1	27.9	-71.5	0.0
2026-01-16 18:22:29.923901	328.2	27.7	-73.1	0.0
2026-01-16 18:22:31.049677	328.3	27.5	-71.9	0.0
2026-01-16 18:22:32.172905	328.5	27.3	-72.6	0.0
2026-01-16 18:22:33.296960	328.6	27.1	-71.3	0.0
2026-01-16 18:22:34.418812	328.7	26.9	-72.0	0.0
2026-01-16 18:22:35.542204	328.9	26.8	-71.3	0.0
2026-01-16 18:22:36.664410	329.0	26.6	-71.7	0.0
2026-01-16 18:22:37.788138	329.1	26.4	-71.2	0.0
2026-01-16 18:22:38.913125	329.2	26.2	-71.3	0.0
2026-01-16 18:22:40.038519	329.3	26.0	-68.9	0.0
2026-01-16 18:22:41.165755	329.5	25.9	-70.1	0.0
2026-01-16 18:22:42.287596	329.6	25.7	-69.8	0.0
2026-01-16 18:22:43.413114	329.7	25.5	-70.7	0.0
2026-01-16 18:22:44.534348	329.8	25.3	-71.8	0.0
2026-01-16 18:22:45.657135	329.9	25.2	-71.0	0.0
2026-01-16 18:22:46.782191	330.0	25.0	-70.8	0.0
2026-01-16 18:22:47.904825	330.1	24.8	-70.4	0.0
2026-01-16 18:22:49.028131	330.3	24.7	-71.4	0.0
2026-01-16 18:22:50.154860	330.4	24.5	-72.2	0.0
2026-01-16 18:22:51.280185	330.5	24.3	-70.6	0.0
2026-01-16 18:22:52.404033	330.6	24.2	-71.4	0.0
2026-01-16 18:22:53.528035	330.7	24.0	-70.0	0.0
2026-01-16 18:22:54.651385	330.8	23.8	-71.8	0.0
2026-01-16 18:22:55.773125	330.9	23.7	-71.1	0.0
2026-01-16 18:22:56.897836	331.0	23.5	-72.0	0.0
2026-01-16 18:22:58.023235	331.1	23.4	-71.5	0.0
2026-01-16 18:22:59.144440	331.2	23.2	-71.0	0.0
2026-01-16 18:23:00.270300	331.3	23.0	-71.8	0.0
2026-01-16 18:23:01.393185	331.4	22.9	-71.4	0.0
2026-01-16 18:23:02.516807	331.5	22.7	-71.5	0.0
2026-01-16 18:23:03.642185	331.6	22.6	-69.8	0.0
2026-01-16 18:23:04.765488	331.7	22.4	-70.1	0.0
2026-01-16 18:23:05.889919	331.8	22.3	-68.8	0.0
2026-01-16 18:23:07.013285	331.9	22.1	-68.9	0.0
2026-01-16 18:23:08.139131	332.0	22.0	-70.5	0.0
2026-01-16 18:23:09.263041	332.1	21.8	-69.3	0.0
2026-01-16 18:23:10.385774	332.2	21.7	-70.9	0.0
2026-01-16 18:23:11.510738	332.2	21.5	-70.8	0.0
2026-01-16 18:23:12.633916	332.3	21.4	-69.9	0.0
2026-01-16 18:23:13.757952	332.4	21.2	-67.9	0.0
2026-01-16 18:23:14.884801	332.5	21.1	-68.2	0.0
2026-01-16 18:23:16.007895	332.6	20.9	-69.7	0.0
2026-01-16 18:23:17.132645	332.7	20.8	-70.4	0.0
2026-01-16 18:23:18.255789	332.8	20.6	-68.6	0.0
2026-01-16 18:23:19.379397	332.9	20.5	-69.8	0.0
2026-01-16 18:23:20.505435	332.9	20.3	-70.0	0.0
2026-01-16 18:23:21.632131	333.0	20.2	-70.5	0.0
2026-01-16 18:23:22.755440	333.1	20.0	-69.1	0.0
2026-01-16 18:23:23.880131	333.2	19.9	-69.3	0.0
2026-01-16 18:23:25.003370	333.3	19.8	-69.8	0.0
2026-01-16 18:23:26.128082	333.4	19.6	-68.3	0.0
2026-01-16 18:23:27.255943	333.4	19.5	-69.9	0.0
2026-01-16 18:23:28.379002	333.5	19.3	-69.0	0.0
2026-01-16 18:23:29.503183	333.6	19.2	-69.4	0.0
2026-01-16 18:23:30.625731	333.7	19.1	-69.7	0.0
2026-01-16 18:23:31.749642	333.8	18.9	-69.5	0.0
2026-01-16 18:23:32.873475	333.8	18.8	-70.0	0.0
2026-01-16 18:23:33.997835	333.9	18.7	-69.6	0.0
2026-01-16 18:23:35.120454	334.0	18.5	-68.5	0.0
2026-01-16 18:23:36.245531	334.1	18.4	-67.9	0.0
2026-01-16 18:23:37.369834	334.1	18.3	-68.5	0.0
2026-01-16 18:23:38.495117	334.2	18.1	-69.6	0.0
2026-01-16 18:23:39.618843	334.3	18.0	-68.3	0.0
2026-01-16 18:23:40.742279	334.3	17.9	-68.8	0.0
2026-01-16 18:23:41.866134	334.4	17.7	-67.9	0.0
2026-01-16 18:23:42.991282	334.5	17.6	-69.0	0.0
2026-01-16 18:23:44.116284	334.6	17.5	-68.0	0.0
2026-01-16 18:23:45.241008	334.6	17.4	-69.6	0.0
2026-01-16 18:23:46.362860	334.7	17.2	-69.2	0.0
2026-01-16 18:23:47.488027	334.8	17.1	-69.1	0.0
2026-01-16 18:23:48.611210	334.8	17.0	-70.0	0.0
2026-01-16 18:23:49.734358	334.9	16.8	-69.4	0.0
2026-01-16 18:23:50.857737	335.0	16.7	-69.5	0.0
2026-01-16 18:23:51.981589	335.0	16.6	-69.0	0.0
2026-01-16 18:23:53.106427	335.1	16.5	-68.9	0.0
2026-01-16 18:23:54.229780	335.2	16.4	-69.2	0.0
2026-01-16 18:23:55.355256	335.2	16.2	-70.4	0.0
2026-01-16 18:23:56.477409	335.3	16.1	-69.6	0.0
2026-01-16 18:23:57.602192	335.4	16.0	-68.1	0.0
2026-01-16 18:23:58.727211	335.4	15.9	-68.7	0.0
2026-01-16 18:23:59.851306	335.5	15.7	-69.7	0.0
2026-01-16 18:24:00.975566	335.6	15.6	-67.3	0.0
2026-01-16 18:24:02.100492	335.6	15.5	-70.6	0.0
2026-01-16 18:24:03.224095	335.7	15.4	-69.0	0.0
2026-01-16 18:24:04.346051	335.7	15.3	-69.7	0.0
2026-01-16 18:24:05.471336	335.8	15.2	-67.7	0.0
2026-01-16 18:24:06.594253	335.9	15.0	-69.2	0.0
2026-01-16 18:24:07.717391	335.9	14.9	-65.6	0.0
2026-01-16 18:24:08.841430	336.0	14.8	-68.5	0.0
2026-01-16 18:24:09.965801	336.0	14.7	-69.0	0.0
2026-01-16 18:24:11.091592	336.1	14.6	-70.4	0.0
2026-01-16 18:24:12.216599	336.2	14.5	-69.8	0.0
2026-01-16 18:24:13.341957	336.2	14.3	-70.1	0.0
2026-01-16 18:24:14.466397	336.3	14.2	-71.7	0.0
2026-01-16 18:24:15.589253	336.3	14.1	-71.9	0.0
2026-01-16 18:24:16.711713	336.4	14.0	-70.5	0.0
2026-01-16 18:24:17.835193	336.5	13.9	-71.9	0.0
2026-01-16 18:24:18.960700	336.5	13.8	-72.4	0.0
2026-01-16 18:24:20.086023	336.6	13.7	-71.2	0.0
2026-01-16 18:24:21.211586	336.6	13.6	-72.1	0.0
2026-01-16 18:24:22.337846	336.7	13.5	-69.7	0.0
2026-01-16 18:24:23.461376	336.7	13.3	-69.7	0.0
2026-01-16 18:24:24.584922	336.8	13.2	-71.7	0.0
2026-01-16 18:24:25.710953	336.8	13.1	-73.6	0.0
2026-01-16 18:24:26.833923	336.9	13.0	-72.6	0.0
2026-01-16 18:24:27.957516	336.9	12.9	-72.3	0.0
2026-01-16 18:24:29.081730	337.0	12.8	-72.9	0.0
2026-01-16 18:24:30.205946	337.1	12.7	-73.2	0.0
2026-01-16 18:24:31.329889	337.1	12.6	-72.9	0.0
2026-01-16 18:24:32.454345	337.2	12.5	-72.8	0.0
2026-01-16 18:24:33.579357	337.2	12.4	-73.9	0.0
2026-01-16 18:24:34.704109	337.3	12.3	-72.8	0.0
2026-01-16 18:24:35.826517	337.3	12.2	-73.5	0.0
2026-01-16 18:24:36.949204	337.4	12.1	-72.6	0.0
2026-01-16 18:24:38.073213	337.4	12.0	-72.1	0.0
2026-01-16 18:24:39.199653	337.5	11.9	-72.7	0.0
2026-01-16 18:24:40.324329	337.5	11.8	-72.5	0.0
2026-01-16 18:24:41.447745	337.6	11.7	-71.5	0.0
2026-01-16 18:24:42.571979	337.6	11.6	-70.6	0.0
2026-01-16 18:24:43.693823	337.7	11.5	-73.3	0.0
2026-01-16 18:24:44.819716	337.7	11.4	-72.6	0.0
2026-01-16 18:24:45.944056	337.8	11.3	-72.6	0.0
2026-01-16 18:24:47.067906	337.8	11.2	-70.8	0.0
2026-01-16 18:24:48.191647	337.8	11.1	-72.0	0.0
2026-01-16 18:24:49.315866	337.9	11.0	-72.6	0.0
2026-01-16 18:24:50.439817	337.9	10.9	-72.3	0.0
2026-01-16 18:24:51.561561	338.0	10.8	-68.6	0.0
2026-01-16 18:24:52.685482	338.0	10.7	-69.6	0.0
2026-01-16 18:24:53.808258	338.1	10.6	-69.2	0.0
2026-01-16 18:24:54.929581	338.1	10.5	-70.1	0.0
2026-01-16 18:24:56.052383	338.2	10.4	-72.8	0.0
2026-01-16 18:24:57.175960	338.2	10.3	-73.8	0.0
2026-01-16 18:24:58.301460	338.3	10.2	-75.2	0.0
2026-01-16 18:24:59.425145	338.3	10.1	-77.1	0.0
#Closed at: 2026-01-16 18:14:21.590740
