#Pass ID: 20260116_075819_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 07:58:24.463114

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 08:06:07.035587	210.1	35.2	-72.7	7.7
2026-01-16 08:06:08.156578	210.0	35.0	-72.3	8.3
2026-01-16 08:06:09.277453	209.9	34.7	-73.1	9.8
2026-01-16 08:06:10.402457	209.9	34.5	-72.9	9.4
2026-01-16 08:06:11.523845	209.8	34.2	-73.1	9.7
2026-01-16 08:06:12.647869	209.7	34.0	-72.6	9.3
2026-01-16 08:06:13.773603	209.7	33.7	-72.4	8.3
2026-01-16 08:06:14.896584	209.6	33.5	-72.7	8.6
2026-01-16 08:06:16.021234	209.5	33.2	-72.5	7.8
2026-01-16 08:06:17.144500	209.5	33.0	-72.4	7.0
2026-01-16 08:06:18.268723	209.4	32.8	-72.5	8.8
2026-01-16 08:06:19.393924	209.3	32.5	-71.9	7.9
2026-01-16 08:06:20.517525	209.3	32.3	-72.6	9.0
2026-01-16 08:06:21.639561	209.2	32.1	-72.5	8.2
2026-01-16 08:06:22.763589	209.2	31.8	-71.8	6.6
2026-01-16 08:06:23.886434	209.1	31.6	-72.0	5.8
2026-01-16 08:06:25.009758	209.0	31.4	-72.1	6.1
2026-01-16 08:06:26.132401	209.0	31.2	-71.7	5.2
2026-01-16 08:06:27.256482	208.9	30.9	-72.1	6.1
2026-01-16 08:06:28.378499	208.9	30.7	-72.0	8.7
2026-01-16 08:06:29.500848	208.8	30.5	-71.4	3.7
2026-01-16 08:06:30.621012	208.8	30.3	-71.8	4.4
2026-01-16 08:06:31.741935	208.7	30.1	-71.4	5.0
2026-01-16 08:06:32.864313	208.7	29.9	-71.5	5.9
2026-01-16 08:06:33.986502	208.6	29.6	-71.3	4.1
2026-01-16 08:06:35.110531	208.6	29.4	-71.1	5.2
2026-01-16 08:06:36.232583	208.5	29.2	-70.5	2.5
2026-01-16 08:06:37.354398	208.5	29.0	-71.1	4.9
2026-01-16 08:06:38.477370	208.4	28.8	-70.9	3.4
2026-01-16 08:06:39.603201	208.4	28.6	-71.8	5.6
2026-01-16 08:06:40.723798	208.3	28.4	-71.0	2.4
2026-01-16 08:06:41.845772	208.3	28.2	-71.1	2.7
2026-01-16 08:06:42.970122	208.2	28.0	-71.0	3.3
2026-01-16 08:06:44.092713	208.2	27.8	-70.8	2.5
2026-01-16 08:06:45.215177	208.1	27.6	-70.8	2.4
2026-01-16 08:06:46.337339	208.1	27.4	-70.9	2.1
2026-01-16 08:06:47.463826	208.0	27.2	-71.0	0.9
2026-01-16 08:06:48.585684	208.0	27.0	-70.9	0.7
2026-01-16 08:06:49.710689	207.9	26.8	-71.0	0.4
2026-01-16 08:06:50.833927	207.9	26.6	-70.9	2.7
2026-01-16 08:06:51.956243	207.9	26.4	-70.7	0.0
2026-01-16 08:06:53.078764	207.8	26.2	-70.0	0.0
2026-01-16 08:06:54.201544	207.8	26.1	-70.0	0.0
2026-01-16 08:06:55.323951	207.7	25.9	-70.7	1.8
2026-01-16 08:06:56.446359	207.7	25.7	-70.7	0.0
2026-01-16 08:06:57.568732	207.7	25.5	-70.9	2.0
2026-01-16 08:06:58.691498	207.6	25.3	-71.6	2.0
2026-01-16 08:06:59.812637	207.6	25.1	-69.9	0.0
2026-01-16 08:07:00.936947	207.5	25.0	-70.3	0.0
2026-01-16 08:07:02.060193	207.5	24.8	-70.2	0.0
2026-01-16 08:07:03.184304	207.5	24.6	-70.8	2.4
2026-01-16 08:07:04.306241	207.4	24.4	-70.3	0.0
2026-01-16 08:07:05.429107	207.4	24.3	-70.5	0.0
2026-01-16 08:07:06.551235	207.4	24.1	-70.2	0.0
2026-01-16 08:07:07.674735	207.3	23.9	-70.8	1.1
2026-01-16 08:07:08.797613	207.3	23.7	-70.8	0.0
2026-01-16 08:07:09.919472	207.3	23.6	-71.2	0.0
2026-01-16 08:07:11.041728	207.2	23.4	-70.7	0.0
2026-01-16 08:07:12.165500	207.2	23.2	-71.2	0.0
2026-01-16 08:07:13.287354	207.2	23.1	-70.9	0.0
2026-01-16 08:07:14.408660	207.1	22.9	-70.4	0.0
2026-01-16 08:07:15.532658	207.1	22.7	-70.9	0.0
2026-01-16 08:07:16.654560	207.1	22.6	-70.8	0.0
2026-01-16 08:07:17.773598	207.0	22.4	-69.9	0.0
2026-01-16 08:07:18.895634	207.0	22.2	-70.4	0.0
2026-01-16 08:07:20.018185	207.0	22.1	-70.4	0.0
2026-01-16 08:07:21.139392	206.9	21.9	-70.9	0.0
2026-01-16 08:07:22.263585	206.9	21.8	-70.7	0.0
2026-01-16 08:07:23.385912	206.9	21.6	-70.9	0.0
2026-01-16 08:07:24.507688	206.8	21.4	-71.3	0.0
2026-01-16 08:07:25.629617	206.8	21.3	-71.3	0.0
2026-01-16 08:07:26.749466	206.8	21.1	-70.6	0.0
2026-01-16 08:07:27.870277	206.8	21.0	-71.1	0.0
2026-01-16 08:07:28.992490	206.7	20.8	-70.9	0.0
2026-01-16 08:07:30.111510	206.7	20.7	-70.4	0.0
2026-01-16 08:07:31.235972	206.7	20.5	-70.2	0.0
2026-01-16 08:07:32.359294	206.6	20.4	-70.7	0.0
2026-01-16 08:07:33.482256	206.6	20.2	-71.1	0.0
2026-01-16 08:07:34.606515	206.6	20.1	-70.7	0.0
2026-01-16 08:07:35.729137	206.6	19.9	-71.1	0.0
2026-01-16 08:07:36.851202	206.5	19.8	-71.2	0.0
2026-01-16 08:07:37.974934	206.5	19.6	-70.7	0.0
2026-01-16 08:07:39.097488	206.5	19.5	-71.5	0.0
2026-01-16 08:07:40.221275	206.5	19.3	-71.4	0.0
2026-01-16 08:07:41.343018	206.4	19.2	-71.5	0.0
2026-01-16 08:07:42.466103	206.4	19.1	-71.3	0.0
2026-01-16 08:07:43.591202	206.4	18.9	-71.6	0.0
2026-01-16 08:07:44.713606	206.4	18.8	-71.4	0.0
2026-01-16 08:07:45.836791	206.3	18.6	-71.6	0.0
2026-01-16 08:07:46.959722	206.3	18.5	-70.8	0.0
2026-01-16 08:07:48.081594	206.3	18.4	-70.4	0.0
2026-01-16 08:07:49.204871	206.3	18.2	-72.0	0.0
2026-01-16 08:07:50.328294	206.2	18.1	-71.3	0.0
2026-01-16 08:07:51.451276	206.2	17.9	-71.7	0.0
2026-01-16 08:07:52.571187	206.2	17.8	-70.8	0.0
2026-01-16 08:07:53.692953	206.2	17.7	-71.3	0.0
2026-01-16 08:07:54.817322	206.2	17.5	-71.2	0.0
2026-01-16 08:07:55.940190	206.1	17.4	-70.4	0.0
2026-01-16 08:07:57.062834	206.1	17.3	-71.8	0.0
2026-01-16 08:07:58.185902	206.1	17.1	-71.5	0.0
2026-01-16 08:07:59.306875	206.1	17.0	-70.7	0.0
2026-01-16 08:08:00.429763	206.0	16.9	-70.7	0.0
2026-01-16 08:08:01.552386	206.0	16.7	-71.2	0.0
2026-01-16 08:08:02.677539	206.0	16.6	-71.4	0.0
2026-01-16 08:08:03.803234	206.0	16.5	-71.4	0.0
2026-01-16 08:08:04.924422	206.0	16.4	-70.8	0.0
2026-01-16 08:08:06.046582	205.9	16.2	-70.5	0.0
2026-01-16 08:08:07.169799	205.9	16.1	-71.0	0.0
2026-01-16 08:08:08.293317	205.9	16.0	-71.9	0.0
2026-01-16 08:08:09.415149	205.9	15.9	-71.6	0.0
2026-01-16 08:08:10.538317	205.9	15.7	-71.1	0.0
2026-01-16 08:08:11.664069	205.8	15.6	-71.4	0.0
2026-01-16 08:08:12.786535	205.8	15.5	-70.4	0.0
2026-01-16 08:08:13.909881	205.8	15.4	-70.7	0.0
2026-01-16 08:08:15.031931	205.8	15.2	-71.6	0.0
2026-01-16 08:08:16.153839	205.8	15.1	-71.7	0.0
2026-01-16 08:08:17.274971	205.8	15.0	-71.3	0.0
2026-01-16 08:08:18.398455	205.7	14.9	-70.8	0.0
2026-01-16 08:08:19.520584	205.7	14.8	-71.8	0.0
2026-01-16 08:08:20.640678	205.7	14.6	-71.2	0.0
2026-01-16 08:08:21.762974	205.7	14.5	-70.8	0.0
2026-01-16 08:08:22.887512	205.7	14.4	-71.4	0.0
2026-01-16 08:08:24.011126	205.6	14.3	-70.6	0.0
2026-01-16 08:08:25.134114	205.6	14.2	-71.0	0.0
2026-01-16 08:08:26.257502	205.6	14.1	-70.9	0.0
2026-01-16 08:08:27.380557	205.6	13.9	-71.6	0.0
2026-01-16 08:08:28.503253	205.6	13.8	-71.3	0.0
2026-01-16 08:08:29.626015	205.6	13.7	-71.6	0.0
2026-01-16 08:08:30.748942	205.5	13.6	-71.3	0.0
2026-01-16 08:08:31.872043	205.5	13.5	-71.1	0.0
2026-01-16 08:08:32.994157	205.5	13.4	-71.1	0.0
2026-01-16 08:08:34.115686	205.5	13.3	-71.2	0.0
2026-01-16 08:08:35.237429	205.5	13.1	-70.9	0.0
2026-01-16 08:08:36.361304	205.5	13.0	-70.4	0.0
2026-01-16 08:08:37.485756	205.4	12.9	-70.9	0.0
2026-01-16 08:08:38.608536	205.4	12.8	-71.8	0.0
2026-01-16 08:08:39.733940	205.4	12.7	-70.9	0.0
2026-01-16 08:08:40.857177	205.4	12.6	-71.0	0.0
2026-01-16 08:08:41.981749	205.4	12.5	-70.8	0.0
2026-01-16 08:08:43.103160	205.4	12.4	-70.7	0.0
2026-01-16 08:08:44.222862	205.4	12.3	-71.0	0.0
2026-01-16 08:08:45.347634	205.3	12.2	-71.3	0.0
2026-01-16 08:08:46.471181	205.3	12.0	-71.6	0.0
2026-01-16 08:08:47.595336	205.3	11.9	-70.8	0.0
2026-01-16 08:08:48.720323	205.3	11.8	-70.7	0.0
2026-01-16 08:08:49.843077	205.3	11.7	-70.7	0.0
2026-01-16 08:08:50.966539	205.3	11.6	-71.0	0.0
2026-01-16 08:08:52.089158	205.3	11.5	-70.9	0.0
2026-01-16 08:08:53.211948	205.2	11.4	-71.1	0.0
2026-01-16 08:08:54.332880	205.2	11.3	-70.8	0.0
2026-01-16 08:08:55.454521	205.2	11.2	-71.8	0.0
2026-01-16 08:08:56.576266	205.2	11.1	-71.4	0.0
2026-01-16 08:08:57.698969	205.2	11.0	-71.6	0.0
2026-01-16 08:08:58.821510	205.2	10.9	-71.5	0.0
2026-01-16 08:08:59.944459	205.2	10.8	-70.6	0.0
2026-01-16 08:09:01.064341	205.2	10.7	-73.6	0.0
2026-01-16 08:09:02.186275	205.1	10.6	-75.2	0.0
2026-01-16 08:09:03.305771	205.1	10.5	-76.8	0.0
2026-01-16 08:09:04.425151	205.1	10.4	-78.6	0.0
2026-01-16 08:09:05.547806	205.1	10.3	-78.2	0.0
2026-01-16 08:09:06.672402	205.1	10.2	-78.1	0.0
2026-01-16 08:09:07.794891	205.1	10.1	-78.5	0.0
2026-01-16 08:09:08.917461	205.1	10.0	-78.1	0.0
#Closed at: 2026-01-16 07:58:19.469488
