#Pass ID: 20260116_061847_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 06:18:52.968544

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 06:23:08.847429	90.0	22.8	-70.7	2.8
2026-01-16 06:23:09.974053	90.3	22.8	-70.2	2.1
2026-01-16 06:23:11.095844	90.6	22.8	-71.6	3.6
2026-01-16 06:23:12.221305	90.9	22.8	-71.4	3.6
2026-01-16 06:23:13.344717	91.3	22.8	-71.1	1.3
2026-01-16 06:23:14.464825	91.6	22.8	-70.6	2.7
2026-01-16 06:23:15.587483	91.9	22.8	-71.7	3.3
2026-01-16 06:23:16.709480	92.2	22.8	-70.0	0.0
2026-01-16 06:23:17.832327	92.5	22.8	-70.4	0.5
2026-01-16 06:23:18.955861	92.8	22.8	-71.2	2.0
2026-01-16 06:23:20.077810	93.1	22.8	-71.4	5.3
2026-01-16 06:23:21.199842	93.4	22.8	-71.9	4.3
2026-01-16 06:23:22.320257	93.7	22.8	-71.7	5.8
2026-01-16 06:23:23.442618	94.0	22.7	-70.9	2.1
2026-01-16 06:23:24.562899	94.3	22.7	-72.0	4.7
2026-01-16 06:23:25.685729	94.6	22.7	-71.2	0.0
2026-01-16 06:23:26.809565	95.0	22.7	-71.3	3.1
2026-01-16 06:23:27.930662	95.3	22.7	-71.3	3.6
2026-01-16 06:23:29.052857	95.6	22.7	-71.9	2.2
2026-01-16 06:23:30.175437	95.9	22.6	-71.9	4.6
2026-01-16 06:23:31.298247	96.2	22.6	-72.1	3.9
2026-01-16 06:23:32.420909	96.5	22.6	-71.6	3.7
2026-01-16 06:23:33.542425	96.8	22.6	-72.0	5.2
2026-01-16 06:23:34.663756	97.1	22.6	-71.2	4.1
2026-01-16 06:23:35.786496	97.4	22.5	-71.4	3.2
2026-01-16 06:23:36.908031	97.7	22.5	-71.6	2.0
2026-01-16 06:23:38.028456	98.0	22.5	-72.1	0.0
2026-01-16 06:23:39.149976	98.3	22.5	-72.9	4.0
2026-01-16 06:23:40.271294	98.6	22.5	-72.2	4.5
2026-01-16 06:23:41.392621	98.9	22.4	-72.2	3.2
2026-01-16 06:23:42.516668	99.2	22.4	-72.2	4.5
2026-01-16 06:23:43.639013	99.5	22.4	-72.4	4.9
2026-01-16 06:23:44.760548	99.8	22.3	-72.2	4.3
2026-01-16 06:23:45.882652	100.1	22.3	-70.9	2.1
2026-01-16 06:23:47.005821	100.4	22.3	-71.5	3.0
2026-01-16 06:23:48.129039	100.7	22.3	-71.5	3.7
2026-01-16 06:23:49.250387	101.0	22.2	-72.2	5.3
2026-01-16 06:23:50.372117	101.3	22.2	-72.0	2.0
2026-01-16 06:23:51.495100	101.6	22.2	-72.9	2.7
2026-01-16 06:23:52.616301	101.9	22.1	-72.0	2.1
2026-01-16 06:23:53.738939	102.2	22.1	-72.1	3.3
2026-01-16 06:23:54.861353	102.5	22.1	-72.1	5.3
2026-01-16 06:23:55.984841	102.8	22.0	-72.7	3.8
2026-01-16 06:23:57.108398	103.1	22.0	-72.5	4.5
2026-01-16 06:23:58.229287	103.4	21.9	-72.4	5.0
2026-01-16 06:23:59.352535	103.7	21.9	-72.1	2.8
2026-01-16 06:24:00.472882	104.0	21.9	-72.6	0.0
2026-01-16 06:24:01.595987	104.3	21.8	-71.4	1.3
2026-01-16 06:24:02.718021	104.6	21.8	-72.0	5.0
2026-01-16 06:24:03.842557	104.8	21.8	-71.9	4.2
2026-01-16 06:24:04.964815	105.1	21.7	-72.8	5.3
2026-01-16 06:24:06.087999	105.4	21.7	-72.5	3.9
2026-01-16 06:24:07.210233	105.7	21.6	-73.3	4.4
2026-01-16 06:24:08.334287	106.0	21.6	-73.1	5.8
2026-01-16 06:24:09.456063	106.3	21.5	-72.0	3.8
2026-01-16 06:24:10.579787	106.6	21.5	-72.3	4.5
2026-01-16 06:24:11.702989	106.9	21.5	-71.0	2.3
2026-01-16 06:24:12.824947	107.1	21.4	-71.3	3.8
2026-01-16 06:24:13.947116	107.4	21.4	-72.8	4.6
2026-01-16 06:24:15.068742	107.7	21.3	-73.3	6.5
2026-01-16 06:24:16.192057	108.0	21.3	-72.7	5.7
2026-01-16 06:24:17.313130	108.3	21.2	-72.5	5.9
2026-01-16 06:24:18.434868	108.5	21.2	-72.7	5.8
2026-01-16 06:24:19.559858	108.8	21.1	-72.5	3.7
2026-01-16 06:24:20.679430	109.1	21.1	-70.7	1.1
2026-01-16 06:24:21.804672	109.4	21.0	-70.9	4.8
2026-01-16 06:24:22.926933	109.7	21.0	-71.0	2.0
2026-01-16 06:24:24.048515	109.9	20.9	-73.5	6.4
2026-01-16 06:24:25.171692	110.2	20.9	-73.3	7.4
2026-01-16 06:24:26.295696	110.5	20.8	-72.0	1.7
2026-01-16 06:24:27.417223	110.8	20.8	-72.6	4.3
2026-01-16 06:24:28.538221	111.0	20.7	-72.9	4.9
2026-01-16 06:24:29.659471	111.3	20.7	-72.3	4.4
2026-01-16 06:24:30.781782	111.6	20.6	-72.0	5.4
2026-01-16 06:24:31.903652	111.8	20.5	-73.3	6.8
2026-01-16 06:24:33.024828	112.1	20.5	-73.2	5.3
2026-01-16 06:24:34.147746	112.4	20.4	-73.7	6.7
2026-01-16 06:24:35.271048	112.6	20.4	-73.4	5.4
2026-01-16 06:24:36.392509	112.9	20.3	-73.1	4.7
2026-01-16 06:24:37.514607	113.2	20.3	-73.0	6.8
2026-01-16 06:24:38.635744	113.4	20.2	-73.3	8.3
2026-01-16 06:24:39.757540	113.7	20.1	-73.0	7.2
2026-01-16 06:24:40.882605	114.0	20.1	-72.9	5.1
2026-01-16 06:24:42.004743	114.2	20.0	-73.1	5.4
2026-01-16 06:24:43.127343	114.5	20.0	-73.5	7.6
2026-01-16 06:24:44.249636	114.7	19.9	-73.7	7.4
2026-01-16 06:24:45.373835	115.0	19.8	-73.2	4.1
2026-01-16 06:24:46.495680	115.2	19.8	-73.8	7.0
2026-01-16 06:24:47.616076	115.5	19.7	-72.9	5.2
2026-01-16 06:24:48.737518	115.8	19.7	-73.1	7.1
2026-01-16 06:24:49.859122	116.0	19.6	-73.3	6.0
2026-01-16 06:24:50.982000	116.3	19.5	-73.2	7.0
2026-01-16 06:24:52.106280	116.5	19.5	-72.5	7.4
2026-01-16 06:24:53.227577	116.8	19.4	-73.1	6.6
2026-01-16 06:24:54.350330	117.0	19.3	-73.2	4.2
2026-01-16 06:24:55.470536	117.3	19.3	-72.8	6.1
2026-01-16 06:24:56.592022	117.5	19.2	-72.8	6.3
2026-01-16 06:24:57.712107	117.8	19.1	-72.2	3.7
2026-01-16 06:24:58.836782	118.0	19.1	-72.1	5.9
2026-01-16 06:24:59.960185	118.2	19.0	-73.1	4.5
2026-01-16 06:25:01.085465	118.5	18.9	-73.4	6.8
2026-01-16 06:25:02.204398	118.7	18.9	-73.4	7.9
2026-01-16 06:25:03.327098	119.0	18.8	-73.1	5.0
2026-01-16 06:25:04.451259	119.2	18.7	-73.3	6.6
2026-01-16 06:25:05.574673	119.4	18.7	-72.6	4.0
2026-01-16 06:25:06.698560	119.7	18.6	-73.2	6.1
2026-01-16 06:25:07.821272	119.9	18.5	-73.2	5.0
2026-01-16 06:25:08.943221	120.2	18.5	-73.3	7.3
2026-01-16 06:25:10.064071	120.4	18.4	-72.5	5.5
2026-01-16 06:25:11.186184	120.6	18.3	-73.2	6.5
2026-01-16 06:25:12.309124	120.9	18.3	-72.6	4.2
2026-01-16 06:25:13.433680	121.1	18.2	-73.4	8.0
2026-01-16 06:25:14.558000	121.3	18.1	-73.9	7.5
2026-01-16 06:25:15.679508	121.6	18.1	-72.9	5.7
2026-01-16 06:25:16.802257	121.8	18.0	-72.9	6.4
2026-01-16 06:25:17.925004	122.0	17.9	-73.2	6.2
2026-01-16 06:25:19.047342	122.2	17.9	-72.7	6.3
2026-01-16 06:25:20.169683	122.5	17.8	-73.8	6.4
2026-01-16 06:25:21.293997	122.7	17.7	-73.7	7.4
2026-01-16 06:25:22.415700	122.9	17.6	-73.6	7.4
2026-01-16 06:25:23.537404	123.1	17.6	-72.9	6.0
2026-01-16 06:25:24.660181	123.4	17.5	-73.5	5.1
2026-01-16 06:25:25.781367	123.6	17.4	-73.5	5.6
2026-01-16 06:25:26.903106	123.8	17.4	-73.4	6.5
2026-01-16 06:25:28.025499	124.0	17.3	-73.6	6.2
2026-01-16 06:25:29.147131	124.2	17.2	-73.5	6.1
2026-01-16 06:25:30.267992	124.4	17.1	-73.8	6.3
2026-01-16 06:25:31.391454	124.7	17.1	-73.3	5.5
2026-01-16 06:25:32.513270	124.9	17.0	-73.4	6.4
2026-01-16 06:25:33.636857	125.1	16.9	-72.7	5.7
2026-01-16 06:25:34.761151	125.3	16.8	-73.4	7.8
2026-01-16 06:25:35.885204	125.5	16.8	-73.6	6.1
2026-01-16 06:25:37.004469	125.7	16.7	-73.9	6.6
2026-01-16 06:25:38.126003	125.9	16.6	-74.0	6.3
2026-01-16 06:25:39.251246	126.1	16.6	-73.6	5.3
2026-01-16 06:25:40.373109	126.3	16.5	-73.9	5.7
2026-01-16 06:25:41.494923	126.6	16.4	-73.5	6.0
2026-01-16 06:25:42.616724	126.8	16.3	-73.0	4.6
2026-01-16 06:25:43.738498	127.0	16.3	-73.7	6.6
2026-01-16 06:25:44.860160	127.2	16.2	-73.6	5.3
2026-01-16 06:25:45.983210	127.4	16.1	-73.1	4.1
2026-01-16 06:25:47.104936	127.6	16.0	-73.2	5.4
2026-01-16 06:25:48.226879	127.8	16.0	-73.0	2.9
2026-01-16 06:25:49.349142	128.0	15.9	-72.2	3.2
2026-01-16 06:25:50.471436	128.2	15.8	-73.3	1.7
2026-01-16 06:25:51.594310	128.4	15.7	-72.0	1.3
2026-01-16 06:25:52.716784	128.6	15.7	-72.5	5.3
2026-01-16 06:25:53.838507	128.8	15.6	-73.4	2.8
2026-01-16 06:25:54.964215	129.0	15.5	-72.4	0.0
2026-01-16 06:25:56.087163	129.1	15.4	-72.8	3.7
2026-01-16 06:25:57.208698	129.3	15.4	-72.2	1.1
2026-01-16 06:25:58.331893	129.5	15.3	-73.3	2.5
2026-01-16 06:25:59.453549	129.7	15.2	-73.5	2.2
2026-01-16 06:26:00.574058	129.9	15.1	-72.9	0.9
2026-01-16 06:26:01.695578	130.1	15.1	-73.1	3.3
2026-01-16 06:26:02.819533	130.3	15.0	-73.3	3.2
2026-01-16 06:26:03.942367	130.5	14.9	-72.9	1.0
2026-01-16 06:26:05.064562	130.7	14.8	-72.7	1.8
2026-01-16 06:26:06.187261	130.9	14.8	-72.1	0.3
2026-01-16 06:26:07.307979	131.0	14.7	-73.1	0.3
2026-01-16 06:26:08.429758	131.2	14.6	-73.7	2.8
2026-01-16 06:26:09.552896	131.4	14.5	-73.0	0.0
2026-01-16 06:26:10.674332	131.6	14.4	-73.5	2.0
2026-01-16 06:26:11.795471	131.8	14.4	-72.5	0.0
2026-01-16 06:26:12.917416	131.9	14.3	-73.5	1.7
2026-01-16 06:26:14.041070	132.1	14.2	-73.7	2.3
2026-01-16 06:26:15.161206	132.3	14.1	-73.8	3.0
2026-01-16 06:26:16.284950	132.5	14.1	-73.6	1.6
2026-01-16 06:26:17.408101	132.7	14.0	-73.8	1.2
2026-01-16 06:26:18.530909	132.8	13.9	-74.0	2.8
2026-01-16 06:26:19.651530	133.0	13.8	-73.0	0.1
2026-01-16 06:26:20.776913	133.2	13.8	-73.1	0.0
2026-01-16 06:26:21.899209	133.4	13.7	-73.7	2.7
2026-01-16 06:26:23.022315	133.5	13.6	-72.8	0.0
2026-01-16 06:26:24.143622	133.7	13.5	-72.8	0.0
2026-01-16 06:26:25.264915	133.9	13.5	-73.2	2.5
2026-01-16 06:26:26.386237	134.0	13.4	-72.8	0.0
2026-01-16 06:26:27.507882	134.2	13.3	-73.4	0.0
2026-01-16 06:26:28.629337	134.4	13.2	-72.1	0.0
2026-01-16 06:26:29.752646	134.5	13.2	-73.7	0.2
2026-01-16 06:26:30.876130	134.7	13.1	-73.2	0.2
2026-01-16 06:26:31.999423	134.9	13.0	-73.0	0.7
2026-01-16 06:26:33.119537	135.0	12.9	-72.9	0.0
2026-01-16 06:26:34.241259	135.2	12.9	-72.6	0.0
