#Pass ID: 20260116_174811_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 17:48:16.357991

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 17:55:58.904227	353.2	34.1	-63.5	0.0
2026-01-16 17:56:00.026291	353.1	33.9	-63.5	0.0
2026-01-16 17:56:01.147571	353.0	33.7	-62.1	0.0
2026-01-16 17:56:02.271507	352.9	33.4	-63.7	0.0
2026-01-16 17:56:03.392914	352.9	33.2	-63.1	0.0
2026-01-16 17:56:04.515431	352.8	32.9	-63.3	0.0
2026-01-16 17:56:05.637391	352.7	32.7	-63.6	0.0
2026-01-16 17:56:06.759133	352.6	32.5	-63.5	0.0
2026-01-16 17:56:07.883897	352.5	32.3	-63.1	0.0
2026-01-16 17:56:09.005619	352.4	32.0	-63.4	0.0
2026-01-16 17:56:10.128313	352.3	31.8	-62.8	0.0
2026-01-16 17:56:11.251849	352.2	31.6	-62.5	0.0
2026-01-16 17:56:12.376263	352.1	31.4	-62.8	0.0
2026-01-16 17:56:13.498108	352.0	31.1	-63.1	0.0
2026-01-16 17:56:14.620403	352.0	30.9	-62.3	0.0
2026-01-16 17:56:15.745666	351.9	30.7	-63.1	0.0
2026-01-16 17:56:16.867003	351.8	30.5	-62.7	0.0
2026-01-16 17:56:17.989479	351.7	30.3	-62.9	0.0
2026-01-16 17:56:19.113155	351.6	30.1	-62.5	0.0
2026-01-16 17:56:20.238267	351.6	29.9	-62.6	0.0
2026-01-16 17:56:21.361312	351.5	29.7	-63.6	0.0
2026-01-16 17:56:22.482832	351.4	29.4	-62.8	0.0
2026-01-16 17:56:23.605368	351.3	29.2	-62.9	0.0
2026-01-16 17:56:24.727671	351.3	29.0	-62.5	0.0
2026-01-16 17:56:25.849565	351.2	28.8	-62.9	0.0
2026-01-16 17:56:26.972284	351.1	28.6	-62.7	0.0
2026-01-16 17:56:28.096439	351.1	28.4	-62.3	0.0
2026-01-16 17:56:29.217771	351.0	28.2	-62.5	0.0
2026-01-16 17:56:30.340840	350.9	28.0	-63.2	0.0
2026-01-16 17:56:31.464824	350.8	27.8	-63.5	0.0
2026-01-16 17:56:32.587247	350.8	27.6	-63.8	0.0
2026-01-16 17:56:33.708502	350.7	27.4	-63.1	0.0
2026-01-16 17:56:34.831061	350.7	27.3	-62.3	0.0
2026-01-16 17:56:35.952382	350.6	27.1	-63.6	0.0
2026-01-16 17:56:37.076107	350.5	26.9	-64.4	0.0
2026-01-16 17:56:38.198711	350.5	26.7	-63.4	0.0
2026-01-16 17:56:39.320340	350.4	26.5	-64.4	0.0
2026-01-16 17:56:40.443563	350.3	26.3	-64.1	0.0
2026-01-16 17:56:41.567326	350.3	26.1	-62.9	0.0
2026-01-16 17:56:42.689215	350.2	25.9	-64.8	0.0
2026-01-16 17:56:43.811284	350.2	25.8	-63.4	0.0
2026-01-16 17:56:44.934120	350.1	25.6	-61.8	0.0
2026-01-16 17:56:46.055450	350.0	25.4	-63.0	0.0
2026-01-16 17:56:47.178905	350.0	25.2	-63.1	0.0
2026-01-16 17:56:48.300997	349.9	25.0	-62.8	0.0
2026-01-16 17:56:49.425515	349.9	24.9	-62.0	0.0
2026-01-16 17:56:50.547473	349.8	24.7	-61.9	0.0
2026-01-16 17:56:51.670682	349.8	24.5	-61.9	0.0
2026-01-16 17:56:52.794079	349.7	24.4	-61.0	0.0
2026-01-16 17:56:53.917519	349.7	24.2	-63.3	0.0
2026-01-16 17:56:55.038212	349.6	24.0	-62.6	0.0
2026-01-16 17:56:56.164076	349.6	23.8	-62.8	0.0
2026-01-16 17:56:57.286542	349.5	23.7	-62.4	0.0
2026-01-16 17:56:58.408346	349.5	23.5	-63.2	0.0
2026-01-16 17:56:59.528682	349.4	23.3	-62.5	0.0
2026-01-16 17:57:00.651080	349.4	23.2	-63.5	0.0
2026-01-16 17:57:01.775179	349.3	23.0	-63.5	0.0
2026-01-16 17:57:02.897096	349.3	22.8	-63.3	0.0
2026-01-16 17:57:04.018307	349.2	22.7	-63.8	0.0
2026-01-16 17:57:05.140452	349.2	22.5	-63.2	0.0
2026-01-16 17:57:06.262782	349.1	22.4	-63.5	0.0
2026-01-16 17:57:07.385426	349.1	22.2	-63.9	0.0
2026-01-16 17:57:08.508528	349.0	22.0	-64.3	0.0
2026-01-16 17:57:09.630740	349.0	21.9	-64.7	0.0
2026-01-16 17:57:10.753574	348.9	21.7	-64.6	0.0
2026-01-16 17:57:11.874247	348.9	21.6	-65.0	0.0
2026-01-16 17:57:12.996485	348.9	21.4	-65.1	0.0
2026-01-16 17:57:14.121935	348.8	21.3	-65.7	0.0
2026-01-16 17:57:15.242147	348.8	21.1	-65.1	0.0
2026-01-16 17:57:16.367345	348.7	21.0	-64.9	0.0
2026-01-16 17:57:17.492288	348.7	20.8	-64.8	0.0
2026-01-16 17:57:18.615240	348.6	20.7	-64.1	0.0
2026-01-16 17:57:19.736896	348.6	20.5	-63.5	0.0
2026-01-16 17:57:20.858973	348.6	20.4	-66.1	0.0
2026-01-16 17:57:21.980252	348.5	20.2	-63.8	0.0
2026-01-16 17:57:23.103369	348.5	20.1	-65.4	0.0
2026-01-16 17:57:24.225515	348.4	19.9	-65.3	0.0
2026-01-16 17:57:25.350126	348.4	19.8	-65.4	0.0
2026-01-16 17:57:26.470743	348.4	19.6	-64.7	0.0
2026-01-16 17:57:27.589719	348.3	19.5	-64.7	0.0
2026-01-16 17:57:28.712162	348.3	19.4	-64.8	0.0
2026-01-16 17:57:29.833429	348.3	19.2	-62.8	0.0
2026-01-16 17:57:30.958224	348.2	19.1	-65.0	0.0
2026-01-16 17:57:32.082046	348.2	18.9	-64.4	0.0
2026-01-16 17:57:33.206417	348.1	18.8	-63.8	0.0
2026-01-16 17:57:34.330466	348.1	18.7	-63.2	0.0
2026-01-16 17:57:35.453945	348.1	18.5	-65.3	0.0
2026-01-16 17:57:36.576620	348.0	18.4	-64.0	0.0
2026-01-16 17:57:37.700526	348.0	18.2	-64.4	0.0
2026-01-16 17:57:38.822426	348.0	18.1	-62.8	0.0
2026-01-16 17:57:39.944469	347.9	18.0	-63.0	0.0
2026-01-16 17:57:41.064421	347.9	17.8	-66.2	0.0
2026-01-16 17:57:42.191485	347.9	17.7	-64.9	0.0
2026-01-16 17:57:43.313811	347.8	17.6	-64.4	0.0
2026-01-16 17:57:44.436609	347.8	17.4	-65.0	0.0
2026-01-16 17:57:45.559942	347.8	17.3	-63.9	0.0
2026-01-16 17:57:46.680546	347.7	17.2	-64.6	0.0
2026-01-16 17:57:47.803332	347.7	17.1	-62.1	0.0
2026-01-16 17:57:48.924328	347.7	16.9	-62.3	0.0
2026-01-16 17:57:50.045373	347.6	16.8	-63.5	0.0
2026-01-16 17:57:51.168510	347.6	16.7	-64.1	0.0
2026-01-16 17:57:52.290010	347.6	16.5	-65.1	0.0
2026-01-16 17:57:53.413317	347.6	16.4	-63.8	0.0
2026-01-16 17:57:54.535532	347.5	16.3	-62.3	0.0
2026-01-16 17:57:55.657954	347.5	16.2	-63.0	0.0
2026-01-16 17:57:56.780195	347.5	16.0	-64.2	0.0
2026-01-16 17:57:57.904443	347.4	15.9	-62.8	0.0
2026-01-16 17:57:59.029566	347.4	15.8	-64.4	0.0
2026-01-16 17:58:00.151174	347.4	15.7	-63.1	0.0
2026-01-16 17:58:01.275929	347.4	15.5	-65.5	0.0
2026-01-16 17:58:02.398454	347.3	15.4	-65.4	0.0
2026-01-16 17:58:03.521125	347.3	15.3	-64.4	0.0
2026-01-16 17:58:04.641207	347.3	15.2	-65.6	0.0
2026-01-16 17:58:05.765149	347.2	15.1	-64.9	0.0
2026-01-16 17:58:06.888128	347.2	14.9	-65.9	0.0
2026-01-16 17:58:08.010321	347.2	14.8	-65.1	0.0
2026-01-16 17:58:09.131074	347.2	14.7	-65.1	0.0
2026-01-16 17:58:10.253826	347.1	14.6	-64.4	0.0
2026-01-16 17:58:11.374453	347.1	14.5	-64.0	0.0
2026-01-16 17:58:12.496758	347.1	14.4	-65.2	0.0
2026-01-16 17:58:13.618026	347.1	14.2	-64.9	0.0
2026-01-16 17:58:14.741239	347.0	14.1	-63.9	0.0
2026-01-16 17:58:15.861999	347.0	14.0	-65.7	0.0
2026-01-16 17:58:16.984894	347.0	13.9	-64.7	0.0
2026-01-16 17:58:18.107763	347.0	13.8	-64.5	0.0
2026-01-16 17:58:19.231131	346.9	13.7	-65.9	0.0
2026-01-16 17:58:20.355090	346.9	13.6	-65.3	0.0
2026-01-16 17:58:21.476367	346.9	13.5	-64.2	0.0
2026-01-16 17:58:22.598134	346.9	13.3	-65.0	0.0
2026-01-16 17:58:23.723664	346.8	13.2	-62.7	0.0
2026-01-16 17:58:24.844289	346.8	13.1	-62.4	0.0
2026-01-16 17:58:25.967146	346.8	13.0	-63.7	0.0
2026-01-16 17:58:27.086815	346.8	12.9	-62.6	0.0
2026-01-16 17:58:28.209611	346.7	12.8	-61.4	0.0
2026-01-16 17:58:29.328655	346.7	12.7	-61.1	0.0
2026-01-16 17:58:30.450713	346.7	12.6	-61.0	0.0
2026-01-16 17:58:31.574678	346.7	12.5	-61.2	0.0
2026-01-16 17:58:32.697094	346.7	12.4	-62.3	0.0
2026-01-16 17:58:33.822208	346.6	12.3	-65.2	0.0
2026-01-16 17:58:34.945685	346.6	12.1	-60.6	0.0
2026-01-16 17:58:36.068068	346.6	12.0	-62.9	0.0
2026-01-16 17:58:37.190836	346.6	11.9	-63.4	0.0
2026-01-16 17:58:38.312900	346.6	11.8	-62.0	0.0
2026-01-16 17:58:39.434982	346.5	11.7	-62.9	0.0
2026-01-16 17:58:40.556398	346.5	11.6	-59.2	0.0
2026-01-16 17:58:41.677926	346.5	11.5	-64.2	0.0
2026-01-16 17:58:42.800051	346.5	11.4	-64.5	0.0
2026-01-16 17:58:43.923465	346.5	11.3	-63.6	0.0
2026-01-16 17:58:45.045279	346.4	11.2	-65.3	0.0
2026-01-16 17:58:46.165002	346.4	11.1	-66.3	0.0
2026-01-16 17:58:47.287975	346.4	11.0	-64.1	0.0
2026-01-16 17:58:48.409357	346.4	10.9	-63.5	0.0
2026-01-16 17:58:49.532643	346.4	10.8	-64.2	0.0
2026-01-16 17:58:50.653175	346.3	10.7	-63.4	0.0
2026-01-16 17:58:51.775247	346.3	10.6	-59.9	0.0
2026-01-16 17:58:52.897955	346.3	10.5	-58.4	0.0
2026-01-16 17:58:54.020864	346.3	10.4	-62.5	0.0
2026-01-16 17:58:55.146147	346.3	10.3	-60.9	0.0
2026-01-16 17:58:56.268706	346.2	10.2	-65.7	0.0
2026-01-16 17:58:57.391039	346.2	10.1	-67.8	0.0
2026-01-16 17:58:58.512035	346.2	10.0	-71.8	0.0
#Closed at: 2026-01-16 17:48:11.363065
