#Pass ID: 20260116_192948_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 19:29:53.682118

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-16 19:30:49.774951	222.7	14.0	-73.1	5.6
2026-01-16 19:30:50.901496	222.8	14.0	-72.6	4.0
2026-01-16 19:30:52.023675	223.0	14.1	-72.9	6.4
2026-01-16 19:30:53.147013	223.2	14.2	-72.3	3.3
2026-01-16 19:30:54.272424	223.3	14.3	-72.6	3.5
2026-01-16 19:30:55.394878	223.5	14.4	-72.8	5.2
2026-01-16 19:30:56.519008	223.7	14.4	-73.6	5.5
2026-01-16 19:30:57.639443	223.9	14.5	-73.4	6.3
2026-01-16 19:30:58.764903	224.0	14.6	-73.4	4.3
2026-01-16 19:30:59.888076	224.2	14.7	-73.0	4.9
2026-01-16 19:31:01.011453	224.4	14.8	-73.2	7.0
2026-01-16 19:31:02.136530	224.6	14.8	-73.3	5.4
2026-01-16 19:31:03.261144	224.7	14.9	-73.4	5.1
2026-01-16 19:31:04.381702	224.9	15.0	-73.2	4.7
2026-01-16 19:31:05.503282	225.1	15.1	-73.8	2.8
2026-01-16 19:31:06.627041	225.3	15.2	-73.9	7.1
2026-01-16 19:31:07.751433	225.4	15.3	-73.1	5.6
2026-01-16 19:31:08.873308	225.6	15.3	-73.2	6.5
2026-01-16 19:31:09.996468	225.8	15.4	-73.4	6.0
2026-01-16 19:31:11.119823	226.0	15.5	-73.6	6.2
2026-01-16 19:31:12.241554	226.2	15.6	-72.8	4.1
2026-01-16 19:31:13.366359	226.4	15.7	-72.9	5.9
2026-01-16 19:31:14.488375	226.5	15.7	-73.5	6.7
2026-01-16 19:31:15.610092	226.7	15.8	-73.4	6.5
2026-01-16 19:31:16.731024	226.9	15.9	-73.3	5.5
2026-01-16 19:31:17.854115	227.1	16.0	-73.3	6.0
2026-01-16 19:31:18.976373	227.3	16.1	-73.3	7.0
2026-01-16 19:31:20.098987	227.5	16.2	-73.3	4.6
2026-01-16 19:31:21.219631	227.7	16.2	-73.1	6.7
2026-01-16 19:31:22.342587	227.9	16.3	-73.5	7.7
2026-01-16 19:31:23.464927	228.1	16.4	-73.1	7.3
2026-01-16 19:31:24.586479	228.3	16.5	-73.9	8.5
2026-01-16 19:31:25.709437	228.5	16.6	-73.5	6.5
2026-01-16 19:31:26.831164	228.7	16.6	-73.6	6.7
2026-01-16 19:31:27.955599	228.9	16.7	-73.2	7.8
2026-01-16 19:31:29.077492	229.1	16.8	-73.6	8.5
2026-01-16 19:31:30.201652	229.3	16.9	-73.8	7.2
2026-01-16 19:31:31.325945	229.5	17.0	-74.1	7.3
2026-01-16 19:31:32.448372	229.7	17.0	-74.3	7.6
2026-01-16 19:31:33.572577	229.9	17.1	-74.1	5.1
2026-01-16 19:31:34.696451	230.1	17.2	-74.0	7.3
2026-01-16 19:31:35.818685	230.3	17.3	-74.1	7.5
2026-01-16 19:31:36.941152	230.5	17.4	-74.1	7.5
2026-01-16 19:31:38.064189	230.7	17.5	-74.2	8.6
2026-01-16 19:31:39.186336	230.9	17.5	-73.5	5.2
2026-01-16 19:31:40.310813	231.1	17.6	-73.9	6.4
2026-01-16 19:31:41.433943	231.3	17.7	-73.8	7.3
2026-01-16 19:31:42.559768	231.5	17.8	-73.0	6.8
2026-01-16 19:31:43.682585	231.7	17.9	-74.0	8.7
2026-01-16 19:31:44.804932	232.0	17.9	-73.9	8.5
2026-01-16 19:31:45.927396	232.2	18.0	-73.8	7.7
2026-01-16 19:31:47.050296	232.4	18.1	-73.6	7.8
2026-01-16 19:31:48.173459	232.6	18.2	-73.3	6.3
2026-01-16 19:31:49.295417	232.8	18.3	-73.3	6.7
2026-01-16 19:31:50.419527	233.1	18.3	-73.4	7.8
2026-01-16 19:31:51.539775	233.3	18.4	-73.2	7.2
2026-01-16 19:31:52.664229	233.5	18.5	-73.5	8.5
2026-01-16 19:31:53.787599	233.7	18.6	-73.3	7.6
2026-01-16 19:31:54.908705	233.9	18.6	-73.4	7.7
2026-01-16 19:31:56.031912	234.2	18.7	-73.4	8.0
2026-01-16 19:31:57.158615	234.4	18.8	-73.3	7.0
2026-01-16 19:31:58.283900	234.6	18.9	-73.6	8.1
2026-01-16 19:31:59.409423	234.9	19.0	-73.0	7.9
2026-01-16 19:32:00.531413	235.1	19.0	-73.6	7.6
2026-01-16 19:32:01.654797	235.3	19.1	-73.6	7.3
2026-01-16 19:32:02.777206	235.5	19.2	-73.6	6.7
2026-01-16 19:32:03.898235	235.8	19.3	-72.3	5.4
2026-01-16 19:32:05.021431	236.0	19.3	-73.0	7.5
2026-01-16 19:32:06.144741	236.3	19.4	-73.2	8.4
2026-01-16 19:32:07.267699	236.5	19.5	-73.2	6.9
2026-01-16 19:32:08.389305	236.7	19.6	-73.0	8.2
2026-01-16 19:32:09.512905	237.0	19.7	-72.9	7.4
2026-01-16 19:32:10.637555	237.2	19.7	-73.2	8.4
2026-01-16 19:32:11.760437	237.4	19.8	-73.3	8.2
2026-01-16 19:32:12.883926	237.7	19.9	-72.9	7.3
2026-01-16 19:32:14.007156	237.9	20.0	-73.2	6.9
2026-01-16 19:32:15.127606	238.2	20.0	-73.5	8.7
2026-01-16 19:32:16.250229	238.4	20.1	-73.5	7.9
2026-01-16 19:32:17.374444	238.7	20.2	-73.0	7.7
2026-01-16 19:32:18.497456	238.9	20.2	-73.3	7.8
2026-01-16 19:32:19.622413	239.2	20.3	-72.6	7.3
2026-01-16 19:32:20.742818	239.4	20.4	-73.1	8.0
2026-01-16 19:32:21.865538	239.7	20.5	-72.5	6.7
2026-01-16 19:32:22.988439	239.9	20.5	-73.0	7.9
2026-01-16 19:32:24.110234	240.2	20.6	-73.0	8.1
2026-01-16 19:32:25.231395	240.4	20.7	-72.9	6.5
2026-01-16 19:32:26.354629	240.7	20.8	-73.1	8.8
2026-01-16 19:32:27.477308	241.0	20.8	-73.2	8.5
2026-01-16 19:32:28.601413	241.2	20.9	-73.4	9.0
2026-01-16 19:32:29.722952	241.5	21.0	-72.4	7.5
2026-01-16 19:32:30.845543	241.7	21.0	-73.3	9.3
2026-01-16 19:32:31.969569	242.0	21.1	-73.3	9.5
2026-01-16 19:32:33.092209	242.3	21.2	-72.9	7.9
2026-01-16 19:32:34.212888	242.5	21.2	-72.8	8.5
2026-01-16 19:32:35.336574	242.8	21.3	-73.0	7.6
2026-01-16 19:32:36.459414	243.1	21.4	-73.0	9.5
2026-01-16 19:32:37.582536	243.3	21.4	-73.1	8.7
2026-01-16 19:32:38.706736	243.6	21.5	-72.8	8.0
2026-01-16 19:32:39.829314	243.9	21.6	-73.0	7.6
2026-01-16 19:32:40.951543	244.1	21.6	-73.0	9.0
2026-01-16 19:32:42.075005	244.4	21.7	-72.7	6.9
2026-01-16 19:32:43.197488	244.7	21.8	-73.0	8.6
2026-01-16 19:32:44.321674	245.0	21.8	-72.7	9.2
2026-01-16 19:32:45.445069	245.2	21.9	-72.3	8.4
2026-01-16 19:32:46.568332	245.5	22.0	-72.9	9.4
2026-01-16 19:32:47.690544	245.8	22.0	-72.6	6.4
2026-01-16 19:32:48.815914	246.1	22.1	-72.7	8.0
2026-01-16 19:32:49.937334	246.4	22.1	-72.4	8.6
2026-01-16 19:32:51.060710	246.6	22.2	-72.3	8.7
2026-01-16 19:32:52.184084	246.9	22.3	-72.2	8.9
2026-01-16 19:32:53.307578	247.2	22.3	-72.1	9.4
2026-01-16 19:32:54.430311	247.5	22.4	-72.3	9.3
2026-01-16 19:32:55.554031	247.8	22.4	-72.2	8.2
2026-01-16 19:32:56.677593	248.1	22.5	-72.5	7.9
2026-01-16 19:32:57.799911	248.3	22.6	-72.5	8.1
2026-01-16 19:32:58.922208	248.6	22.6	-72.5	9.1
2026-01-16 19:33:00.046177	248.9	22.7	-72.5	8.0
2026-01-16 19:33:01.170121	249.2	22.7	-72.6	7.3
2026-01-16 19:33:02.290528	249.5	22.8	-72.7	7.9
2026-01-16 19:33:03.412275	249.8	22.8	-72.3	7.2
2026-01-16 19:33:04.534654	250.1	22.9	-72.6	8.6
2026-01-16 19:33:05.657216	250.4	22.9	-72.3	7.5
2026-01-16 19:33:06.782437	250.7	23.0	-71.5	3.6
2026-01-16 19:33:07.905030	251.0	23.1	-72.7	7.9
2026-01-16 19:33:09.030539	251.3	23.1	-72.7	7.5
2026-01-16 19:33:10.152837	251.6	23.2	-72.2	5.9
2026-01-16 19:33:11.275891	251.9	23.2	-72.9	7.6
2026-01-16 19:33:12.399028	252.2	23.3	-72.6	7.4
2026-01-16 19:33:13.521471	252.5	23.3	-72.9	7.6
2026-01-16 19:33:14.645228	252.8	23.3	-72.8	7.7
2026-01-16 19:33:15.767983	253.1	23.4	-73.0	6.9
2026-01-16 19:33:16.889946	253.4	23.4	-71.4	4.4
2026-01-16 19:33:18.012027	253.7	23.5	-72.0	4.5
2026-01-16 19:33:19.133770	254.0	23.5	-72.6	6.3
2026-01-16 19:33:20.257880	254.3	23.6	-72.9	6.1
2026-01-16 19:33:21.379949	254.6	23.6	-73.0	6.6
2026-01-16 19:33:22.503016	254.9	23.7	-72.6	6.6
2026-01-16 19:33:23.626489	255.2	23.7	-71.2	5.1
2026-01-16 19:33:24.750488	255.5	23.7	-71.8	6.2
2026-01-16 19:33:25.874674	255.9	23.8	-71.2	6.3
2026-01-16 19:33:26.996958	256.2	23.8	-71.4	4.4
2026-01-16 19:33:28.122261	256.5	23.9	-72.3	8.0
2026-01-16 19:33:29.248802	256.8	23.9	-72.3	7.6
2026-01-16 19:33:30.370130	257.1	23.9	-72.5	6.8
2026-01-16 19:33:31.495796	257.4	24.0	-72.1	7.3
2026-01-16 19:33:32.618325	257.7	24.0	-71.9	7.4
2026-01-16 19:33:33.740815	258.1	24.0	-71.8	8.2
2026-01-16 19:33:34.863055	258.4	24.1	-72.0	7.2
2026-01-16 19:33:35.985987	258.7	24.1	-71.6	6.8
2026-01-16 19:33:37.111345	259.0	24.1	-72.5	8.0
2026-01-16 19:33:38.235428	259.3	24.2	-71.9	6.9
2026-01-16 19:33:39.358710	259.6	24.2	-71.2	4.7
2026-01-16 19:33:40.481359	260.0	24.2	-71.5	8.0
2026-01-16 19:33:41.605065	260.3	24.3	-71.6	6.1
2026-01-16 19:33:42.729950	260.6	24.3	-72.1	7.9
2026-01-16 19:33:43.852333	260.9	24.3	-72.3	6.9
2026-01-16 19:33:44.973340	261.3	24.3	-71.1	5.4
2026-01-16 19:33:46.096468	261.6	24.4	-71.8	8.7
2026-01-16 19:33:47.218449	261.9	24.4	-72.0	7.9
2026-01-16 19:33:48.340567	262.2	24.4	-71.7	7.7
2026-01-16 19:33:49.462680	262.5	24.4	-71.3	6.9
2026-01-16 19:33:50.585059	262.9	24.4	-71.8	6.9
2026-01-16 19:33:51.706947	263.2	24.5	-72.1	6.4
2026-01-16 19:33:52.833162	263.5	24.5	-71.1	5.8
2026-01-16 19:33:53.954147	263.8	24.5	-72.1	7.6
2026-01-16 19:33:55.075312	264.2	24.5	-71.7	5.1
2026-01-16 19:33:56.195284	264.5	24.5	-71.7	6.8
2026-01-16 19:33:57.319642	264.8	24.5	-71.9	6.4
2026-01-16 19:33:58.442149	265.1	24.6	-71.7	6.2
2026-01-16 19:33:59.565265	265.5	24.6	-71.7	6.4
2026-01-16 19:34:00.688762	265.8	24.6	-71.5	6.0
2026-01-16 19:34:01.811860	266.1	24.6	-71.6	7.3
2026-01-16 19:34:02.935076	266.5	24.6	-71.7	5.8
2026-01-16 19:34:04.059919	266.8	24.6	-71.9	4.3
2026-01-16 19:34:05.183065	267.1	24.6	-71.3	6.8
2026-01-16 19:34:06.305614	267.4	24.6	-70.8	4.5
2026-01-16 19:34:07.429289	267.8	24.6	-71.2	5.0
2026-01-16 19:34:08.553930	268.1	24.6	-70.9	4.9
2026-01-16 19:34:09.676300	268.4	24.6	-71.4	5.3
2026-01-16 19:34:10.799110	268.7	24.7	-70.8	5.9
2026-01-16 19:34:11.920488	269.1	24.7	-71.7	6.8
2026-01-16 19:34:13.040900	269.4	24.7	-70.1	1.8
2026-01-16 19:34:14.161449	269.7	24.7	-69.9	1.7
2026-01-16 19:34:15.282809	270.1	24.7	-71.1	5.7
2026-01-16 19:34:16.405341	270.4	24.7	-71.0	6.1
2026-01-16 19:34:17.528317	270.7	24.7	-71.2	2.6
2026-01-16 19:34:18.651405	271.0	24.6	-70.6	3.0
2026-01-16 19:34:19.773123	271.4	24.6	-70.1	2.3
2026-01-16 19:34:20.896486	271.7	24.6	-70.4	4.7
2026-01-16 19:34:22.019643	272.0	24.6	-69.9	3.5
2026-01-16 19:34:23.141498	272.4	24.6	-70.1	4.2
2026-01-16 19:34:24.264140	272.7	24.6	-70.2	5.4
2026-01-16 19:34:25.388438	273.0	24.6	-70.3	5.4
2026-01-16 19:34:26.513054	273.3	24.6	-70.5	5.5
2026-01-16 19:34:27.635170	273.7	24.6	-70.3	3.4
2026-01-16 19:34:28.755151	274.0	24.6	-69.7	1.0
2026-01-16 19:34:29.877749	274.3	24.6	-69.3	0.0
2026-01-16 19:34:31.001401	274.6	24.5	-68.7	1.6
2026-01-16 19:34:32.123190	275.0	24.5	-70.1	5.2
2026-01-16 19:34:33.244089	275.3	24.5	-70.4	5.2
2026-01-16 19:34:34.365290	275.6	24.5	-70.1	2.9
2026-01-16 19:34:35.488600	275.9	24.5	-69.8	2.8
2026-01-16 19:34:36.612590	276.3	24.5	-69.7	3.1
2026-01-16 19:34:37.733912	276.6	24.4	-69.7	3.5
2026-01-16 19:34:38.854511	276.9	24.4	-70.5	1.4
2026-01-16 19:34:39.978347	277.2	24.4	-69.7	5.1
2026-01-16 19:34:41.099492	277.6	24.4	-70.4	2.9
2026-01-16 19:34:42.221123	277.9	24.4	-70.6	2.5
2026-01-16 19:34:43.346379	278.2	24.3	-70.7	3.6
2026-01-16 19:34:44.468524	278.5	24.3	-69.8	4.4
2026-01-16 19:34:45.589350	278.8	24.3	-70.5	4.9
2026-01-16 19:34:46.713429	279.2	24.3	-70.2	1.7
2026-01-16 19:34:47.835161	279.5	24.2	-69.5	0.0
2026-01-16 19:34:48.957228	279.8	24.2	-69.8	0.0
2026-01-16 19:34:50.081686	280.1	24.2	-69.9	1.9
2026-01-16 19:34:51.202772	280.4	24.1	-69.8	0.0
2026-01-16 19:34:52.327863	280.8	24.1	-70.1	1.6
2026-01-16 19:34:53.452550	281.1	24.1	-70.0	0.0
2026-01-16 19:34:54.575768	281.4	24.0	-70.8	2.4
2026-01-16 19:34:55.700448	281.7	24.0	-69.5	1.4
2026-01-16 19:34:56.824420	282.0	24.0	-70.2	2.1
2026-01-16 19:34:57.947524	282.3	23.9	-68.7	0.0
2026-01-16 19:34:59.073255	282.7	23.9	-69.9	0.8
2026-01-16 19:35:00.195702	283.0	23.9	-66.9	0.0
2026-01-16 19:35:01.320251	283.3	23.8	-68.6	0.0
2026-01-16 19:35:02.440628	283.6	23.8	-69.1	0.0
2026-01-16 19:35:03.562782	283.9	23.8	-68.2	0.0
2026-01-16 19:35:04.683509	284.2	23.7	-68.8	1.1
2026-01-16 19:35:05.805124	284.5	23.7	-70.6	2.4
2026-01-16 19:35:06.928109	284.8	23.6	-69.3	0.0
2026-01-16 19:35:08.051693	285.1	23.6	-70.2	0.0
2026-01-16 19:35:09.175310	285.4	23.5	-69.9	0.9
2026-01-16 19:35:10.298000	285.7	23.5	-69.3	0.0
2026-01-16 19:35:11.421587	286.0	23.5	-68.7	0.0
2026-01-16 19:35:12.544830	286.4	23.4	-67.2	0.0
2026-01-16 19:35:13.665004	286.7	23.4	-66.8	0.0
2026-01-16 19:35:14.788765	287.0	23.3	-68.9	0.0
2026-01-16 19:35:15.912142	287.3	23.3	-69.6	0.0
2026-01-16 19:35:17.035276	287.6	23.2	-68.8	0.0
2026-01-16 19:35:18.159616	287.9	23.2	-70.1	0.8
2026-01-16 19:35:19.283115	288.2	23.1	-70.2	0.0
2026-01-16 19:35:20.405050	288.5	23.1	-69.8	0.0
2026-01-16 19:35:21.527434	288.7	23.0	-68.9	0.0
2026-01-16 19:35:22.650746	289.0	23.0	-69.0	0.0
2026-01-16 19:35:23.774889	289.3	22.9	-68.0	0.0
2026-01-16 19:35:24.895593	289.6	22.9	-68.5	0.0
2026-01-16 19:35:26.019769	289.9	22.8	-69.1	0.0
2026-01-16 19:35:27.144082	290.2	22.7	-68.5	0.0
2026-01-16 19:35:28.265861	290.5	22.7	-68.7	0.0
2026-01-16 19:35:29.389644	290.8	22.6	-68.8	0.0
2026-01-16 19:35:30.511734	291.1	22.6	-67.5	0.0
2026-01-16 19:35:31.633913	291.4	22.5	-66.4	0.0
2026-01-16 19:35:32.755272	291.7	22.5	-67.1	0.0
2026-01-16 19:35:33.877494	291.9	22.4	-67.6	0.0
2026-01-16 19:35:35.000199	292.2	22.3	-68.9	0.0
2026-01-16 19:35:36.122485	292.5	22.3	-67.7	0.0
2026-01-16 19:35:37.247799	292.8	22.2	-67.6	0.0
2026-01-16 19:35:38.370964	293.1	22.2	-68.2	0.0
2026-01-16 19:35:39.493346	293.3	22.1	-66.9	0.0
2026-01-16 19:35:40.615668	293.6	22.0	-68.6	0.0
2026-01-16 19:35:41.739438	293.9	22.0	-68.4	0.0
2026-01-16 19:35:42.859960	294.2	21.9	-68.6	0.0
2026-01-16 19:35:43.984846	294.5	21.9	-68.0	0.0
2026-01-16 19:35:45.108252	294.7	21.8	-67.0	0.0
2026-01-16 19:35:46.230151	295.0	21.7	-67.5	0.0
2026-01-16 19:35:47.354799	295.3	21.7	-68.2	0.0
2026-01-16 19:35:48.476039	295.5	21.6	-65.9	0.0
2026-01-16 19:35:49.601394	295.8	21.5	-67.4	0.0
2026-01-16 19:35:50.725610	296.1	21.5	-67.3	0.0
2026-01-16 19:35:51.848136	296.4	21.4	-66.9	0.0
2026-01-16 19:35:52.970186	296.6	21.3	-66.7	0.0
2026-01-16 19:35:54.094555	296.9	21.3	-66.1	0.0
2026-01-16 19:35:55.217569	297.1	21.2	-67.5	0.0
2026-01-16 19:35:56.342344	297.4	21.1	-67.2	0.0
2026-01-16 19:35:57.465879	297.7	21.1	-67.2	0.0
2026-01-16 19:35:58.589413	297.9	21.0	-67.5	0.0
2026-01-16 19:35:59.709246	298.2	20.9	-62.8	0.0
2026-01-16 19:36:00.831716	298.5	20.9	-65.4	0.0
2026-01-16 19:36:01.953803	298.7	20.8	-62.7	0.0
2026-01-16 19:36:03.077352	299.0	20.7	-65.7	0.0
2026-01-16 19:36:04.199630	299.2	20.6	-65.3	0.0
2026-01-16 19:36:05.322727	299.5	20.6	-67.6	0.0
2026-01-16 19:36:06.445933	299.7	20.5	-67.2	0.0
2026-01-16 19:36:07.568341	300.0	20.4	-68.4	0.0
2026-01-16 19:36:08.689485	300.2	20.4	-68.1	0.0
2026-01-16 19:36:09.815298	300.5	20.3	-68.6	0.0
2026-01-16 19:36:10.937187	300.7	20.2	-68.0	0.0
2026-01-16 19:36:12.059405	301.0	20.1	-64.7	0.0
2026-01-16 19:36:13.182901	301.2	20.1	-67.1	0.0
2026-01-16 19:36:14.307419	301.5	20.0	-62.6	0.0
2026-01-16 19:36:15.429570	301.7	19.9	-66.6	0.0
2026-01-16 19:36:16.550830	301.9	19.8	-64.8	0.0
2026-01-16 19:36:17.672655	302.2	19.8	-66.5	0.0
2026-01-16 19:36:18.796506	302.4	19.7	-64.8	0.0
2026-01-16 19:36:19.920724	302.7	19.6	-61.8	0.0
2026-01-16 19:36:21.046005	302.9	19.5	-63.1	0.0
2026-01-16 19:36:22.172495	303.1	19.5	-65.2	0.0
2026-01-16 19:36:23.293204	303.4	19.4	-67.3	0.0
2026-01-16 19:36:24.415783	303.6	19.3	-65.9	0.0
2026-01-16 19:36:25.536385	303.8	19.2	-67.8	0.0
2026-01-16 19:36:26.662061	304.1	19.2	-66.5	0.0
2026-01-16 19:36:27.783299	304.3	19.1	-67.2	0.0
2026-01-16 19:36:28.907368	304.5	19.0	-67.3	0.0
2026-01-16 19:36:30.030110	304.8	18.9	-66.8	0.0
2026-01-16 19:36:31.152800	305.0	18.9	-66.4	0.0
2026-01-16 19:36:32.274302	305.2	18.8	-66.2	0.0
2026-01-16 19:36:33.394994	305.4	18.7	-66.8	0.0
2026-01-16 19:36:34.516495	305.7	18.6	-66.9	0.0
2026-01-16 19:36:35.640341	305.9	18.5	-66.3	0.0
2026-01-16 19:36:36.764585	306.1	18.5	-64.8	0.0
2026-01-16 19:36:37.887882	306.3	18.4	-67.9	0.0
2026-01-16 19:36:39.009332	306.5	18.3	-67.0	0.0
2026-01-16 19:36:40.131493	306.8	18.2	-66.9	0.0
2026-01-16 19:36:41.253298	307.0	18.2	-68.7	0.0
2026-01-16 19:36:42.376193	307.2	18.1	-67.5	0.0
2026-01-16 19:36:43.499246	307.4	18.0	-66.6	0.0
2026-01-16 19:36:44.623320	307.6	17.9	-67.3	0.0
2026-01-16 19:36:45.745996	307.8	17.8	-66.5	0.0
2026-01-16 19:36:46.871841	308.1	17.8	-67.2	0.0
2026-01-16 19:36:47.994913	308.3	17.7	-67.5	0.0
2026-01-16 19:36:49.117498	308.5	17.6	-67.3	0.0
2026-01-16 19:36:50.241507	308.7	17.5	-65.5	0.0
2026-01-16 19:36:51.364699	308.9	17.4	-66.4	0.0
2026-01-16 19:36:52.487882	309.1	17.4	-65.1	0.0
2026-01-16 19:36:53.613608	309.3	17.3	-65.5	0.0
2026-01-16 19:36:54.736984	309.5	17.2	-65.7	0.0
2026-01-16 19:36:55.862311	309.7	17.1	-65.2	0.0
2026-01-16 19:36:56.983313	309.9	17.0	-64.7	0.0
2026-01-16 19:36:58.103127	310.1	17.0	-66.8	0.0
2026-01-16 19:36:59.227879	310.3	16.9	-66.7	0.0
2026-01-16 19:37:00.351194	310.5	16.8	-68.1	0.0
2026-01-16 19:37:01.473520	310.7	16.7	-65.7	0.0
2026-01-16 19:37:02.595574	310.9	16.6	-66.0	0.0
2026-01-16 19:37:03.717250	311.1	16.6	-67.4	0.0
2026-01-16 19:37:04.838604	311.3	16.5	-68.9	0.0
2026-01-16 19:37:05.961952	311.5	16.4	-69.0	0.0
2026-01-16 19:37:07.083510	311.7	16.3	-67.2	0.0
2026-01-16 19:37:08.205527	311.9	16.2	-69.2	0.0
2026-01-16 19:37:09.330233	312.1	16.1	-69.1	0.0
2026-01-16 19:37:10.451614	312.3	16.1	-67.9	0.0
2026-01-16 19:37:11.575606	312.4	16.0	-64.1	0.0
2026-01-16 19:37:12.696804	312.6	15.9	-67.5	0.0
2026-01-16 19:37:13.819224	312.8	15.8	-67.0	0.0
2026-01-16 19:37:14.941251	313.0	15.7	-65.6	0.0
2026-01-16 19:37:16.067748	313.2	15.7	-65.1	0.0
2026-01-16 19:37:17.189205	313.4	15.6	-68.3	0.0
2026-01-16 19:37:18.312453	313.6	15.5	-69.5	0.0
2026-01-16 19:37:19.434928	313.7	15.4	-67.0	0.0
2026-01-16 19:37:20.558967	313.9	15.3	-66.8	0.0
2026-01-16 19:37:21.679559	314.1	15.3	-66.1	0.0
2026-01-16 19:37:22.801345	314.3	15.2	-68.3	0.0
2026-01-16 19:37:23.922892	314.5	15.1	-63.3	0.0
2026-01-16 19:37:25.046211	314.6	15.0	-63.9	0.0
2026-01-16 19:37:26.169483	314.8	14.9	-65.5	0.0
2026-01-16 19:37:27.293376	315.0	14.9	-65.0	0.0
2026-01-16 19:37:28.416276	315.2	14.8	-65.3	0.0
2026-01-16 19:37:29.537293	315.3	14.7	-63.6	0.0
2026-01-16 19:37:30.659269	315.5	14.6	-66.5	0.0
2026-01-16 19:37:31.781073	315.7	14.5	-65.2	0.0
2026-01-16 19:37:32.904887	315.8	14.5	-67.4	0.0
2026-01-16 19:37:34.026176	316.0	14.4	-67.0	0.0
2026-01-16 19:37:35.148287	316.2	14.3	-68.4	0.0
