#Pass ID: 20260116_064534_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 06:45:39.413476

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 06:53:21.361903	155.3	26.5	-76.7	8.1
2026-01-16 06:53:22.486629	155.5	26.3	-75.6	6.6
2026-01-16 06:53:23.611038	155.7	26.2	-76.1	7.3
2026-01-16 06:53:24.733586	155.9	26.0	-76.2	8.2
2026-01-16 06:53:25.859460	156.1	25.9	-76.4	8.4
2026-01-16 06:53:26.984925	156.3	25.7	-76.4	8.0
2026-01-16 06:53:28.109036	156.5	25.6	-75.7	3.4
2026-01-16 06:53:29.231789	156.7	25.4	-75.9	8.7
2026-01-16 06:53:30.357975	156.9	25.3	-75.0	7.7
2026-01-16 06:53:31.482564	157.1	25.1	-75.6	7.7
2026-01-16 06:53:32.605470	157.2	24.9	-76.1	4.7
2026-01-16 06:53:33.729255	157.4	24.8	-76.1	8.3
2026-01-16 06:53:34.852627	157.6	24.6	-76.3	7.5
2026-01-16 06:53:35.977754	157.8	24.5	-77.1	8.4
2026-01-16 06:53:37.101232	158.0	24.3	-77.3	9.5
2026-01-16 06:53:38.226852	158.1	24.2	-77.4	8.8
2026-01-16 06:53:39.351080	158.3	24.0	-77.2	9.3
2026-01-16 06:53:40.476314	158.5	23.9	-77.0	8.7
2026-01-16 06:53:41.600471	158.6	23.7	-77.3	9.2
2026-01-16 06:53:42.725764	158.8	23.6	-76.8	4.8
2026-01-16 06:53:43.850055	159.0	23.5	-76.6	9.7
2026-01-16 06:53:44.975568	159.1	23.3	-76.8	8.9
2026-01-16 06:53:46.101202	159.3	23.2	-75.4	4.6
2026-01-16 06:53:47.227098	159.5	23.0	-75.3	4.1
2026-01-16 06:53:48.353741	159.6	22.9	-76.2	7.4
2026-01-16 06:53:49.478279	159.8	22.7	-77.4	9.1
2026-01-16 06:53:50.603793	159.9	22.6	-77.9	9.6
2026-01-16 06:53:51.729135	160.1	22.4	-78.1	8.8
2026-01-16 06:53:52.855537	160.3	22.3	-76.6	4.5
2026-01-16 06:53:53.981408	160.4	22.2	-76.4	7.0
2026-01-16 06:53:55.104979	160.6	22.0	-77.4	7.6
2026-01-16 06:53:56.229728	160.7	21.9	-77.1	5.6
2026-01-16 06:53:57.356119	160.9	21.7	-77.1	8.1
2026-01-16 06:53:58.479147	161.0	21.6	-77.8	7.3
2026-01-16 06:53:59.602426	161.2	21.5	-77.5	7.7
2026-01-16 06:54:00.728056	161.3	21.3	-77.2	7.6
2026-01-16 06:54:01.850885	161.5	21.2	-77.7	8.5
2026-01-16 06:54:02.976156	161.6	21.0	-77.3	8.8
2026-01-16 06:54:04.099995	161.7	20.9	-77.8	7.7
2026-01-16 06:54:05.224092	161.9	20.8	-77.8	8.8
2026-01-16 06:54:06.350485	162.0	20.6	-77.4	8.0
2026-01-16 06:54:07.474629	162.2	20.5	-77.7	7.4
2026-01-16 06:54:08.599164	162.3	20.4	-76.9	7.1
2026-01-16 06:54:09.723198	162.4	20.2	-77.9	8.6
2026-01-16 06:54:10.847381	162.6	20.1	-77.4	7.7
2026-01-16 06:54:11.973575	162.7	20.0	-77.6	7.4
2026-01-16 06:54:13.096906	162.8	19.8	-76.8	5.5
2026-01-16 06:54:14.220388	163.0	19.7	-77.7	7.8
2026-01-16 06:54:15.343587	163.1	19.6	-77.3	6.9
2026-01-16 06:54:16.466129	163.2	19.4	-77.0	7.0
2026-01-16 06:54:17.590604	163.4	19.3	-78.1	9.0
2026-01-16 06:54:18.715061	163.5	19.2	-77.9	8.4
2026-01-16 06:54:19.837511	163.6	19.1	-77.4	7.0
2026-01-16 06:54:20.962204	163.7	18.9	-77.0	7.8
2026-01-16 06:54:22.084298	163.9	18.8	-78.0	6.9
2026-01-16 06:54:23.207844	164.0	18.7	-77.2	7.2
2026-01-16 06:54:24.331471	164.1	18.5	-78.0	8.0
2026-01-16 06:54:25.455942	164.2	18.4	-77.6	8.5
2026-01-16 06:54:26.582153	164.3	18.3	-78.2	9.2
2026-01-16 06:54:27.706615	164.5	18.2	-77.7	8.0
2026-01-16 06:54:28.830267	164.6	18.0	-77.9	9.4
2026-01-16 06:54:29.956990	164.7	17.9	-77.8	8.7
2026-01-16 06:54:31.081660	164.8	17.8	-77.8	9.2
2026-01-16 06:54:32.205555	164.9	17.7	-77.4	6.7
2026-01-16 06:54:33.329098	165.0	17.5	-77.5	7.6
2026-01-16 06:54:34.452614	165.2	17.4	-78.2	7.8
2026-01-16 06:54:35.576812	165.3	17.3	-78.2	7.2
2026-01-16 06:54:36.699519	165.4	17.2	-78.6	7.8
2026-01-16 06:54:37.823339	165.5	17.1	-77.8	6.8
2026-01-16 06:54:38.945926	165.6	16.9	-78.4	8.6
2026-01-16 06:54:40.070887	165.7	16.8	-78.1	8.2
2026-01-16 06:54:41.195663	165.8	16.7	-78.5	8.5
2026-01-16 06:54:42.318171	165.9	16.6	-78.3	8.1
2026-01-16 06:54:43.444428	166.0	16.5	-78.4	8.6
2026-01-16 06:54:44.568346	166.1	16.4	-78.3	8.0
2026-01-16 06:54:45.694207	166.3	16.2	-78.4	9.4
2026-01-16 06:54:46.821188	166.4	16.1	-78.4	8.6
2026-01-16 06:54:47.946570	166.5	16.0	-78.1	7.3
2026-01-16 06:54:49.070307	166.6	15.9	-78.4	8.4
2026-01-16 06:54:50.194980	166.7	15.8	-78.1	7.6
2026-01-16 06:54:51.318320	166.8	15.7	-78.2	9.0
2026-01-16 06:54:52.442670	166.9	15.5	-78.0	8.2
2026-01-16 06:54:53.566201	167.0	15.4	-78.4	8.3
2026-01-16 06:54:54.692264	167.1	15.3	-78.4	7.9
2026-01-16 06:54:55.816646	167.2	15.2	-78.2	7.9
2026-01-16 06:54:56.942468	167.3	15.1	-78.6	8.2
2026-01-16 06:54:58.066858	167.4	15.0	-78.6	7.9
2026-01-16 06:54:59.191661	167.5	14.9	-78.7	8.2
2026-01-16 06:55:00.316524	167.6	14.8	-78.5	9.0
2026-01-16 06:55:01.440471	167.6	14.6	-78.5	7.9
2026-01-16 06:55:02.565170	167.7	14.5	-78.2	8.8
2026-01-16 06:55:03.689547	167.8	14.4	-78.3	9.0
2026-01-16 06:55:04.814884	167.9	14.3	-78.3	8.4
2026-01-16 06:55:05.938280	168.0	14.2	-78.3	9.2
2026-01-16 06:55:07.062635	168.1	14.1	-78.1	7.5
2026-01-16 06:55:08.186420	168.2	14.0	-78.2	8.0
2026-01-16 06:55:09.310527	168.3	13.9	-78.6	9.1
2026-01-16 06:55:10.433960	168.4	13.8	-79.1	8.5
2026-01-16 06:55:11.558125	168.5	13.7	-78.3	7.8
2026-01-16 06:55:12.680953	168.6	13.6	-78.7	8.0
2026-01-16 06:55:13.806362	168.7	13.5	-78.5	7.6
2026-01-16 06:55:14.931028	168.7	13.4	-78.9	7.2
2026-01-16 06:55:16.055836	168.8	13.2	-78.4	8.0
2026-01-16 06:55:17.181559	168.9	13.1	-78.6	7.6
2026-01-16 06:55:18.307969	169.0	13.0	-78.8	8.2
2026-01-16 06:55:19.430838	169.1	12.9	-78.5	9.0
2026-01-16 06:55:20.554701	169.2	12.8	-78.4	7.5
2026-01-16 06:55:21.681356	169.3	12.7	-78.7	7.4
2026-01-16 06:55:22.806767	169.3	12.6	-78.6	8.4
2026-01-16 06:55:23.932487	169.4	12.5	-78.0	6.8
2026-01-16 06:55:25.056259	169.5	12.4	-78.5	7.1
2026-01-16 06:55:26.181449	169.6	12.3	-78.2	7.3
2026-01-16 06:55:27.306539	169.7	12.2	-78.7	7.5
2026-01-16 06:55:28.429345	169.7	12.1	-78.8	7.2
2026-01-16 06:55:29.553803	169.8	12.0	-77.6	8.5
2026-01-16 06:55:30.677254	169.9	11.9	-78.6	7.3
2026-01-16 06:55:31.802347	170.0	11.8	-77.2	4.1
2026-01-16 06:55:32.927131	170.1	11.7	-77.8	7.1
2026-01-16 06:55:34.050305	170.1	11.6	-79.0	5.7
2026-01-16 06:55:35.175654	170.2	11.5	-78.0	5.4
2026-01-16 06:55:36.301753	170.3	11.4	-78.5	6.5
2026-01-16 06:55:37.426385	170.4	11.3	-78.5	5.9
2026-01-16 06:55:38.552459	170.4	11.2	-78.7	6.1
2026-01-16 06:55:39.677795	170.5	11.1	-78.3	5.4
2026-01-16 06:55:40.800067	170.6	11.0	-78.6	7.4
2026-01-16 06:55:41.925127	170.7	10.9	-79.0	7.8
2026-01-16 06:55:43.049507	170.7	10.8	-79.7	6.6
2026-01-16 06:55:44.173905	170.8	10.7	-80.0	4.4
2026-01-16 06:55:45.296169	170.9	10.6	-79.6	0.0
2026-01-16 06:55:46.420964	171.0	10.6	-80.6	0.0
2026-01-16 06:55:47.543794	171.0	10.5	-82.0	0.0
2026-01-16 06:55:48.668912	171.1	10.4	-82.8	0.0
2026-01-16 06:55:49.793790	171.2	10.3	-83.1	0.0
2026-01-16 06:55:50.918226	171.3	10.2	-84.0	0.0
2026-01-16 06:55:52.040737	171.3	10.1	-84.2	0.0
#Closed at: 2026-01-16 06:45:34.420629
