#Pass ID: 20260116_231531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 23:15:36.947631

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-16 23:16:58.924813	59.3	13.9	-76.6	0.0
2026-01-16 23:17:00.049550	59.6	13.9	-78.5	0.0
2026-01-16 23:17:01.176285	59.8	14.0	-78.2	0.0
2026-01-16 23:17:02.299917	60.0	14.0	-76.6	0.0
2026-01-16 23:17:03.425565	60.2	14.0	-76.0	0.0
2026-01-16 23:17:04.551763	60.4	14.1	-77.6	0.0
2026-01-16 23:17:05.675998	60.6	14.1	-76.8	0.0
2026-01-16 23:17:06.799405	60.8	14.2	-77.8	0.0
2026-01-16 23:17:07.924352	61.1	14.2	-77.3	1.3
2026-01-16 23:17:09.048002	61.3	14.3	-76.1	0.0
2026-01-16 23:17:10.173051	61.5	14.3	-76.3	0.0
2026-01-16 23:17:11.298822	61.7	14.3	-78.1	2.6
2026-01-16 23:17:12.422025	61.9	14.4	-76.0	0.0
2026-01-16 23:17:13.546199	62.1	14.4	-76.6	1.0
2026-01-16 23:17:14.673300	62.4	14.5	-77.4	2.1
2026-01-16 23:17:15.797715	62.6	14.5	-76.7	0.4
2026-01-16 23:17:16.920929	62.8	14.6	-76.4	0.1
2026-01-16 23:17:18.045970	63.0	14.6	-76.5	0.0
2026-01-16 23:17:19.170216	63.2	14.6	-76.5	1.4
2026-01-16 23:17:20.293713	63.5	14.7	-77.3	0.0
2026-01-16 23:17:21.418401	63.7	14.7	-77.5	2.0
2026-01-16 23:17:22.540589	63.9	14.8	-76.2	2.0
2026-01-16 23:17:23.664688	64.1	14.8	-77.5	4.0
2026-01-16 23:17:24.789116	64.4	14.8	-76.3	3.1
2026-01-16 23:17:25.914103	64.6	14.9	-74.5	0.0
2026-01-16 23:17:27.039980	64.8	14.9	-76.9	2.0
2026-01-16 23:17:28.163968	65.0	15.0	-77.4	1.8
2026-01-16 23:17:29.290547	65.3	15.0	-76.9	1.7
2026-01-16 23:17:30.414943	65.5	15.0	-75.5	0.0
2026-01-16 23:17:31.539199	65.7	15.1	-76.5	3.2
2026-01-16 23:17:32.664040	66.0	15.1	-77.8	3.7
2026-01-16 23:17:33.786582	66.2	15.1	-76.6	1.2
2026-01-16 23:17:34.911061	66.4	15.2	-77.8	4.0
2026-01-16 23:17:36.033568	66.6	15.2	-77.9	4.7
2026-01-16 23:17:37.157397	66.9	15.2	-77.4	4.2
2026-01-16 23:17:38.280048	67.1	15.3	-76.9	4.2
2026-01-16 23:17:39.404171	67.3	15.3	-77.0	3.2
2026-01-16 23:17:40.529689	67.6	15.3	-76.9	3.0
2026-01-16 23:17:41.653413	67.8	15.4	-77.6	4.7
2026-01-16 23:17:42.778236	68.0	15.4	-77.5	4.5
2026-01-16 23:17:43.904099	68.3	15.4	-76.3	2.3
2026-01-16 23:17:45.027423	68.5	15.5	-77.3	3.6
2026-01-16 23:17:46.150000	68.7	15.5	-75.8	2.0
2026-01-16 23:17:47.272745	69.0	15.5	-76.2	3.4
2026-01-16 23:17:48.394520	69.2	15.6	-76.5	5.0
2026-01-16 23:17:49.519629	69.5	15.6	-75.5	3.0
2026-01-16 23:17:50.643320	69.7	15.6	-77.3	5.4
2026-01-16 23:17:51.768853	69.9	15.7	-77.2	5.7
2026-01-16 23:17:52.893658	70.2	15.7	-77.3	6.4
2026-01-16 23:17:54.017485	70.4	15.7	-76.1	2.4
2026-01-16 23:17:55.141840	70.6	15.8	-77.0	2.9
2026-01-16 23:17:56.266181	70.9	15.8	-75.8	2.9
2026-01-16 23:17:57.390530	71.1	15.8	-76.5	6.0
2026-01-16 23:17:58.516806	71.4	15.8	-76.7	6.2
2026-01-16 23:17:59.641682	71.6	15.9	-76.8	4.9
2026-01-16 23:18:00.766434	71.9	15.9	-75.5	4.0
2026-01-16 23:18:01.891362	72.1	15.9	-76.1	6.7
2026-01-16 23:18:03.015854	72.3	15.9	-76.1	5.4
2026-01-16 23:18:04.139873	72.6	16.0	-76.0	6.7
2026-01-16 23:18:05.262835	72.8	16.0	-77.3	7.9
2026-01-16 23:18:06.389952	73.1	16.0	-75.5	5.9
2026-01-16 23:18:07.514477	73.3	16.0	-75.3	4.5
2026-01-16 23:18:08.639359	73.6	16.1	-76.6	6.7
2026-01-16 23:18:09.761668	73.8	16.1	-75.8	4.3
2026-01-16 23:18:10.885767	74.0	16.1	-75.5	4.1
2026-01-16 23:18:12.010694	74.3	16.1	-76.5	5.9
2026-01-16 23:18:13.134058	74.5	16.1	-75.8	3.0
2026-01-16 23:18:14.258213	74.8	16.2	-76.3	5.6
2026-01-16 23:18:15.380854	75.0	16.2	-76.3	7.0
2026-01-16 23:18:16.507465	75.3	16.2	-76.2	6.3
2026-01-16 23:18:17.631774	75.5	16.2	-76.4	5.9
2026-01-16 23:18:18.756398	75.8	16.2	-76.5	3.5
2026-01-16 23:18:19.880614	76.0	16.3	-75.5	4.6
2026-01-16 23:18:21.002800	76.3	16.3	-75.6	2.1
2026-01-16 23:18:22.125725	76.5	16.3	-76.4	6.6
2026-01-16 23:18:23.250256	76.8	16.3	-76.0	5.9
2026-01-16 23:18:24.374249	77.0	16.3	-76.5	6.7
2026-01-16 23:18:25.497972	77.3	16.3	-76.3	5.3
2026-01-16 23:18:26.622785	77.5	16.4	-75.7	5.3
2026-01-16 23:18:27.746855	77.8	16.4	-75.3	4.2
2026-01-16 23:18:28.871517	78.0	16.4	-75.9	5.0
2026-01-16 23:18:29.995618	78.3	16.4	-75.8	6.1
2026-01-16 23:18:31.120309	78.5	16.4	-75.9	6.4
2026-01-16 23:18:32.244021	78.8	16.4	-75.9	4.5
2026-01-16 23:18:33.367395	79.0	16.4	-76.2	4.1
2026-01-16 23:18:34.491847	79.3	16.5	-75.3	3.3
2026-01-16 23:18:35.614996	79.5	16.5	-75.6	4.0
2026-01-16 23:18:36.741176	79.8	16.5	-75.7	6.8
2026-01-16 23:18:37.863737	80.0	16.5	-75.8	5.0
2026-01-16 23:18:38.989308	80.3	16.5	-75.5	4.5
2026-01-16 23:18:40.112267	80.5	16.5	-76.2	4.8
2026-01-16 23:18:41.235485	80.8	16.5	-75.0	3.7
2026-01-16 23:18:42.360080	81.0	16.5	-75.0	4.4
2026-01-16 23:18:43.485076	81.3	16.5	-74.6	2.6
2026-01-16 23:18:44.611010	81.5	16.5	-76.3	6.8
2026-01-16 23:18:45.735216	81.8	16.5	-75.7	6.7
2026-01-16 23:18:46.859142	82.0	16.6	-76.6	6.9
2026-01-16 23:18:47.982034	82.3	16.6	-76.4	7.5
2026-01-16 23:18:49.104958	82.5	16.6	-75.9	5.6
2026-01-16 23:18:50.228984	82.8	16.6	-75.7	5.3
2026-01-16 23:18:51.354852	83.0	16.6	-76.3	5.7
2026-01-16 23:18:52.480407	83.3	16.6	-76.3	5.3
2026-01-16 23:18:53.604583	83.6	16.6	-76.3	7.5
2026-01-16 23:18:54.729724	83.8	16.6	-75.8	3.5
2026-01-16 23:18:55.851821	84.1	16.6	-75.6	5.5
2026-01-16 23:18:56.977092	84.3	16.6	-76.1	5.3
2026-01-16 23:18:58.099291	84.6	16.6	-76.6	7.2
2026-01-16 23:18:59.223485	84.8	16.6	-75.9	6.6
2026-01-16 23:19:00.346376	85.1	16.6	-76.4	5.4
2026-01-16 23:19:01.469670	85.3	16.6	-76.3	6.0
2026-01-16 23:19:02.592512	85.6	16.6	-76.9	5.1
2026-01-16 23:19:03.715456	85.8	16.6	-76.8	8.2
2026-01-16 23:19:04.840464	86.1	16.6	-76.1	4.1
2026-01-16 23:19:05.965531	86.3	16.6	-76.5	5.7
2026-01-16 23:19:07.088998	86.6	16.6	-76.5	4.9
2026-01-16 23:19:08.213501	86.8	16.6	-76.4	6.7
2026-01-16 23:19:09.336925	87.1	16.6	-77.2	6.8
2026-01-16 23:19:10.460653	87.3	16.6	-76.9	6.8
2026-01-16 23:19:11.584156	87.6	16.5	-76.6	4.9
2026-01-16 23:19:12.707655	87.9	16.5	-76.9	5.1
2026-01-16 23:19:13.833297	88.1	16.5	-77.5	6.8
2026-01-16 23:19:14.955279	88.4	16.5	-76.4	5.9
2026-01-16 23:19:16.080673	88.6	16.5	-77.1	6.5
2026-01-16 23:19:17.206079	88.9	16.5	-77.0	6.8
2026-01-16 23:19:18.330571	89.1	16.5	-76.9	7.8
2026-01-16 23:19:19.455215	89.4	16.5	-76.9	5.5
2026-01-16 23:19:20.579583	89.6	16.5	-77.1	6.3
2026-01-16 23:19:21.702819	89.9	16.5	-77.1	6.0
2026-01-16 23:19:22.828074	90.1	16.5	-77.2	6.5
2026-01-16 23:19:23.949270	90.4	16.5	-77.2	7.7
2026-01-16 23:19:25.072458	90.6	16.4	-76.7	6.3
2026-01-16 23:19:26.197362	90.9	16.4	-77.0	8.1
2026-01-16 23:19:27.322078	91.1	16.4	-76.3	5.9
2026-01-16 23:19:28.445432	91.4	16.4	-76.9	7.9
2026-01-16 23:19:29.570074	91.6	16.4	-76.9	7.0
2026-01-16 23:19:30.693761	91.9	16.4	-76.7	4.8
2026-01-16 23:19:31.821729	92.1	16.4	-76.9	6.2
2026-01-16 23:19:32.946494	92.4	16.3	-77.9	6.4
2026-01-16 23:19:34.068469	92.6	16.3	-77.6	8.5
2026-01-16 23:19:35.191145	92.9	16.3	-77.7	7.6
2026-01-16 23:19:36.316164	93.1	16.3	-77.3	6.0
2026-01-16 23:19:37.439990	93.4	16.3	-77.1	6.4
2026-01-16 23:19:38.563666	93.6	16.3	-76.9	5.2
2026-01-16 23:19:39.686694	93.9	16.2	-76.9	7.0
2026-01-16 23:19:40.811814	94.1	16.2	-77.3	6.9
2026-01-16 23:19:41.936050	94.4	16.2	-77.8	8.0
2026-01-16 23:19:43.059572	94.6	16.2	-77.8	8.1
2026-01-16 23:19:44.182948	94.9	16.2	-77.6	9.0
2026-01-16 23:19:45.306767	95.1	16.1	-77.9	8.6
2026-01-16 23:19:46.428028	95.4	16.1	-78.0	8.3
2026-01-16 23:19:47.552045	95.6	16.1	-77.6	8.1
2026-01-16 23:19:48.678400	95.8	16.1	-77.6	6.2
2026-01-16 23:19:49.802883	96.1	16.1	-77.8	8.2
2026-01-16 23:19:50.926599	96.3	16.0	-77.9	7.6
2026-01-16 23:19:52.051795	96.6	16.0	-77.7	7.8
2026-01-16 23:19:53.175971	96.8	16.0	-78.1	7.5
2026-01-16 23:19:54.300209	97.1	16.0	-78.0	8.2
2026-01-16 23:19:55.425212	97.3	15.9	-77.9	8.4
2026-01-16 23:19:56.549163	97.6	15.9	-77.5	7.4
2026-01-16 23:19:57.673429	97.8	15.9	-76.4	5.0
2026-01-16 23:19:58.800274	98.0	15.9	-78.3	9.4
2026-01-16 23:19:59.924218	98.3	15.8	-78.0	7.9
2026-01-16 23:20:01.048334	98.5	15.8	-77.9	9.0
2026-01-16 23:20:02.174300	98.8	15.8	-77.9	7.5
2026-01-16 23:20:03.297522	99.0	15.7	-77.6	8.7
2026-01-16 23:20:04.420990	99.2	15.7	-77.6	6.1
2026-01-16 23:20:05.545772	99.5	15.7	-77.1	8.7
2026-01-16 23:20:06.670894	99.7	15.7	-77.8	8.6
2026-01-16 23:20:07.797390	100.0	15.6	-78.1	9.0
2026-01-16 23:20:08.921449	100.2	15.6	-78.1	8.2
2026-01-16 23:20:10.048721	100.4	15.6	-77.7	7.4
2026-01-16 23:20:11.173190	100.7	15.5	-77.9	9.4
2026-01-16 23:20:12.295901	100.9	15.5	-78.2	9.0
2026-01-16 23:20:13.420594	101.2	15.5	-77.6	7.8
2026-01-16 23:20:14.547028	101.4	15.4	-78.3	8.5
2026-01-16 23:20:15.671448	101.6	15.4	-77.7	8.4
2026-01-16 23:20:16.797679	101.9	15.4	-77.9	9.1
2026-01-16 23:20:17.920701	102.1	15.3	-78.2	9.1
2026-01-16 23:20:19.044748	102.3	15.3	-78.0	7.2
2026-01-16 23:20:20.169598	102.6	15.3	-78.0	9.4
2026-01-16 23:20:21.292694	102.8	15.2	-77.7	7.9
2026-01-16 23:20:22.417690	103.0	15.2	-77.8	10.2
2026-01-16 23:20:23.540535	103.3	15.2	-77.4	9.2
2026-01-16 23:20:24.663900	103.5	15.1	-77.6	8.9
2026-01-16 23:20:25.788431	103.7	15.1	-78.3	9.4
2026-01-16 23:20:26.911145	103.9	15.0	-77.8	8.8
2026-01-16 23:20:28.034846	104.2	15.0	-77.9	9.8
2026-01-16 23:20:29.159389	104.4	15.0	-77.9	8.8
2026-01-16 23:20:30.282073	104.6	14.9	-78.3	9.7
2026-01-16 23:20:31.407460	104.9	14.9	-77.8	9.8
2026-01-16 23:20:32.530561	105.1	14.9	-77.7	7.4
2026-01-16 23:20:33.655926	105.3	14.8	-78.3	8.1
2026-01-16 23:20:34.780100	105.5	14.8	-78.3	9.3
2026-01-16 23:20:35.904916	105.8	14.7	-78.3	6.6
2026-01-16 23:20:37.029486	106.0	14.7	-78.2	8.4
2026-01-16 23:20:38.152602	106.2	14.7	-78.1	8.2
2026-01-16 23:20:39.275716	106.4	14.6	-77.3	7.9
2026-01-16 23:20:40.400709	106.7	14.6	-77.8	8.9
2026-01-16 23:20:41.527809	106.9	14.5	-78.3	6.9
2026-01-16 23:20:42.652124	107.1	14.5	-78.6	8.2
2026-01-16 23:20:43.775660	107.3	14.4	-78.6	7.7
2026-01-16 23:20:44.898575	107.6	14.4	-78.6	7.0
2026-01-16 23:20:46.021345	107.8	14.4	-78.7	7.7
2026-01-16 23:20:47.144493	108.0	14.3	-78.6	6.8
2026-01-16 23:20:48.268569	108.2	14.3	-78.8	5.5
2026-01-16 23:20:49.392383	108.4	14.2	-78.7	8.0
2026-01-16 23:20:50.515923	108.6	14.2	-78.6	9.1
2026-01-16 23:20:51.639666	108.9	14.1	-78.4	8.7
2026-01-16 23:20:52.765993	109.1	14.1	-78.7	6.9
2026-01-16 23:20:53.889042	109.3	14.1	-78.8	8.1
2026-01-16 23:20:55.012160	109.5	14.0	-79.0	7.8
2026-01-16 23:20:56.137008	109.7	14.0	-79.5	9.3
2026-01-16 23:20:57.262926	109.9	13.9	-79.2	6.6
2026-01-16 23:20:58.386012	110.2	13.9	-78.7	3.8
2026-01-16 23:20:59.511274	110.4	13.8	-78.0	8.5
2026-01-16 23:21:00.636782	110.6	13.8	-78.0	8.5
2026-01-16 23:21:01.762150	110.8	13.7	-78.8	8.4
2026-01-16 23:21:02.887677	111.0	13.7	-79.0	8.7
2026-01-16 23:21:04.013047	111.2	13.6	-79.1	8.0
2026-01-16 23:21:05.137599	111.4	13.6	-79.2	6.6
2026-01-16 23:21:06.261388	111.6	13.5	-79.1	7.2
2026-01-16 23:21:07.388282	111.8	13.5	-78.6	5.7
2026-01-16 23:21:08.511033	112.0	13.4	-78.8	3.2
2026-01-16 23:21:09.634165	112.2	13.4	-79.2	8.2
2026-01-16 23:21:10.760441	112.5	13.3	-79.2	7.7
2026-01-16 23:21:11.884857	112.7	13.3	-79.0	7.2
2026-01-16 23:21:13.008185	112.9	13.2	-79.0	3.6
2026-01-16 23:21:14.130444	113.1	13.2	-79.5	1.6
2026-01-16 23:21:15.257115	113.3	13.2	-79.4	7.6
2026-01-16 23:21:16.383289	113.5	13.1	-79.6	9.0
2026-01-16 23:21:17.507982	113.7	13.0	-78.7	6.7
2026-01-16 23:21:18.633246	113.9	13.0	-79.3	9.6
2026-01-16 23:21:19.758168	114.1	12.9	-78.6	7.9
2026-01-16 23:21:20.881978	114.3	12.9	-78.0	8.0
2026-01-16 23:21:22.007597	114.5	12.8	-78.7	8.5
2026-01-16 23:21:23.132373	114.7	12.8	-79.5	8.6
2026-01-16 23:21:24.257396	114.9	12.7	-79.1	4.2
2026-01-16 23:21:25.382480	115.1	12.7	-79.2	4.7
2026-01-16 23:21:26.507261	115.3	12.6	-79.8	9.1
2026-01-16 23:21:27.631945	115.5	12.6	-79.3	9.2
2026-01-16 23:21:28.757386	115.7	12.5	-79.7	4.5
2026-01-16 23:21:29.880996	115.9	12.5	-79.9	5.9
2026-01-16 23:21:31.006021	116.1	12.4	-79.8	8.4
2026-01-16 23:21:32.132412	116.2	12.4	-79.4	8.6
2026-01-16 23:21:33.255466	116.4	12.3	-79.2	8.4
2026-01-16 23:21:34.381235	116.6	12.3	-79.3	6.5
2026-01-16 23:21:35.506662	116.8	12.2	-79.5	8.0
2026-01-16 23:21:36.630225	117.0	12.2	-79.5	7.1
2026-01-16 23:21:37.753472	117.2	12.1	-79.3	9.0
2026-01-16 23:21:38.876016	117.4	12.1	-79.3	8.5
2026-01-16 23:21:39.999897	117.6	12.0	-78.8	6.9
2026-01-16 23:21:41.124002	117.8	11.9	-78.3	8.5
2026-01-16 23:21:42.247933	118.0	11.9	-78.4	10.1
2026-01-16 23:21:43.372897	118.1	11.8	-79.3	9.5
2026-01-16 23:21:44.496249	118.3	11.8	-79.2	7.5
2026-01-16 23:21:45.620968	118.5	11.7	-79.6	8.2
2026-01-16 23:21:46.742845	118.7	11.7	-79.4	10.7
2026-01-16 23:21:47.868161	118.9	11.6	-79.3	7.6
2026-01-16 23:21:48.990858	119.1	11.6	-79.3	7.8
2026-01-16 23:21:50.115188	119.2	11.5	-79.3	8.3
2026-01-16 23:21:51.239427	119.4	11.5	-79.4	9.3
2026-01-16 23:21:52.363654	119.6	11.4	-79.7	10.0
2026-01-16 23:21:53.489562	119.8	11.3	-79.6	7.2
2026-01-16 23:21:54.613927	120.0	11.3	-79.4	7.9
2026-01-16 23:21:55.737688	120.1	11.2	-79.7	7.4
2026-01-16 23:21:56.861014	120.3	11.2	-79.7	9.3
2026-01-16 23:21:57.985514	120.5	11.1	-79.3	7.2
2026-01-16 23:21:59.110249	120.7	11.1	-79.9	7.0
2026-01-16 23:22:00.235163	120.9	11.0	-79.6	8.9
2026-01-16 23:22:01.358576	121.0	10.9	-79.5	5.3
2026-01-16 23:22:02.481458	121.2	10.9	-82.1	4.3
2026-01-16 23:22:03.606171	121.4	10.8	-83.1	0.0
2026-01-16 23:22:04.729517	121.6	10.8	-83.6	0.0
2026-01-16 23:22:05.853918	121.7	10.7	-83.5	0.0
2026-01-16 23:22:06.977308	121.9	10.7	-83.7	0.0
2026-01-16 23:22:08.100196	122.1	10.6	-82.6	0.0
2026-01-16 23:22:09.225071	122.2	10.5	-79.7	0.0
2026-01-16 23:22:10.353187	122.4	10.5	-77.8	0.0
2026-01-16 23:22:11.476674	122.6	10.4	-76.6	0.0
2026-01-16 23:22:12.599847	122.8	10.4	-79.3	0.0
2026-01-16 23:22:13.724211	122.9	10.3	-78.5	0.0
2026-01-16 23:22:14.849285	123.1	10.3	-79.2	0.0
2026-01-16 23:22:15.974818	123.3	10.2	-80.4	0.0
2026-01-16 23:22:17.100417	123.4	10.1	-81.1	0.0
2026-01-16 23:22:18.224157	123.6	10.1	-79.4	0.0
#Closed at: 2026-01-16 23:15:31.953391
