#Pass ID: 20260116_071942_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 07:19:47.938894

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 07:20:37.039070	15.8	14.7	-59.7	0.0
2026-01-16 07:20:38.161307	15.8	14.8	-62.3	0.0
2026-01-16 07:20:39.282693	15.8	14.9	-56.5	0.0
2026-01-16 07:20:40.405621	15.8	15.0	-64.4	0.0
2026-01-16 07:20:41.530242	15.8	15.2	-64.6	0.0
2026-01-16 07:20:42.653102	15.8	15.3	-64.0	0.0
2026-01-16 07:20:43.774959	15.8	15.4	-61.6	0.0
2026-01-16 07:20:44.896604	15.8	15.5	-60.6	0.0
2026-01-16 07:20:46.018932	15.8	15.7	-62.8	0.0
2026-01-16 07:20:47.140275	15.8	15.8	-62.9	0.0
2026-01-16 07:20:48.262204	15.8	15.9	-64.9	0.0
2026-01-16 07:20:49.386561	15.8	16.0	-63.3	0.0
2026-01-16 07:20:50.510322	15.8	16.2	-63.2	0.0
2026-01-16 07:20:51.629812	15.8	16.3	-61.7	0.0
2026-01-16 07:20:52.751955	15.8	16.4	-59.0	0.0
2026-01-16 07:20:53.872576	15.8	16.5	-63.0	0.0
2026-01-16 07:20:54.995243	15.7	16.7	-60.8	0.0
2026-01-16 07:20:56.118659	15.7	16.8	-60.7	0.0
2026-01-16 07:20:57.241305	15.7	16.9	-59.8	0.0
2026-01-16 07:20:58.363390	15.7	17.0	-62.7	0.0
2026-01-16 07:20:59.484600	15.7	17.2	-59.4	0.0
2026-01-16 07:21:00.610881	15.7	17.3	-60.0	0.0
2026-01-16 07:21:01.735341	15.7	17.4	-59.2	0.0
2026-01-16 07:21:02.853858	15.7	17.6	-61.7	0.0
2026-01-16 07:21:03.977829	15.7	17.7	-60.0	0.0
2026-01-16 07:21:05.100144	15.7	17.8	-61.7	0.0
2026-01-16 07:21:06.221989	15.7	18.0	-62.4	0.0
2026-01-16 07:21:07.342455	15.7	18.1	-60.0	0.0
2026-01-16 07:21:08.465826	15.7	18.3	-60.6	0.0
2026-01-16 07:21:09.586864	15.7	18.4	-61.2	0.0
2026-01-16 07:21:10.707598	15.7	18.5	-59.6	0.0
2026-01-16 07:21:11.829978	15.7	18.7	-58.3	0.0
2026-01-16 07:21:12.952333	15.7	18.8	-62.1	0.0
2026-01-16 07:21:14.075092	15.7	18.9	-65.0	0.0
2026-01-16 07:21:15.197529	15.7	19.1	-58.0	0.0
2026-01-16 07:21:16.319822	15.7	19.2	-61.1	0.0
2026-01-16 07:21:17.441547	15.7	19.4	-62.6	0.0
2026-01-16 07:21:18.564241	15.7	19.5	-63.6	0.0
2026-01-16 07:21:19.687170	15.6	19.7	-58.6	0.0
2026-01-16 07:21:20.809553	15.6	19.8	-62.8	0.0
2026-01-16 07:21:21.933285	15.6	20.0	-62.7	0.0
2026-01-16 07:21:23.057205	15.6	20.1	-60.8	0.0
2026-01-16 07:21:24.179547	15.6	20.2	-59.3	0.0
2026-01-16 07:21:25.303259	15.6	20.4	-61.1	0.0
2026-01-16 07:21:26.425461	15.6	20.5	-57.6	0.0
2026-01-16 07:21:27.547875	15.6	20.7	-59.1	0.0
2026-01-16 07:21:28.672176	15.6	20.9	-62.2	0.0
2026-01-16 07:21:29.794202	15.6	21.0	-64.1	0.0
2026-01-16 07:21:30.917439	15.6	21.2	-61.5	0.0
2026-01-16 07:21:32.038911	15.6	21.3	-62.4	0.0
2026-01-16 07:21:33.161066	15.6	21.5	-63.5	0.0
2026-01-16 07:21:34.281503	15.6	21.6	-60.6	0.0
2026-01-16 07:21:35.402103	15.6	21.8	-60.6	0.0
2026-01-16 07:21:36.525187	15.6	21.9	-60.6	0.0
2026-01-16 07:21:37.646728	15.5	22.1	-60.2	0.0
2026-01-16 07:21:38.769268	15.5	22.3	-63.3	0.0
2026-01-16 07:21:39.891565	15.5	22.4	-60.4	0.0
2026-01-16 07:21:41.017341	15.5	22.6	-62.2	0.0
2026-01-16 07:21:42.140433	15.5	22.7	-60.5	0.0
2026-01-16 07:21:43.263890	15.5	22.9	-60.4	0.0
2026-01-16 07:21:44.386043	15.5	23.1	-59.1	0.0
2026-01-16 07:21:45.510165	15.5	23.2	-64.2	0.0
2026-01-16 07:21:46.633102	15.5	23.4	-62.0	0.0
2026-01-16 07:21:47.754748	15.5	23.6	-63.6	0.0
2026-01-16 07:21:48.878648	15.5	23.8	-60.5	0.0
2026-01-16 07:21:50.001464	15.5	23.9	-64.5	0.0
2026-01-16 07:21:51.122603	15.4	24.1	-60.1	0.0
2026-01-16 07:21:52.245338	15.4	24.3	-60.4	0.0
2026-01-16 07:21:53.371790	15.4	24.4	-64.7	0.0
2026-01-16 07:21:54.491268	15.4	24.6	-64.5	0.0
2026-01-16 07:21:55.611647	15.4	24.8	-60.1	0.0
2026-01-16 07:21:56.733540	15.4	25.0	-63.2	0.0
2026-01-16 07:21:57.856967	15.4	25.2	-64.0	0.0
2026-01-16 07:21:58.977899	15.4	25.3	-63.4	0.0
2026-01-16 07:22:00.101463	15.4	25.5	-60.8	0.0
2026-01-16 07:22:01.224797	15.4	25.7	-62.2	0.0
2026-01-16 07:22:02.346387	15.3	25.9	-65.0	0.0
2026-01-16 07:22:03.468034	15.3	26.1	-62.3	0.0
2026-01-16 07:22:04.587695	15.3	26.3	-65.0	0.0
2026-01-16 07:22:05.709820	15.3	26.4	-63.2	0.0
2026-01-16 07:22:06.832242	15.3	26.6	-64.2	0.0
2026-01-16 07:22:07.955477	15.3	26.8	-61.0	0.0
2026-01-16 07:22:09.078029	15.3	27.0	-61.8	0.0
2026-01-16 07:22:10.198444	15.3	27.2	-63.9	0.0
2026-01-16 07:22:11.320642	15.3	27.4	-62.8	0.0
2026-01-16 07:22:12.444766	15.2	27.6	-61.2	0.0
2026-01-16 07:22:13.564998	15.2	27.8	-63.0	0.0
2026-01-16 07:22:14.687827	15.2	28.0	-59.1	0.0
2026-01-16 07:22:15.809038	15.2	28.2	-60.8	0.0
2026-01-16 07:22:16.931810	15.2	28.4	-62.1	0.0
2026-01-16 07:22:18.053581	15.2	28.6	-66.3	0.0
2026-01-16 07:22:19.176507	15.2	28.8	-62.9	0.0
2026-01-16 07:22:20.297827	15.2	29.0	-65.0	0.0
2026-01-16 07:22:21.421171	15.1	29.2	-66.2	0.0
2026-01-16 07:22:22.542769	15.1	29.4	-63.1	0.0
2026-01-16 07:22:23.663668	15.1	29.7	-61.7	0.0
2026-01-16 07:22:24.784777	15.1	29.9	-63.6	0.0
2026-01-16 07:22:25.906513	15.1	30.1	-67.0	0.0
2026-01-16 07:22:27.027673	15.1	30.3	-64.7	0.0
2026-01-16 07:22:28.150077	15.1	30.5	-67.1	0.0
2026-01-16 07:22:29.274831	15.0	30.7	-66.5	0.0
2026-01-16 07:22:30.398967	15.0	31.0	-66.2	0.0
2026-01-16 07:22:31.519978	15.0	31.2	-62.9	0.0
2026-01-16 07:22:32.643547	15.0	31.4	-63.0	0.0
2026-01-16 07:22:33.766089	15.0	31.6	-65.1	0.0
2026-01-16 07:22:34.887865	15.0	31.9	-66.4	0.0
2026-01-16 07:22:36.011712	14.9	32.1	-62.6	0.0
2026-01-16 07:22:37.132805	14.9	32.3	-69.1	0.0
2026-01-16 07:22:38.255200	14.9	32.6	-65.3	0.0
2026-01-16 07:22:39.378930	14.9	32.8	-67.3	0.0
2026-01-16 07:22:40.501118	14.9	33.0	-68.5	0.0
2026-01-16 07:22:41.625283	14.8	33.3	-66.3	0.0
2026-01-16 07:22:42.746263	14.8	33.5	-68.2	0.0
2026-01-16 07:22:43.869812	14.8	33.8	-68.1	0.0
2026-01-16 07:22:44.991724	14.8	34.0	-67.8	0.0
2026-01-16 07:22:46.114567	14.8	34.3	-67.9	0.0
2026-01-16 07:22:47.239475	14.7	34.5	-66.4	0.0
2026-01-16 07:22:48.360442	14.7	34.8	-67.9	0.0
2026-01-16 07:22:49.482662	14.7	35.0	-66.1	0.0
2026-01-16 07:22:50.605320	14.7	35.3	-65.8	0.0
2026-01-16 07:22:51.729581	14.7	35.5	-64.1	0.0
2026-01-16 07:22:52.852954	14.6	35.8	-66.5	0.0
2026-01-16 07:22:53.975165	14.6	36.0	-67.2	0.0
2026-01-16 07:22:55.096689	14.6	36.3	-66.9	0.0
2026-01-16 07:22:56.218990	14.6	36.6	-67.7	0.0
2026-01-16 07:22:57.341147	14.5	36.8	-67.3	0.0
2026-01-16 07:22:58.461434	14.5	37.1	-65.2	0.0
2026-01-16 07:22:59.583497	14.5	37.4	-66.7	0.0
2026-01-16 07:23:00.706771	14.5	37.7	-67.6	0.4
2026-01-16 07:23:01.829150	14.4	37.9	-67.0	0.0
2026-01-16 07:23:02.953907	14.4	38.2	-67.9	2.3
2026-01-16 07:23:04.074825	14.4	38.5	-65.5	0.0
2026-01-16 07:23:05.196149	14.4	38.8	-66.8	0.0
2026-01-16 07:23:06.315285	14.3	39.1	-67.2	0.0
2026-01-16 07:23:07.436509	14.3	39.4	-66.0	0.0
2026-01-16 07:23:08.559683	14.3	39.6	-69.0	1.5
2026-01-16 07:23:09.681975	14.2	39.9	-69.7	1.2
2026-01-16 07:23:10.805136	14.2	40.2	-68.3	0.0
2026-01-16 07:23:11.927418	14.2	40.5	-68.5	0.0
2026-01-16 07:23:13.050011	14.1	40.8	-68.9	3.0
2026-01-16 07:23:14.171711	14.1	41.1	-70.2	1.5
2026-01-16 07:23:15.294713	14.1	41.5	-66.7	0.0
2026-01-16 07:23:16.417693	14.0	41.8	-69.2	2.0
2026-01-16 07:23:17.539564	14.0	42.1	-69.7	6.5
2026-01-16 07:23:18.666061	14.0	42.4	-68.4	1.2
2026-01-16 07:23:19.789068	13.9	42.7	-69.4	3.2
2026-01-16 07:23:20.910790	13.9	43.0	-70.4	5.2
2026-01-16 07:23:22.035834	13.8	43.4	-70.3	6.6
2026-01-16 07:23:23.160137	13.8	43.7	-68.9	4.2
2026-01-16 07:23:24.281775	13.8	44.0	-70.0	5.0
2026-01-16 07:23:25.404755	13.7	44.3	-69.2	3.1
2026-01-16 07:23:26.528167	13.7	44.7	-70.4	6.1
2026-01-16 07:23:27.649196	13.6	45.0	-69.4	5.8
2026-01-16 07:23:28.773693	13.6	45.3	-69.3	3.1
2026-01-16 07:23:29.894238	13.6	45.7	-69.0	3.1
2026-01-16 07:23:31.018381	13.5	46.0	-69.0	0.0
2026-01-16 07:23:32.140701	13.5	46.4	-68.5	0.9
2026-01-16 07:23:33.261089	13.4	46.7	-68.6	2.0
2026-01-16 07:23:34.383750	13.4	47.1	-69.7	3.6
2026-01-16 07:23:35.507840	13.3	47.4	-69.7	4.8
2026-01-16 07:23:36.631917	13.3	47.8	-70.9	4.7
2026-01-16 07:23:37.753140	13.2	48.2	-70.5	3.6
2026-01-16 07:23:38.875846	13.1	48.5	-70.2	2.0
2026-01-16 07:23:39.998971	13.1	48.9	-69.9	4.6
2026-01-16 07:23:41.118916	13.0	49.3	-70.9	6.8
2026-01-16 07:23:42.239114	13.0	49.7	-71.7	8.2
2026-01-16 07:23:43.361678	12.9	50.0	-70.8	6.8
2026-01-16 07:23:44.487111	12.8	50.4	-70.2	5.7
2026-01-16 07:23:45.613770	12.8	50.8	-71.7	8.4
2026-01-16 07:23:46.733596	12.7	51.2	-70.7	6.7
2026-01-16 07:23:47.854964	12.6	51.6	-69.4	5.0
2026-01-16 07:23:48.979964	12.6	52.0	-71.2	6.3
2026-01-16 07:23:50.100816	12.5	52.4	-69.7	5.2
2026-01-16 07:23:51.224756	12.4	52.8	-70.7	5.7
2026-01-16 07:23:52.348179	12.3	53.2	-70.6	4.5
2026-01-16 07:23:53.469452	12.3	53.6	-71.5	7.9
2026-01-16 07:23:54.593725	12.2	54.0	-71.7	7.7
2026-01-16 07:23:55.717847	12.1	54.4	-70.1	6.9
2026-01-16 07:23:56.841265	12.0	54.8	-69.2	4.1
2026-01-16 07:23:57.964879	11.9	55.3	-70.4	5.4
2026-01-16 07:23:59.086202	11.8	55.7	-70.7	7.5
2026-01-16 07:24:00.207801	11.7	56.1	-70.2	6.5
2026-01-16 07:24:01.330351	11.6	56.5	-69.6	5.2
2026-01-16 07:24:02.453126	11.5	57.0	-70.9	5.4
2026-01-16 07:24:03.575385	11.4	57.4	-69.5	5.0
2026-01-16 07:24:04.698012	11.3	57.9	-69.5	3.8
2026-01-16 07:24:05.820884	11.2	58.3	-70.9	5.7
2026-01-16 07:24:06.946357	11.1	58.8	-71.4	7.4
2026-01-16 07:24:08.069700	11.0	59.2	-69.5	2.5
2026-01-16 07:24:09.190562	10.9	59.7	-71.4	6.1
2026-01-16 07:24:10.311531	10.7	60.1	-70.8	3.4
2026-01-16 07:24:11.432467	10.6	60.6	-69.4	3.1
2026-01-16 07:24:12.554081	10.4	61.0	-69.2	2.5
2026-01-16 07:24:13.674764	10.3	61.5	-71.2	5.2
2026-01-16 07:24:14.798535	10.2	62.0	-70.4	5.1
2026-01-16 07:24:15.921722	10.0	62.4	-69.5	2.8
2026-01-16 07:24:17.043603	9.8	62.9	-71.2	5.2
2026-01-16 07:24:18.165104	9.7	63.4	-70.6	6.0
2026-01-16 07:24:19.286845	9.5	63.9	-69.5	3.7
2026-01-16 07:24:20.410666	9.3	64.4	-70.0	4.8
2026-01-16 07:24:21.533203	9.1	64.9	-69.1	6.0
2026-01-16 07:24:22.655159	8.9	65.4	-70.7	6.7
2026-01-16 07:24:23.779853	8.7	65.8	-70.0	5.7
2026-01-16 07:24:24.903295	8.5	66.3	-70.4	3.5
2026-01-16 07:24:26.029669	8.2	66.8	-72.4	8.4
2026-01-16 07:24:27.151997	8.0	67.3	-71.9	4.8
2026-01-16 07:24:28.274201	7.7	67.9	-70.3	4.7
2026-01-16 07:24:29.396558	7.5	68.4	-69.6	2.8
2026-01-16 07:24:30.518956	7.2	68.9	-72.6	5.9
2026-01-16 07:24:31.639993	6.9	69.4	-70.7	2.0
2026-01-16 07:24:32.765474	6.6	69.9	-72.8	3.5
2026-01-16 07:24:33.888986	6.2	70.4	-72.2	0.3
2026-01-16 07:24:35.010236	5.9	70.9	-72.5	1.5
2026-01-16 07:24:36.133722	5.5	71.5	-71.3	4.4
2026-01-16 07:24:37.256981	5.1	72.0	-72.9	6.3
2026-01-16 07:24:38.378874	4.7	72.5	-71.8	5.3
2026-01-16 07:24:39.501167	4.2	73.0	-70.8	1.7
2026-01-16 07:24:40.623205	3.8	73.6	-71.5	4.4
2026-01-16 07:24:41.746228	3.2	74.1	-70.6	3.7
2026-01-16 07:24:42.871396	2.7	74.6	-71.2	4.8
2026-01-16 07:24:43.992516	2.1	75.1	-72.1	5.8
2026-01-16 07:24:45.116658	1.5	75.7	-71.0	3.3
2026-01-16 07:24:46.236872	0.8	76.2	-70.5	2.6
2026-01-16 07:24:47.357669	0.0	76.7	-71.3	2.1
2026-01-16 07:24:48.481679	359.2	77.3	-70.2	2.3
2026-01-16 07:24:49.602345	358.3	77.8	-71.4	4.7
2026-01-16 07:24:50.724165	357.3	78.3	-72.1	5.9
2026-01-16 07:24:51.846665	356.3	78.8	-71.7	6.3
2026-01-16 07:24:52.969519	355.1	79.4	-71.3	6.4
2026-01-16 07:24:54.090024	353.8	79.9	-70.8	3.7
2026-01-16 07:24:55.213637	352.4	80.4	-70.8	3.4
2026-01-16 07:24:56.338002	350.8	80.9	-71.2	6.6
2026-01-16 07:24:57.463281	349.0	81.4	-71.2	5.3
2026-01-16 07:24:58.585653	346.9	81.9	-72.4	7.4
2026-01-16 07:24:59.707485	344.7	82.4	-72.3	6.7
2026-01-16 07:25:00.829955	342.1	82.9	-72.9	7.6
2026-01-16 07:25:01.951845	339.1	83.3	-72.8	7.2
2026-01-16 07:25:03.073203	335.7	83.8	-72.5	7.4
2026-01-16 07:25:04.195712	331.8	84.2	-72.5	6.3
2026-01-16 07:25:05.316520	327.3	84.6	-72.4	7.1
2026-01-16 07:25:06.440098	322.2	84.9	-72.3	9.3
2026-01-16 07:25:07.561120	316.4	85.2	-72.1	8.2
2026-01-16 07:25:08.681935	309.9	85.4	-72.4	7.2
2026-01-16 07:25:09.803738	302.8	85.6	-72.6	8.3
2026-01-16 07:25:10.924896	295.2	85.7	-72.3	7.0
2026-01-16 07:25:12.048094	287.3	85.8	-72.6	7.4
2026-01-16 07:25:13.170525	279.5	85.7	-72.3	8.9
2026-01-16 07:25:14.296158	272.0	85.6	-72.3	7.6
2026-01-16 07:25:15.420075	265.0	85.4	-71.9	9.0
2026-01-16 07:25:16.543354	258.7	85.1	-72.0	9.5
2026-01-16 07:25:17.667627	253.1	84.8	-72.2	8.8
2026-01-16 07:25:18.791337	248.2	84.5	-72.1	9.9
2026-01-16 07:25:19.912940	243.9	84.1	-72.2	9.3
2026-01-16 07:25:21.035325	240.2	83.6	-72.6	8.9
2026-01-16 07:25:22.157222	236.9	83.2	-73.0	9.6
2026-01-16 07:25:23.279757	234.1	82.7	-72.8	9.2
2026-01-16 07:25:24.404603	231.5	82.3	-72.5	9.7
2026-01-16 07:25:25.527915	229.3	81.8	-72.7	8.6
2026-01-16 07:25:26.652386	227.4	81.3	-72.8	7.9
2026-01-16 07:25:27.773833	225.7	80.8	-72.7	9.4
2026-01-16 07:25:28.898621	224.1	80.2	-72.9	7.1
2026-01-16 07:25:30.021429	222.7	79.7	-72.6	9.2
2026-01-16 07:25:31.142943	221.4	79.2	-73.0	6.9
2026-01-16 07:25:32.265800	220.3	78.7	-73.0	5.7
2026-01-16 07:25:33.388987	219.3	78.2	-73.4	5.8
2026-01-16 07:25:34.510531	218.3	77.6	-72.7	6.0
2026-01-16 07:25:35.632936	217.5	77.1	-73.0	6.1
2026-01-16 07:25:36.758879	216.7	76.6	-72.7	6.2
2026-01-16 07:25:37.884031	215.9	76.0	-73.7	8.7
2026-01-16 07:25:39.005801	215.3	75.5	-73.9	8.1
2026-01-16 07:25:40.129451	214.6	75.0	-74.5	8.1
2026-01-16 07:25:41.252812	214.1	74.4	-74.5	7.4
2026-01-16 07:25:42.375320	213.5	73.9	-74.6	7.3
2026-01-16 07:25:43.498050	213.0	73.4	-74.5	6.7
2026-01-16 07:25:44.621343	212.5	72.9	-73.9	7.5
2026-01-16 07:25:45.743598	212.1	72.3	-74.6	7.6
2026-01-16 07:25:46.864045	211.7	71.8	-74.2	8.3
2026-01-16 07:25:47.986606	211.3	71.3	-74.5	8.2
2026-01-16 07:25:49.109803	210.9	70.8	-74.3	7.8
2026-01-16 07:25:50.233487	210.6	70.2	-74.4	8.0
2026-01-16 07:25:51.357479	210.2	69.7	-74.0	6.7
2026-01-16 07:25:52.481100	209.9	69.2	-74.4	8.6
2026-01-16 07:25:53.605060	209.6	68.7	-74.1	7.6
2026-01-16 07:25:54.730196	209.4	68.2	-73.9	7.9
2026-01-16 07:25:55.853962	209.1	67.7	-73.3	7.3
2026-01-16 07:25:56.976545	208.8	67.2	-73.7	8.1
2026-01-16 07:25:58.102036	208.6	66.7	-73.8	8.1
2026-01-16 07:25:59.224802	208.4	66.2	-73.8	9.0
2026-01-16 07:26:00.347900	208.2	65.7	-73.2	7.0
2026-01-16 07:26:01.471087	207.9	65.2	-73.3	8.4
2026-01-16 07:26:02.593723	207.7	64.7	-73.6	8.2
2026-01-16 07:26:03.715605	207.6	64.2	-72.4	6.6
2026-01-16 07:26:04.837534	207.4	63.7	-72.6	9.1
2026-01-16 07:26:05.959814	207.2	63.2	-72.9	9.6
2026-01-16 07:26:07.083429	207.0	62.7	-73.0	9.2
2026-01-16 07:26:08.205160	206.9	62.3	-72.4	9.0
2026-01-16 07:26:09.328073	206.7	61.8	-72.8	7.9
2026-01-16 07:26:10.453818	206.6	61.3	-73.0	9.2
2026-01-16 07:26:11.576291	206.4	60.9	-73.1	7.1
2026-01-16 07:26:12.699809	206.3	60.4	-73.2	9.1
2026-01-16 07:26:13.822904	206.1	59.9	-73.2	8.8
2026-01-16 07:26:14.943334	206.0	59.5	-72.6	8.9
2026-01-16 07:26:16.068293	205.9	59.0	-73.3	9.8
2026-01-16 07:26:17.194111	205.8	58.6	-73.6	9.9
2026-01-16 07:26:18.316391	205.7	58.1	-72.6	7.0
2026-01-16 07:26:19.440064	205.6	57.7	-74.0	7.3
2026-01-16 07:26:20.560832	205.4	57.2	-73.4	4.8
2026-01-16 07:26:21.681103	205.3	56.8	-73.3	6.1
2026-01-16 07:26:22.804141	205.2	56.4	-74.3	6.4
2026-01-16 07:26:23.928062	205.1	55.9	-73.9	8.2
2026-01-16 07:26:25.050995	205.0	55.5	-73.9	9.3
2026-01-16 07:26:26.177289	205.0	55.1	-73.5	8.1
2026-01-16 07:26:27.301974	204.9	54.6	-73.4	8.1
2026-01-16 07:26:28.424158	204.8	54.2	-73.4	9.1
2026-01-16 07:26:29.545468	204.7	53.8	-73.5	9.8
2026-01-16 07:26:30.666558	204.6	53.4	-73.3	9.8
2026-01-16 07:26:31.789171	204.5	53.0	-72.9	10.2
2026-01-16 07:26:32.911484	204.5	52.6	-73.4	9.6
2026-01-16 07:26:34.033275	204.4	52.2	-72.7	8.1
2026-01-16 07:26:35.159138	204.3	51.8	-72.5	9.0
2026-01-16 07:26:36.281807	204.2	51.4	-72.8	10.1
2026-01-16 07:26:37.404683	204.2	51.0	-72.4	9.3
2026-01-16 07:26:38.527498	204.1	50.6	-73.0	9.2
2026-01-16 07:26:39.651693	204.0	50.2	-72.7	10.5
2026-01-16 07:26:40.772945	204.0	49.8	-72.8	9.0
2026-01-16 07:26:41.895951	203.9	49.5	-72.9	8.7
2026-01-16 07:26:43.017324	203.9	49.1	-72.9	8.7
2026-01-16 07:26:44.141512	203.8	48.7	-73.4	8.1
2026-01-16 07:26:45.262427	203.7	48.3	-73.5	8.7
2026-01-16 07:26:46.386407	203.7	48.0	-73.8	8.5
2026-01-16 07:26:47.510337	203.6	47.6	-73.7	8.7
2026-01-16 07:26:48.631930	203.6	47.3	-73.8	9.1
2026-01-16 07:26:49.755844	203.5	46.9	-74.1	9.6
2026-01-16 07:26:50.876972	203.5	46.5	-74.0	9.8
2026-01-16 07:26:51.999820	203.4	46.2	-74.1	8.8
2026-01-16 07:26:53.121225	203.4	45.8	-73.8	9.0
2026-01-16 07:26:54.241363	203.3	45.5	-74.1	9.4
2026-01-16 07:26:55.362834	203.3	45.2	-73.8	9.2
2026-01-16 07:26:56.488168	203.2	44.8	-74.1	9.4
2026-01-16 07:26:57.611479	203.2	44.5	-73.6	10.1
2026-01-16 07:26:58.735654	203.2	44.1	-73.6	9.8
2026-01-16 07:26:59.862003	203.1	43.8	-73.5	9.7
2026-01-16 07:27:00.985409	203.1	43.5	-73.5	9.5
2026-01-16 07:27:02.105437	203.0	43.2	-73.3	9.6
2026-01-16 07:27:03.230288	203.0	42.8	-73.4	9.9
2026-01-16 07:27:04.352432	203.0	42.5	-73.4	9.6
2026-01-16 07:27:05.474685	202.9	42.2	-73.3	9.7
2026-01-16 07:27:06.596193	202.9	41.9	-73.4	9.8
2026-01-16 07:27:07.718659	202.9	41.6	-73.2	10.0
2026-01-16 07:27:08.841607	202.8	41.3	-73.1	8.7
2026-01-16 07:27:09.963218	202.8	41.0	-73.1	9.4
2026-01-16 07:27:11.086065	202.7	40.6	-73.4	8.8
2026-01-16 07:27:12.207620	202.7	40.3	-73.2	8.1
2026-01-16 07:27:13.330823	202.7	40.0	-73.4	8.7
2026-01-16 07:27:14.457372	202.7	39.7	-73.2	9.1
2026-01-16 07:27:15.581522	202.6	39.5	-73.1	8.4
2026-01-16 07:27:16.704359	202.6	39.2	-73.3	7.5
2026-01-16 07:27:17.827596	202.6	38.9	-73.3	8.0
2026-01-16 07:27:18.949205	202.5	38.6	-73.2	7.6
2026-01-16 07:27:20.072782	202.5	38.3	-73.3	7.3
2026-01-16 07:27:21.192876	202.5	38.0	-72.8	6.5
2026-01-16 07:27:22.316208	202.4	37.7	-72.9	6.4
2026-01-16 07:27:23.438506	202.4	37.5	-72.6	5.5
2026-01-16 07:27:24.562195	202.4	37.2	-72.6	6.7
2026-01-16 07:27:25.684849	202.4	36.9	-72.5	5.1
2026-01-16 07:27:26.805118	202.3	36.6	-72.6	4.1
2026-01-16 07:27:27.928861	202.3	36.4	-72.7	6.3
2026-01-16 07:27:29.049715	202.3	36.1	-72.7	6.8
2026-01-16 07:27:30.172492	202.3	35.8	-72.7	6.8
2026-01-16 07:27:31.295677	202.2	35.6	-72.5	7.1
