#Pass ID: 20260116_163516_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 16:35:21.035791

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 16:43:02.957764	7.7	18.5	-69.0	0.0
2026-01-16 16:43:04.080672	7.5	18.4	-68.6	0.0
2026-01-16 16:43:05.206303	7.3	18.3	-66.2	0.0
2026-01-16 16:43:06.328689	7.1	18.2	-68.2	0.0
2026-01-16 16:43:07.452824	7.0	18.1	-66.2	0.0
2026-01-16 16:43:08.578704	6.8	18.0	-67.9	0.0
2026-01-16 16:43:09.701551	6.6	17.9	-68.1	0.0
2026-01-16 16:43:10.824447	6.5	17.8	-68.8	0.0
2026-01-16 16:43:11.947202	6.3	17.7	-69.4	0.0
2026-01-16 16:43:13.070399	6.1	17.6	-68.4	0.0
2026-01-16 16:43:14.193515	6.0	17.5	-68.8	0.0
2026-01-16 16:43:15.317086	5.8	17.4	-66.5	0.0
2026-01-16 16:43:16.440975	5.7	17.2	-69.3	0.0
2026-01-16 16:43:17.563545	5.5	17.1	-69.5	0.0
2026-01-16 16:43:18.685856	5.3	17.0	-68.4	0.0
2026-01-16 16:43:19.808463	5.2	16.9	-70.1	0.0
2026-01-16 16:43:20.931329	5.0	16.8	-69.6	0.0
2026-01-16 16:43:22.057556	4.9	16.7	-69.8	0.0
2026-01-16 16:43:23.184378	4.7	16.6	-70.0	0.0
2026-01-16 16:43:24.308215	4.6	16.5	-70.0	0.0
2026-01-16 16:43:25.432139	4.4	16.4	-69.0	0.0
2026-01-16 16:43:26.555839	4.3	16.3	-70.3	0.0
2026-01-16 16:43:27.681285	4.1	16.2	-68.7	0.0
2026-01-16 16:43:28.805796	4.0	16.1	-69.0	0.0
2026-01-16 16:43:29.930401	3.8	16.0	-70.0	0.0
2026-01-16 16:43:31.054703	3.7	15.9	-69.8	0.0
2026-01-16 16:43:32.179606	3.5	15.8	-69.8	0.0
2026-01-16 16:43:33.302804	3.4	15.7	-69.9	0.0
2026-01-16 16:43:34.427387	3.2	15.6	-70.0	0.0
2026-01-16 16:43:35.553550	3.1	15.5	-66.1	0.0
2026-01-16 16:43:36.675326	3.0	15.4	-64.5	0.0
2026-01-16 16:43:37.799554	2.8	15.3	-71.1	0.0
2026-01-16 16:43:38.923145	2.7	15.2	-70.4	0.0
2026-01-16 16:43:40.050392	2.5	15.1	-70.1	0.0
2026-01-16 16:43:41.174655	2.4	15.0	-70.0	0.0
2026-01-16 16:43:42.298387	2.3	14.9	-70.5	0.0
2026-01-16 16:43:43.422084	2.1	14.8	-68.1	0.0
2026-01-16 16:43:44.547156	2.0	14.7	-69.7	0.0
2026-01-16 16:43:45.669820	1.9	14.6	-70.6	0.0
2026-01-16 16:43:46.796780	1.7	14.5	-70.6	0.0
2026-01-16 16:43:47.920280	1.6	14.4	-68.3	0.0
2026-01-16 16:43:49.043436	1.5	14.3	-70.1	0.0
2026-01-16 16:43:50.168396	1.3	14.2	-70.1	0.0
2026-01-16 16:43:51.294103	1.2	14.1	-71.0	0.0
2026-01-16 16:43:52.418765	1.1	14.0	-71.0	0.0
2026-01-16 16:43:53.541749	1.0	13.9	-71.6	0.0
2026-01-16 16:43:54.664265	0.8	13.8	-71.0	0.0
2026-01-16 16:43:55.789185	0.7	13.7	-70.1	0.0
2026-01-16 16:43:56.912404	0.6	13.6	-63.2	0.0
2026-01-16 16:43:58.034998	0.5	13.5	-71.1	0.0
2026-01-16 16:43:59.158542	0.3	13.5	-70.4	0.0
2026-01-16 16:44:00.280088	0.2	13.4	-70.3	0.0
2026-01-16 16:44:01.404583	0.1	13.3	-71.5	0.0
2026-01-16 16:44:02.527408	360.0	13.2	-70.8	0.0
2026-01-16 16:44:03.650929	359.9	13.1	-68.9	0.0
2026-01-16 16:44:04.776979	359.7	13.0	-70.8	0.0
2026-01-16 16:44:05.900493	359.6	12.9	-64.0	0.0
2026-01-16 16:44:07.025809	359.5	12.8	-63.1	0.0
2026-01-16 16:44:08.146669	359.4	12.7	-64.7	0.0
2026-01-16 16:44:09.269494	359.3	12.6	-69.8	0.0
2026-01-16 16:44:10.391995	359.2	12.5	-64.6	0.0
2026-01-16 16:44:11.517475	359.0	12.4	-72.3	0.0
2026-01-16 16:44:12.642339	358.9	12.3	-71.0	0.0
2026-01-16 16:44:13.767635	358.8	12.2	-73.1	0.0
2026-01-16 16:44:14.892395	358.7	12.1	-71.6	0.0
2026-01-16 16:44:16.016690	358.6	12.1	-71.8	0.0
2026-01-16 16:44:17.141240	358.5	12.0	-72.7	0.0
2026-01-16 16:44:18.264408	358.4	11.9	-73.8	0.0
2026-01-16 16:44:19.391025	358.3	11.8	-71.8	0.0
2026-01-16 16:44:20.516647	358.2	11.7	-71.0	0.0
2026-01-16 16:44:21.639422	358.0	11.6	-70.5	0.0
2026-01-16 16:44:22.762621	357.9	11.5	-71.4	0.0
2026-01-16 16:44:23.886876	357.8	11.4	-70.7	0.0
2026-01-16 16:44:25.009372	357.7	11.3	-66.6	0.0
2026-01-16 16:44:26.134629	357.6	11.2	-68.9	0.0
2026-01-16 16:44:27.256566	357.5	11.2	-71.1	0.0
2026-01-16 16:44:28.381245	357.4	11.1	-70.7	0.0
2026-01-16 16:44:29.507339	357.3	11.0	-71.4	0.0
2026-01-16 16:44:30.634258	357.2	10.9	-72.4	0.0
2026-01-16 16:44:31.758956	357.1	10.8	-69.2	0.0
2026-01-16 16:44:32.882918	357.0	10.7	-70.2	0.0
2026-01-16 16:44:34.006104	356.9	10.6	-70.2	0.0
2026-01-16 16:44:35.130753	356.8	10.5	-69.9	0.0
2026-01-16 16:44:36.257259	356.7	10.4	-69.2	0.0
2026-01-16 16:44:37.380524	356.6	10.4	-71.0	0.0
2026-01-16 16:44:38.505270	356.5	10.3	-72.8	0.0
2026-01-16 16:44:39.629186	356.4	10.2	-75.0	0.0
2026-01-16 16:44:40.752307	356.3	10.1	-77.7	0.0
#Closed at: 2026-01-16 16:35:16.042016
