#Pass ID: 20260116_082539_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 08:25:44.816256

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-16 08:33:26.775415	245.4	23.3	-78.9	11.2
2026-01-16 08:33:27.898853	245.2	23.2	-78.9	11.8
2026-01-16 08:33:29.022650	245.0	23.1	-78.8	11.7
2026-01-16 08:33:30.146444	244.8	22.9	-78.6	10.2
2026-01-16 08:33:31.270409	244.6	22.8	-78.5	11.2
2026-01-16 08:33:32.394948	244.4	22.6	-78.5	11.5
2026-01-16 08:33:33.519211	244.3	22.5	-78.6	10.9
2026-01-16 08:33:34.642982	244.1	22.4	-78.7	12.3
2026-01-16 08:33:35.766443	243.9	22.2	-78.6	9.5
2026-01-16 08:33:36.889784	243.7	22.1	-78.6	11.3
2026-01-16 08:33:38.015200	243.6	22.0	-78.8	11.0
2026-01-16 08:33:39.138430	243.4	21.8	-78.5	9.8
2026-01-16 08:33:40.264182	243.2	21.7	-78.7	9.9
2026-01-16 08:33:41.387411	243.1	21.6	-79.0	11.2
2026-01-16 08:33:42.510815	242.9	21.4	-78.7	9.8
2026-01-16 08:33:43.633823	242.7	21.3	-78.9	9.3
2026-01-16 08:33:44.757535	242.6	21.2	-78.4	9.5
2026-01-16 08:33:45.883180	242.4	21.0	-78.2	9.7
2026-01-16 08:33:47.007446	242.3	20.9	-78.8	10.8
2026-01-16 08:33:48.130160	242.1	20.8	-78.9	11.4
2026-01-16 08:33:49.252991	241.9	20.7	-78.7	11.1
2026-01-16 08:33:50.376713	241.8	20.5	-78.7	11.5
2026-01-16 08:33:51.500312	241.6	20.4	-79.0	11.5
2026-01-16 08:33:52.623419	241.5	20.3	-78.8	10.4
2026-01-16 08:33:53.746272	241.3	20.1	-78.9	11.4
2026-01-16 08:33:54.869501	241.2	20.0	-78.5	9.1
2026-01-16 08:33:55.992530	241.0	19.9	-79.0	9.9
2026-01-16 08:33:57.115891	240.9	19.8	-78.9	10.5
2026-01-16 08:33:58.241349	240.7	19.6	-79.5	10.8
2026-01-16 08:33:59.364779	240.6	19.5	-78.9	11.7
2026-01-16 08:34:00.488414	240.4	19.4	-79.2	11.6
2026-01-16 08:34:01.611976	240.3	19.3	-79.0	11.0
2026-01-16 08:34:02.735588	240.2	19.1	-79.0	10.5
2026-01-16 08:34:03.858814	240.0	19.0	-78.7	10.4
2026-01-16 08:34:04.984546	239.9	18.9	-79.0	11.0
2026-01-16 08:34:06.109425	239.7	18.8	-78.7	11.1
2026-01-16 08:34:07.233040	239.6	18.6	-79.0	10.5
2026-01-16 08:34:08.356416	239.5	18.5	-79.0	10.1
2026-01-16 08:34:09.480069	239.3	18.4	-79.1	10.2
2026-01-16 08:34:10.605187	239.2	18.3	-79.0	10.3
2026-01-16 08:34:11.730268	239.1	18.1	-78.7	10.6
2026-01-16 08:34:12.853416	238.9	18.0	-78.8	10.6
2026-01-16 08:34:13.980293	238.8	17.9	-79.1	10.5
2026-01-16 08:34:15.105681	238.7	17.8	-78.8	9.8
2026-01-16 08:34:16.228826	238.6	17.7	-79.3	10.2
2026-01-16 08:34:17.353913	238.4	17.6	-78.6	9.2
2026-01-16 08:34:18.477068	238.3	17.4	-79.4	10.4
2026-01-16 08:34:19.602176	238.2	17.3	-78.9	10.0
2026-01-16 08:34:20.725490	238.0	17.2	-79.0	9.8
2026-01-16 08:34:21.850120	237.9	17.1	-78.9	10.7
2026-01-16 08:34:22.976094	237.8	17.0	-78.8	9.8
2026-01-16 08:34:24.100560	237.7	16.8	-79.0	9.5
2026-01-16 08:34:25.223268	237.6	16.7	-79.4	8.9
2026-01-16 08:34:26.347904	237.4	16.6	-78.9	9.6
2026-01-16 08:34:27.471374	237.3	16.5	-79.1	10.1
2026-01-16 08:34:28.593187	237.2	16.4	-79.0	10.1
2026-01-16 08:34:29.719370	237.1	16.3	-78.8	10.5
2026-01-16 08:34:30.843717	237.0	16.2	-78.7	9.4
2026-01-16 08:34:31.968215	236.9	16.0	-78.8	10.5
2026-01-16 08:34:33.091845	236.7	15.9	-79.0	9.6
2026-01-16 08:34:34.216351	236.6	15.8	-79.0	9.6
2026-01-16 08:34:35.339723	236.5	15.7	-78.9	9.7
2026-01-16 08:34:36.463441	236.4	15.6	-79.2	10.2
2026-01-16 08:34:37.590424	236.3	15.5	-79.3	10.1
2026-01-16 08:34:38.713550	236.2	15.4	-78.7	8.7
2026-01-16 08:34:39.837482	236.1	15.3	-78.8	8.7
2026-01-16 08:34:40.962181	236.0	15.2	-79.3	10.2
2026-01-16 08:34:42.087122	235.9	15.0	-79.3	7.8
2026-01-16 08:34:43.210580	235.8	14.9	-79.5	10.5
2026-01-16 08:34:44.337640	235.6	14.8	-79.5	9.5
2026-01-16 08:34:45.462054	235.5	14.7	-79.7	9.7
2026-01-16 08:34:46.587002	235.4	14.6	-78.9	7.6
2026-01-16 08:34:47.710863	235.3	14.5	-79.6	8.1
2026-01-16 08:34:48.833966	235.2	14.4	-79.7	8.8
2026-01-16 08:34:49.958105	235.1	14.3	-79.4	9.4
2026-01-16 08:34:51.081961	235.0	14.2	-79.4	9.7
2026-01-16 08:34:52.206678	234.9	14.1	-79.7	9.6
2026-01-16 08:34:53.329354	234.8	14.0	-79.5	9.8
2026-01-16 08:34:54.454117	234.7	13.9	-79.5	9.3
2026-01-16 08:34:55.578026	234.6	13.8	-79.5	9.4
2026-01-16 08:34:56.703450	234.5	13.7	-79.5	8.9
2026-01-16 08:34:57.827020	234.4	13.6	-79.5	8.6
2026-01-16 08:34:58.952131	234.3	13.4	-79.7	8.8
2026-01-16 08:35:00.075311	234.2	13.3	-79.5	10.0
2026-01-16 08:35:01.200071	234.2	13.2	-79.5	7.8
2026-01-16 08:35:02.324380	234.1	13.1	-79.1	7.8
2026-01-16 08:35:03.447598	234.0	13.0	-79.4	7.2
2026-01-16 08:35:04.572890	233.9	12.9	-79.5	8.6
2026-01-16 08:35:05.698273	233.8	12.8	-79.4	6.6
2026-01-16 08:35:06.822288	233.7	12.7	-79.4	8.8
2026-01-16 08:35:07.946079	233.6	12.6	-79.6	8.1
2026-01-16 08:35:09.069743	233.5	12.5	-79.5	8.7
2026-01-16 08:35:10.195089	233.4	12.4	-79.3	9.5
2026-01-16 08:35:11.320907	233.3	12.3	-78.6	6.2
2026-01-16 08:35:12.446215	233.2	12.2	-78.7	8.5
2026-01-16 08:35:13.569406	233.2	12.1	-79.4	7.6
2026-01-16 08:35:14.695248	233.1	12.0	-79.9	8.4
2026-01-16 08:35:15.819502	233.0	11.9	-79.4	7.6
2026-01-16 08:35:16.943975	232.9	11.8	-79.3	4.5
2026-01-16 08:35:18.066975	232.8	11.7	-79.0	6.4
2026-01-16 08:35:19.192615	232.7	11.6	-79.1	7.1
2026-01-16 08:35:20.317148	232.6	11.5	-79.0	6.6
2026-01-16 08:35:21.440020	232.6	11.4	-78.7	7.1
2026-01-16 08:35:22.563450	232.5	11.3	-78.9	6.2
2026-01-16 08:35:23.689209	232.4	11.2	-79.2	8.4
2026-01-16 08:35:24.814436	232.3	11.2	-78.9	9.4
2026-01-16 08:35:25.940270	232.2	11.1	-79.2	9.0
2026-01-16 08:35:27.065340	232.1	11.0	-79.2	9.0
2026-01-16 08:35:28.188943	232.1	10.9	-80.1	9.3
2026-01-16 08:35:29.314009	232.0	10.8	-81.0	7.2
2026-01-16 08:35:30.439404	231.9	10.7	-82.1	5.6
2026-01-16 08:35:31.564468	231.8	10.6	-83.3	0.9
2026-01-16 08:35:32.689213	231.8	10.5	-84.2	0.0
2026-01-16 08:35:33.810254	231.7	10.4	-85.2	0.0
2026-01-16 08:35:34.935195	231.6	10.3	-85.1	0.0
2026-01-16 08:35:36.060091	231.5	10.2	-84.4	0.0
2026-01-16 08:35:37.184872	231.4	10.1	-84.1	0.0
#Closed at: 2026-01-16 08:25:39.822801
