#Pass ID: 20260116_124707_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 12:47:12.279883

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-16 12:54:54.235666	316.3	14.1	-72.4	0.0
2026-01-16 12:54:55.360061	316.5	14.0	-73.9	0.0
2026-01-16 12:54:56.483752	316.6	13.9	-72.2	0.0
2026-01-16 12:54:57.608745	316.8	13.9	-72.9	0.0
2026-01-16 12:54:58.731953	317.0	13.8	-73.0	0.0
2026-01-16 12:54:59.853844	317.1	13.7	-69.4	0.0
2026-01-16 12:55:00.976691	317.3	13.6	-72.2	0.0
2026-01-16 12:55:02.101360	317.5	13.6	-74.1	0.0
2026-01-16 12:55:03.223631	317.6	13.5	-73.4	0.0
2026-01-16 12:55:04.347271	317.8	13.4	-71.1	0.0
2026-01-16 12:55:05.469986	317.9	13.3	-68.3	0.0
2026-01-16 12:55:06.594374	318.1	13.2	-70.5	0.0
2026-01-16 12:55:07.718162	318.3	13.2	-71.9	0.0
2026-01-16 12:55:08.842461	318.4	13.1	-71.1	0.0
2026-01-16 12:55:09.963110	318.6	13.0	-71.5	0.0
2026-01-16 12:55:11.088034	318.7	12.9	-72.1	0.0
2026-01-16 12:55:12.211212	318.9	12.8	-71.9	0.0
2026-01-16 12:55:13.333712	319.0	12.8	-69.7	0.0
2026-01-16 12:55:14.457401	319.2	12.7	-73.1	0.0
2026-01-16 12:55:15.580025	319.3	12.6	-74.6	0.0
2026-01-16 12:55:16.703228	319.5	12.5	-73.3	0.0
2026-01-16 12:55:17.828933	319.6	12.4	-69.1	0.0
2026-01-16 12:55:18.954327	319.8	12.4	-73.4	0.0
2026-01-16 12:55:20.079596	319.9	12.3	-73.9	0.0
2026-01-16 12:55:21.202110	320.1	12.2	-72.2	0.0
2026-01-16 12:55:22.325312	320.2	12.1	-73.3	0.0
2026-01-16 12:55:23.449556	320.4	12.1	-65.4	0.0
2026-01-16 12:55:24.575277	320.5	12.0	-72.7	0.0
2026-01-16 12:55:25.700479	320.7	11.9	-72.8	0.0
2026-01-16 12:55:26.822099	320.8	11.8	-72.9	0.0
2026-01-16 12:55:27.943781	321.0	11.7	-70.7	0.0
2026-01-16 12:55:29.064915	321.1	11.7	-70.9	0.0
2026-01-16 12:55:30.189288	321.2	11.6	-70.5	0.0
2026-01-16 12:55:31.312845	321.4	11.5	-70.1	0.0
2026-01-16 12:55:32.435206	321.5	11.4	-70.8	0.0
2026-01-16 12:55:33.559617	321.7	11.4	-70.9	0.0
2026-01-16 12:55:34.684455	321.8	11.3	-70.1	0.0
2026-01-16 12:55:35.807112	321.9	11.2	-68.5	0.0
2026-01-16 12:55:36.931034	322.1	11.1	-70.9	0.0
2026-01-16 12:55:38.053544	322.2	11.0	-71.8	0.0
2026-01-16 12:55:39.175488	322.4	11.0	-72.1	0.0
2026-01-16 12:55:40.299847	322.5	10.9	-71.5	0.0
2026-01-16 12:55:41.421307	322.6	10.8	-72.8	0.0
2026-01-16 12:55:42.544364	322.8	10.7	-73.8	0.0
2026-01-16 12:55:43.666271	322.9	10.7	-77.0	0.0
2026-01-16 12:55:44.791674	323.0	10.6	-76.6	0.0
2026-01-16 12:55:45.914418	323.2	10.5	-76.0	0.0
2026-01-16 12:55:47.036993	323.3	10.4	-78.2	0.0
2026-01-16 12:55:48.159720	323.4	10.4	-78.8	0.0
2026-01-16 12:55:49.282414	323.6	10.3	-78.2	0.0
2026-01-16 12:55:50.407571	323.7	10.2	-78.9	0.0
2026-01-16 12:55:51.530381	323.8	10.1	-77.6	0.0
2026-01-16 12:55:52.655223	323.9	10.1	-79.7	0.0
#Closed at: 2026-01-16 12:47:07.286757
