#Pass ID: 20250116_023609_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 02:36:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 02:36:21.30	11.19	4.81	
2025-01-16 02:36:21.50	11.18	4.83	
2025-01-16 02:36:21.70	11.16	4.84	
2025-01-16 02:36:21.91	11.15	4.86	
2025-01-16 02:36:22.11	11.14	4.87	
2025-01-16 02:36:22.31	11.12	4.88	
2025-01-16 02:36:22.52	11.11	4.90	
2025-01-16 02:36:22.72	11.10	4.91	
2025-01-16 02:36:22.92	11.08	4.92	
2025-01-16 02:36:23.12	11.07	4.94	
2025-01-16 02:36:23.33	11.06	4.95	
2025-01-16 02:36:23.53	11.04	4.97	
2025-01-16 02:36:23.73	11.03	4.98	
2025-01-16 02:36:23.94	11.02	4.99	
2025-01-16 02:36:24.14	11.00	5.01	
2025-01-16 02:36:24.34	10.99	5.02	
2025-01-16 02:36:24.55	10.97	5.04	
2025-01-16 02:36:24.75	10.96	5.05	
2025-01-16 02:36:24.95	10.95	5.06	
2025-01-16 02:36:25.15	10.93	5.08	
2025-01-16 02:36:25.36	10.92	5.09	
2025-01-16 02:36:25.56	10.91	5.11	
2025-01-16 02:36:25.76	10.89	5.12	
2025-01-16 02:36:25.97	10.88	5.13	
2025-01-16 02:36:26.17	10.87	5.15	
2025-01-16 02:36:26.37	10.85	5.16	
2025-01-16 02:36:26.58	10.84	5.18	
2025-01-16 02:36:26.78	10.82	5.19	
2025-01-16 02:36:26.98	10.81	5.20	
2025-01-16 02:36:27.18	10.80	5.22	
2025-01-16 02:36:27.39	10.78	5.23	
2025-01-16 02:36:27.59	10.77	5.25	
2025-01-16 02:36:27.79	10.76	5.26	
2025-01-16 02:36:28.00	10.74	5.27	
2025-01-16 02:36:28.20	10.73	5.29	
2025-01-16 02:36:28.40	10.71	5.30	
2025-01-16 02:36:28.61	10.70	5.32	
2025-01-16 02:36:28.81	10.69	5.33	
2025-01-16 02:36:29.01	10.67	5.34	
2025-01-16 02:36:29.21	10.66	5.36	
2025-01-16 02:36:29.42	10.64	5.37	
2025-01-16 02:36:29.62	10.63	5.39	
2025-01-16 02:36:29.82	10.62	5.40	
2025-01-16 02:36:30.03	10.60	5.41	
2025-01-16 02:36:30.23	10.59	5.43	
2025-01-16 02:36:30.43	10.57	5.44	
2025-01-16 02:36:30.64	10.56	5.46	
2025-01-16 02:36:30.84	10.55	5.47	
2025-01-16 02:36:31.04	10.53	5.48	
2025-01-16 02:36:31.24	10.52	5.50	
2025-01-16 02:36:31.45	10.50	5.51	
2025-01-16 02:36:31.65	10.49	5.53	
2025-01-16 02:36:31.85	10.48	5.54	
2025-01-16 02:36:32.06	10.46	5.56	
2025-01-16 02:36:32.26	10.45	5.57	
2025-01-16 02:36:32.46	10.43	5.58	
2025-01-16 02:36:32.67	10.42	5.60	
2025-01-16 02:36:32.87	10.40	5.61	
2025-01-16 02:36:33.07	10.39	5.63	
2025-01-16 02:36:33.27	10.38	5.64	
2025-01-16 02:36:33.48	10.36	5.65	
2025-01-16 02:36:33.68	10.35	5.67	
2025-01-16 02:36:33.88	10.33	5.68	
2025-01-16 02:36:34.09	10.32	5.70	
2025-01-16 02:36:34.29	10.30	5.71	
2025-01-16 02:36:34.49	10.29	5.73	
2025-01-16 02:36:34.70	10.28	5.74	
2025-01-16 02:36:34.90	10.26	5.75	
2025-01-16 02:36:35.10	10.25	5.77	
2025-01-16 02:36:35.30	10.23	5.78	
2025-01-16 02:36:35.51	10.22	5.80	
2025-01-16 02:36:35.71	10.20	5.81	
2025-01-16 02:36:35.91	10.19	5.83	
2025-01-16 02:36:36.12	10.17	5.84	
2025-01-16 02:36:36.32	10.16	5.85	
2025-01-16 02:36:36.52	10.15	5.87	
2025-01-16 02:36:36.72	10.13	5.88	
2025-01-16 02:36:36.93	10.12	5.90	
2025-01-16 02:36:37.13	10.10	5.91	
2025-01-16 02:36:37.33	10.09	5.93	
2025-01-16 02:36:37.54	10.07	5.94	
2025-01-16 02:36:37.74	10.06	5.95	
2025-01-16 02:36:37.94	10.04	5.97	
2025-01-16 02:36:38.15	10.03	5.98	
2025-01-16 02:36:38.35	10.01	6.00	
2025-01-16 02:36:38.55	10.00	6.01	
2025-01-16 02:36:38.75	9.99	6.03	
2025-01-16 02:36:38.96	9.97	6.04	
2025-01-16 02:36:39.16	9.96	6.05	
2025-01-16 02:36:39.36	9.94	6.07	
2025-01-16 02:36:39.57	9.93	6.08	
2025-01-16 02:36:39.77	9.91	6.10	
2025-01-16 02:36:39.97	9.90	6.11	
2025-01-16 02:36:40.18	9.88	6.13	
2025-01-16 02:36:40.38	9.87	6.14	
2025-01-16 02:36:40.58	9.85	6.16	
2025-01-16 02:36:40.78	9.84	6.17	
2025-01-16 02:36:40.99	9.82	6.19	
2025-01-16 02:36:41.19	9.81	6.20	
2025-01-16 02:36:41.39	9.79	6.21	
2025-01-16 02:36:41.60	9.78	6.23	
2025-01-16 02:36:41.80	9.76	6.24	
2025-01-16 02:36:42.00	9.75	6.26	
2025-01-16 02:36:42.21	9.73	6.27	
2025-01-16 02:36:42.41	9.72	6.29	
2025-01-16 02:36:42.61	9.70	6.30	
2025-01-16 02:36:42.81	9.69	6.32	
2025-01-16 02:36:43.02	9.67	6.33	
2025-01-16 02:36:43.22	9.66	6.34	
2025-01-16 02:36:43.42	9.64	6.36	
2025-01-16 02:36:43.63	9.63	6.37	
2025-01-16 02:36:43.83	9.61	6.39	
2025-01-16 02:36:44.03	9.60	6.40	
2025-01-16 02:36:44.24	9.58	6.42	
2025-01-16 02:36:44.44	9.57	6.43	
2025-01-16 02:36:44.64	9.55	6.45	
2025-01-16 02:36:44.84	9.54	6.46	
2025-01-16 02:36:45.05	9.52	6.48	
2025-01-16 02:36:45.25	9.51	6.49	
2025-01-16 02:36:45.45	9.49	6.50	
2025-01-16 02:36:45.66	9.48	6.52	
2025-01-16 02:36:45.86	9.46	6.53	
2025-01-16 02:36:46.06	9.45	6.55	
2025-01-16 02:36:46.27	9.43	6.56	
2025-01-16 02:36:46.47	9.41	6.58	
2025-01-16 02:36:46.67	9.40	6.59	
2025-01-16 02:36:46.87	9.38	6.61	
2025-01-16 02:36:47.08	9.37	6.62	
2025-01-16 02:36:47.28	9.35	6.64	
2025-01-16 02:36:47.48	9.34	6.65	
2025-01-16 02:36:47.69	9.32	6.67	
2025-01-16 02:36:47.89	9.31	6.68	
2025-01-16 02:36:48.09	9.29	6.70	
2025-01-16 02:36:48.30	9.28	6.71	
2025-01-16 02:36:48.50	9.26	6.73	
2025-01-16 02:36:48.70	9.24	6.74	
2025-01-16 02:36:48.90	9.23	6.75	
2025-01-16 02:36:49.11	9.21	6.77	
2025-01-16 02:36:49.31	9.20	6.78	
2025-01-16 02:36:49.51	9.18	6.80	
2025-01-16 02:36:49.72	9.17	6.81	
2025-01-16 02:36:49.92	9.15	6.83	
2025-01-16 02:36:50.12	9.14	6.84	
2025-01-16 02:36:50.32	9.12	6.86	
2025-01-16 02:36:50.53	9.10	6.87	
2025-01-16 02:36:50.73	9.09	6.89	
2025-01-16 02:36:50.93	9.07	6.90	
2025-01-16 02:36:51.14	9.06	6.92	
2025-01-16 02:36:51.34	9.04	6.93	
2025-01-16 02:36:51.54	9.03	6.95	
2025-01-16 02:36:51.75	9.01	6.96	
2025-01-16 02:36:51.95	8.99	6.98	
2025-01-16 02:36:52.15	8.98	6.99	
2025-01-16 02:36:52.35	8.96	7.01	
2025-01-16 02:36:52.56	8.95	7.02	
2025-01-16 02:36:52.76	8.93	7.04	
2025-01-16 02:36:52.96	8.91	7.05	
2025-01-16 02:36:53.17	8.90	7.07	
2025-01-16 02:36:53.37	8.88	7.08	
2025-01-16 02:36:53.57	8.87	7.10	
2025-01-16 02:36:53.78	8.85	7.11	
2025-01-16 02:36:53.98	8.83	7.13	
2025-01-16 02:36:54.18	8.82	7.14	
2025-01-16 02:36:54.38	8.80	7.16	
2025-01-16 02:36:54.59	8.79	7.17	
2025-01-16 02:36:54.79	8.77	7.19	
2025-01-16 02:36:54.99	8.75	7.20	
2025-01-16 02:36:55.20	8.74	7.22	
2025-01-16 02:36:55.40	8.72	7.23	
2025-01-16 02:36:55.60	8.71	7.25	
2025-01-16 02:36:55.81	8.69	7.26	
2025-01-16 02:36:56.01	8.67	7.28	
2025-01-16 02:36:56.21	8.66	7.29	
2025-01-16 02:36:56.41	8.64	7.31	
2025-01-16 02:36:56.62	8.62	7.32	
2025-01-16 02:36:56.82	8.61	7.34	
2025-01-16 02:36:57.02	8.59	7.35	
2025-01-16 02:36:57.23	8.58	7.37	
2025-01-16 02:36:57.43	8.56	7.38	
2025-01-16 02:36:57.63	8.54	7.40	
2025-01-16 02:36:57.84	8.53	7.41	
2025-01-16 02:36:58.04	8.51	7.43	
2025-01-16 02:36:58.24	8.49	7.44	
2025-01-16 02:36:58.44	8.48	7.46	
2025-01-16 02:36:58.65	8.46	7.47	
2025-01-16 02:36:58.85	8.44	7.49	
2025-01-16 02:36:59.05	8.43	7.50	
2025-01-16 02:36:59.26	8.41	7.52	
2025-01-16 02:36:59.46	8.40	7.53	
2025-01-16 02:36:59.66	8.38	7.55	
2025-01-16 02:36:59.87	8.36	7.56	
2025-01-16 02:37:00.07	8.35	7.58	
2025-01-16 02:37:00.27	8.33	7.59	
2025-01-16 02:37:00.47	8.31	7.61	
2025-01-16 02:37:00.68	8.30	7.62	
2025-01-16 02:37:00.88	8.28	7.64	
2025-01-16 02:37:01.08	8.26	7.65	
2025-01-16 02:37:01.29	8.25	7.67	
2025-01-16 02:37:01.49	8.23	7.68	
2025-01-16 02:37:01.69	8.21	7.70	
2025-01-16 02:37:01.90	8.19	7.71	
2025-01-16 02:37:02.10	8.18	7.73	
2025-01-16 02:37:02.30	8.16	7.75	
2025-01-16 02:37:02.50	8.15	7.76	
2025-01-16 02:37:02.71	8.13	7.78	
2025-01-16 02:37:02.91	8.11	7.79	
2025-01-16 02:37:03.11	8.09	7.81	
2025-01-16 02:37:03.32	8.08	7.82	
2025-01-16 02:37:03.52	8.06	7.84	
2025-01-16 02:37:03.72	8.04	7.85	
2025-01-16 02:37:03.92	8.03	7.87	
2025-01-16 02:37:04.13	8.01	7.88	
2025-01-16 02:37:04.33	7.99	7.90	
2025-01-16 02:37:04.53	7.98	7.91	
2025-01-16 02:37:04.74	7.96	7.93	
2025-01-16 02:37:04.94	7.94	7.94	
2025-01-16 02:37:05.14	7.92	7.96	
2025-01-16 02:37:05.35	7.91	7.98	
2025-01-16 02:37:05.55	7.89	7.99	
2025-01-16 02:37:05.75	7.87	8.01	
2025-01-16 02:37:05.95	7.86	8.02	
2025-01-16 02:37:06.16	7.84	8.04	
2025-01-16 02:37:06.36	7.82	8.05	
2025-01-16 02:37:06.56	7.80	8.07	
2025-01-16 02:37:06.77	7.79	8.08	
2025-01-16 02:37:06.97	7.77	8.10	
2025-01-16 02:37:07.17	7.75	8.11	
2025-01-16 02:37:07.38	7.73	8.13	
2025-01-16 02:37:07.58	7.72	8.14	
2025-01-16 02:37:07.78	7.70	8.16	
2025-01-16 02:37:07.98	7.68	8.18	
2025-01-16 02:37:08.19	7.67	8.19	
2025-01-16 02:37:08.39	7.65	8.21	
2025-01-16 02:37:08.59	7.63	8.22	
2025-01-16 02:37:08.80	7.61	8.24	
2025-01-16 02:37:09.00	7.60	8.25	
2025-01-16 02:37:09.20	7.58	8.27	
2025-01-16 02:37:09.41	7.56	8.28	
2025-01-16 02:37:09.61	7.54	8.30	
2025-01-16 02:37:09.81	7.53	8.32	
2025-01-16 02:37:10.01	7.51	8.33	
2025-01-16 02:37:10.22	7.49	8.35	
2025-01-16 02:37:10.42	7.47	8.36	
2025-01-16 02:37:10.62	7.46	8.38	
2025-01-16 02:37:10.83	7.44	8.39	
2025-01-16 02:37:11.03	7.42	8.41	
2025-01-16 02:37:11.23	7.40	8.42	
2025-01-16 02:37:11.44	7.38	8.44	
2025-01-16 02:37:11.64	7.37	8.46	
2025-01-16 02:37:11.84	7.35	8.47	
2025-01-16 02:37:12.04	7.33	8.49	
2025-01-16 02:37:12.25	7.31	8.50	
2025-01-16 02:37:12.45	7.30	8.52	
2025-01-16 02:37:12.65	7.28	8.53	
2025-01-16 02:37:12.86	7.26	8.55	
2025-01-16 02:37:13.06	7.24	8.57	
2025-01-16 02:37:13.26	7.22	8.58	
2025-01-16 02:37:13.47	7.21	8.60	
2025-01-16 02:37:13.67	7.19	8.61	
2025-01-16 02:37:13.87	7.17	8.63	
2025-01-16 02:37:14.07	7.15	8.64	
2025-01-16 02:37:14.28	7.13	8.66	
2025-01-16 02:37:14.48	7.12	8.68	
2025-01-16 02:37:14.68	7.10	8.69	
2025-01-16 02:37:14.89	7.08	8.71	
2025-01-16 02:37:15.09	7.06	8.72	
2025-01-16 02:37:15.29	7.04	8.74	
2025-01-16 02:37:15.50	7.02	8.75	
2025-01-16 02:37:15.70	7.01	8.77	
2025-01-16 02:37:15.90	6.99	8.79	
2025-01-16 02:37:16.10	6.97	8.80	
2025-01-16 02:37:16.31	6.95	8.82	
2025-01-16 02:37:16.51	6.93	8.83	
2025-01-16 02:37:16.71	6.92	8.85	
2025-01-16 02:37:16.92	6.90	8.87	
2025-01-16 02:37:17.12	6.88	8.88	
2025-01-16 02:37:17.32	6.86	8.90	
2025-01-16 02:37:17.53	6.84	8.91	
2025-01-16 02:37:17.73	6.82	8.93	
2025-01-16 02:37:17.93	6.81	8.94	
2025-01-16 02:37:18.13	6.79	8.96	
2025-01-16 02:37:18.34	6.77	8.98	
2025-01-16 02:37:18.54	6.75	8.99	
2025-01-16 02:37:18.74	6.73	9.01	
2025-01-16 02:37:18.95	6.71	9.02	
2025-01-16 02:37:19.15	6.69	9.04	
2025-01-16 02:37:19.35	6.68	9.06	
2025-01-16 02:37:19.56	6.66	9.07	
2025-01-16 02:37:19.76	6.64	9.09	
2025-01-16 02:37:19.96	6.62	9.10	
2025-01-16 02:37:20.16	6.60	9.12	
2025-01-16 02:37:20.37	6.58	9.14	
2025-01-16 02:37:20.57	6.56	9.15	
2025-01-16 02:37:20.77	6.55	9.17	
2025-01-16 02:37:20.98	6.53	9.18	
2025-01-16 02:37:21.18	6.51	9.20	
2025-01-16 02:37:21.38	6.49	9.22	
2025-01-16 02:37:21.58	6.47	9.23	
2025-01-16 02:37:21.79	6.45	9.25	
2025-01-16 02:37:21.99	6.43	9.26	
2025-01-16 02:37:22.19	6.41	9.28	
2025-01-16 02:37:22.40	6.39	9.30	
2025-01-16 02:37:22.60	6.37	9.31	
2025-01-16 02:37:22.80	6.36	9.33	
2025-01-16 02:37:23.01	6.34	9.34	
2025-01-16 02:37:23.21	6.32	9.36	
2025-01-16 02:37:23.41	6.30	9.38	
2025-01-16 02:37:23.61	6.28	9.39	
2025-01-16 02:37:23.82	6.26	9.41	
2025-01-16 02:37:24.02	6.24	9.42	
2025-01-16 02:37:24.22	6.22	9.44	
2025-01-16 02:37:24.43	6.20	9.46	
2025-01-16 02:37:24.63	6.18	9.47	
2025-01-16 02:37:24.83	6.16	9.49	
2025-01-16 02:37:25.04	6.15	9.51	
2025-01-16 02:37:25.24	6.13	9.52	
2025-01-16 02:37:25.44	6.11	9.54	
2025-01-16 02:37:25.64	6.09	9.55	
2025-01-16 02:37:25.85	6.07	9.57	
2025-01-16 02:37:26.05	6.05	9.59	
2025-01-16 02:37:26.25	6.03	9.60	
2025-01-16 02:37:26.46	6.01	9.62	
2025-01-16 02:37:26.66	5.99	9.64	
2025-01-16 02:37:26.86	5.97	9.65	
2025-01-16 02:37:27.07	5.95	9.67	
2025-01-16 02:37:27.27	5.93	9.68	
2025-01-16 02:37:27.47	5.91	9.70	
2025-01-16 02:37:27.67	5.89	9.72	
2025-01-16 02:37:27.88	5.87	9.73	
2025-01-16 02:37:28.08	5.85	9.75	
2025-01-16 02:37:28.28	5.83	9.77	
2025-01-16 02:37:28.49	5.81	9.78	
2025-01-16 02:37:28.69	5.79	9.80	
2025-01-16 02:37:28.89	5.78	9.81	
2025-01-16 02:37:29.10	5.75	9.83	
2025-01-16 02:37:29.30	5.74	9.85	
2025-01-16 02:37:29.50	5.72	9.86	
2025-01-16 02:37:29.70	5.70	9.88	
2025-01-16 02:37:29.91	5.68	9.90	
2025-01-16 02:37:30.11	5.66	9.91	
2025-01-16 02:37:30.31	5.64	9.93	
2025-01-16 02:37:30.52	5.62	9.95	
2025-01-16 02:37:30.72	5.60	9.96	
2025-01-16 02:37:30.92	5.58	9.98	
2025-01-16 02:37:31.13	5.56	10.00	
2025-01-16 02:37:31.33	5.54	10.01	
2025-01-16 02:37:31.53	5.52	10.03	
2025-01-16 02:37:31.73	5.50	10.04	
2025-01-16 02:37:31.94	5.48	10.06	
2025-01-16 02:37:32.14	5.46	10.08	
2025-01-16 02:37:32.34	5.44	10.09	
2025-01-16 02:37:32.55	5.42	10.11	
2025-01-16 02:37:32.75	5.40	10.13	
2025-01-16 02:37:32.95	5.38	10.14	
2025-01-16 02:37:33.16	5.35	10.16	
2025-01-16 02:37:33.36	5.33	10.18	
2025-01-16 02:37:33.56	5.31	10.19	
2025-01-16 02:37:33.76	5.29	10.21	
2025-01-16 02:37:33.97	5.27	10.23	
2025-01-16 02:37:34.17	5.25	10.24	
2025-01-16 02:37:34.37	5.23	10.26	
2025-01-16 02:37:34.58	5.21	10.28	
2025-01-16 02:37:34.78	5.19	10.29	
2025-01-16 02:37:34.98	5.17	10.31	
2025-01-16 02:37:35.18	5.15	10.33	
2025-01-16 02:37:35.39	5.13	10.34	
2025-01-16 02:37:35.59	5.11	10.36	
2025-01-16 02:37:35.79	5.09	10.38	
2025-01-16 02:37:36.00	5.07	10.39	
2025-01-16 02:37:36.20	5.05	10.41	
2025-01-16 02:37:36.40	5.03	10.43	
2025-01-16 02:37:36.61	5.01	10.44	
2025-01-16 02:37:36.81	4.99	10.46	
2025-01-16 02:37:37.01	4.97	10.48	
2025-01-16 02:37:37.21	4.95	10.49	
2025-01-16 02:37:37.42	4.92	10.51	
2025-01-16 02:37:37.62	4.90	10.53	
2025-01-16 02:37:37.82	4.88	10.54	
2025-01-16 02:37:38.03	4.86	10.56	
2025-01-16 02:37:38.23	4.84	10.58	
2025-01-16 02:37:38.43	4.82	10.59	
2025-01-16 02:37:38.64	4.80	10.61	
2025-01-16 02:37:38.84	4.78	10.63	
2025-01-16 02:37:39.04	4.76	10.64	
2025-01-16 02:37:39.24	4.74	10.66	
2025-01-16 02:37:39.45	4.71	10.68	
2025-01-16 02:37:39.65	4.69	10.69	
2025-01-16 02:37:39.85	4.67	10.71	
2025-01-16 02:37:40.06	4.65	10.73	
2025-01-16 02:37:40.26	4.63	10.74	
2025-01-16 02:37:40.46	4.61	10.76	
2025-01-16 02:37:40.67	4.59	10.78	
2025-01-16 02:37:40.87	4.57	10.80	
2025-01-16 02:37:41.07	4.55	10.81	
2025-01-16 02:37:41.27	4.52	10.83	
2025-01-16 02:37:41.48	4.50	10.85	
2025-01-16 02:37:41.68	4.48	10.86	
2025-01-16 02:37:41.88	4.46	10.88	
2025-01-16 02:37:42.09	4.44	10.90	
2025-01-16 02:37:42.29	4.42	10.91	
2025-01-16 02:37:42.49	4.40	10.93	
2025-01-16 02:37:42.70	4.37	10.95	
2025-01-16 02:37:42.90	4.35	10.97	
2025-01-16 02:37:43.10	4.33	10.98	
2025-01-16 02:37:43.30	4.31	11.00	
2025-01-16 02:37:43.51	4.29	11.02	
2025-01-16 02:37:43.71	4.27	11.03	
2025-01-16 02:37:43.91	4.24	11.05	
2025-01-16 02:37:44.12	4.22	11.07	
2025-01-16 02:37:44.32	4.20	11.08	
2025-01-16 02:37:44.52	4.18	11.10	
2025-01-16 02:37:44.73	4.16	11.12	
2025-01-16 02:37:44.93	4.14	11.14	
2025-01-16 02:37:45.13	4.11	11.15	
2025-01-16 02:37:45.33	4.09	11.17	
2025-01-16 02:37:45.54	4.07	11.19	
2025-01-16 02:37:45.74	4.05	11.20	
2025-01-16 02:37:45.94	4.03	11.22	
2025-01-16 02:37:46.15	4.00	11.24	
2025-01-16 02:37:46.35	3.98	11.25	
2025-01-16 02:37:46.55	3.96	11.27	
2025-01-16 02:37:46.76	3.94	11.29	
2025-01-16 02:37:46.96	3.92	11.31	
2025-01-16 02:37:47.16	3.89	11.32	
2025-01-16 02:37:47.36	3.87	11.34	
2025-01-16 02:37:47.57	3.85	11.36	
2025-01-16 02:37:47.77	3.83	11.38	
2025-01-16 02:37:47.97	3.81	11.39	
2025-01-16 02:37:48.18	3.78	11.41	
2025-01-16 02:37:48.38	3.76	11.43	
2025-01-16 02:37:48.58	3.74	11.44	
2025-01-16 02:37:48.79	3.72	11.46	
2025-01-16 02:37:48.99	3.69	11.48	
2025-01-16 02:37:49.19	3.67	11.50	
2025-01-16 02:37:49.39	3.65	11.51	
2025-01-16 02:37:49.60	3.63	11.53	
2025-01-16 02:37:49.80	3.60	11.55	
2025-01-16 02:37:50.00	3.58	11.56	
2025-01-16 02:37:50.21	3.56	11.58	
2025-01-16 02:37:50.41	3.54	11.60	
2025-01-16 02:37:50.61	3.51	11.62	
2025-01-16 02:37:50.81	3.49	11.63	
2025-01-16 02:37:51.02	3.47	11.65	
2025-01-16 02:37:51.22	3.45	11.67	
2025-01-16 02:37:51.42	3.42	11.69	
2025-01-16 02:37:51.63	3.40	11.70	
2025-01-16 02:37:51.83	3.38	11.72	
2025-01-16 02:37:52.03	3.35	11.74	
2025-01-16 02:37:52.24	3.33	11.76	
2025-01-16 02:37:52.44	3.31	11.77	
2025-01-16 02:37:52.64	3.29	11.79	
2025-01-16 02:37:52.84	3.26	11.81	
2025-01-16 02:37:53.05	3.24	11.83	
2025-01-16 02:37:53.25	3.22	11.84	
2025-01-16 02:37:53.45	3.19	11.86	
2025-01-16 02:37:53.66	3.17	11.88	
2025-01-16 02:37:53.86	3.15	11.90	
2025-01-16 02:37:54.06	3.12	11.91	
2025-01-16 02:37:54.27	3.10	11.93	
2025-01-16 02:37:54.47	3.08	11.95	
2025-01-16 02:37:54.67	3.05	11.97	
2025-01-16 02:37:54.87	3.03	11.98	
2025-01-16 02:37:55.08	3.01	12.00	
2025-01-16 02:37:55.28	2.98	12.02	
2025-01-16 02:37:55.48	2.96	12.04	
2025-01-16 02:37:55.69	2.94	12.05	
2025-01-16 02:37:55.89	2.91	12.07	
2025-01-16 02:37:56.09	2.89	12.09	
2025-01-16 02:37:56.30	2.87	12.11	
2025-01-16 02:37:56.50	2.84	12.12	
2025-01-16 02:37:56.70	2.82	12.14	
2025-01-16 02:37:56.90	2.80	12.16	
2025-01-16 02:37:57.11	2.77	12.18	
2025-01-16 02:37:57.31	2.75	12.19	
2025-01-16 02:37:57.51	2.73	12.21	
2025-01-16 02:37:57.72	2.70	12.23	
2025-01-16 02:37:57.92	2.68	12.25	
2025-01-16 02:37:58.12	2.66	12.26	
2025-01-16 02:37:58.33	2.63	12.28	
2025-01-16 02:37:58.53	2.61	12.30	
2025-01-16 02:37:58.73	2.58	12.32	
2025-01-16 02:37:58.93	2.56	12.34	
2025-01-16 02:37:59.14	2.54	12.35	
2025-01-16 02:37:59.34	2.51	12.37	
2025-01-16 02:37:59.54	2.49	12.39	
2025-01-16 02:37:59.75	2.46	12.41	
2025-01-16 02:37:59.95	2.44	12.42	
2025-01-16 02:38:00.15	2.42	12.44	
2025-01-16 02:38:00.36	2.39	12.46	
2025-01-16 02:38:00.56	2.37	12.48	
2025-01-16 02:38:00.76	2.34	12.50	
2025-01-16 02:38:00.96	2.32	12.51	
2025-01-16 02:38:01.17	2.29	12.53	
2025-01-16 02:38:01.37	2.27	12.55	
2025-01-16 02:38:01.57	2.25	12.57	
2025-01-16 02:38:01.78	2.22	12.58	
2025-01-16 02:38:01.98	2.20	12.60	
2025-01-16 02:38:02.18	2.17	12.62	
2025-01-16 02:38:02.39	2.15	12.64	
2025-01-16 02:38:02.59	2.12	12.66	
2025-01-16 02:38:02.79	2.10	12.67	
2025-01-16 02:38:02.99	2.08	12.69	
2025-01-16 02:38:03.20	2.05	12.71	
2025-01-16 02:38:03.40	2.03	12.73	
2025-01-16 02:38:03.60	2.00	12.75	
2025-01-16 02:38:03.81	1.98	12.76	
2025-01-16 02:38:04.01	1.95	12.78	
2025-01-16 02:38:04.21	1.93	12.80	
2025-01-16 02:38:04.42	1.90	12.82	
2025-01-16 02:38:04.62	1.88	12.84	
2025-01-16 02:38:04.82	1.85	12.85	
2025-01-16 02:38:05.02	1.83	12.87	
2025-01-16 02:38:05.23	1.80	12.89	
2025-01-16 02:38:05.43	1.78	12.91	
2025-01-16 02:38:05.63	1.75	12.93	
2025-01-16 02:38:05.84	1.73	12.94	
2025-01-16 02:38:06.04	1.70	12.96	
2025-01-16 02:38:06.24	1.68	12.98	
2025-01-16 02:38:06.44	1.65	13.00	
