#Pass ID: 20250116_080843_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 08:08:42

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.83617422  .00000154  00000+0  93894-4 0  9992
#TLE: 2 37849  98.7447 316.8141 0001652  39.8884 320.2413 14.19538521685036

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 08:09:03.44	96.36	5.16	
2025-01-16 08:09:03.65	96.34	5.18	
2025-01-16 08:09:03.85	96.32	5.19	
2025-01-16 08:09:04.05	96.31	5.20	
2025-01-16 08:09:04.25	96.29	5.21	
2025-01-16 08:09:04.46	96.27	5.22	
2025-01-16 08:09:04.66	96.25	5.24	
2025-01-16 08:09:04.86	96.23	5.25	
2025-01-16 08:09:05.07	96.22	5.26	
2025-01-16 08:09:05.27	96.20	5.27	
2025-01-16 08:09:05.47	96.18	5.28	
2025-01-16 08:09:05.68	96.16	5.30	
2025-01-16 08:09:05.88	96.14	5.31	
2025-01-16 08:09:06.08	96.13	5.32	
2025-01-16 08:09:06.29	96.11	5.33	
2025-01-16 08:09:06.49	96.09	5.34	
2025-01-16 08:09:06.69	96.07	5.36	
2025-01-16 08:09:06.90	96.05	5.37	
2025-01-16 08:09:07.10	96.03	5.38	
2025-01-16 08:09:07.30	96.02	5.39	
2025-01-16 08:09:07.50	96.00	5.40	
2025-01-16 08:09:07.71	95.98	5.42	
2025-01-16 08:09:07.91	95.96	5.43	
2025-01-16 08:09:08.11	95.94	5.44	
2025-01-16 08:09:08.32	95.92	5.45	
2025-01-16 08:09:08.52	95.91	5.46	
2025-01-16 08:09:08.72	95.89	5.47	
2025-01-16 08:09:08.93	95.87	5.49	
2025-01-16 08:09:09.13	95.85	5.50	
2025-01-16 08:09:09.33	95.83	5.51	
2025-01-16 08:09:09.54	95.81	5.52	
2025-01-16 08:09:09.74	95.80	5.54	
2025-01-16 08:09:09.94	95.78	5.55	
2025-01-16 08:09:10.14	95.76	5.56	
2025-01-16 08:09:10.35	95.74	5.57	
2025-01-16 08:09:10.55	95.72	5.58	
2025-01-16 08:09:10.75	95.70	5.59	
2025-01-16 08:09:10.96	95.68	5.61	
2025-01-16 08:09:11.16	95.67	5.62	
2025-01-16 08:09:11.36	95.65	5.63	
2025-01-16 08:09:11.57	95.63	5.64	
2025-01-16 08:09:11.77	95.61	5.66	
2025-01-16 08:09:11.97	95.59	5.67	
2025-01-16 08:09:12.18	95.57	5.68	
2025-01-16 08:09:12.38	95.55	5.69	
2025-01-16 08:09:12.58	95.54	5.70	
2025-01-16 08:09:12.79	95.52	5.72	
2025-01-16 08:09:12.99	95.50	5.73	
2025-01-16 08:09:13.19	95.48	5.74	
2025-01-16 08:09:13.39	95.46	5.75	
2025-01-16 08:09:13.60	95.44	5.76	
2025-01-16 08:09:13.80	95.42	5.78	
2025-01-16 08:09:14.00	95.40	5.79	
2025-01-16 08:09:14.21	95.38	5.80	
2025-01-16 08:09:14.41	95.37	5.81	
2025-01-16 08:09:14.61	95.35	5.82	
2025-01-16 08:09:14.82	95.33	5.84	
2025-01-16 08:09:15.02	95.31	5.85	
2025-01-16 08:09:15.22	95.29	5.86	
2025-01-16 08:09:15.43	95.27	5.87	
2025-01-16 08:09:15.63	95.25	5.88	
2025-01-16 08:09:15.83	95.23	5.90	
2025-01-16 08:09:16.03	95.22	5.91	
2025-01-16 08:09:16.24	95.20	5.92	
2025-01-16 08:09:16.44	95.18	5.93	
2025-01-16 08:09:16.64	95.16	5.94	
2025-01-16 08:09:16.85	95.14	5.96	
2025-01-16 08:09:17.05	95.12	5.97	
2025-01-16 08:09:17.25	95.10	5.98	
2025-01-16 08:09:17.46	95.08	5.99	
2025-01-16 08:09:17.66	95.06	6.00	
2025-01-16 08:09:17.86	95.04	6.02	
2025-01-16 08:09:18.07	95.02	6.03	
2025-01-16 08:09:18.27	95.00	6.04	
2025-01-16 08:09:18.47	94.99	6.05	
2025-01-16 08:09:18.68	94.97	6.07	
2025-01-16 08:09:18.88	94.95	6.08	
2025-01-16 08:09:19.08	94.93	6.09	
2025-01-16 08:09:19.28	94.91	6.10	
2025-01-16 08:09:19.49	94.89	6.11	
2025-01-16 08:09:19.69	94.87	6.13	
2025-01-16 08:09:19.89	94.85	6.14	
2025-01-16 08:09:20.10	94.83	6.15	
2025-01-16 08:09:20.30	94.81	6.16	
2025-01-16 08:09:20.50	94.79	6.17	
2025-01-16 08:09:20.71	94.77	6.19	
2025-01-16 08:09:20.91	94.75	6.20	
2025-01-16 08:09:21.11	94.74	6.21	
2025-01-16 08:09:21.32	94.72	6.22	
2025-01-16 08:09:21.52	94.70	6.24	
2025-01-16 08:09:21.72	94.68	6.25	
2025-01-16 08:09:21.93	94.66	6.26	
2025-01-16 08:09:22.13	94.64	6.27	
2025-01-16 08:09:22.33	94.62	6.28	
2025-01-16 08:09:22.53	94.60	6.30	
2025-01-16 08:09:22.74	94.58	6.31	
2025-01-16 08:09:22.94	94.56	6.32	
2025-01-16 08:09:23.14	94.54	6.33	
2025-01-16 08:09:23.35	94.52	6.34	
2025-01-16 08:09:23.55	94.50	6.36	
2025-01-16 08:09:23.75	94.48	6.37	
2025-01-16 08:09:23.96	94.46	6.38	
2025-01-16 08:09:24.16	94.44	6.39	
2025-01-16 08:09:24.36	94.42	6.41	
2025-01-16 08:09:24.57	94.40	6.42	
2025-01-16 08:09:24.77	94.38	6.43	
2025-01-16 08:09:24.97	94.36	6.44	
2025-01-16 08:09:25.17	94.34	6.45	
2025-01-16 08:09:25.38	94.32	6.47	
2025-01-16 08:09:25.58	94.30	6.48	
2025-01-16 08:09:25.78	94.29	6.49	
2025-01-16 08:09:25.99	94.27	6.50	
2025-01-16 08:09:26.19	94.25	6.52	
2025-01-16 08:09:26.39	94.23	6.53	
2025-01-16 08:09:26.60	94.21	6.54	
2025-01-16 08:09:26.80	94.19	6.55	
2025-01-16 08:09:27.00	94.17	6.56	
2025-01-16 08:09:27.21	94.15	6.58	
2025-01-16 08:09:27.41	94.13	6.59	
2025-01-16 08:09:27.61	94.11	6.60	
2025-01-16 08:09:27.82	94.09	6.61	
2025-01-16 08:09:28.02	94.07	6.63	
2025-01-16 08:09:28.22	94.05	6.64	
2025-01-16 08:09:28.42	94.03	6.65	
2025-01-16 08:09:28.63	94.01	6.66	
2025-01-16 08:09:28.83	93.99	6.67	
2025-01-16 08:09:29.03	93.97	6.69	
2025-01-16 08:09:29.24	93.95	6.70	
2025-01-16 08:09:29.44	93.93	6.71	
2025-01-16 08:09:29.64	93.91	6.72	
2025-01-16 08:09:29.85	93.89	6.74	
2025-01-16 08:09:30.05	93.87	6.75	
2025-01-16 08:09:30.25	93.85	6.76	
2025-01-16 08:09:30.46	93.83	6.77	
2025-01-16 08:09:30.66	93.81	6.78	
2025-01-16 08:09:30.86	93.79	6.80	
2025-01-16 08:09:31.07	93.76	6.81	
2025-01-16 08:09:31.27	93.74	6.82	
2025-01-16 08:09:31.47	93.72	6.83	
2025-01-16 08:09:31.67	93.70	6.85	
2025-01-16 08:09:31.88	93.68	6.86	
2025-01-16 08:09:32.08	93.66	6.87	
2025-01-16 08:09:32.28	93.64	6.88	
2025-01-16 08:09:32.49	93.62	6.89	
2025-01-16 08:09:32.69	93.60	6.91	
2025-01-16 08:09:32.89	93.58	6.92	
2025-01-16 08:09:33.10	93.56	6.93	
2025-01-16 08:09:33.30	93.54	6.94	
2025-01-16 08:09:33.50	93.52	6.96	
2025-01-16 08:09:33.71	93.50	6.97	
2025-01-16 08:09:33.91	93.48	6.98	
2025-01-16 08:09:34.11	93.46	6.99	
2025-01-16 08:09:34.31	93.44	7.00	
2025-01-16 08:09:34.52	93.42	7.02	
2025-01-16 08:09:34.72	93.40	7.03	
2025-01-16 08:09:34.92	93.38	7.04	
2025-01-16 08:09:35.13	93.36	7.05	
2025-01-16 08:09:35.33	93.34	7.07	
2025-01-16 08:09:35.53	93.32	7.08	
2025-01-16 08:09:35.74	93.30	7.09	
2025-01-16 08:09:35.94	93.28	7.10	
2025-01-16 08:09:36.14	93.25	7.12	
2025-01-16 08:09:36.35	93.23	7.13	
2025-01-16 08:09:36.55	93.21	7.14	
2025-01-16 08:09:36.75	93.19	7.15	
2025-01-16 08:09:36.96	93.17	7.17	
2025-01-16 08:09:37.16	93.15	7.18	
2025-01-16 08:09:37.36	93.13	7.19	
2025-01-16 08:09:37.56	93.11	7.20	
2025-01-16 08:09:37.77	93.09	7.21	
2025-01-16 08:09:37.97	93.07	7.23	
2025-01-16 08:09:38.17	93.05	7.24	
2025-01-16 08:09:38.38	93.03	7.25	
2025-01-16 08:09:38.58	93.01	7.26	
2025-01-16 08:09:38.78	92.98	7.28	
2025-01-16 08:09:38.99	92.96	7.29	
2025-01-16 08:09:39.19	92.94	7.30	
2025-01-16 08:09:39.39	92.92	7.31	
2025-01-16 08:09:39.60	92.90	7.33	
2025-01-16 08:09:39.80	92.88	7.34	
2025-01-16 08:09:40.00	92.86	7.35	
2025-01-16 08:09:40.21	92.84	7.36	
2025-01-16 08:09:40.41	92.82	7.38	
2025-01-16 08:09:40.61	92.80	7.39	
2025-01-16 08:09:40.81	92.77	7.40	
2025-01-16 08:09:41.02	92.75	7.41	
2025-01-16 08:09:41.22	92.73	7.42	
2025-01-16 08:09:41.42	92.71	7.44	
2025-01-16 08:09:41.63	92.69	7.45	
2025-01-16 08:09:41.83	92.67	7.46	
2025-01-16 08:09:42.03	92.65	7.47	
2025-01-16 08:09:42.24	92.63	7.49	
2025-01-16 08:09:42.44	92.61	7.50	
2025-01-16 08:09:42.64	92.58	7.51	
2025-01-16 08:09:42.85	92.56	7.52	
2025-01-16 08:09:43.05	92.54	7.54	
2025-01-16 08:09:43.25	92.52	7.55	
2025-01-16 08:09:43.45	92.50	7.56	
2025-01-16 08:09:43.66	92.48	7.57	
2025-01-16 08:09:43.86	92.46	7.59	
2025-01-16 08:09:44.06	92.44	7.60	
2025-01-16 08:09:44.27	92.41	7.61	
2025-01-16 08:09:44.47	92.39	7.62	
2025-01-16 08:09:44.67	92.37	7.64	
2025-01-16 08:09:44.88	92.35	7.65	
2025-01-16 08:09:45.08	92.33	7.66	
2025-01-16 08:09:45.28	92.31	7.67	
2025-01-16 08:09:45.49	92.28	7.69	
2025-01-16 08:09:45.69	92.26	7.70	
2025-01-16 08:09:45.89	92.24	7.71	
2025-01-16 08:09:46.10	92.22	7.72	
2025-01-16 08:09:46.30	92.20	7.74	
2025-01-16 08:09:46.50	92.18	7.75	
2025-01-16 08:09:46.70	92.16	7.76	
2025-01-16 08:09:46.91	92.13	7.77	
2025-01-16 08:09:47.11	92.11	7.79	
2025-01-16 08:09:47.31	92.09	7.80	
2025-01-16 08:09:47.52	92.07	7.81	
2025-01-16 08:09:47.72	92.05	7.82	
2025-01-16 08:09:47.92	92.03	7.83	
2025-01-16 08:09:48.13	92.00	7.85	
2025-01-16 08:09:48.33	91.98	7.86	
2025-01-16 08:09:48.53	91.96	7.87	
2025-01-16 08:09:48.74	91.94	7.89	
2025-01-16 08:09:48.94	91.92	7.90	
2025-01-16 08:09:49.14	91.90	7.91	
2025-01-16 08:09:49.34	91.87	7.92	
2025-01-16 08:09:49.55	91.85	7.93	
2025-01-16 08:09:49.75	91.83	7.95	
2025-01-16 08:09:49.95	91.81	7.96	
2025-01-16 08:09:50.16	91.79	7.97	
2025-01-16 08:09:50.36	91.76	7.98	
2025-01-16 08:09:50.56	91.74	8.00	
2025-01-16 08:09:50.77	91.72	8.01	
2025-01-16 08:09:50.97	91.70	8.02	
2025-01-16 08:09:51.17	91.68	8.03	
2025-01-16 08:09:51.38	91.65	8.05	
2025-01-16 08:09:51.58	91.63	8.06	
2025-01-16 08:09:51.78	91.61	8.07	
2025-01-16 08:09:51.99	91.59	8.08	
2025-01-16 08:09:52.19	91.56	8.10	
2025-01-16 08:09:52.39	91.54	8.11	
2025-01-16 08:09:52.59	91.52	8.12	
2025-01-16 08:09:52.80	91.50	8.13	
2025-01-16 08:09:53.00	91.48	8.15	
2025-01-16 08:09:53.20	91.45	8.16	
2025-01-16 08:09:53.41	91.43	8.17	
2025-01-16 08:09:53.61	91.41	8.18	
2025-01-16 08:09:53.81	91.39	8.20	
2025-01-16 08:09:54.02	91.36	8.21	
2025-01-16 08:09:54.22	91.34	8.22	
2025-01-16 08:09:54.42	91.32	8.23	
2025-01-16 08:09:54.63	91.30	8.25	
2025-01-16 08:09:54.83	91.28	8.26	
2025-01-16 08:09:55.03	91.25	8.27	
2025-01-16 08:09:55.24	91.23	8.29	
2025-01-16 08:09:55.44	91.21	8.30	
2025-01-16 08:09:55.64	91.19	8.31	
2025-01-16 08:09:55.84	91.16	8.32	
2025-01-16 08:09:56.05	91.14	8.34	
2025-01-16 08:09:56.25	91.12	8.35	
2025-01-16 08:09:56.45	91.10	8.36	
2025-01-16 08:09:56.66	91.07	8.37	
2025-01-16 08:09:56.86	91.05	8.39	
2025-01-16 08:09:57.06	91.03	8.40	
2025-01-16 08:09:57.27	91.01	8.41	
2025-01-16 08:09:57.47	90.98	8.42	
2025-01-16 08:09:57.67	90.96	8.44	
2025-01-16 08:09:57.88	90.94	8.45	
2025-01-16 08:09:58.08	90.91	8.46	
2025-01-16 08:09:58.28	90.89	8.47	
2025-01-16 08:09:58.48	90.87	8.49	
2025-01-16 08:09:58.69	90.85	8.50	
2025-01-16 08:09:58.89	90.82	8.51	
2025-01-16 08:09:59.09	90.80	8.52	
2025-01-16 08:09:59.30	90.78	8.54	
2025-01-16 08:09:59.50	90.76	8.55	
2025-01-16 08:09:59.70	90.73	8.56	
2025-01-16 08:09:59.91	90.71	8.57	
2025-01-16 08:10:00.11	90.69	8.59	
2025-01-16 08:10:00.31	90.66	8.60	
2025-01-16 08:10:00.52	90.64	8.61	
2025-01-16 08:10:00.72	90.62	8.62	
2025-01-16 08:10:00.92	90.60	8.64	
2025-01-16 08:10:01.13	90.57	8.65	
2025-01-16 08:10:01.33	90.55	8.66	
2025-01-16 08:10:01.53	90.53	8.67	
2025-01-16 08:10:01.73	90.50	8.69	
2025-01-16 08:10:01.94	90.48	8.70	
2025-01-16 08:10:02.14	90.46	8.71	
2025-01-16 08:10:02.34	90.43	8.72	
2025-01-16 08:10:02.55	90.41	8.74	
2025-01-16 08:10:02.75	90.39	8.75	
2025-01-16 08:10:02.95	90.36	8.76	
2025-01-16 08:10:03.16	90.34	8.78	
2025-01-16 08:10:03.36	90.32	8.79	
2025-01-16 08:10:03.56	90.30	8.80	
2025-01-16 08:10:03.77	90.27	8.81	
2025-01-16 08:10:03.97	90.25	8.83	
2025-01-16 08:10:04.17	90.23	8.84	
2025-01-16 08:10:04.38	90.20	8.85	
2025-01-16 08:10:04.58	90.18	8.86	
2025-01-16 08:10:04.78	90.16	8.88	
2025-01-16 08:10:04.98	90.13	8.89	
2025-01-16 08:10:05.19	90.11	8.90	
2025-01-16 08:10:05.39	90.08	8.91	
2025-01-16 08:10:05.59	90.06	8.93	
2025-01-16 08:10:05.80	90.04	8.94	
2025-01-16 08:10:06.00	90.01	8.95	
2025-01-16 08:10:06.20	89.99	8.96	
2025-01-16 08:10:06.41	89.97	8.98	
2025-01-16 08:10:06.61	89.94	8.99	
2025-01-16 08:10:06.81	89.92	9.00	
2025-01-16 08:10:07.02	89.90	9.02	
2025-01-16 08:10:07.22	89.87	9.03	
2025-01-16 08:10:07.42	89.85	9.04	
2025-01-16 08:10:07.62	89.83	9.05	
2025-01-16 08:10:07.83	89.80	9.07	
2025-01-16 08:10:08.03	89.78	9.08	
2025-01-16 08:10:08.23	89.76	9.09	
2025-01-16 08:10:08.44	89.73	9.10	
2025-01-16 08:10:08.64	89.71	9.12	
2025-01-16 08:10:08.84	89.68	9.13	
2025-01-16 08:10:09.05	89.66	9.14	
2025-01-16 08:10:09.25	89.64	9.15	
2025-01-16 08:10:09.45	89.61	9.17	
2025-01-16 08:10:09.66	89.59	9.18	
2025-01-16 08:10:09.86	89.56	9.19	
2025-01-16 08:10:10.06	89.54	9.20	
2025-01-16 08:10:10.27	89.52	9.22	
2025-01-16 08:10:10.47	89.49	9.23	
2025-01-16 08:10:10.67	89.47	9.24	
2025-01-16 08:10:10.87	89.44	9.26	
2025-01-16 08:10:11.08	89.42	9.27	
2025-01-16 08:10:11.28	89.40	9.28	
2025-01-16 08:10:11.48	89.37	9.29	
2025-01-16 08:10:11.69	89.35	9.31	
2025-01-16 08:10:11.89	89.32	9.32	
2025-01-16 08:10:12.09	89.30	9.33	
2025-01-16 08:10:12.30	89.28	9.34	
2025-01-16 08:10:12.50	89.25	9.36	
2025-01-16 08:10:12.70	89.23	9.37	
2025-01-16 08:10:12.91	89.20	9.38	
2025-01-16 08:10:13.11	89.18	9.40	
2025-01-16 08:10:13.31	89.16	9.41	
2025-01-16 08:10:13.52	89.13	9.42	
2025-01-16 08:10:13.72	89.11	9.43	
2025-01-16 08:10:13.92	89.08	9.45	
2025-01-16 08:10:14.12	89.06	9.46	
2025-01-16 08:10:14.33	89.03	9.47	
2025-01-16 08:10:14.53	89.01	9.48	
2025-01-16 08:10:14.73	88.98	9.50	
2025-01-16 08:10:14.94	88.96	9.51	
2025-01-16 08:10:15.14	88.94	9.52	
2025-01-16 08:10:15.34	88.91	9.53	
2025-01-16 08:10:15.55	88.89	9.55	
2025-01-16 08:10:15.75	88.86	9.56	
2025-01-16 08:10:15.95	88.84	9.57	
2025-01-16 08:10:16.16	88.81	9.59	
2025-01-16 08:10:16.36	88.79	9.60	
2025-01-16 08:10:16.56	88.76	9.61	
2025-01-16 08:10:16.76	88.74	9.62	
2025-01-16 08:10:16.97	88.71	9.64	
2025-01-16 08:10:17.17	88.69	9.65	
2025-01-16 08:10:17.37	88.67	9.66	
2025-01-16 08:10:17.58	88.64	9.68	
2025-01-16 08:10:17.78	88.62	9.69	
2025-01-16 08:10:17.98	88.59	9.70	
2025-01-16 08:10:18.19	88.57	9.71	
2025-01-16 08:10:18.39	88.54	9.73	
2025-01-16 08:10:18.59	88.52	9.74	
2025-01-16 08:10:18.80	88.49	9.75	
2025-01-16 08:10:19.00	88.47	9.76	
2025-01-16 08:10:19.20	88.44	9.78	
2025-01-16 08:10:19.41	88.42	9.79	
2025-01-16 08:10:19.61	88.39	9.80	
2025-01-16 08:10:19.81	88.37	9.81	
2025-01-16 08:10:20.01	88.34	9.83	
2025-01-16 08:10:20.22	88.32	9.84	
2025-01-16 08:10:20.42	88.29	9.85	
2025-01-16 08:10:20.62	88.27	9.87	
2025-01-16 08:10:20.83	88.24	9.88	
2025-01-16 08:10:21.03	88.22	9.89	
2025-01-16 08:10:21.23	88.19	9.90	
2025-01-16 08:10:21.44	88.17	9.92	
2025-01-16 08:10:21.64	88.14	9.93	
2025-01-16 08:10:21.84	88.12	9.94	
2025-01-16 08:10:22.05	88.09	9.96	
2025-01-16 08:10:22.25	88.07	9.97	
2025-01-16 08:10:22.45	88.04	9.98	
2025-01-16 08:10:22.65	88.02	9.99	
2025-01-16 08:10:22.86	87.99	10.01	
2025-01-16 08:10:23.06	87.97	10.02	
2025-01-16 08:10:23.26	87.94	10.03	
2025-01-16 08:10:23.47	87.91	10.04	
2025-01-16 08:10:23.67	87.89	10.06	
2025-01-16 08:10:23.87	87.86	10.07	
2025-01-16 08:10:24.08	87.84	10.08	
2025-01-16 08:10:24.28	87.81	10.10	
2025-01-16 08:10:24.48	87.79	10.11	
2025-01-16 08:10:24.70	87.76	10.12	
2025-01-16 08:10:24.90	87.74	10.13	
2025-01-16 08:10:25.11	87.71	10.15	
2025-01-16 08:10:25.31	87.68	10.16	
2025-01-16 08:10:25.51	87.66	10.17	
2025-01-16 08:10:25.72	87.63	10.19	
2025-01-16 08:10:25.92	87.61	10.20	
2025-01-16 08:10:26.12	87.58	10.21	
2025-01-16 08:10:26.33	87.55	10.22	
2025-01-16 08:10:26.53	87.53	10.24	
2025-01-16 08:10:26.73	87.50	10.25	
2025-01-16 08:10:26.94	87.48	10.26	
2025-01-16 08:10:27.14	87.45	10.28	
2025-01-16 08:10:27.34	87.43	10.29	
2025-01-16 08:10:27.55	87.40	10.30	
2025-01-16 08:10:27.75	87.37	10.31	
2025-01-16 08:10:27.95	87.35	10.33	
2025-01-16 08:10:28.15	87.32	10.34	
2025-01-16 08:10:28.36	87.30	10.35	
2025-01-16 08:10:28.56	87.27	10.36	
2025-01-16 08:10:28.76	87.25	10.38	
2025-01-16 08:10:28.97	87.22	10.39	
2025-01-16 08:10:29.17	87.19	10.40	
2025-01-16 08:10:29.37	87.17	10.42	
2025-01-16 08:10:29.58	87.14	10.43	
2025-01-16 08:10:29.78	87.12	10.44	
2025-01-16 08:10:29.98	87.09	10.45	
2025-01-16 08:10:30.19	87.06	10.47	
2025-01-16 08:10:30.39	87.04	10.48	
2025-01-16 08:10:30.59	87.01	10.49	
2025-01-16 08:10:30.79	86.99	10.51	
2025-01-16 08:10:31.00	86.96	10.52	
2025-01-16 08:10:31.20	86.93	10.53	
2025-01-16 08:10:31.40	86.91	10.54	
2025-01-16 08:10:31.61	86.88	10.56	
2025-01-16 08:10:31.81	86.85	10.57	
2025-01-16 08:10:32.01	86.83	10.58	
2025-01-16 08:10:32.22	86.80	10.60	
2025-01-16 08:10:32.42	86.77	10.61	
2025-01-16 08:10:32.62	86.75	10.62	
2025-01-16 08:10:32.83	86.72	10.63	
2025-01-16 08:10:33.03	86.70	10.65	
2025-01-16 08:10:33.23	86.67	10.66	
2025-01-16 08:10:33.44	86.64	10.67	
2025-01-16 08:10:33.64	86.62	10.69	
2025-01-16 08:10:33.84	86.59	10.70	
2025-01-16 08:10:34.04	86.56	10.71	
2025-01-16 08:10:34.25	86.54	10.72	
2025-01-16 08:10:34.45	86.51	10.74	
2025-01-16 08:10:34.65	86.48	10.75	
2025-01-16 08:10:34.86	86.46	10.76	
2025-01-16 08:10:35.06	86.43	10.77	
2025-01-16 08:10:35.26	86.40	10.79	
2025-01-16 08:10:35.47	86.38	10.80	
2025-01-16 08:10:35.67	86.35	10.81	
2025-01-16 08:10:35.87	86.32	10.83	
2025-01-16 08:10:36.08	86.30	10.84	
2025-01-16 08:10:36.28	86.27	10.85	
2025-01-16 08:10:36.48	86.24	10.86	
2025-01-16 08:10:36.69	86.22	10.88	
2025-01-16 08:10:36.89	86.19	10.89	
2025-01-16 08:10:37.09	86.16	10.90	
2025-01-16 08:10:37.29	86.14	10.92	
2025-01-16 08:10:37.50	86.11	10.93	
2025-01-16 08:10:37.70	86.08	10.94	
2025-01-16 08:10:37.90	86.05	10.95	
2025-01-16 08:10:38.11	86.03	10.97	
2025-01-16 08:10:38.31	86.00	10.98	
2025-01-16 08:10:38.51	85.97	10.99	
