#Pass ID: 20250116_181524_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 18:15:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 18:15:37.68	153.05	4.97	
2025-01-16 18:15:37.88	153.04	4.98	
2025-01-16 18:15:38.08	153.04	5.00	
2025-01-16 18:15:38.29	153.04	5.01	
2025-01-16 18:15:38.49	153.04	5.03	
2025-01-16 18:15:38.69	153.03	5.04	
2025-01-16 18:15:38.90	153.03	5.06	
2025-01-16 18:15:39.10	153.03	5.08	
2025-01-16 18:15:39.30	153.03	5.09	
2025-01-16 18:15:39.51	153.02	5.11	
2025-01-16 18:15:39.71	153.02	5.12	
2025-01-16 18:15:39.91	153.02	5.14	
2025-01-16 18:15:40.11	153.02	5.15	
2025-01-16 18:15:40.32	153.01	5.17	
2025-01-16 18:15:40.52	153.01	5.18	
2025-01-16 18:15:40.72	153.01	5.20	
2025-01-16 18:15:40.93	153.01	5.21	
2025-01-16 18:15:41.13	153.00	5.23	
2025-01-16 18:15:41.33	153.00	5.24	
2025-01-16 18:15:41.54	153.00	5.26	
2025-01-16 18:15:41.74	153.00	5.27	
2025-01-16 18:15:41.94	153.00	5.29	
2025-01-16 18:15:42.15	152.99	5.31	
2025-01-16 18:15:42.35	152.99	5.32	
2025-01-16 18:15:42.55	152.99	5.34	
2025-01-16 18:15:42.76	152.99	5.35	
2025-01-16 18:15:42.96	152.98	5.37	
2025-01-16 18:15:43.16	152.98	5.38	
2025-01-16 18:15:43.36	152.98	5.40	
2025-01-16 18:15:43.57	152.98	5.41	
2025-01-16 18:15:43.77	152.97	5.43	
2025-01-16 18:15:43.97	152.97	5.44	
2025-01-16 18:15:44.18	152.97	5.46	
2025-01-16 18:15:44.38	152.97	5.48	
2025-01-16 18:15:44.58	152.96	5.49	
2025-01-16 18:15:44.79	152.96	5.51	
2025-01-16 18:15:44.99	152.96	5.52	
2025-01-16 18:15:45.19	152.96	5.54	
2025-01-16 18:15:45.39	152.95	5.55	
2025-01-16 18:15:45.60	152.95	5.57	
2025-01-16 18:15:45.80	152.95	5.58	
2025-01-16 18:15:46.00	152.95	5.60	
2025-01-16 18:15:46.21	152.94	5.62	
2025-01-16 18:15:46.41	152.94	5.63	
2025-01-16 18:15:46.61	152.94	5.65	
2025-01-16 18:15:46.82	152.94	5.66	
2025-01-16 18:15:47.02	152.93	5.68	
2025-01-16 18:15:47.22	152.93	5.69	
2025-01-16 18:15:47.43	152.93	5.71	
2025-01-16 18:15:47.63	152.93	5.73	
2025-01-16 18:15:47.83	152.92	5.74	
2025-01-16 18:15:48.03	152.92	5.76	
2025-01-16 18:15:48.24	152.92	5.77	
2025-01-16 18:15:48.44	152.92	5.79	
2025-01-16 18:15:48.64	152.91	5.80	
2025-01-16 18:15:48.85	152.91	5.82	
2025-01-16 18:15:49.05	152.91	5.84	
2025-01-16 18:15:49.25	152.91	5.85	
2025-01-16 18:15:49.46	152.90	5.87	
2025-01-16 18:15:49.66	152.90	5.88	
2025-01-16 18:15:49.86	152.90	5.90	
2025-01-16 18:15:50.07	152.90	5.92	
2025-01-16 18:15:50.27	152.89	5.93	
2025-01-16 18:15:50.47	152.89	5.95	
2025-01-16 18:15:50.67	152.89	5.96	
2025-01-16 18:15:50.88	152.88	5.98	
2025-01-16 18:15:51.08	152.88	5.99	
2025-01-16 18:15:51.28	152.88	6.01	
2025-01-16 18:15:51.49	152.88	6.03	
2025-01-16 18:15:51.69	152.87	6.04	
2025-01-16 18:15:51.89	152.87	6.06	
2025-01-16 18:15:52.10	152.87	6.07	
2025-01-16 18:15:52.30	152.87	6.09	
2025-01-16 18:15:52.50	152.86	6.11	
2025-01-16 18:15:52.71	152.86	6.12	
2025-01-16 18:15:52.91	152.86	6.14	
2025-01-16 18:15:53.11	152.86	6.15	
2025-01-16 18:15:53.31	152.85	6.17	
2025-01-16 18:15:53.52	152.85	6.19	
2025-01-16 18:15:53.72	152.85	6.20	
2025-01-16 18:15:53.92	152.85	6.22	
2025-01-16 18:15:54.13	152.84	6.23	
2025-01-16 18:15:54.33	152.84	6.25	
2025-01-16 18:15:54.53	152.84	6.27	
2025-01-16 18:15:54.74	152.84	6.28	
2025-01-16 18:15:54.94	152.83	6.30	
2025-01-16 18:15:55.14	152.83	6.31	
2025-01-16 18:15:55.35	152.83	6.33	
2025-01-16 18:15:55.55	152.82	6.35	
2025-01-16 18:15:55.75	152.82	6.36	
2025-01-16 18:15:55.95	152.82	6.38	
2025-01-16 18:15:56.16	152.82	6.39	
2025-01-16 18:15:56.36	152.81	6.41	
2025-01-16 18:15:56.56	152.81	6.43	
2025-01-16 18:15:56.77	152.81	6.44	
2025-01-16 18:15:56.97	152.81	6.46	
2025-01-16 18:15:57.17	152.80	6.48	
2025-01-16 18:15:57.38	152.80	6.49	
2025-01-16 18:15:57.58	152.80	6.51	
2025-01-16 18:15:57.78	152.79	6.52	
2025-01-16 18:15:57.99	152.79	6.54	
2025-01-16 18:15:58.19	152.79	6.56	
2025-01-16 18:15:58.39	152.79	6.57	
2025-01-16 18:15:58.59	152.78	6.59	
2025-01-16 18:15:58.80	152.78	6.61	
2025-01-16 18:15:59.00	152.78	6.62	
2025-01-16 18:15:59.20	152.78	6.64	
2025-01-16 18:15:59.41	152.77	6.65	
2025-01-16 18:15:59.61	152.77	6.67	
2025-01-16 18:15:59.81	152.77	6.69	
2025-01-16 18:16:00.02	152.76	6.70	
2025-01-16 18:16:00.22	152.76	6.72	
2025-01-16 18:16:00.42	152.76	6.74	
2025-01-16 18:16:00.63	152.76	6.75	
2025-01-16 18:16:00.83	152.75	6.77	
2025-01-16 18:16:01.03	152.75	6.79	
2025-01-16 18:16:01.23	152.75	6.80	
2025-01-16 18:16:01.44	152.75	6.82	
2025-01-16 18:16:01.64	152.74	6.83	
2025-01-16 18:16:01.84	152.74	6.85	
2025-01-16 18:16:02.05	152.74	6.87	
2025-01-16 18:16:02.25	152.73	6.88	
2025-01-16 18:16:02.45	152.73	6.90	
2025-01-16 18:16:02.66	152.73	6.92	
2025-01-16 18:16:02.86	152.73	6.93	
2025-01-16 18:16:03.06	152.72	6.95	
2025-01-16 18:16:03.27	152.72	6.97	
2025-01-16 18:16:03.47	152.72	6.98	
2025-01-16 18:16:03.67	152.71	7.00	
2025-01-16 18:16:03.87	152.71	7.02	
2025-01-16 18:16:04.08	152.71	7.03	
2025-01-16 18:16:04.28	152.71	7.05	
2025-01-16 18:16:04.48	152.70	7.07	
2025-01-16 18:16:04.69	152.70	7.08	
2025-01-16 18:16:04.89	152.70	7.10	
2025-01-16 18:16:05.09	152.69	7.12	
2025-01-16 18:16:05.30	152.69	7.13	
2025-01-16 18:16:05.50	152.69	7.15	
2025-01-16 18:16:05.70	152.69	7.17	
2025-01-16 18:16:05.91	152.68	7.18	
2025-01-16 18:16:06.11	152.68	7.20	
2025-01-16 18:16:06.31	152.68	7.22	
2025-01-16 18:16:06.51	152.67	7.23	
2025-01-16 18:16:06.72	152.67	7.25	
2025-01-16 18:16:06.92	152.67	7.27	
2025-01-16 18:16:07.12	152.67	7.28	
2025-01-16 18:16:07.33	152.66	7.30	
2025-01-16 18:16:07.53	152.66	7.32	
2025-01-16 18:16:07.73	152.66	7.33	
2025-01-16 18:16:07.94	152.65	7.35	
2025-01-16 18:16:08.14	152.65	7.37	
2025-01-16 18:16:08.34	152.65	7.38	
2025-01-16 18:16:08.55	152.65	7.40	
2025-01-16 18:16:08.75	152.64	7.42	
2025-01-16 18:16:08.95	152.64	7.44	
2025-01-16 18:16:09.15	152.64	7.45	
2025-01-16 18:16:09.36	152.63	7.47	
2025-01-16 18:16:09.56	152.63	7.49	
2025-01-16 18:16:09.76	152.63	7.50	
2025-01-16 18:16:09.97	152.62	7.52	
2025-01-16 18:16:10.17	152.62	7.54	
2025-01-16 18:16:10.37	152.62	7.55	
2025-01-16 18:16:10.58	152.62	7.57	
2025-01-16 18:16:10.78	152.61	7.59	
2025-01-16 18:16:10.98	152.61	7.60	
2025-01-16 18:16:11.19	152.61	7.62	
2025-01-16 18:16:11.39	152.60	7.64	
2025-01-16 18:16:11.59	152.60	7.66	
2025-01-16 18:16:11.79	152.60	7.67	
2025-01-16 18:16:12.00	152.59	7.69	
2025-01-16 18:16:12.20	152.59	7.71	
2025-01-16 18:16:12.40	152.59	7.72	
2025-01-16 18:16:12.61	152.59	7.74	
2025-01-16 18:16:12.81	152.58	7.76	
2025-01-16 18:16:13.01	152.58	7.78	
2025-01-16 18:16:13.22	152.58	7.79	
2025-01-16 18:16:13.42	152.57	7.81	
2025-01-16 18:16:13.62	152.57	7.83	
2025-01-16 18:16:13.83	152.57	7.84	
2025-01-16 18:16:14.03	152.56	7.86	
2025-01-16 18:16:14.23	152.56	7.88	
2025-01-16 18:16:14.43	152.56	7.90	
2025-01-16 18:16:14.64	152.55	7.91	
2025-01-16 18:16:14.84	152.55	7.93	
2025-01-16 18:16:15.04	152.55	7.95	
2025-01-16 18:16:15.25	152.55	7.97	
2025-01-16 18:16:15.45	152.54	7.98	
2025-01-16 18:16:15.65	152.54	8.00	
2025-01-16 18:16:15.86	152.54	8.02	
2025-01-16 18:16:16.06	152.53	8.03	
2025-01-16 18:16:16.26	152.53	8.05	
2025-01-16 18:16:16.47	152.53	8.07	
2025-01-16 18:16:16.67	152.52	8.09	
2025-01-16 18:16:16.87	152.52	8.10	
2025-01-16 18:16:17.07	152.52	8.12	
2025-01-16 18:16:17.28	152.51	8.14	
2025-01-16 18:16:17.48	152.51	8.16	
2025-01-16 18:16:17.68	152.51	8.17	
2025-01-16 18:16:17.89	152.51	8.19	
2025-01-16 18:16:18.09	152.50	8.21	
2025-01-16 18:16:18.29	152.50	8.23	
2025-01-16 18:16:18.50	152.50	8.24	
2025-01-16 18:16:18.70	152.49	8.26	
2025-01-16 18:16:18.90	152.49	8.28	
2025-01-16 18:16:19.11	152.49	8.30	
2025-01-16 18:16:19.31	152.48	8.31	
2025-01-16 18:16:19.52	152.48	8.33	
2025-01-16 18:16:19.72	152.48	8.35	
2025-01-16 18:16:19.92	152.47	8.37	
2025-01-16 18:16:20.13	152.47	8.38	
2025-01-16 18:16:20.33	152.47	8.40	
2025-01-16 18:16:20.53	152.46	8.42	
2025-01-16 18:16:20.73	152.46	8.44	
2025-01-16 18:16:20.94	152.46	8.46	
2025-01-16 18:16:21.14	152.45	8.47	
2025-01-16 18:16:21.34	152.45	8.49	
2025-01-16 18:16:21.55	152.45	8.51	
2025-01-16 18:16:21.75	152.44	8.53	
2025-01-16 18:16:21.95	152.44	8.54	
2025-01-16 18:16:22.16	152.44	8.56	
2025-01-16 18:16:22.36	152.43	8.58	
2025-01-16 18:16:22.56	152.43	8.60	
2025-01-16 18:16:22.77	152.43	8.61	
2025-01-16 18:16:22.97	152.42	8.63	
2025-01-16 18:16:23.17	152.42	8.65	
2025-01-16 18:16:23.37	152.42	8.67	
2025-01-16 18:16:23.58	152.41	8.69	
2025-01-16 18:16:23.78	152.41	8.70	
2025-01-16 18:16:23.98	152.41	8.72	
2025-01-16 18:16:24.19	152.40	8.74	
2025-01-16 18:16:24.39	152.40	8.76	
2025-01-16 18:16:24.59	152.40	8.77	
2025-01-16 18:16:24.80	152.39	8.79	
2025-01-16 18:16:25.00	152.39	8.81	
2025-01-16 18:16:25.20	152.39	8.83	
2025-01-16 18:16:25.41	152.38	8.85	
2025-01-16 18:16:25.61	152.38	8.86	
2025-01-16 18:16:25.81	152.38	8.88	
2025-01-16 18:16:26.01	152.38	8.90	
2025-01-16 18:16:26.22	152.37	8.92	
2025-01-16 18:16:26.42	152.37	8.94	
2025-01-16 18:16:26.62	152.36	8.95	
2025-01-16 18:16:26.83	152.36	8.97	
2025-01-16 18:16:27.03	152.36	8.99	
2025-01-16 18:16:27.24	152.35	9.01	
2025-01-16 18:16:27.45	152.35	9.03	
2025-01-16 18:16:27.65	152.35	9.05	
2025-01-16 18:16:27.85	152.34	9.06	
2025-01-16 18:16:28.06	152.34	9.08	
2025-01-16 18:16:28.26	152.34	9.10	
2025-01-16 18:16:28.46	152.33	9.12	
2025-01-16 18:16:28.67	152.33	9.14	
2025-01-16 18:16:28.87	152.33	9.16	
2025-01-16 18:16:29.07	152.32	9.17	
2025-01-16 18:16:29.28	152.32	9.19	
2025-01-16 18:16:29.48	152.32	9.21	
2025-01-16 18:16:29.68	152.31	9.23	
2025-01-16 18:16:29.88	152.31	9.25	
2025-01-16 18:16:30.09	152.31	9.27	
2025-01-16 18:16:30.29	152.30	9.28	
2025-01-16 18:16:30.49	152.30	9.30	
2025-01-16 18:16:30.70	152.30	9.32	
2025-01-16 18:16:30.90	152.29	9.34	
2025-01-16 18:16:31.10	152.29	9.36	
2025-01-16 18:16:31.31	152.29	9.38	
2025-01-16 18:16:31.51	152.28	9.39	
2025-01-16 18:16:31.71	152.28	9.41	
2025-01-16 18:16:31.92	152.28	9.43	
2025-01-16 18:16:32.12	152.27	9.45	
2025-01-16 18:16:32.32	152.27	9.47	
2025-01-16 18:16:32.52	152.26	9.49	
2025-01-16 18:16:32.73	152.26	9.50	
2025-01-16 18:16:32.93	152.26	9.52	
2025-01-16 18:16:33.13	152.25	9.54	
2025-01-16 18:16:33.34	152.25	9.56	
2025-01-16 18:16:33.54	152.25	9.58	
2025-01-16 18:16:33.74	152.24	9.60	
2025-01-16 18:16:33.95	152.24	9.62	
2025-01-16 18:16:34.15	152.24	9.63	
2025-01-16 18:16:34.35	152.23	9.65	
2025-01-16 18:16:34.56	152.23	9.67	
2025-01-16 18:16:34.76	152.23	9.69	
2025-01-16 18:16:34.96	152.22	9.71	
2025-01-16 18:16:35.16	152.22	9.73	
2025-01-16 18:16:35.37	152.21	9.75	
2025-01-16 18:16:35.57	152.21	9.77	
2025-01-16 18:16:35.77	152.21	9.78	
2025-01-16 18:16:35.98	152.20	9.80	
2025-01-16 18:16:36.20	152.20	9.82	
2025-01-16 18:16:36.40	152.20	9.84	
2025-01-16 18:16:36.60	152.19	9.86	
2025-01-16 18:16:36.80	152.19	9.88	
2025-01-16 18:16:37.01	152.19	9.90	
2025-01-16 18:16:37.21	152.18	9.92	
2025-01-16 18:16:37.41	152.18	9.94	
2025-01-16 18:16:37.62	152.17	9.95	
2025-01-16 18:16:37.82	152.17	9.97	
2025-01-16 18:16:38.02	152.17	9.99	
2025-01-16 18:16:38.23	152.16	10.01	
2025-01-16 18:16:38.43	152.16	10.03	
2025-01-16 18:16:38.63	152.16	10.05	
2025-01-16 18:16:38.84	152.15	10.07	
2025-01-16 18:16:39.04	152.15	10.09	
2025-01-16 18:16:39.24	152.14	10.11	
2025-01-16 18:16:39.44	152.14	10.12	
2025-01-16 18:16:39.65	152.14	10.14	
2025-01-16 18:16:39.85	152.13	10.16	
2025-01-16 18:16:40.05	152.13	10.18	
2025-01-16 18:16:40.26	152.13	10.20	
2025-01-16 18:16:40.46	152.12	10.22	
2025-01-16 18:16:40.66	152.12	10.24	
2025-01-16 18:16:40.87	152.11	10.26	
2025-01-16 18:16:41.07	152.11	10.28	
2025-01-16 18:16:41.27	152.11	10.30	
2025-01-16 18:16:41.48	152.10	10.32	
2025-01-16 18:16:41.68	152.10	10.34	
2025-01-16 18:16:41.88	152.10	10.35	
2025-01-16 18:16:42.08	152.09	10.37	
2025-01-16 18:16:42.29	152.09	10.39	
2025-01-16 18:16:42.49	152.08	10.41	
2025-01-16 18:16:42.69	152.08	10.43	
2025-01-16 18:16:42.90	152.08	10.45	
2025-01-16 18:16:43.10	152.07	10.47	
2025-01-16 18:16:43.30	152.07	10.49	
2025-01-16 18:16:43.51	152.07	10.51	
2025-01-16 18:16:43.71	152.06	10.53	
2025-01-16 18:16:43.91	152.06	10.55	
2025-01-16 18:16:44.12	152.05	10.57	
2025-01-16 18:16:44.32	152.05	10.59	
2025-01-16 18:16:44.52	152.05	10.61	
2025-01-16 18:16:44.72	152.04	10.62	
2025-01-16 18:16:44.93	152.04	10.65	
2025-01-16 18:16:45.13	152.03	10.66	
2025-01-16 18:16:45.33	152.03	10.68	
2025-01-16 18:16:45.54	152.03	10.70	
2025-01-16 18:16:45.74	152.02	10.72	
2025-01-16 18:16:45.94	152.02	10.74	
2025-01-16 18:16:46.15	152.01	10.76	
2025-01-16 18:16:46.35	152.01	10.78	
2025-01-16 18:16:46.55	152.01	10.80	
2025-01-16 18:16:46.76	152.00	10.82	
2025-01-16 18:16:46.96	152.00	10.84	
2025-01-16 18:16:47.16	152.00	10.86	
2025-01-16 18:16:47.36	151.99	10.88	
2025-01-16 18:16:47.57	151.99	10.90	
2025-01-16 18:16:47.77	151.98	10.92	
2025-01-16 18:16:47.97	151.98	10.94	
2025-01-16 18:16:48.18	151.98	10.96	
2025-01-16 18:16:48.38	151.97	10.98	
2025-01-16 18:16:48.58	151.97	11.00	
2025-01-16 18:16:48.79	151.96	11.02	
2025-01-16 18:16:48.99	151.96	11.04	
2025-01-16 18:16:49.19	151.96	11.06	
2025-01-16 18:16:49.40	151.95	11.08	
2025-01-16 18:16:49.60	151.95	11.10	
2025-01-16 18:16:49.80	151.94	11.12	
2025-01-16 18:16:50.00	151.94	11.14	
2025-01-16 18:16:50.21	151.93	11.16	
2025-01-16 18:16:50.41	151.93	11.18	
2025-01-16 18:16:50.61	151.93	11.20	
2025-01-16 18:16:50.82	151.92	11.22	
2025-01-16 18:16:51.02	151.92	11.24	
2025-01-16 18:16:51.22	151.91	11.26	
2025-01-16 18:16:51.43	151.91	11.28	
2025-01-16 18:16:51.63	151.91	11.30	
2025-01-16 18:16:51.83	151.90	11.32	
2025-01-16 18:16:52.04	151.90	11.34	
2025-01-16 18:16:52.24	151.89	11.36	
2025-01-16 18:16:52.44	151.89	11.38	
2025-01-16 18:16:52.64	151.89	11.40	
2025-01-16 18:16:52.85	151.88	11.42	
2025-01-16 18:16:53.05	151.88	11.44	
2025-01-16 18:16:53.25	151.87	11.46	
2025-01-16 18:16:53.46	151.87	11.48	
2025-01-16 18:16:53.66	151.86	11.50	
2025-01-16 18:16:53.86	151.86	11.52	
2025-01-16 18:16:54.07	151.86	11.54	
2025-01-16 18:16:54.27	151.85	11.56	
2025-01-16 18:16:54.47	151.85	11.58	
2025-01-16 18:16:54.68	151.84	11.60	
2025-01-16 18:16:54.88	151.84	11.62	
2025-01-16 18:16:55.08	151.84	11.64	
2025-01-16 18:16:55.28	151.83	11.66	
2025-01-16 18:16:55.49	151.83	11.68	
2025-01-16 18:16:55.69	151.82	11.70	
2025-01-16 18:16:55.89	151.82	11.72	
2025-01-16 18:16:56.10	151.81	11.74	
2025-01-16 18:16:56.30	151.81	11.76	
2025-01-16 18:16:56.50	151.81	11.78	
2025-01-16 18:16:56.71	151.80	11.80	
2025-01-16 18:16:56.91	151.80	11.82	
2025-01-16 18:16:57.11	151.79	11.84	
2025-01-16 18:16:57.32	151.79	11.87	
2025-01-16 18:16:57.52	151.78	11.89	
2025-01-16 18:16:57.72	151.78	11.91	
2025-01-16 18:16:57.92	151.78	11.93	
2025-01-16 18:16:58.13	151.77	11.95	
2025-01-16 18:16:58.33	151.77	11.97	
2025-01-16 18:16:58.53	151.76	11.99	
2025-01-16 18:16:58.74	151.76	12.01	
2025-01-16 18:16:58.94	151.75	12.03	
2025-01-16 18:16:59.14	151.75	12.05	
2025-01-16 18:16:59.35	151.74	12.07	
2025-01-16 18:16:59.55	151.74	12.09	
2025-01-16 18:16:59.75	151.74	12.11	
2025-01-16 18:16:59.96	151.73	12.13	
2025-01-16 18:17:00.16	151.73	12.16	
2025-01-16 18:17:00.36	151.72	12.18	
2025-01-16 18:17:00.56	151.72	12.20	
2025-01-16 18:17:00.77	151.71	12.22	
2025-01-16 18:17:00.97	151.71	12.24	
2025-01-16 18:17:01.17	151.70	12.26	
2025-01-16 18:17:01.38	151.70	12.28	
2025-01-16 18:17:01.58	151.70	12.30	
2025-01-16 18:17:01.78	151.69	12.32	
2025-01-16 18:17:01.99	151.69	12.34	
2025-01-16 18:17:02.19	151.68	12.36	
2025-01-16 18:17:02.39	151.68	12.39	
2025-01-16 18:17:02.60	151.67	12.41	
2025-01-16 18:17:02.80	151.67	12.43	
2025-01-16 18:17:03.00	151.66	12.45	
2025-01-16 18:17:03.20	151.66	12.47	
2025-01-16 18:17:03.41	151.66	12.49	
2025-01-16 18:17:03.61	151.65	12.51	
2025-01-16 18:17:03.81	151.65	12.53	
2025-01-16 18:17:04.02	151.64	12.56	
2025-01-16 18:17:04.22	151.64	12.58	
2025-01-16 18:17:04.42	151.63	12.60	
2025-01-16 18:17:04.63	151.63	12.62	
2025-01-16 18:17:04.83	151.62	12.64	
2025-01-16 18:17:05.03	151.62	12.66	
2025-01-16 18:17:05.24	151.61	12.68	
2025-01-16 18:17:05.44	151.61	12.70	
2025-01-16 18:17:05.64	151.60	12.73	
2025-01-16 18:17:05.84	151.60	12.75	
2025-01-16 18:17:06.05	151.60	12.77	
2025-01-16 18:17:06.25	151.59	12.79	
2025-01-16 18:17:06.45	151.59	12.81	
2025-01-16 18:17:06.66	151.58	12.83	
2025-01-16 18:17:06.86	151.58	12.85	
2025-01-16 18:17:07.06	151.57	12.88	
2025-01-16 18:17:07.27	151.57	12.90	
2025-01-16 18:17:07.47	151.56	12.92	
2025-01-16 18:17:07.67	151.56	12.94	
2025-01-16 18:17:07.87	151.55	12.96	
2025-01-16 18:17:08.08	151.55	12.98	
2025-01-16 18:17:08.28	151.54	13.00	
2025-01-16 18:17:08.48	151.54	13.03	
2025-01-16 18:17:08.69	151.53	13.05	
2025-01-16 18:17:08.89	151.53	13.07	
2025-01-16 18:17:09.09	151.53	13.09	
2025-01-16 18:17:09.30	151.52	13.11	
2025-01-16 18:17:09.50	151.52	13.14	
2025-01-16 18:17:09.70	151.51	13.16	
2025-01-16 18:17:09.91	151.51	13.18	
2025-01-16 18:17:10.11	151.50	13.20	
2025-01-16 18:17:10.31	151.50	13.22	
2025-01-16 18:17:10.52	151.49	13.25	
2025-01-16 18:17:10.72	151.49	13.27	
2025-01-16 18:17:10.92	151.48	13.29	
2025-01-16 18:17:11.12	151.48	13.31	
2025-01-16 18:17:11.33	151.47	13.33	
2025-01-16 18:17:11.53	151.47	13.35	
2025-01-16 18:17:11.73	151.46	13.38	
2025-01-16 18:17:11.94	151.46	13.40	
2025-01-16 18:17:12.14	151.45	13.42	
2025-01-16 18:17:12.34	151.45	13.44	
2025-01-16 18:17:12.55	151.44	13.46	
2025-01-16 18:17:12.75	151.44	13.49	
2025-01-16 18:17:12.95	151.43	13.51	
2025-01-16 18:17:13.16	151.43	13.53	
2025-01-16 18:17:13.36	151.42	13.55	
2025-01-16 18:17:13.56	151.42	13.58	
2025-01-16 18:17:13.76	151.41	13.60	
2025-01-16 18:17:13.97	151.41	13.62	
2025-01-16 18:17:14.17	151.40	13.64	
2025-01-16 18:17:14.37	151.40	13.66	
2025-01-16 18:17:14.58	151.39	13.69	
2025-01-16 18:17:14.78	151.39	13.71	
2025-01-16 18:17:14.98	151.38	13.73	
2025-01-16 18:17:15.19	151.38	13.75	
2025-01-16 18:17:15.39	151.37	13.78	
2025-01-16 18:17:15.59	151.37	13.80	
2025-01-16 18:17:15.80	151.36	13.82	
2025-01-16 18:17:16.00	151.36	13.84	
2025-01-16 18:17:16.20	151.35	13.87	
2025-01-16 18:17:16.40	151.35	13.89	
2025-01-16 18:17:16.61	151.34	13.91	
2025-01-16 18:17:16.81	151.34	13.93	
2025-01-16 18:17:17.01	151.33	13.96	
2025-01-16 18:17:17.22	151.33	13.98	
2025-01-16 18:17:17.42	151.32	14.00	
2025-01-16 18:17:17.62	151.32	14.02	
2025-01-16 18:17:17.83	151.31	14.05	
2025-01-16 18:17:18.03	151.31	14.07	
2025-01-16 18:17:18.23	151.30	14.09	
2025-01-16 18:17:18.44	151.30	14.12	
2025-01-16 18:17:18.64	151.29	14.14	
2025-01-16 18:17:18.84	151.29	14.16	
2025-01-16 18:17:19.04	151.28	14.18	
2025-01-16 18:17:19.25	151.28	14.21	
2025-01-16 18:17:19.45	151.27	14.23	
2025-01-16 18:17:19.65	151.27	14.25	
2025-01-16 18:17:19.86	151.26	14.28	
2025-01-16 18:17:20.06	151.25	14.30	
2025-01-16 18:17:20.26	151.25	14.32	
