#Pass ID: 20250116_163929_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 16:39:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 16:39:59.40	100.78	5.85	
2025-01-16 16:39:59.60	100.76	5.87	
2025-01-16 16:39:59.81	100.74	5.88	
2025-01-16 16:40:00.01	100.72	5.89	
2025-01-16 16:40:00.21	100.69	5.90	
2025-01-16 16:40:00.42	100.67	5.92	
2025-01-16 16:40:00.62	100.65	5.93	
2025-01-16 16:40:00.82	100.63	5.94	
2025-01-16 16:40:01.03	100.61	5.95	
2025-01-16 16:40:01.23	100.59	5.97	
2025-01-16 16:40:01.43	100.57	5.98	
2025-01-16 16:40:01.63	100.54	5.99	
2025-01-16 16:40:01.84	100.52	6.01	
2025-01-16 16:40:02.04	100.50	6.02	
2025-01-16 16:40:02.24	100.48	6.03	
2025-01-16 16:40:02.45	100.46	6.04	
2025-01-16 16:40:02.65	100.44	6.06	
2025-01-16 16:40:02.85	100.42	6.07	
2025-01-16 16:40:03.06	100.39	6.08	
2025-01-16 16:40:03.26	100.37	6.10	
2025-01-16 16:40:03.46	100.35	6.11	
2025-01-16 16:40:03.67	100.33	6.12	
2025-01-16 16:40:03.87	100.31	6.13	
2025-01-16 16:40:04.07	100.29	6.15	
2025-01-16 16:40:04.27	100.26	6.16	
2025-01-16 16:40:04.48	100.24	6.17	
2025-01-16 16:40:04.68	100.22	6.18	
2025-01-16 16:40:04.88	100.20	6.20	
2025-01-16 16:40:05.09	100.18	6.21	
2025-01-16 16:40:05.29	100.15	6.22	
2025-01-16 16:40:05.49	100.13	6.24	
2025-01-16 16:40:05.70	100.11	6.25	
2025-01-16 16:40:05.90	100.09	6.26	
2025-01-16 16:40:06.10	100.07	6.27	
2025-01-16 16:40:06.31	100.04	6.29	
2025-01-16 16:40:06.51	100.02	6.30	
2025-01-16 16:40:06.71	100.00	6.31	
2025-01-16 16:40:06.91	99.98	6.33	
2025-01-16 16:40:07.12	99.96	6.34	
2025-01-16 16:40:07.32	99.93	6.35	
2025-01-16 16:40:07.52	99.91	6.36	
2025-01-16 16:40:07.73	99.89	6.38	
2025-01-16 16:40:07.93	99.87	6.39	
2025-01-16 16:40:08.13	99.85	6.40	
2025-01-16 16:40:08.34	99.82	6.42	
2025-01-16 16:40:08.54	99.80	6.43	
2025-01-16 16:40:08.74	99.78	6.44	
2025-01-16 16:40:08.95	99.76	6.45	
2025-01-16 16:40:09.15	99.73	6.47	
2025-01-16 16:40:09.35	99.71	6.48	
2025-01-16 16:40:09.55	99.69	6.49	
2025-01-16 16:40:09.76	99.67	6.51	
2025-01-16 16:40:09.96	99.65	6.52	
2025-01-16 16:40:10.16	99.62	6.53	
2025-01-16 16:40:10.37	99.60	6.54	
2025-01-16 16:40:10.57	99.58	6.56	
2025-01-16 16:40:10.77	99.56	6.57	
2025-01-16 16:40:10.98	99.53	6.58	
2025-01-16 16:40:11.18	99.51	6.60	
2025-01-16 16:40:11.38	99.49	6.61	
2025-01-16 16:40:11.59	99.47	6.62	
2025-01-16 16:40:11.79	99.44	6.63	
2025-01-16 16:40:11.99	99.42	6.65	
2025-01-16 16:40:12.19	99.40	6.66	
2025-01-16 16:40:12.40	99.38	6.67	
2025-01-16 16:40:12.60	99.35	6.69	
2025-01-16 16:40:12.80	99.33	6.70	
2025-01-16 16:40:13.01	99.31	6.71	
2025-01-16 16:40:13.21	99.29	6.73	
2025-01-16 16:40:13.41	99.26	6.74	
2025-01-16 16:40:13.62	99.24	6.75	
2025-01-16 16:40:13.82	99.22	6.76	
2025-01-16 16:40:14.02	99.19	6.78	
2025-01-16 16:40:14.23	99.17	6.79	
2025-01-16 16:40:14.43	99.15	6.80	
2025-01-16 16:40:14.63	99.13	6.82	
2025-01-16 16:40:14.83	99.10	6.83	
2025-01-16 16:40:15.04	99.08	6.84	
2025-01-16 16:40:15.24	99.06	6.85	
2025-01-16 16:40:15.44	99.03	6.87	
2025-01-16 16:40:15.65	99.01	6.88	
2025-01-16 16:40:15.85	98.99	6.89	
2025-01-16 16:40:16.05	98.97	6.91	
2025-01-16 16:40:16.26	98.94	6.92	
2025-01-16 16:40:16.46	98.92	6.93	
2025-01-16 16:40:16.66	98.90	6.95	
2025-01-16 16:40:16.87	98.87	6.96	
2025-01-16 16:40:17.07	98.85	6.97	
2025-01-16 16:40:17.27	98.83	6.98	
2025-01-16 16:40:17.47	98.80	7.00	
2025-01-16 16:40:17.68	98.78	7.01	
2025-01-16 16:40:17.88	98.76	7.02	
2025-01-16 16:40:18.08	98.73	7.04	
2025-01-16 16:40:18.29	98.71	7.05	
2025-01-16 16:40:18.49	98.69	7.06	
2025-01-16 16:40:18.69	98.66	7.08	
2025-01-16 16:40:18.90	98.64	7.09	
2025-01-16 16:40:19.10	98.62	7.10	
2025-01-16 16:40:19.30	98.59	7.11	
2025-01-16 16:40:19.51	98.57	7.13	
2025-01-16 16:40:19.71	98.55	7.14	
2025-01-16 16:40:19.91	98.52	7.15	
2025-01-16 16:40:20.11	98.50	7.17	
2025-01-16 16:40:20.32	98.48	7.18	
2025-01-16 16:40:20.52	98.45	7.19	
2025-01-16 16:40:20.72	98.43	7.21	
2025-01-16 16:40:20.93	98.41	7.22	
2025-01-16 16:40:21.13	98.38	7.23	
2025-01-16 16:40:21.33	98.36	7.25	
2025-01-16 16:40:21.54	98.34	7.26	
2025-01-16 16:40:21.74	98.31	7.27	
2025-01-16 16:40:21.94	98.29	7.28	
2025-01-16 16:40:22.15	98.26	7.30	
2025-01-16 16:40:22.35	98.24	7.31	
2025-01-16 16:40:22.55	98.22	7.32	
2025-01-16 16:40:22.76	98.19	7.34	
2025-01-16 16:40:22.96	98.17	7.35	
2025-01-16 16:40:23.16	98.15	7.36	
2025-01-16 16:40:23.36	98.12	7.38	
2025-01-16 16:40:23.57	98.10	7.39	
2025-01-16 16:40:23.77	98.07	7.40	
2025-01-16 16:40:23.97	98.05	7.42	
2025-01-16 16:40:24.18	98.03	7.43	
2025-01-16 16:40:24.38	98.00	7.44	
2025-01-16 16:40:24.58	97.98	7.45	
2025-01-16 16:40:24.79	97.95	7.47	
2025-01-16 16:40:24.99	97.93	7.48	
2025-01-16 16:40:25.19	97.91	7.49	
2025-01-16 16:40:25.39	97.88	7.51	
2025-01-16 16:40:25.60	97.86	7.52	
2025-01-16 16:40:25.80	97.83	7.53	
2025-01-16 16:40:26.00	97.81	7.55	
2025-01-16 16:40:26.21	97.79	7.56	
2025-01-16 16:40:26.41	97.76	7.57	
2025-01-16 16:40:26.61	97.74	7.59	
2025-01-16 16:40:26.82	97.71	7.60	
2025-01-16 16:40:27.02	97.69	7.61	
2025-01-16 16:40:27.22	97.66	7.63	
2025-01-16 16:40:27.43	97.64	7.64	
2025-01-16 16:40:27.63	97.62	7.65	
2025-01-16 16:40:27.83	97.59	7.66	
2025-01-16 16:40:28.04	97.57	7.68	
2025-01-16 16:40:28.24	97.54	7.69	
2025-01-16 16:40:28.44	97.52	7.70	
2025-01-16 16:40:28.64	97.49	7.72	
2025-01-16 16:40:28.85	97.47	7.73	
2025-01-16 16:40:29.05	97.44	7.74	
2025-01-16 16:40:29.25	97.42	7.76	
2025-01-16 16:40:29.46	97.39	7.77	
2025-01-16 16:40:29.66	97.37	7.78	
2025-01-16 16:40:29.86	97.35	7.80	
2025-01-16 16:40:30.07	97.32	7.81	
2025-01-16 16:40:30.27	97.30	7.82	
2025-01-16 16:40:30.47	97.27	7.84	
2025-01-16 16:40:30.68	97.25	7.85	
2025-01-16 16:40:30.88	97.22	7.86	
2025-01-16 16:40:31.08	97.20	7.88	
2025-01-16 16:40:31.28	97.17	7.89	
2025-01-16 16:40:31.49	97.15	7.90	
2025-01-16 16:40:31.69	97.12	7.92	
2025-01-16 16:40:31.89	97.10	7.93	
2025-01-16 16:40:32.10	97.07	7.94	
2025-01-16 16:40:32.30	97.05	7.96	
2025-01-16 16:40:32.50	97.02	7.97	
2025-01-16 16:40:32.71	97.00	7.98	
2025-01-16 16:40:32.91	96.97	8.00	
2025-01-16 16:40:33.11	96.95	8.01	
2025-01-16 16:40:33.32	96.92	8.02	
2025-01-16 16:40:33.52	96.90	8.03	
2025-01-16 16:40:33.72	96.87	8.05	
2025-01-16 16:40:33.92	96.85	8.06	
2025-01-16 16:40:34.13	96.82	8.07	
2025-01-16 16:40:34.33	96.80	8.09	
2025-01-16 16:40:34.53	96.77	8.10	
2025-01-16 16:40:34.74	96.75	8.11	
2025-01-16 16:40:34.94	96.72	8.13	
2025-01-16 16:40:35.14	96.70	8.14	
2025-01-16 16:40:35.35	96.67	8.15	
2025-01-16 16:40:35.55	96.65	8.17	
2025-01-16 16:40:35.75	96.62	8.18	
2025-01-16 16:40:35.96	96.60	8.19	
2025-01-16 16:40:36.16	96.57	8.21	
2025-01-16 16:40:36.36	96.55	8.22	
2025-01-16 16:40:36.56	96.52	8.23	
2025-01-16 16:40:36.77	96.49	8.25	
2025-01-16 16:40:36.97	96.47	8.26	
2025-01-16 16:40:37.17	96.44	8.27	
2025-01-16 16:40:37.38	96.42	8.29	
2025-01-16 16:40:37.58	96.39	8.30	
2025-01-16 16:40:37.78	96.37	8.31	
2025-01-16 16:40:37.99	96.34	8.33	
2025-01-16 16:40:38.19	96.31	8.34	
2025-01-16 16:40:38.39	96.29	8.35	
2025-01-16 16:40:38.60	96.26	8.37	
2025-01-16 16:40:38.80	96.24	8.38	
2025-01-16 16:40:39.00	96.21	8.39	
2025-01-16 16:40:39.20	96.19	8.41	
2025-01-16 16:40:39.41	96.16	8.42	
2025-01-16 16:40:39.61	96.13	8.43	
2025-01-16 16:40:39.81	96.11	8.45	
2025-01-16 16:40:40.02	96.08	8.46	
2025-01-16 16:40:40.22	96.06	8.47	
2025-01-16 16:40:40.42	96.03	8.49	
2025-01-16 16:40:40.63	96.00	8.50	
2025-01-16 16:40:40.83	95.98	8.51	
2025-01-16 16:40:41.03	95.95	8.53	
2025-01-16 16:40:41.24	95.93	8.54	
2025-01-16 16:40:41.44	95.90	8.55	
2025-01-16 16:40:41.64	95.88	8.57	
2025-01-16 16:40:41.84	95.85	8.58	
2025-01-16 16:40:42.05	95.82	8.59	
2025-01-16 16:40:42.25	95.80	8.61	
2025-01-16 16:40:42.45	95.77	8.62	
2025-01-16 16:40:42.66	95.74	8.63	
2025-01-16 16:40:42.86	95.72	8.65	
2025-01-16 16:40:43.06	95.69	8.66	
2025-01-16 16:40:43.27	95.66	8.67	
2025-01-16 16:40:43.47	95.64	8.69	
2025-01-16 16:40:43.67	95.61	8.70	
2025-01-16 16:40:43.88	95.59	8.71	
2025-01-16 16:40:44.08	95.56	8.73	
2025-01-16 16:40:44.28	95.53	8.74	
2025-01-16 16:40:44.48	95.51	8.75	
2025-01-16 16:40:44.69	95.48	8.77	
2025-01-16 16:40:44.89	95.45	8.78	
2025-01-16 16:40:45.09	95.43	8.79	
2025-01-16 16:40:45.30	95.40	8.81	
2025-01-16 16:40:45.50	95.37	8.82	
2025-01-16 16:40:45.70	95.35	8.83	
2025-01-16 16:40:45.91	95.32	8.85	
2025-01-16 16:40:46.11	95.29	8.86	
2025-01-16 16:40:46.31	95.27	8.87	
2025-01-16 16:40:46.52	95.24	8.89	
2025-01-16 16:40:46.72	95.21	8.90	
2025-01-16 16:40:46.92	95.19	8.91	
2025-01-16 16:40:47.13	95.16	8.93	
2025-01-16 16:40:47.33	95.13	8.94	
2025-01-16 16:40:47.53	95.11	8.95	
2025-01-16 16:40:47.73	95.08	8.97	
2025-01-16 16:40:47.94	95.05	8.98	
2025-01-16 16:40:48.14	95.03	9.00	
2025-01-16 16:40:48.34	95.00	9.01	
2025-01-16 16:40:48.55	94.97	9.02	
2025-01-16 16:40:48.75	94.94	9.04	
2025-01-16 16:40:48.95	94.92	9.05	
2025-01-16 16:40:49.16	94.89	9.06	
2025-01-16 16:40:49.36	94.86	9.08	
2025-01-16 16:40:49.56	94.84	9.09	
2025-01-16 16:40:49.77	94.81	9.10	
2025-01-16 16:40:49.97	94.78	9.12	
2025-01-16 16:40:50.17	94.76	9.13	
2025-01-16 16:40:50.37	94.73	9.14	
2025-01-16 16:40:50.58	94.70	9.16	
2025-01-16 16:40:50.78	94.67	9.17	
2025-01-16 16:40:50.98	94.65	9.18	
2025-01-16 16:40:51.19	94.62	9.20	
2025-01-16 16:40:51.39	94.59	9.21	
2025-01-16 16:40:51.59	94.56	9.22	
2025-01-16 16:40:51.80	94.54	9.24	
2025-01-16 16:40:52.00	94.51	9.25	
2025-01-16 16:40:52.20	94.48	9.26	
2025-01-16 16:40:52.41	94.45	9.28	
2025-01-16 16:40:52.61	94.43	9.29	
2025-01-16 16:40:52.81	94.40	9.30	
2025-01-16 16:40:53.01	94.37	9.32	
2025-01-16 16:40:53.22	94.34	9.33	
2025-01-16 16:40:53.42	94.32	9.35	
2025-01-16 16:40:53.62	94.29	9.36	
2025-01-16 16:40:53.83	94.26	9.37	
2025-01-16 16:40:54.03	94.23	9.39	
2025-01-16 16:40:54.23	94.20	9.40	
2025-01-16 16:40:54.44	94.18	9.41	
2025-01-16 16:40:54.64	94.15	9.43	
2025-01-16 16:40:54.84	94.12	9.44	
2025-01-16 16:40:55.05	94.09	9.45	
2025-01-16 16:40:55.25	94.06	9.47	
2025-01-16 16:40:55.45	94.04	9.48	
2025-01-16 16:40:55.65	94.01	9.49	
2025-01-16 16:40:55.86	93.98	9.51	
2025-01-16 16:40:56.06	93.95	9.52	
2025-01-16 16:40:56.26	93.93	9.53	
2025-01-16 16:40:56.47	93.90	9.55	
2025-01-16 16:40:56.67	93.87	9.56	
2025-01-16 16:40:56.87	93.84	9.57	
2025-01-16 16:40:57.08	93.81	9.59	
2025-01-16 16:40:57.28	93.78	9.60	
2025-01-16 16:40:57.48	93.76	9.62	
2025-01-16 16:40:57.69	93.73	9.63	
2025-01-16 16:40:57.89	93.70	9.64	
2025-01-16 16:40:58.09	93.67	9.66	
2025-01-16 16:40:58.29	93.64	9.67	
2025-01-16 16:40:58.50	93.61	9.68	
2025-01-16 16:40:58.70	93.59	9.70	
2025-01-16 16:40:58.90	93.56	9.71	
2025-01-16 16:40:59.11	93.53	9.72	
2025-01-16 16:40:59.31	93.50	9.74	
2025-01-16 16:40:59.51	93.47	9.75	
2025-01-16 16:40:59.72	93.44	9.76	
2025-01-16 16:40:59.92	93.41	9.78	
2025-01-16 16:41:00.12	93.39	9.79	
2025-01-16 16:41:00.33	93.36	9.81	
2025-01-16 16:41:00.53	93.33	9.82	
2025-01-16 16:41:00.73	93.30	9.83	
2025-01-16 16:41:00.93	93.27	9.85	
2025-01-16 16:41:01.14	93.24	9.86	
2025-01-16 16:41:01.34	93.21	9.87	
2025-01-16 16:41:01.54	93.19	9.89	
2025-01-16 16:41:01.75	93.16	9.90	
2025-01-16 16:41:01.95	93.13	9.91	
2025-01-16 16:41:02.15	93.10	9.93	
2025-01-16 16:41:02.36	93.07	9.94	
2025-01-16 16:41:02.56	93.04	9.95	
2025-01-16 16:41:02.76	93.01	9.97	
2025-01-16 16:41:02.97	92.98	9.98	
2025-01-16 16:41:03.17	92.95	9.99	
2025-01-16 16:41:03.37	92.92	10.01	
2025-01-16 16:41:03.57	92.90	10.02	
2025-01-16 16:41:03.78	92.87	10.04	
2025-01-16 16:41:03.98	92.84	10.05	
2025-01-16 16:41:04.18	92.81	10.06	
2025-01-16 16:41:04.39	92.78	10.08	
2025-01-16 16:41:04.59	92.75	10.09	
2025-01-16 16:41:04.79	92.72	10.10	
2025-01-16 16:41:05.00	92.69	10.12	
2025-01-16 16:41:05.20	92.66	10.13	
2025-01-16 16:41:05.40	92.63	10.14	
2025-01-16 16:41:05.61	92.60	10.16	
2025-01-16 16:41:05.81	92.57	10.17	
2025-01-16 16:41:06.01	92.54	10.18	
2025-01-16 16:41:06.21	92.51	10.20	
2025-01-16 16:41:06.42	92.48	10.21	
2025-01-16 16:41:06.62	92.46	10.23	
2025-01-16 16:41:06.82	92.43	10.24	
2025-01-16 16:41:07.03	92.40	10.25	
2025-01-16 16:41:07.23	92.37	10.27	
2025-01-16 16:41:07.43	92.34	10.28	
2025-01-16 16:41:07.64	92.31	10.29	
2025-01-16 16:41:07.84	92.28	10.31	
2025-01-16 16:41:08.04	92.25	10.32	
2025-01-16 16:41:08.25	92.22	10.33	
2025-01-16 16:41:08.45	92.19	10.35	
2025-01-16 16:41:08.65	92.16	10.36	
2025-01-16 16:41:08.86	92.13	10.38	
2025-01-16 16:41:09.06	92.10	10.39	
2025-01-16 16:41:09.26	92.07	10.40	
2025-01-16 16:41:09.46	92.04	10.42	
2025-01-16 16:41:09.67	92.01	10.43	
2025-01-16 16:41:09.87	91.98	10.44	
2025-01-16 16:41:10.07	91.95	10.46	
2025-01-16 16:41:10.28	91.92	10.47	
2025-01-16 16:41:10.48	91.89	10.48	
2025-01-16 16:41:10.68	91.86	10.50	
2025-01-16 16:41:10.89	91.83	10.51	
2025-01-16 16:41:11.09	91.80	10.53	
2025-01-16 16:41:11.29	91.77	10.54	
2025-01-16 16:41:11.50	91.74	10.55	
2025-01-16 16:41:11.70	91.71	10.57	
2025-01-16 16:41:11.90	91.68	10.58	
2025-01-16 16:41:12.10	91.65	10.59	
2025-01-16 16:41:12.31	91.61	10.61	
2025-01-16 16:41:12.51	91.58	10.62	
2025-01-16 16:41:12.71	91.55	10.63	
2025-01-16 16:41:12.92	91.52	10.65	
2025-01-16 16:41:13.12	91.49	10.66	
2025-01-16 16:41:13.32	91.46	10.67	
2025-01-16 16:41:13.53	91.43	10.69	
2025-01-16 16:41:13.73	91.40	10.70	
2025-01-16 16:41:13.93	91.37	10.72	
2025-01-16 16:41:14.14	91.34	10.73	
2025-01-16 16:41:14.34	91.31	10.74	
2025-01-16 16:41:14.54	91.28	10.76	
2025-01-16 16:41:14.74	91.25	10.77	
2025-01-16 16:41:14.95	91.22	10.78	
2025-01-16 16:41:15.15	91.19	10.80	
2025-01-16 16:41:15.35	91.16	10.81	
2025-01-16 16:41:15.56	91.12	10.83	
2025-01-16 16:41:15.76	91.09	10.84	
2025-01-16 16:41:15.96	91.06	10.85	
2025-01-16 16:41:16.17	91.03	10.87	
2025-01-16 16:41:16.37	91.00	10.88	
2025-01-16 16:41:16.57	90.97	10.89	
2025-01-16 16:41:16.78	90.94	10.91	
2025-01-16 16:41:16.98	90.91	10.92	
2025-01-16 16:41:17.18	90.88	10.93	
2025-01-16 16:41:17.38	90.85	10.95	
2025-01-16 16:41:17.59	90.81	10.96	
2025-01-16 16:41:17.79	90.78	10.98	
2025-01-16 16:41:17.99	90.75	10.99	
2025-01-16 16:41:18.20	90.72	11.00	
2025-01-16 16:41:18.40	90.69	11.02	
2025-01-16 16:41:18.60	90.66	11.03	
2025-01-16 16:41:18.81	90.62	11.04	
2025-01-16 16:41:19.01	90.59	11.06	
2025-01-16 16:41:19.21	90.56	11.07	
2025-01-16 16:41:19.42	90.53	11.08	
2025-01-16 16:41:19.62	90.50	11.10	
2025-01-16 16:41:19.82	90.47	11.11	
2025-01-16 16:41:20.02	90.44	11.13	
2025-01-16 16:41:20.23	90.40	11.14	
2025-01-16 16:41:20.43	90.37	11.15	
2025-01-16 16:41:20.63	90.34	11.17	
2025-01-16 16:41:20.84	90.31	11.18	
2025-01-16 16:41:21.04	90.28	11.19	
2025-01-16 16:41:21.24	90.25	11.21	
2025-01-16 16:41:21.45	90.21	11.22	
2025-01-16 16:41:21.65	90.18	11.23	
2025-01-16 16:41:21.85	90.15	11.25	
2025-01-16 16:41:22.06	90.12	11.26	
2025-01-16 16:41:22.26	90.09	11.28	
2025-01-16 16:41:22.46	90.05	11.29	
2025-01-16 16:41:22.66	90.02	11.30	
2025-01-16 16:41:22.87	89.99	11.32	
2025-01-16 16:41:23.07	89.96	11.33	
2025-01-16 16:41:23.27	89.93	11.34	
2025-01-16 16:41:23.48	89.89	11.36	
2025-01-16 16:41:23.68	89.86	11.37	
2025-01-16 16:41:23.88	89.83	11.38	
2025-01-16 16:41:24.09	89.80	11.40	
2025-01-16 16:41:24.29	89.76	11.41	
