#Pass ID: 20250116_195402_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 19:54:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 19:54:34.93	208.54	6.12	
2025-01-16 19:54:35.13	208.56	6.13	
2025-01-16 19:54:35.34	208.58	6.15	
2025-01-16 19:54:35.54	208.60	6.16	
2025-01-16 19:54:35.74	208.62	6.18	
2025-01-16 19:54:35.95	208.64	6.19	
2025-01-16 19:54:36.15	208.66	6.20	
2025-01-16 19:54:36.35	208.67	6.22	
2025-01-16 19:54:36.55	208.69	6.23	
2025-01-16 19:54:36.76	208.71	6.24	
2025-01-16 19:54:36.96	208.73	6.26	
2025-01-16 19:54:37.16	208.75	6.27	
2025-01-16 19:54:37.37	208.77	6.28	
2025-01-16 19:54:37.57	208.79	6.30	
2025-01-16 19:54:37.77	208.81	6.31	
2025-01-16 19:54:37.98	208.83	6.33	
2025-01-16 19:54:38.18	208.85	6.34	
2025-01-16 19:54:38.38	208.87	6.35	
2025-01-16 19:54:38.59	208.89	6.37	
2025-01-16 19:54:38.79	208.91	6.38	
2025-01-16 19:54:38.99	208.93	6.39	
2025-01-16 19:54:39.20	208.95	6.41	
2025-01-16 19:54:39.40	208.97	6.42	
2025-01-16 19:54:39.60	208.99	6.43	
2025-01-16 19:54:39.80	209.01	6.45	
2025-01-16 19:54:40.01	209.03	6.46	
2025-01-16 19:54:40.21	209.05	6.48	
2025-01-16 19:54:40.41	209.07	6.49	
2025-01-16 19:54:40.62	209.09	6.50	
2025-01-16 19:54:40.82	209.11	6.52	
2025-01-16 19:54:41.02	209.13	6.53	
2025-01-16 19:54:41.23	209.15	6.54	
2025-01-16 19:54:41.43	209.17	6.56	
2025-01-16 19:54:41.63	209.19	6.57	
2025-01-16 19:54:41.84	209.21	6.59	
2025-01-16 19:54:42.04	209.23	6.60	
2025-01-16 19:54:42.24	209.25	6.61	
2025-01-16 19:54:42.45	209.27	6.63	
2025-01-16 19:54:42.65	209.29	6.64	
2025-01-16 19:54:42.85	209.31	6.65	
2025-01-16 19:54:43.05	209.33	6.67	
2025-01-16 19:54:43.26	209.35	6.68	
2025-01-16 19:54:43.46	209.37	6.70	
2025-01-16 19:54:43.66	209.39	6.71	
2025-01-16 19:54:43.87	209.41	6.72	
2025-01-16 19:54:44.07	209.43	6.74	
2025-01-16 19:54:44.27	209.45	6.75	
2025-01-16 19:54:44.48	209.47	6.76	
2025-01-16 19:54:44.68	209.49	6.78	
2025-01-16 19:54:44.88	209.51	6.79	
2025-01-16 19:54:45.09	209.53	6.81	
2025-01-16 19:54:45.29	209.55	6.82	
2025-01-16 19:54:45.49	209.57	6.83	
2025-01-16 19:54:45.70	209.59	6.85	
2025-01-16 19:54:45.90	209.61	6.86	
2025-01-16 19:54:46.10	209.63	6.88	
2025-01-16 19:54:46.30	209.65	6.89	
2025-01-16 19:54:46.51	209.67	6.90	
2025-01-16 19:54:46.71	209.69	6.92	
2025-01-16 19:54:46.91	209.71	6.93	
2025-01-16 19:54:47.12	209.73	6.95	
2025-01-16 19:54:47.32	209.75	6.96	
2025-01-16 19:54:47.52	209.77	6.97	
2025-01-16 19:54:47.73	209.79	6.99	
2025-01-16 19:54:47.93	209.81	7.00	
2025-01-16 19:54:48.13	209.83	7.01	
2025-01-16 19:54:48.34	209.85	7.03	
2025-01-16 19:54:48.54	209.88	7.04	
2025-01-16 19:54:48.74	209.90	7.06	
2025-01-16 19:54:48.94	209.92	7.07	
2025-01-16 19:54:49.15	209.94	7.08	
2025-01-16 19:54:49.35	209.96	7.10	
2025-01-16 19:54:49.55	209.98	7.11	
2025-01-16 19:54:49.76	210.00	7.13	
2025-01-16 19:54:49.96	210.02	7.14	
2025-01-16 19:54:50.16	210.04	7.15	
2025-01-16 19:54:50.37	210.06	7.17	
2025-01-16 19:54:50.57	210.08	7.18	
2025-01-16 19:54:50.77	210.10	7.20	
2025-01-16 19:54:50.98	210.12	7.21	
2025-01-16 19:54:51.18	210.14	7.22	
2025-01-16 19:54:51.38	210.17	7.24	
2025-01-16 19:54:51.59	210.19	7.25	
2025-01-16 19:54:51.79	210.21	7.27	
2025-01-16 19:54:51.99	210.23	7.28	
2025-01-16 19:54:52.19	210.25	7.29	
2025-01-16 19:54:52.40	210.27	7.31	
2025-01-16 19:54:52.60	210.29	7.32	
2025-01-16 19:54:52.80	210.31	7.34	
2025-01-16 19:54:53.01	210.33	7.35	
2025-01-16 19:54:53.21	210.35	7.36	
2025-01-16 19:54:53.41	210.37	7.38	
2025-01-16 19:54:53.62	210.40	7.39	
2025-01-16 19:54:53.82	210.42	7.41	
2025-01-16 19:54:54.02	210.44	7.42	
2025-01-16 19:54:54.23	210.46	7.43	
2025-01-16 19:54:54.43	210.48	7.45	
2025-01-16 19:54:54.63	210.50	7.46	
2025-01-16 19:54:54.84	210.52	7.48	
2025-01-16 19:54:55.04	210.54	7.49	
2025-01-16 19:54:55.24	210.57	7.50	
2025-01-16 19:54:55.44	210.59	7.52	
2025-01-16 19:54:55.65	210.61	7.53	
2025-01-16 19:54:55.85	210.63	7.55	
2025-01-16 19:54:56.05	210.65	7.56	
2025-01-16 19:54:56.26	210.67	7.58	
2025-01-16 19:54:56.46	210.69	7.59	
2025-01-16 19:54:56.66	210.72	7.60	
2025-01-16 19:54:56.87	210.74	7.62	
2025-01-16 19:54:57.07	210.76	7.63	
2025-01-16 19:54:57.27	210.78	7.65	
2025-01-16 19:54:57.48	210.80	7.66	
2025-01-16 19:54:57.68	210.82	7.67	
2025-01-16 19:54:57.88	210.84	7.69	
2025-01-16 19:54:58.08	210.87	7.70	
2025-01-16 19:54:58.29	210.89	7.72	
2025-01-16 19:54:58.49	210.91	7.73	
2025-01-16 19:54:58.69	210.93	7.75	
2025-01-16 19:54:58.90	210.95	7.76	
2025-01-16 19:54:59.10	210.97	7.77	
2025-01-16 19:54:59.30	211.00	7.79	
2025-01-16 19:54:59.51	211.02	7.80	
2025-01-16 19:54:59.71	211.04	7.82	
2025-01-16 19:54:59.91	211.06	7.83	
2025-01-16 19:55:00.12	211.08	7.85	
2025-01-16 19:55:00.32	211.11	7.86	
2025-01-16 19:55:00.52	211.13	7.87	
2025-01-16 19:55:00.73	211.15	7.89	
2025-01-16 19:55:00.93	211.17	7.90	
2025-01-16 19:55:01.13	211.19	7.92	
2025-01-16 19:55:01.33	211.21	7.93	
2025-01-16 19:55:01.54	211.24	7.95	
2025-01-16 19:55:01.74	211.26	7.96	
2025-01-16 19:55:01.94	211.28	7.97	
2025-01-16 19:55:02.15	211.30	7.99	
2025-01-16 19:55:02.35	211.32	8.00	
2025-01-16 19:55:02.55	211.35	8.02	
2025-01-16 19:55:02.76	211.37	8.03	
2025-01-16 19:55:02.96	211.39	8.05	
2025-01-16 19:55:03.16	211.41	8.06	
2025-01-16 19:55:03.37	211.44	8.07	
2025-01-16 19:55:03.57	211.46	8.09	
2025-01-16 19:55:03.77	211.48	8.10	
2025-01-16 19:55:03.98	211.50	8.12	
2025-01-16 19:55:04.18	211.52	8.13	
2025-01-16 19:55:04.38	211.55	8.15	
2025-01-16 19:55:04.58	211.57	8.16	
2025-01-16 19:55:04.79	211.59	8.17	
2025-01-16 19:55:04.99	211.61	8.19	
2025-01-16 19:55:05.19	211.64	8.20	
2025-01-16 19:55:05.40	211.66	8.22	
2025-01-16 19:55:05.60	211.68	8.23	
2025-01-16 19:55:05.80	211.70	8.25	
2025-01-16 19:55:06.01	211.73	8.26	
2025-01-16 19:55:06.21	211.75	8.28	
2025-01-16 19:55:06.41	211.77	8.29	
2025-01-16 19:55:06.62	211.79	8.30	
2025-01-16 19:55:06.82	211.82	8.32	
2025-01-16 19:55:07.02	211.84	8.33	
2025-01-16 19:55:07.22	211.86	8.35	
2025-01-16 19:55:07.43	211.88	8.36	
2025-01-16 19:55:07.63	211.91	8.38	
2025-01-16 19:55:07.83	211.93	8.39	
2025-01-16 19:55:08.04	211.95	8.41	
2025-01-16 19:55:08.24	211.97	8.42	
2025-01-16 19:55:08.44	212.00	8.43	
2025-01-16 19:55:08.65	212.02	8.45	
2025-01-16 19:55:08.85	212.04	8.46	
2025-01-16 19:55:09.05	212.07	8.48	
2025-01-16 19:55:09.26	212.09	8.49	
2025-01-16 19:55:09.46	212.11	8.51	
2025-01-16 19:55:09.66	212.13	8.52	
2025-01-16 19:55:09.87	212.16	8.54	
2025-01-16 19:55:10.07	212.18	8.55	
2025-01-16 19:55:10.27	212.20	8.56	
2025-01-16 19:55:10.47	212.23	8.58	
2025-01-16 19:55:10.68	212.25	8.59	
2025-01-16 19:55:10.88	212.27	8.61	
2025-01-16 19:55:11.08	212.29	8.62	
2025-01-16 19:55:11.29	212.32	8.64	
2025-01-16 19:55:11.49	212.34	8.65	
2025-01-16 19:55:11.69	212.36	8.67	
2025-01-16 19:55:11.90	212.39	8.68	
2025-01-16 19:55:12.10	212.41	8.70	
2025-01-16 19:55:12.30	212.43	8.71	
2025-01-16 19:55:12.51	212.46	8.73	
2025-01-16 19:55:12.71	212.48	8.74	
2025-01-16 19:55:12.91	212.50	8.75	
2025-01-16 19:55:13.12	212.53	8.77	
2025-01-16 19:55:13.32	212.55	8.78	
2025-01-16 19:55:13.52	212.57	8.80	
2025-01-16 19:55:13.72	212.60	8.81	
2025-01-16 19:55:13.93	212.62	8.83	
2025-01-16 19:55:14.13	212.64	8.84	
2025-01-16 19:55:14.33	212.67	8.86	
2025-01-16 19:55:14.54	212.69	8.87	
2025-01-16 19:55:14.74	212.71	8.89	
2025-01-16 19:55:14.94	212.74	8.90	
2025-01-16 19:55:15.15	212.76	8.92	
2025-01-16 19:55:15.35	212.78	8.93	
2025-01-16 19:55:15.55	212.81	8.94	
2025-01-16 19:55:15.76	212.83	8.96	
2025-01-16 19:55:15.96	212.86	8.97	
2025-01-16 19:55:16.16	212.88	8.99	
2025-01-16 19:55:16.37	212.90	9.00	
2025-01-16 19:55:16.57	212.93	9.02	
2025-01-16 19:55:16.77	212.95	9.03	
2025-01-16 19:55:16.97	212.97	9.05	
2025-01-16 19:55:17.18	213.00	9.06	
2025-01-16 19:55:17.38	213.02	9.08	
2025-01-16 19:55:17.58	213.05	9.09	
2025-01-16 19:55:17.79	213.07	9.11	
2025-01-16 19:55:17.99	213.09	9.12	
2025-01-16 19:55:18.19	213.12	9.14	
2025-01-16 19:55:18.40	213.14	9.15	
2025-01-16 19:55:18.60	213.17	9.17	
2025-01-16 19:55:18.80	213.19	9.18	
2025-01-16 19:55:19.01	213.21	9.20	
2025-01-16 19:55:19.21	213.24	9.21	
2025-01-16 19:55:19.41	213.26	9.22	
2025-01-16 19:55:19.62	213.29	9.24	
2025-01-16 19:55:19.82	213.31	9.25	
2025-01-16 19:55:20.02	213.33	9.27	
2025-01-16 19:55:20.22	213.36	9.28	
2025-01-16 19:55:20.43	213.38	9.30	
2025-01-16 19:55:20.63	213.41	9.31	
2025-01-16 19:55:20.83	213.43	9.33	
2025-01-16 19:55:21.04	213.46	9.34	
2025-01-16 19:55:21.24	213.48	9.36	
2025-01-16 19:55:21.44	213.50	9.37	
2025-01-16 19:55:21.65	213.53	9.39	
2025-01-16 19:55:21.85	213.55	9.40	
2025-01-16 19:55:22.05	213.58	9.42	
2025-01-16 19:55:22.26	213.60	9.43	
2025-01-16 19:55:22.46	213.63	9.45	
2025-01-16 19:55:22.66	213.65	9.46	
2025-01-16 19:55:22.86	213.67	9.48	
2025-01-16 19:55:23.07	213.70	9.49	
2025-01-16 19:55:23.27	213.72	9.51	
2025-01-16 19:55:23.47	213.75	9.52	
2025-01-16 19:55:23.68	213.77	9.54	
2025-01-16 19:55:23.88	213.80	9.55	
2025-01-16 19:55:24.08	213.82	9.57	
2025-01-16 19:55:24.29	213.85	9.58	
2025-01-16 19:55:24.49	213.87	9.60	
2025-01-16 19:55:24.69	213.90	9.61	
2025-01-16 19:55:24.90	213.92	9.63	
2025-01-16 19:55:25.10	213.95	9.64	
2025-01-16 19:55:25.30	213.97	9.66	
2025-01-16 19:55:25.51	214.00	9.67	
2025-01-16 19:55:25.71	214.02	9.69	
2025-01-16 19:55:25.91	214.04	9.70	
2025-01-16 19:55:26.11	214.07	9.72	
2025-01-16 19:55:26.32	214.10	9.73	
2025-01-16 19:55:26.52	214.12	9.75	
2025-01-16 19:55:26.72	214.14	9.76	
2025-01-16 19:55:26.93	214.17	9.78	
2025-01-16 19:55:27.13	214.20	9.79	
2025-01-16 19:55:27.33	214.22	9.81	
2025-01-16 19:55:27.54	214.25	9.82	
2025-01-16 19:55:27.74	214.27	9.84	
2025-01-16 19:55:27.94	214.30	9.85	
2025-01-16 19:55:28.15	214.32	9.87	
2025-01-16 19:55:28.35	214.35	9.88	
2025-01-16 19:55:28.55	214.37	9.90	
2025-01-16 19:55:28.75	214.40	9.91	
2025-01-16 19:55:28.96	214.42	9.93	
2025-01-16 19:55:29.16	214.45	9.94	
2025-01-16 19:55:29.36	214.47	9.96	
2025-01-16 19:55:29.57	214.50	9.97	
2025-01-16 19:55:29.77	214.52	9.99	
2025-01-16 19:55:29.97	214.55	10.00	
2025-01-16 19:55:30.18	214.57	10.02	
2025-01-16 19:55:30.38	214.60	10.03	
2025-01-16 19:55:30.58	214.63	10.05	
2025-01-16 19:55:30.79	214.65	10.06	
2025-01-16 19:55:30.99	214.68	10.08	
2025-01-16 19:55:31.19	214.70	10.09	
2025-01-16 19:55:31.40	214.73	10.11	
2025-01-16 19:55:31.60	214.75	10.12	
2025-01-16 19:55:31.80	214.78	10.14	
2025-01-16 19:55:32.00	214.80	10.15	
2025-01-16 19:55:32.21	214.83	10.17	
2025-01-16 19:55:32.41	214.86	10.18	
2025-01-16 19:55:32.61	214.88	10.20	
2025-01-16 19:55:32.82	214.91	10.21	
2025-01-16 19:55:33.02	214.93	10.23	
2025-01-16 19:55:33.22	214.96	10.24	
2025-01-16 19:55:33.43	214.99	10.26	
2025-01-16 19:55:33.63	215.01	10.27	
2025-01-16 19:55:33.83	215.04	10.29	
2025-01-16 19:55:34.04	215.06	10.30	
2025-01-16 19:55:34.24	215.09	10.32	
2025-01-16 19:55:34.44	215.12	10.33	
2025-01-16 19:55:34.65	215.14	10.35	
2025-01-16 19:55:34.85	215.17	10.36	
2025-01-16 19:55:35.05	215.19	10.38	
2025-01-16 19:55:35.25	215.22	10.39	
2025-01-16 19:55:35.46	215.25	10.41	
2025-01-16 19:55:35.66	215.27	10.43	
2025-01-16 19:55:35.86	215.30	10.44	
2025-01-16 19:55:36.07	215.33	10.46	
2025-01-16 19:55:36.27	215.35	10.47	
2025-01-16 19:55:36.47	215.38	10.49	
2025-01-16 19:55:36.68	215.40	10.50	
2025-01-16 19:55:36.88	215.43	10.52	
2025-01-16 19:55:37.08	215.46	10.53	
2025-01-16 19:55:37.29	215.48	10.55	
2025-01-16 19:55:37.49	215.51	10.56	
2025-01-16 19:55:37.69	215.54	10.58	
2025-01-16 19:55:37.90	215.56	10.59	
2025-01-16 19:55:38.10	215.59	10.61	
2025-01-16 19:55:38.30	215.62	10.62	
2025-01-16 19:55:38.50	215.64	10.64	
2025-01-16 19:55:38.71	215.67	10.65	
2025-01-16 19:55:38.91	215.70	10.67	
2025-01-16 19:55:39.11	215.72	10.69	
2025-01-16 19:55:39.32	215.75	10.70	
2025-01-16 19:55:39.52	215.78	10.72	
2025-01-16 19:55:39.72	215.80	10.73	
2025-01-16 19:55:39.93	215.83	10.75	
2025-01-16 19:55:40.13	215.86	10.76	
2025-01-16 19:55:40.33	215.88	10.78	
2025-01-16 19:55:40.54	215.91	10.79	
2025-01-16 19:55:40.74	215.94	10.81	
2025-01-16 19:55:40.94	215.96	10.82	
2025-01-16 19:55:41.15	215.99	10.84	
2025-01-16 19:55:41.35	216.02	10.85	
2025-01-16 19:55:41.55	216.05	10.87	
2025-01-16 19:55:41.75	216.07	10.88	
2025-01-16 19:55:41.96	216.10	10.90	
2025-01-16 19:55:42.16	216.13	10.92	
2025-01-16 19:55:42.36	216.15	10.93	
2025-01-16 19:55:42.57	216.18	10.95	
2025-01-16 19:55:42.77	216.21	10.96	
2025-01-16 19:55:42.97	216.24	10.98	
2025-01-16 19:55:43.18	216.26	10.99	
2025-01-16 19:55:43.38	216.29	11.01	
2025-01-16 19:55:43.58	216.32	11.02	
2025-01-16 19:55:43.79	216.35	11.04	
2025-01-16 19:55:43.99	216.37	11.05	
2025-01-16 19:55:44.19	216.40	11.07	
2025-01-16 19:55:44.39	216.43	11.09	
2025-01-16 19:55:44.60	216.46	11.10	
2025-01-16 19:55:44.80	216.48	11.12	
2025-01-16 19:55:45.00	216.51	11.13	
2025-01-16 19:55:45.21	216.54	11.15	
2025-01-16 19:55:45.41	216.57	11.16	
2025-01-16 19:55:45.61	216.59	11.18	
2025-01-16 19:55:45.82	216.62	11.19	
2025-01-16 19:55:46.02	216.65	11.21	
2025-01-16 19:55:46.22	216.68	11.22	
2025-01-16 19:55:46.43	216.70	11.24	
2025-01-16 19:55:46.63	216.73	11.26	
2025-01-16 19:55:46.83	216.76	11.27	
2025-01-16 19:55:47.04	216.79	11.29	
2025-01-16 19:55:47.24	216.82	11.30	
2025-01-16 19:55:47.44	216.84	11.32	
2025-01-16 19:55:47.64	216.87	11.33	
2025-01-16 19:55:47.85	216.90	11.35	
2025-01-16 19:55:48.05	216.93	11.36	
2025-01-16 19:55:48.25	216.96	11.38	
2025-01-16 19:55:48.46	216.98	11.40	
2025-01-16 19:55:48.66	217.01	11.41	
2025-01-16 19:55:48.86	217.04	11.43	
2025-01-16 19:55:49.07	217.07	11.44	
2025-01-16 19:55:49.27	217.10	11.46	
2025-01-16 19:55:49.47	217.12	11.47	
2025-01-16 19:55:49.68	217.15	11.49	
2025-01-16 19:55:49.88	217.18	11.51	
2025-01-16 19:55:50.08	217.21	11.52	
2025-01-16 19:55:50.29	217.24	11.54	
2025-01-16 19:55:50.49	217.27	11.55	
2025-01-16 19:55:50.69	217.29	11.57	
2025-01-16 19:55:50.89	217.32	11.58	
2025-01-16 19:55:51.10	217.35	11.60	
2025-01-16 19:55:51.30	217.38	11.61	
2025-01-16 19:55:51.50	217.41	11.63	
2025-01-16 19:55:51.71	217.44	11.65	
2025-01-16 19:55:51.91	217.47	11.66	
2025-01-16 19:55:52.11	217.49	11.68	
2025-01-16 19:55:52.32	217.52	11.69	
2025-01-16 19:55:52.52	217.55	11.71	
2025-01-16 19:55:52.72	217.58	11.72	
2025-01-16 19:55:52.93	217.61	11.74	
2025-01-16 19:55:53.13	217.64	11.76	
2025-01-16 19:55:53.33	217.67	11.77	
2025-01-16 19:55:53.53	217.70	11.79	
2025-01-16 19:55:53.74	217.73	11.80	
2025-01-16 19:55:53.94	217.75	11.82	
2025-01-16 19:55:54.14	217.78	11.83	
2025-01-16 19:55:54.35	217.81	11.85	
2025-01-16 19:55:54.55	217.84	11.87	
2025-01-16 19:55:54.75	217.87	11.88	
2025-01-16 19:55:54.96	217.90	11.90	
2025-01-16 19:55:55.16	217.93	11.91	
2025-01-16 19:55:55.36	217.96	11.93	
2025-01-16 19:55:55.57	217.99	11.94	
2025-01-16 19:55:55.77	218.02	11.96	
2025-01-16 19:55:55.97	218.05	11.98	
2025-01-16 19:55:56.18	218.08	11.99	
2025-01-16 19:55:56.38	218.10	12.01	
2025-01-16 19:55:56.58	218.13	12.02	
2025-01-16 19:55:56.78	218.16	12.04	
2025-01-16 19:55:56.99	218.19	12.05	
2025-01-16 19:55:57.19	218.22	12.07	
2025-01-16 19:55:57.39	218.25	12.09	
2025-01-16 19:55:57.60	218.28	12.10	
2025-01-16 19:55:57.80	218.31	12.12	
2025-01-16 19:55:58.00	218.34	12.13	
2025-01-16 19:55:58.21	218.37	12.15	
2025-01-16 19:55:58.41	218.40	12.17	
