#Pass ID: 20250116_041406_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 04:14:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 04:14:43.39	2.13	5.64	
2025-01-16 04:14:43.59	2.10	5.65	
2025-01-16 04:14:43.80	2.07	5.65	
2025-01-16 04:14:44.00	2.04	5.66	
2025-01-16 04:14:44.20	2.01	5.67	
2025-01-16 04:14:44.40	1.98	5.68	
2025-01-16 04:14:44.61	1.95	5.69	
2025-01-16 04:14:44.81	1.92	5.70	
2025-01-16 04:14:45.01	1.89	5.71	
2025-01-16 04:14:45.22	1.86	5.72	
2025-01-16 04:14:45.42	1.84	5.72	
2025-01-16 04:14:45.62	1.81	5.73	
2025-01-16 04:14:45.83	1.78	5.74	
2025-01-16 04:14:46.03	1.75	5.75	
2025-01-16 04:14:46.23	1.72	5.76	
2025-01-16 04:14:46.44	1.69	5.77	
2025-01-16 04:14:46.64	1.66	5.78	
2025-01-16 04:14:46.84	1.63	5.79	
2025-01-16 04:14:47.04	1.60	5.79	
2025-01-16 04:14:47.25	1.57	5.80	
2025-01-16 04:14:47.45	1.54	5.81	
2025-01-16 04:14:47.65	1.51	5.82	
2025-01-16 04:14:47.86	1.48	5.83	
2025-01-16 04:14:48.06	1.45	5.84	
2025-01-16 04:14:48.26	1.42	5.85	
2025-01-16 04:14:48.47	1.39	5.86	
2025-01-16 04:14:48.67	1.36	5.86	
2025-01-16 04:14:48.87	1.33	5.87	
2025-01-16 04:14:49.08	1.30	5.88	
2025-01-16 04:14:49.28	1.27	5.89	
2025-01-16 04:14:49.48	1.25	5.90	
2025-01-16 04:14:49.68	1.22	5.91	
2025-01-16 04:14:49.89	1.19	5.92	
2025-01-16 04:14:50.09	1.16	5.92	
2025-01-16 04:14:50.29	1.13	5.93	
2025-01-16 04:14:50.50	1.10	5.94	
2025-01-16 04:14:50.70	1.07	5.95	
2025-01-16 04:14:50.90	1.04	5.96	
2025-01-16 04:14:51.11	1.01	5.97	
2025-01-16 04:14:51.31	0.98	5.98	
2025-01-16 04:14:51.51	0.95	5.98	
2025-01-16 04:14:51.72	0.92	5.99	
2025-01-16 04:14:51.92	0.89	6.00	
2025-01-16 04:14:52.12	0.86	6.01	
2025-01-16 04:14:52.32	0.83	6.02	
2025-01-16 04:14:52.53	0.80	6.03	
2025-01-16 04:14:52.73	0.77	6.04	
2025-01-16 04:14:52.93	0.74	6.04	
2025-01-16 04:14:53.14	0.71	6.05	
2025-01-16 04:14:53.34	0.68	6.06	
2025-01-16 04:14:53.54	0.65	6.07	
2025-01-16 04:14:53.75	0.62	6.08	
2025-01-16 04:14:53.95	0.59	6.09	
2025-01-16 04:14:54.15	0.56	6.10	
2025-01-16 04:14:54.36	0.53	6.11	
2025-01-16 04:14:54.56	0.50	6.11	
2025-01-16 04:14:54.76	0.47	6.12	
2025-01-16 04:14:54.96	0.44	6.13	
2025-01-16 04:14:55.17	0.41	6.14	
2025-01-16 04:14:55.37	0.38	6.15	
2025-01-16 04:14:55.57	0.35	6.16	
2025-01-16 04:14:55.78	0.31	6.17	
2025-01-16 04:14:55.98	0.28	6.17	
2025-01-16 04:14:56.18	0.25	6.18	
2025-01-16 04:14:56.39	0.22	6.19	
2025-01-16 04:14:56.59	0.19	6.20	
2025-01-16 04:14:56.79	0.16	6.21	
2025-01-16 04:14:57.00	0.13	6.22	
2025-01-16 04:14:57.20	0.10	6.23	
2025-01-16 04:14:57.40	0.07	6.23	
2025-01-16 04:14:57.60	0.04	6.24	
2025-01-16 04:14:57.81	0.01	6.25	
2025-01-16 04:14:58.01	359.98	6.26	
2025-01-16 04:14:58.21	359.95	6.27	
2025-01-16 04:14:58.42	359.92	6.28	
2025-01-16 04:14:58.62	359.89	6.28	
2025-01-16 04:14:58.82	359.86	6.29	
2025-01-16 04:14:59.03	359.83	6.30	
2025-01-16 04:14:59.23	359.80	6.31	
2025-01-16 04:14:59.43	359.77	6.32	
2025-01-16 04:14:59.64	359.73	6.33	
2025-01-16 04:14:59.84	359.70	6.34	
2025-01-16 04:15:00.04	359.67	6.34	
2025-01-16 04:15:00.25	359.64	6.35	
2025-01-16 04:15:00.45	359.61	6.36	
2025-01-16 04:15:00.65	359.58	6.37	
2025-01-16 04:15:00.85	359.55	6.38	
2025-01-16 04:15:01.06	359.52	6.39	
2025-01-16 04:15:01.26	359.49	6.39	
2025-01-16 04:15:01.46	359.46	6.40	
2025-01-16 04:15:01.67	359.43	6.41	
2025-01-16 04:15:01.87	359.40	6.42	
2025-01-16 04:15:02.07	359.37	6.43	
2025-01-16 04:15:02.28	359.33	6.44	
2025-01-16 04:15:02.48	359.30	6.45	
2025-01-16 04:15:02.68	359.27	6.45	
2025-01-16 04:15:02.89	359.24	6.46	
2025-01-16 04:15:03.09	359.21	6.47	
2025-01-16 04:15:03.29	359.18	6.48	
2025-01-16 04:15:03.49	359.15	6.49	
2025-01-16 04:15:03.70	359.12	6.50	
2025-01-16 04:15:03.90	359.09	6.50	
2025-01-16 04:15:04.10	359.06	6.51	
2025-01-16 04:15:04.31	359.02	6.52	
2025-01-16 04:15:04.51	358.99	6.53	
2025-01-16 04:15:04.71	358.96	6.54	
2025-01-16 04:15:04.92	358.93	6.55	
2025-01-16 04:15:05.12	358.90	6.55	
2025-01-16 04:15:05.32	358.87	6.56	
2025-01-16 04:15:05.53	358.84	6.57	
2025-01-16 04:15:05.73	358.81	6.58	
2025-01-16 04:15:05.93	358.77	6.59	
2025-01-16 04:15:06.13	358.74	6.60	
2025-01-16 04:15:06.34	358.71	6.60	
2025-01-16 04:15:06.54	358.68	6.61	
2025-01-16 04:15:06.74	358.65	6.62	
2025-01-16 04:15:06.95	358.62	6.63	
2025-01-16 04:15:07.15	358.59	6.64	
2025-01-16 04:15:07.35	358.56	6.65	
2025-01-16 04:15:07.56	358.52	6.65	
2025-01-16 04:15:07.76	358.49	6.66	
2025-01-16 04:15:07.96	358.46	6.67	
2025-01-16 04:15:08.17	358.43	6.68	
2025-01-16 04:15:08.37	358.40	6.69	
2025-01-16 04:15:08.57	358.37	6.70	
2025-01-16 04:15:08.77	358.33	6.70	
2025-01-16 04:15:08.98	358.30	6.71	
2025-01-16 04:15:09.18	358.27	6.72	
2025-01-16 04:15:09.38	358.24	6.73	
2025-01-16 04:15:09.59	358.21	6.74	
2025-01-16 04:15:09.79	358.18	6.75	
2025-01-16 04:15:09.99	358.14	6.75	
2025-01-16 04:15:10.20	358.11	6.76	
2025-01-16 04:15:10.40	358.08	6.77	
2025-01-16 04:15:10.60	358.05	6.78	
2025-01-16 04:15:10.81	358.02	6.79	
2025-01-16 04:15:11.01	357.99	6.79	
2025-01-16 04:15:11.21	357.95	6.80	
2025-01-16 04:15:11.41	357.92	6.81	
2025-01-16 04:15:11.62	357.89	6.82	
2025-01-16 04:15:11.82	357.86	6.83	
2025-01-16 04:15:12.02	357.83	6.84	
2025-01-16 04:15:12.23	357.79	6.84	
2025-01-16 04:15:12.43	357.76	6.85	
2025-01-16 04:15:12.63	357.73	6.86	
2025-01-16 04:15:12.84	357.70	6.87	
2025-01-16 04:15:13.04	357.67	6.88	
2025-01-16 04:15:13.24	357.63	6.88	
2025-01-16 04:15:13.45	357.60	6.89	
2025-01-16 04:15:13.65	357.57	6.90	
2025-01-16 04:15:13.85	357.54	6.91	
2025-01-16 04:15:14.05	357.51	6.92	
2025-01-16 04:15:14.26	357.47	6.93	
2025-01-16 04:15:14.46	357.44	6.93	
2025-01-16 04:15:14.66	357.41	6.94	
2025-01-16 04:15:14.87	357.38	6.95	
2025-01-16 04:15:15.07	357.35	6.96	
2025-01-16 04:15:15.27	357.31	6.97	
2025-01-16 04:15:15.48	357.28	6.97	
2025-01-16 04:15:15.68	357.25	6.98	
2025-01-16 04:15:15.88	357.22	6.99	
2025-01-16 04:15:16.09	357.18	7.00	
2025-01-16 04:15:16.29	357.15	7.01	
2025-01-16 04:15:16.49	357.12	7.01	
2025-01-16 04:15:16.69	357.09	7.02	
2025-01-16 04:15:16.90	357.05	7.03	
2025-01-16 04:15:17.10	357.02	7.04	
2025-01-16 04:15:17.30	356.99	7.05	
2025-01-16 04:15:17.51	356.96	7.06	
2025-01-16 04:15:17.71	356.92	7.06	
2025-01-16 04:15:17.91	356.89	7.07	
2025-01-16 04:15:18.12	356.86	7.08	
2025-01-16 04:15:18.32	356.83	7.09	
2025-01-16 04:15:18.52	356.80	7.10	
2025-01-16 04:15:18.73	356.76	7.10	
2025-01-16 04:15:18.93	356.73	7.11	
2025-01-16 04:15:19.13	356.70	7.12	
2025-01-16 04:15:19.33	356.67	7.13	
2025-01-16 04:15:19.54	356.63	7.14	
2025-01-16 04:15:19.74	356.60	7.14	
2025-01-16 04:15:19.94	356.57	7.15	
2025-01-16 04:15:20.15	356.53	7.16	
2025-01-16 04:15:20.35	356.50	7.17	
2025-01-16 04:15:20.55	356.47	7.18	
2025-01-16 04:15:20.76	356.44	7.18	
2025-01-16 04:15:20.96	356.40	7.19	
2025-01-16 04:15:21.16	356.37	7.20	
2025-01-16 04:15:21.37	356.34	7.21	
2025-01-16 04:15:21.57	356.30	7.22	
2025-01-16 04:15:21.77	356.27	7.22	
2025-01-16 04:15:21.98	356.24	7.23	
2025-01-16 04:15:22.18	356.21	7.24	
2025-01-16 04:15:22.38	356.17	7.25	
2025-01-16 04:15:22.58	356.14	7.25	
2025-01-16 04:15:22.79	356.11	7.26	
2025-01-16 04:15:22.99	356.07	7.27	
2025-01-16 04:15:23.19	356.04	7.28	
2025-01-16 04:15:23.40	356.01	7.29	
2025-01-16 04:15:23.60	355.97	7.29	
2025-01-16 04:15:23.80	355.94	7.30	
2025-01-16 04:15:24.01	355.91	7.31	
2025-01-16 04:15:24.21	355.88	7.32	
2025-01-16 04:15:24.41	355.84	7.33	
2025-01-16 04:15:24.61	355.81	7.33	
2025-01-16 04:15:24.82	355.78	7.34	
2025-01-16 04:15:25.02	355.74	7.35	
2025-01-16 04:15:25.22	355.71	7.36	
2025-01-16 04:15:25.43	355.68	7.37	
2025-01-16 04:15:25.63	355.64	7.37	
2025-01-16 04:15:25.83	355.61	7.38	
2025-01-16 04:15:26.04	355.58	7.39	
2025-01-16 04:15:26.24	355.54	7.40	
2025-01-16 04:15:26.44	355.51	7.40	
2025-01-16 04:15:26.65	355.48	7.41	
2025-01-16 04:15:26.85	355.44	7.42	
2025-01-16 04:15:27.05	355.41	7.43	
2025-01-16 04:15:27.26	355.38	7.44	
2025-01-16 04:15:27.46	355.34	7.44	
2025-01-16 04:15:27.66	355.31	7.45	
2025-01-16 04:15:27.87	355.28	7.46	
2025-01-16 04:15:28.07	355.24	7.47	
2025-01-16 04:15:28.28	355.21	7.47	
2025-01-16 04:15:28.48	355.18	7.48	
2025-01-16 04:15:28.68	355.14	7.49	
2025-01-16 04:15:28.89	355.11	7.50	
2025-01-16 04:15:29.09	355.07	7.51	
2025-01-16 04:15:29.29	355.04	7.51	
2025-01-16 04:15:29.50	355.01	7.52	
2025-01-16 04:15:29.70	354.97	7.53	
2025-01-16 04:15:29.90	354.94	7.54	
2025-01-16 04:15:30.11	354.91	7.54	
2025-01-16 04:15:30.31	354.87	7.55	
2025-01-16 04:15:30.51	354.84	7.56	
2025-01-16 04:15:30.71	354.81	7.57	
2025-01-16 04:15:30.92	354.77	7.57	
2025-01-16 04:15:31.12	354.74	7.58	
2025-01-16 04:15:31.32	354.70	7.59	
2025-01-16 04:15:31.53	354.67	7.60	
2025-01-16 04:15:31.73	354.64	7.61	
2025-01-16 04:15:31.93	354.60	7.61	
2025-01-16 04:15:32.14	354.57	7.62	
2025-01-16 04:15:32.34	354.53	7.63	
2025-01-16 04:15:32.54	354.50	7.64	
2025-01-16 04:15:32.75	354.47	7.64	
2025-01-16 04:15:32.95	354.43	7.65	
2025-01-16 04:15:33.15	354.40	7.66	
2025-01-16 04:15:33.35	354.37	7.67	
2025-01-16 04:15:33.56	354.33	7.67	
2025-01-16 04:15:33.76	354.30	7.68	
2025-01-16 04:15:33.96	354.26	7.69	
2025-01-16 04:15:34.17	354.23	7.70	
2025-01-16 04:15:34.37	354.19	7.70	
2025-01-16 04:15:34.57	354.16	7.71	
2025-01-16 04:15:34.78	354.13	7.72	
2025-01-16 04:15:34.98	354.09	7.73	
2025-01-16 04:15:35.18	354.06	7.73	
2025-01-16 04:15:35.39	354.02	7.74	
2025-01-16 04:15:35.59	353.99	7.75	
2025-01-16 04:15:35.79	353.96	7.76	
2025-01-16 04:15:35.99	353.92	7.76	
2025-01-16 04:15:36.20	353.89	7.77	
2025-01-16 04:15:36.40	353.85	7.78	
2025-01-16 04:15:36.60	353.82	7.79	
2025-01-16 04:15:36.81	353.78	7.79	
2025-01-16 04:15:37.01	353.75	7.80	
2025-01-16 04:15:37.21	353.72	7.81	
2025-01-16 04:15:37.42	353.68	7.82	
2025-01-16 04:15:37.62	353.65	7.82	
2025-01-16 04:15:37.82	353.61	7.83	
2025-01-16 04:15:38.03	353.58	7.84	
2025-01-16 04:15:38.23	353.54	7.85	
2025-01-16 04:15:38.43	353.51	7.85	
2025-01-16 04:15:38.64	353.47	7.86	
2025-01-16 04:15:38.84	353.44	7.87	
2025-01-16 04:15:39.04	353.41	7.88	
2025-01-16 04:15:39.24	353.37	7.88	
2025-01-16 04:15:39.45	353.34	7.89	
2025-01-16 04:15:39.65	353.30	7.90	
2025-01-16 04:15:39.85	353.27	7.91	
2025-01-16 04:15:40.06	353.23	7.91	
2025-01-16 04:15:40.26	353.20	7.92	
2025-01-16 04:15:40.46	353.16	7.93	
2025-01-16 04:15:40.67	353.13	7.94	
2025-01-16 04:15:40.87	353.09	7.94	
2025-01-16 04:15:41.07	353.06	7.95	
2025-01-16 04:15:41.28	353.02	7.96	
2025-01-16 04:15:41.48	352.99	7.97	
2025-01-16 04:15:41.68	352.96	7.97	
2025-01-16 04:15:41.88	352.92	7.98	
2025-01-16 04:15:42.09	352.88	7.99	
2025-01-16 04:15:42.29	352.85	7.99	
2025-01-16 04:15:42.49	352.82	8.00	
2025-01-16 04:15:42.70	352.78	8.01	
2025-01-16 04:15:42.90	352.75	8.02	
2025-01-16 04:15:43.10	352.71	8.02	
2025-01-16 04:15:43.31	352.68	8.03	
2025-01-16 04:15:43.51	352.64	8.04	
2025-01-16 04:15:43.71	352.61	8.05	
2025-01-16 04:15:43.92	352.57	8.05	
2025-01-16 04:15:44.12	352.54	8.06	
2025-01-16 04:15:44.32	352.50	8.07	
2025-01-16 04:15:44.52	352.47	8.07	
2025-01-16 04:15:44.73	352.43	8.08	
2025-01-16 04:15:44.93	352.40	8.09	
2025-01-16 04:15:45.13	352.36	8.10	
2025-01-16 04:15:45.34	352.32	8.10	
2025-01-16 04:15:45.54	352.29	8.11	
2025-01-16 04:15:45.74	352.26	8.12	
2025-01-16 04:15:45.95	352.22	8.12	
2025-01-16 04:15:46.15	352.18	8.13	
2025-01-16 04:15:46.35	352.15	8.14	
2025-01-16 04:15:46.56	352.11	8.15	
2025-01-16 04:15:46.76	352.08	8.15	
2025-01-16 04:15:46.96	352.04	8.16	
2025-01-16 04:15:47.16	352.01	8.17	
2025-01-16 04:15:47.37	351.97	8.17	
2025-01-16 04:15:47.57	351.94	8.18	
2025-01-16 04:15:47.77	351.90	8.19	
2025-01-16 04:15:47.98	351.87	8.20	
2025-01-16 04:15:48.18	351.83	8.20	
2025-01-16 04:15:48.38	351.80	8.21	
2025-01-16 04:15:48.59	351.76	8.22	
2025-01-16 04:15:48.79	351.73	8.22	
2025-01-16 04:15:48.99	351.69	8.23	
2025-01-16 04:15:49.20	351.65	8.24	
2025-01-16 04:15:49.40	351.62	8.25	
2025-01-16 04:15:49.60	351.58	8.25	
2025-01-16 04:15:49.80	351.55	8.26	
2025-01-16 04:15:50.01	351.51	8.27	
2025-01-16 04:15:50.21	351.48	8.27	
2025-01-16 04:15:50.41	351.44	8.28	
2025-01-16 04:15:50.62	351.40	8.29	
2025-01-16 04:15:50.82	351.37	8.29	
2025-01-16 04:15:51.02	351.33	8.30	
2025-01-16 04:15:51.23	351.30	8.31	
2025-01-16 04:15:51.43	351.26	8.32	
2025-01-16 04:15:51.63	351.23	8.32	
2025-01-16 04:15:51.84	351.19	8.33	
2025-01-16 04:15:52.04	351.16	8.34	
2025-01-16 04:15:52.24	351.12	8.34	
2025-01-16 04:15:52.44	351.08	8.35	
2025-01-16 04:15:52.65	351.05	8.36	
2025-01-16 04:15:52.85	351.01	8.36	
2025-01-16 04:15:53.05	350.98	8.37	
2025-01-16 04:15:53.26	350.94	8.38	
2025-01-16 04:15:53.46	350.90	8.38	
2025-01-16 04:15:53.66	350.87	8.39	
2025-01-16 04:15:53.87	350.83	8.40	
2025-01-16 04:15:54.07	350.80	8.41	
2025-01-16 04:15:54.27	350.76	8.41	
2025-01-16 04:15:54.48	350.72	8.42	
2025-01-16 04:15:54.68	350.69	8.43	
2025-01-16 04:15:54.88	350.65	8.43	
2025-01-16 04:15:55.08	350.62	8.44	
2025-01-16 04:15:55.29	350.58	8.45	
2025-01-16 04:15:55.49	350.54	8.45	
2025-01-16 04:15:55.69	350.51	8.46	
2025-01-16 04:15:55.90	350.47	8.47	
2025-01-16 04:15:56.10	350.44	8.47	
2025-01-16 04:15:56.30	350.40	8.48	
2025-01-16 04:15:56.51	350.36	8.49	
2025-01-16 04:15:56.71	350.33	8.49	
2025-01-16 04:15:56.91	350.29	8.50	
2025-01-16 04:15:57.12	350.25	8.51	
2025-01-16 04:15:57.32	350.22	8.51	
2025-01-16 04:15:57.52	350.18	8.52	
2025-01-16 04:15:57.72	350.15	8.53	
2025-01-16 04:15:57.93	350.11	8.53	
2025-01-16 04:15:58.13	350.07	8.54	
2025-01-16 04:15:58.33	350.04	8.55	
2025-01-16 04:15:58.54	350.00	8.55	
2025-01-16 04:15:58.74	349.97	8.56	
2025-01-16 04:15:58.94	349.93	8.57	
2025-01-16 04:15:59.15	349.89	8.57	
2025-01-16 04:15:59.35	349.86	8.58	
2025-01-16 04:15:59.55	349.82	8.59	
2025-01-16 04:15:59.76	349.78	8.59	
2025-01-16 04:15:59.96	349.75	8.60	
2025-01-16 04:16:00.16	349.71	8.61	
2025-01-16 04:16:00.36	349.67	8.61	
2025-01-16 04:16:00.57	349.64	8.62	
2025-01-16 04:16:00.77	349.60	8.63	
2025-01-16 04:16:00.97	349.56	8.63	
2025-01-16 04:16:01.18	349.53	8.64	
2025-01-16 04:16:01.38	349.49	8.65	
2025-01-16 04:16:01.58	349.45	8.65	
2025-01-16 04:16:01.79	349.42	8.66	
2025-01-16 04:16:01.99	349.38	8.67	
2025-01-16 04:16:02.19	349.34	8.67	
2025-01-16 04:16:02.40	349.31	8.68	
2025-01-16 04:16:02.60	349.27	8.69	
2025-01-16 04:16:02.80	349.23	8.69	
2025-01-16 04:16:03.01	349.20	8.70	
