#Pass ID: 20250117_171801_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 17:18:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 17:18:11.50	123.16	4.70	
2025-01-17 17:18:11.70	123.15	4.71	
2025-01-17 17:18:11.90	123.14	4.73	
2025-01-17 17:18:12.10	123.12	4.74	
2025-01-17 17:18:12.31	123.11	4.76	
2025-01-17 17:18:12.51	123.10	4.77	
2025-01-17 17:18:12.71	123.08	4.78	
2025-01-17 17:18:12.92	123.07	4.80	
2025-01-17 17:18:13.12	123.06	4.81	
2025-01-17 17:18:13.32	123.04	4.83	
2025-01-17 17:18:13.53	123.03	4.84	
2025-01-17 17:18:13.73	123.02	4.85	
2025-01-17 17:18:13.93	123.01	4.87	
2025-01-17 17:18:14.14	122.99	4.88	
2025-01-17 17:18:14.34	122.98	4.90	
2025-01-17 17:18:14.54	122.97	4.91	
2025-01-17 17:18:14.74	122.95	4.92	
2025-01-17 17:18:14.95	122.94	4.94	
2025-01-17 17:18:15.15	122.93	4.95	
2025-01-17 17:18:15.35	122.91	4.97	
2025-01-17 17:18:15.56	122.90	4.98	
2025-01-17 17:18:15.76	122.89	4.99	
2025-01-17 17:18:15.96	122.87	5.01	
2025-01-17 17:18:16.17	122.86	5.02	
2025-01-17 17:18:16.37	122.85	5.04	
2025-01-17 17:18:16.57	122.83	5.05	
2025-01-17 17:18:16.78	122.82	5.07	
2025-01-17 17:18:16.98	122.81	5.08	
2025-01-17 17:18:17.18	122.79	5.09	
2025-01-17 17:18:17.38	122.78	5.11	
2025-01-17 17:18:17.59	122.76	5.12	
2025-01-17 17:18:17.79	122.75	5.14	
2025-01-17 17:18:17.99	122.74	5.15	
2025-01-17 17:18:18.20	122.72	5.16	
2025-01-17 17:18:18.40	122.71	5.18	
2025-01-17 17:18:18.60	122.70	5.19	
2025-01-17 17:18:18.81	122.68	5.21	
2025-01-17 17:18:19.01	122.67	5.22	
2025-01-17 17:18:19.21	122.66	5.23	
2025-01-17 17:18:19.42	122.64	5.25	
2025-01-17 17:18:19.62	122.63	5.26	
2025-01-17 17:18:19.82	122.62	5.28	
2025-01-17 17:18:20.02	122.60	5.29	
2025-01-17 17:18:20.23	122.59	5.31	
2025-01-17 17:18:20.43	122.58	5.32	
2025-01-17 17:18:20.63	122.56	5.33	
2025-01-17 17:18:20.84	122.55	5.35	
2025-01-17 17:18:21.04	122.53	5.36	
2025-01-17 17:18:21.24	122.52	5.38	
2025-01-17 17:18:21.45	122.51	5.39	
2025-01-17 17:18:21.65	122.49	5.41	
2025-01-17 17:18:21.85	122.48	5.42	
2025-01-17 17:18:22.05	122.47	5.43	
2025-01-17 17:18:22.26	122.45	5.45	
2025-01-17 17:18:22.46	122.44	5.46	
2025-01-17 17:18:22.66	122.42	5.48	
2025-01-17 17:18:22.87	122.41	5.49	
2025-01-17 17:18:23.07	122.40	5.51	
2025-01-17 17:18:23.27	122.38	5.52	
2025-01-17 17:18:23.48	122.37	5.54	
2025-01-17 17:18:23.68	122.35	5.55	
2025-01-17 17:18:23.88	122.34	5.56	
2025-01-17 17:18:24.09	122.33	5.58	
2025-01-17 17:18:24.29	122.31	5.59	
2025-01-17 17:18:24.49	122.30	5.61	
2025-01-17 17:18:24.69	122.29	5.62	
2025-01-17 17:18:24.90	122.27	5.64	
2025-01-17 17:18:25.10	122.26	5.65	
2025-01-17 17:18:25.30	122.24	5.66	
2025-01-17 17:18:25.51	122.23	5.68	
2025-01-17 17:18:25.71	122.21	5.69	
2025-01-17 17:18:25.91	122.20	5.71	
2025-01-17 17:18:26.12	122.19	5.72	
2025-01-17 17:18:26.32	122.17	5.74	
2025-01-17 17:18:26.52	122.16	5.75	
2025-01-17 17:18:26.73	122.14	5.77	
2025-01-17 17:18:26.93	122.13	5.78	
2025-01-17 17:18:27.13	122.12	5.79	
2025-01-17 17:18:27.33	122.10	5.81	
2025-01-17 17:18:27.54	122.09	5.82	
2025-01-17 17:18:27.74	122.07	5.84	
2025-01-17 17:18:27.94	122.06	5.85	
2025-01-17 17:18:28.15	122.04	5.87	
2025-01-17 17:18:28.35	122.03	5.88	
2025-01-17 17:18:28.55	122.02	5.90	
2025-01-17 17:18:28.76	122.00	5.91	
2025-01-17 17:18:28.96	121.99	5.92	
2025-01-17 17:18:29.16	121.97	5.94	
2025-01-17 17:18:29.37	121.96	5.95	
2025-01-17 17:18:29.57	121.94	5.97	
2025-01-17 17:18:29.77	121.93	5.98	
2025-01-17 17:18:29.97	121.92	6.00	
2025-01-17 17:18:30.18	121.90	6.01	
2025-01-17 17:18:30.38	121.89	6.03	
2025-01-17 17:18:30.58	121.87	6.04	
2025-01-17 17:18:30.79	121.86	6.06	
2025-01-17 17:18:30.99	121.84	6.07	
2025-01-17 17:18:31.19	121.83	6.09	
2025-01-17 17:18:31.40	121.81	6.10	
2025-01-17 17:18:31.60	121.80	6.11	
2025-01-17 17:18:31.80	121.79	6.13	
2025-01-17 17:18:32.01	121.77	6.14	
2025-01-17 17:18:32.21	121.76	6.16	
2025-01-17 17:18:32.41	121.74	6.17	
2025-01-17 17:18:32.61	121.73	6.19	
2025-01-17 17:18:32.82	121.71	6.20	
2025-01-17 17:18:33.02	121.70	6.22	
2025-01-17 17:18:33.22	121.68	6.23	
2025-01-17 17:18:33.43	121.67	6.25	
2025-01-17 17:18:33.63	121.65	6.26	
2025-01-17 17:18:33.83	121.64	6.28	
2025-01-17 17:18:34.04	121.62	6.29	
2025-01-17 17:18:34.24	121.61	6.31	
2025-01-17 17:18:34.44	121.60	6.32	
2025-01-17 17:18:34.65	121.58	6.34	
2025-01-17 17:18:34.85	121.57	6.35	
2025-01-17 17:18:35.05	121.55	6.36	
2025-01-17 17:18:35.25	121.54	6.38	
2025-01-17 17:18:35.46	121.52	6.39	
2025-01-17 17:18:35.66	121.51	6.41	
2025-01-17 17:18:35.86	121.49	6.42	
2025-01-17 17:18:36.07	121.48	6.44	
2025-01-17 17:18:36.27	121.46	6.45	
2025-01-17 17:18:36.47	121.45	6.47	
2025-01-17 17:18:36.68	121.43	6.48	
2025-01-17 17:18:36.88	121.42	6.50	
2025-01-17 17:18:37.08	121.40	6.51	
2025-01-17 17:18:37.29	121.39	6.53	
2025-01-17 17:18:37.49	121.37	6.54	
2025-01-17 17:18:37.69	121.36	6.56	
2025-01-17 17:18:37.89	121.34	6.57	
2025-01-17 17:18:38.10	121.33	6.59	
2025-01-17 17:18:38.30	121.31	6.60	
2025-01-17 17:18:38.50	121.30	6.62	
2025-01-17 17:18:38.71	121.28	6.63	
2025-01-17 17:18:38.91	121.27	6.65	
2025-01-17 17:18:39.11	121.25	6.66	
2025-01-17 17:18:39.32	121.24	6.68	
2025-01-17 17:18:39.52	121.22	6.69	
2025-01-17 17:18:39.72	121.21	6.71	
2025-01-17 17:18:39.93	121.19	6.72	
2025-01-17 17:18:40.13	121.17	6.74	
2025-01-17 17:18:40.33	121.16	6.75	
2025-01-17 17:18:40.53	121.14	6.77	
2025-01-17 17:18:40.74	121.13	6.78	
2025-01-17 17:18:40.94	121.11	6.80	
2025-01-17 17:18:41.14	121.10	6.81	
2025-01-17 17:18:41.35	121.08	6.83	
2025-01-17 17:18:41.55	121.07	6.84	
2025-01-17 17:18:41.75	121.05	6.86	
2025-01-17 17:18:41.96	121.04	6.87	
2025-01-17 17:18:42.16	121.02	6.89	
2025-01-17 17:18:42.36	121.01	6.90	
2025-01-17 17:18:42.57	120.99	6.92	
2025-01-17 17:18:42.77	120.97	6.93	
2025-01-17 17:18:42.97	120.96	6.95	
2025-01-17 17:18:43.17	120.94	6.96	
2025-01-17 17:18:43.38	120.93	6.98	
2025-01-17 17:18:43.58	120.91	6.99	
2025-01-17 17:18:43.78	120.90	7.01	
2025-01-17 17:18:43.99	120.88	7.02	
2025-01-17 17:18:44.19	120.87	7.04	
2025-01-17 17:18:44.39	120.85	7.05	
2025-01-17 17:18:44.60	120.83	7.07	
2025-01-17 17:18:44.80	120.82	7.08	
2025-01-17 17:18:45.00	120.80	7.10	
2025-01-17 17:18:45.21	120.79	7.11	
2025-01-17 17:18:45.41	120.77	7.13	
2025-01-17 17:18:45.61	120.76	7.14	
2025-01-17 17:18:45.81	120.74	7.16	
2025-01-17 17:18:46.02	120.72	7.17	
2025-01-17 17:18:46.22	120.71	7.19	
2025-01-17 17:18:46.42	120.69	7.20	
2025-01-17 17:18:46.63	120.68	7.22	
2025-01-17 17:18:46.83	120.66	7.23	
2025-01-17 17:18:47.03	120.65	7.25	
2025-01-17 17:18:47.24	120.63	7.27	
2025-01-17 17:18:47.44	120.61	7.28	
2025-01-17 17:18:47.64	120.60	7.30	
2025-01-17 17:18:47.85	120.58	7.31	
2025-01-17 17:18:48.05	120.57	7.33	
2025-01-17 17:18:48.25	120.55	7.34	
2025-01-17 17:18:48.45	120.53	7.36	
2025-01-17 17:18:48.66	120.52	7.37	
2025-01-17 17:18:48.86	120.50	7.39	
2025-01-17 17:18:49.06	120.49	7.40	
2025-01-17 17:18:49.27	120.47	7.42	
2025-01-17 17:18:49.47	120.45	7.43	
2025-01-17 17:18:49.67	120.44	7.45	
2025-01-17 17:18:49.88	120.42	7.46	
2025-01-17 17:18:50.08	120.41	7.48	
2025-01-17 17:18:50.28	120.39	7.49	
2025-01-17 17:18:50.49	120.37	7.51	
2025-01-17 17:18:50.69	120.36	7.53	
2025-01-17 17:18:50.89	120.34	7.54	
2025-01-17 17:18:51.09	120.33	7.56	
2025-01-17 17:18:51.30	120.31	7.57	
2025-01-17 17:18:51.50	120.29	7.59	
2025-01-17 17:18:51.70	120.28	7.60	
2025-01-17 17:18:51.91	120.26	7.62	
2025-01-17 17:18:52.11	120.24	7.63	
2025-01-17 17:18:52.31	120.23	7.65	
2025-01-17 17:18:52.52	120.21	7.66	
2025-01-17 17:18:52.72	120.19	7.68	
2025-01-17 17:18:52.92	120.18	7.70	
2025-01-17 17:18:53.13	120.16	7.71	
2025-01-17 17:18:53.33	120.14	7.73	
2025-01-17 17:18:53.53	120.13	7.74	
2025-01-17 17:18:53.73	120.11	7.76	
2025-01-17 17:18:53.94	120.10	7.77	
2025-01-17 17:18:54.14	120.08	7.79	
2025-01-17 17:18:54.34	120.06	7.80	
2025-01-17 17:18:54.55	120.05	7.82	
2025-01-17 17:18:54.75	120.03	7.83	
2025-01-17 17:18:54.95	120.01	7.85	
2025-01-17 17:18:55.16	120.00	7.87	
2025-01-17 17:18:55.36	119.98	7.88	
2025-01-17 17:18:55.56	119.96	7.90	
2025-01-17 17:18:55.77	119.95	7.91	
2025-01-17 17:18:55.97	119.93	7.93	
2025-01-17 17:18:56.17	119.91	7.94	
2025-01-17 17:18:56.37	119.90	7.96	
2025-01-17 17:18:56.58	119.88	7.98	
2025-01-17 17:18:56.78	119.86	7.99	
2025-01-17 17:18:56.98	119.85	8.01	
2025-01-17 17:18:57.19	119.83	8.02	
2025-01-17 17:18:57.39	119.81	8.04	
2025-01-17 17:18:57.59	119.80	8.05	
2025-01-17 17:18:57.80	119.78	8.07	
2025-01-17 17:18:58.00	119.76	8.08	
2025-01-17 17:18:58.20	119.74	8.10	
2025-01-17 17:18:58.41	119.73	8.12	
2025-01-17 17:18:58.61	119.71	8.13	
2025-01-17 17:18:58.81	119.69	8.15	
2025-01-17 17:18:59.01	119.68	8.16	
2025-01-17 17:18:59.22	119.66	8.18	
2025-01-17 17:18:59.42	119.64	8.19	
2025-01-17 17:18:59.62	119.63	8.21	
2025-01-17 17:18:59.83	119.61	8.23	
2025-01-17 17:19:00.03	119.59	8.24	
2025-01-17 17:19:00.23	119.57	8.26	
2025-01-17 17:19:00.44	119.56	8.27	
2025-01-17 17:19:00.64	119.54	8.29	
2025-01-17 17:19:00.84	119.52	8.31	
2025-01-17 17:19:01.05	119.50	8.32	
2025-01-17 17:19:01.25	119.49	8.34	
2025-01-17 17:19:01.45	119.47	8.35	
2025-01-17 17:19:01.65	119.45	8.37	
2025-01-17 17:19:01.86	119.44	8.38	
2025-01-17 17:19:02.06	119.42	8.40	
2025-01-17 17:19:02.26	119.40	8.42	
2025-01-17 17:19:02.47	119.38	8.43	
2025-01-17 17:19:02.67	119.37	8.45	
2025-01-17 17:19:02.87	119.35	8.46	
2025-01-17 17:19:03.08	119.33	8.48	
2025-01-17 17:19:03.28	119.31	8.50	
2025-01-17 17:19:03.48	119.30	8.51	
2025-01-17 17:19:03.69	119.28	8.53	
2025-01-17 17:19:03.89	119.26	8.54	
2025-01-17 17:19:04.09	119.24	8.56	
2025-01-17 17:19:04.29	119.23	8.58	
2025-01-17 17:19:04.50	119.21	8.59	
2025-01-17 17:19:04.70	119.19	8.61	
2025-01-17 17:19:04.90	119.17	8.62	
2025-01-17 17:19:05.11	119.16	8.64	
2025-01-17 17:19:05.31	119.14	8.66	
2025-01-17 17:19:05.51	119.12	8.67	
2025-01-17 17:19:05.72	119.10	8.69	
2025-01-17 17:19:05.92	119.09	8.70	
2025-01-17 17:19:06.12	119.07	8.72	
2025-01-17 17:19:06.33	119.05	8.74	
2025-01-17 17:19:06.53	119.03	8.75	
2025-01-17 17:19:06.73	119.01	8.77	
2025-01-17 17:19:06.93	119.00	8.78	
2025-01-17 17:19:07.14	118.98	8.80	
2025-01-17 17:19:07.34	118.96	8.82	
2025-01-17 17:19:07.54	118.94	8.83	
2025-01-17 17:19:07.75	118.92	8.85	
2025-01-17 17:19:07.95	118.91	8.86	
2025-01-17 17:19:08.15	118.89	8.88	
2025-01-17 17:19:08.36	118.87	8.90	
2025-01-17 17:19:08.56	118.85	8.91	
2025-01-17 17:19:08.76	118.84	8.93	
2025-01-17 17:19:08.97	118.82	8.95	
2025-01-17 17:19:09.17	118.80	8.96	
2025-01-17 17:19:09.37	118.78	8.98	
2025-01-17 17:19:09.57	118.76	8.99	
2025-01-17 17:19:09.78	118.74	9.01	
2025-01-17 17:19:09.98	118.73	9.03	
2025-01-17 17:19:10.18	118.71	9.04	
2025-01-17 17:19:10.39	118.69	9.06	
2025-01-17 17:19:10.59	118.67	9.07	
2025-01-17 17:19:10.79	118.65	9.09	
2025-01-17 17:19:11.00	118.64	9.11	
2025-01-17 17:19:11.20	118.62	9.12	
2025-01-17 17:19:11.40	118.60	9.14	
2025-01-17 17:19:11.61	118.58	9.16	
2025-01-17 17:19:11.81	118.56	9.17	
2025-01-17 17:19:12.01	118.54	9.19	
2025-01-17 17:19:12.21	118.53	9.20	
2025-01-17 17:19:12.42	118.51	9.22	
2025-01-17 17:19:12.62	118.49	9.24	
2025-01-17 17:19:12.82	118.47	9.25	
2025-01-17 17:19:13.03	118.45	9.27	
2025-01-17 17:19:13.23	118.43	9.29	
2025-01-17 17:19:13.43	118.41	9.30	
2025-01-17 17:19:13.64	118.40	9.32	
2025-01-17 17:19:13.84	118.38	9.34	
2025-01-17 17:19:14.04	118.36	9.35	
2025-01-17 17:19:14.25	118.34	9.37	
2025-01-17 17:19:14.45	118.32	9.38	
2025-01-17 17:19:14.65	118.30	9.40	
2025-01-17 17:19:14.85	118.28	9.42	
2025-01-17 17:19:15.06	118.26	9.43	
2025-01-17 17:19:15.26	118.25	9.45	
2025-01-17 17:19:15.46	118.23	9.47	
2025-01-17 17:19:15.67	118.21	9.48	
2025-01-17 17:19:15.87	118.19	9.50	
2025-01-17 17:19:16.07	118.17	9.52	
2025-01-17 17:19:16.28	118.15	9.53	
2025-01-17 17:19:16.48	118.13	9.55	
2025-01-17 17:19:16.68	118.11	9.57	
2025-01-17 17:19:16.89	118.09	9.58	
2025-01-17 17:19:17.09	118.08	9.60	
2025-01-17 17:19:17.29	118.06	9.62	
2025-01-17 17:19:17.49	118.04	9.63	
2025-01-17 17:19:17.70	118.02	9.65	
2025-01-17 17:19:17.90	118.00	9.66	
2025-01-17 17:19:18.10	117.98	9.68	
2025-01-17 17:19:18.31	117.96	9.70	
2025-01-17 17:19:18.51	117.94	9.71	
2025-01-17 17:19:18.71	117.92	9.73	
2025-01-17 17:19:18.92	117.90	9.75	
2025-01-17 17:19:19.12	117.89	9.76	
2025-01-17 17:19:19.32	117.87	9.78	
2025-01-17 17:19:19.52	117.85	9.80	
2025-01-17 17:19:19.73	117.83	9.81	
2025-01-17 17:19:19.93	117.81	9.83	
2025-01-17 17:19:20.13	117.79	9.85	
2025-01-17 17:19:20.34	117.77	9.86	
2025-01-17 17:19:20.54	117.75	9.88	
2025-01-17 17:19:20.74	117.73	9.90	
2025-01-17 17:19:20.95	117.71	9.91	
2025-01-17 17:19:21.15	117.69	9.93	
2025-01-17 17:19:21.35	117.67	9.95	
2025-01-17 17:19:21.56	117.65	9.96	
2025-01-17 17:19:21.76	117.63	9.98	
2025-01-17 17:19:21.96	117.61	10.00	
2025-01-17 17:19:22.17	117.59	10.02	
2025-01-17 17:19:22.37	117.57	10.03	
2025-01-17 17:19:22.57	117.56	10.05	
2025-01-17 17:19:22.77	117.54	10.06	
2025-01-17 17:19:22.98	117.52	10.08	
2025-01-17 17:19:23.18	117.50	10.10	
2025-01-17 17:19:23.38	117.48	10.12	
2025-01-17 17:19:23.59	117.46	10.13	
2025-01-17 17:19:23.79	117.44	10.15	
2025-01-17 17:19:23.99	117.42	10.17	
2025-01-17 17:19:24.20	117.40	10.18	
2025-01-17 17:19:24.40	117.38	10.20	
2025-01-17 17:19:24.60	117.36	10.22	
2025-01-17 17:19:24.81	117.34	10.23	
2025-01-17 17:19:25.01	117.32	10.25	
2025-01-17 17:19:25.21	117.30	10.27	
2025-01-17 17:19:25.41	117.28	10.28	
2025-01-17 17:19:25.62	117.26	10.30	
2025-01-17 17:19:25.82	117.24	10.32	
2025-01-17 17:19:26.02	117.22	10.33	
2025-01-17 17:19:26.23	117.20	10.35	
2025-01-17 17:19:26.43	117.18	10.37	
2025-01-17 17:19:26.63	117.16	10.39	
2025-01-17 17:19:26.84	117.14	10.40	
2025-01-17 17:19:27.04	117.12	10.42	
2025-01-17 17:19:27.24	117.10	10.44	
2025-01-17 17:19:27.45	117.08	10.45	
2025-01-17 17:19:27.65	117.06	10.47	
2025-01-17 17:19:27.85	117.04	10.49	
2025-01-17 17:19:28.05	117.02	10.50	
2025-01-17 17:19:28.26	116.99	10.52	
2025-01-17 17:19:28.46	116.97	10.54	
2025-01-17 17:19:28.66	116.95	10.56	
2025-01-17 17:19:28.87	116.93	10.57	
2025-01-17 17:19:29.07	116.91	10.59	
2025-01-17 17:19:29.27	116.89	10.61	
2025-01-17 17:19:29.48	116.87	10.63	
2025-01-17 17:19:29.68	116.85	10.64	
2025-01-17 17:19:29.88	116.83	10.66	
2025-01-17 17:19:30.09	116.81	10.68	
2025-01-17 17:19:30.29	116.79	10.69	
2025-01-17 17:19:30.49	116.77	10.71	
2025-01-17 17:19:30.69	116.75	10.73	
2025-01-17 17:19:30.90	116.73	10.75	
2025-01-17 17:19:31.10	116.71	10.76	
2025-01-17 17:19:31.30	116.69	10.78	
2025-01-17 17:19:31.51	116.67	10.80	
2025-01-17 17:19:31.71	116.65	10.81	
2025-01-17 17:19:31.91	116.62	10.83	
2025-01-17 17:19:32.12	116.60	10.85	
2025-01-17 17:19:32.32	116.58	10.87	
2025-01-17 17:19:32.52	116.56	10.88	
2025-01-17 17:19:32.72	116.54	10.90	
2025-01-17 17:19:32.93	116.52	10.92	
2025-01-17 17:19:33.13	116.50	10.93	
2025-01-17 17:19:33.33	116.48	10.95	
2025-01-17 17:19:33.54	116.46	10.97	
2025-01-17 17:19:33.74	116.44	10.99	
2025-01-17 17:19:33.94	116.41	11.00	
2025-01-17 17:19:34.15	116.39	11.02	
2025-01-17 17:19:34.35	116.37	11.04	
2025-01-17 17:19:34.55	116.35	11.06	
2025-01-17 17:19:34.76	116.33	11.07	
2025-01-17 17:19:34.96	116.31	11.09	
2025-01-17 17:19:35.16	116.29	11.11	
2025-01-17 17:19:35.36	116.27	11.12	
2025-01-17 17:19:35.57	116.24	11.14	
2025-01-17 17:19:35.77	116.22	11.16	
2025-01-17 17:19:35.97	116.20	11.18	
2025-01-17 17:19:36.18	116.18	11.20	
2025-01-17 17:19:36.38	116.16	11.21	
2025-01-17 17:19:36.58	116.14	11.23	
2025-01-17 17:19:36.79	116.12	11.25	
2025-01-17 17:19:36.99	116.09	11.26	
2025-01-17 17:19:37.19	116.07	11.28	
2025-01-17 17:19:37.40	116.05	11.30	
2025-01-17 17:19:37.60	116.03	11.32	
2025-01-17 17:19:37.80	116.01	11.33	
2025-01-17 17:19:38.00	115.99	11.35	
2025-01-17 17:19:38.21	115.96	11.37	
2025-01-17 17:19:38.41	115.94	11.39	
2025-01-17 17:19:38.61	115.92	11.40	
2025-01-17 17:19:38.82	115.90	11.42	
2025-01-17 17:19:39.02	115.88	11.44	
2025-01-17 17:19:39.22	115.86	11.46	
2025-01-17 17:19:39.43	115.83	11.48	
2025-01-17 17:19:39.63	115.81	11.49	
2025-01-17 17:19:39.83	115.79	11.51	
2025-01-17 17:19:40.04	115.77	11.53	
2025-01-17 17:19:40.24	115.75	11.55	
2025-01-17 17:19:40.44	115.72	11.56	
2025-01-17 17:19:40.64	115.70	11.58	
2025-01-17 17:19:40.85	115.68	11.60	
2025-01-17 17:19:41.05	115.66	11.62	
2025-01-17 17:19:41.25	115.64	11.63	
2025-01-17 17:19:41.46	115.61	11.65	
2025-01-17 17:19:41.66	115.59	11.67	
2025-01-17 17:19:41.86	115.57	11.69	
2025-01-17 17:19:42.07	115.55	11.71	
2025-01-17 17:19:42.27	115.53	11.72	
2025-01-17 17:19:42.47	115.50	11.74	
2025-01-17 17:19:42.68	115.48	11.76	
2025-01-17 17:19:42.88	115.46	11.78	
2025-01-17 17:19:43.08	115.44	11.79	
2025-01-17 17:19:43.28	115.41	11.81	
2025-01-17 17:19:43.49	115.39	11.83	
2025-01-17 17:19:43.69	115.37	11.85	
2025-01-17 17:19:43.89	115.35	11.86	
2025-01-17 17:19:44.10	115.32	11.88	
2025-01-17 17:19:44.30	115.30	11.90	
2025-01-17 17:19:44.50	115.28	11.92	
2025-01-17 17:19:44.71	115.26	11.94	
2025-01-17 17:19:44.91	115.23	11.95	
2025-01-17 17:19:45.11	115.21	11.97	
2025-01-17 17:19:45.32	115.19	11.99	
2025-01-17 17:19:45.52	115.17	12.01	
2025-01-17 17:19:45.72	115.14	12.03	
2025-01-17 17:19:45.92	115.12	12.04	
2025-01-17 17:19:46.13	115.10	12.06	
2025-01-17 17:19:46.33	115.07	12.08	
2025-01-17 17:19:46.53	115.05	12.10	
2025-01-17 17:19:46.74	115.03	12.12	
2025-01-17 17:19:46.94	115.01	12.13	
2025-01-17 17:19:47.14	114.98	12.15	
2025-01-17 17:19:47.35	114.96	12.17	
2025-01-17 17:19:47.55	114.94	12.19	
2025-01-17 17:19:47.75	114.91	12.21	
2025-01-17 17:19:47.96	114.89	12.22	
2025-01-17 17:19:48.16	114.87	12.24	
2025-01-17 17:19:48.36	114.84	12.26	
2025-01-17 17:19:48.56	114.82	12.28	
2025-01-17 17:19:48.77	114.80	12.30	
2025-01-17 17:19:48.97	114.77	12.31	
2025-01-17 17:19:49.17	114.75	12.33	
2025-01-17 17:19:49.38	114.73	12.35	
2025-01-17 17:19:49.58	114.70	12.37	
2025-01-17 17:19:49.78	114.68	12.39	
2025-01-17 17:19:49.99	114.66	12.40	
2025-01-17 17:19:50.19	114.63	12.42	
2025-01-17 17:19:50.39	114.61	12.44	
2025-01-17 17:19:50.60	114.59	12.46	
2025-01-17 17:19:50.80	114.56	12.48	
2025-01-17 17:19:51.00	114.54	12.50	
2025-01-17 17:19:51.20	114.52	12.51	
2025-01-17 17:19:51.41	114.49	12.53	
2025-01-17 17:19:51.61	114.47	12.55	
2025-01-17 17:19:51.81	114.45	12.57	
2025-01-17 17:19:52.02	114.42	12.59	
2025-01-17 17:19:52.22	114.40	12.60	
2025-01-17 17:19:52.42	114.37	12.62	
2025-01-17 17:19:52.63	114.35	12.64	
2025-01-17 17:19:52.83	114.33	12.66	
2025-01-17 17:19:53.03	114.30	12.68	
2025-01-17 17:19:53.24	114.28	12.70	
2025-01-17 17:19:53.44	114.25	12.71	
2025-01-17 17:19:53.64	114.23	12.73	
2025-01-17 17:19:53.84	114.21	12.75	
2025-01-17 17:19:54.05	114.18	12.77	
2025-01-17 17:19:54.25	114.16	12.79	
2025-01-17 17:19:54.45	114.13	12.81	
2025-01-17 17:19:54.66	114.11	12.82	
2025-01-17 17:19:54.86	114.09	12.84	
2025-01-17 17:19:55.06	114.06	12.86	
2025-01-17 17:19:55.27	114.04	12.88	
2025-01-17 17:19:55.47	114.01	12.90	
2025-01-17 17:19:55.67	113.99	12.92	
2025-01-17 17:19:55.88	113.96	12.94	
2025-01-17 17:19:56.08	113.94	12.95	
2025-01-17 17:19:56.28	113.92	12.97	
2025-01-17 17:19:56.48	113.89	12.99	
2025-01-17 17:19:56.69	113.87	13.01	
2025-01-17 17:19:56.89	113.84	13.03	
2025-01-17 17:19:57.09	113.82	13.05	
2025-01-17 17:19:57.30	113.79	13.06	
2025-01-17 17:19:57.50	113.77	13.08	
2025-01-17 17:19:57.70	113.74	13.10	
2025-01-17 17:19:57.91	113.72	13.12	
2025-01-17 17:19:58.11	113.69	13.14	
2025-01-17 17:19:58.31	113.67	13.16	
2025-01-17 17:19:58.52	113.64	13.18	
