#Pass ID: 20250117_093751_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 09:41:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.84910416  .00001840  00000+0  38758-3 0  9998
#TLE: 2 27424  98.3592 333.5297 0001787 109.3464 277.9036 14.60690037207895

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 09:41:57.80	64.67	20.16	
2025-01-17 09:41:58.00	64.62	20.17	
2025-01-17 09:41:58.21	64.56	20.18	
2025-01-17 09:41:58.41	64.50	20.18	
2025-01-17 09:41:58.61	64.45	20.19	
2025-01-17 09:41:58.81	64.39	20.20	
2025-01-17 09:41:59.02	64.33	20.21	
2025-01-17 09:41:59.22	64.27	20.22	
2025-01-17 09:41:59.42	64.22	20.23	
2025-01-17 09:41:59.63	64.16	20.24	
2025-01-17 09:41:59.83	64.10	20.24	
2025-01-17 09:42:00.03	64.05	20.25	
2025-01-17 09:42:00.23	63.99	20.26	
2025-01-17 09:42:00.44	63.93	20.27	
2025-01-17 09:42:00.64	63.87	20.28	
2025-01-17 09:42:00.84	63.82	20.28	
2025-01-17 09:42:01.05	63.76	20.29	
2025-01-17 09:42:01.25	63.70	20.30	
2025-01-17 09:42:01.45	63.64	20.31	
2025-01-17 09:42:01.66	63.58	20.32	
2025-01-17 09:42:01.86	63.53	20.33	
2025-01-17 09:42:02.06	63.47	20.33	
2025-01-17 09:42:02.26	63.41	20.34	
2025-01-17 09:42:02.47	63.35	20.35	
2025-01-17 09:42:02.67	63.30	20.36	
2025-01-17 09:42:02.87	63.24	20.37	
2025-01-17 09:42:03.08	63.18	20.37	
2025-01-17 09:42:03.28	63.12	20.38	
2025-01-17 09:42:03.48	63.07	20.39	
2025-01-17 09:42:03.69	63.01	20.40	
2025-01-17 09:42:03.89	62.95	20.41	
2025-01-17 09:42:04.09	62.89	20.41	
2025-01-17 09:42:04.29	62.83	20.42	
2025-01-17 09:42:04.50	62.77	20.43	
2025-01-17 09:42:04.70	62.72	20.44	
2025-01-17 09:42:04.90	62.66	20.44	
2025-01-17 09:42:05.11	62.60	20.45	
2025-01-17 09:42:05.31	62.54	20.46	
2025-01-17 09:42:05.51	62.48	20.47	
2025-01-17 09:42:05.72	62.42	20.47	
2025-01-17 09:42:05.92	62.37	20.48	
2025-01-17 09:42:06.12	62.31	20.49	
2025-01-17 09:42:06.32	62.25	20.50	
2025-01-17 09:42:06.53	62.19	20.50	
2025-01-17 09:42:06.73	62.13	20.51	
2025-01-17 09:42:06.93	62.08	20.52	
2025-01-17 09:42:07.14	62.02	20.53	
2025-01-17 09:42:07.34	61.96	20.53	
2025-01-17 09:42:07.54	61.90	20.54	
2025-01-17 09:42:07.74	61.84	20.55	
2025-01-17 09:42:07.95	61.78	20.56	
2025-01-17 09:42:08.15	61.72	20.56	
2025-01-17 09:42:08.35	61.67	20.57	
2025-01-17 09:42:08.56	61.61	20.58	
2025-01-17 09:42:08.76	61.55	20.59	
2025-01-17 09:42:08.96	61.49	20.59	
2025-01-17 09:42:09.17	61.43	20.60	
2025-01-17 09:42:09.37	61.37	20.61	
2025-01-17 09:42:09.57	61.31	20.61	
2025-01-17 09:42:09.77	61.26	20.62	
2025-01-17 09:42:09.98	61.19	20.63	
2025-01-17 09:42:10.18	61.14	20.63	
2025-01-17 09:42:10.38	61.08	20.64	
2025-01-17 09:42:10.59	61.02	20.65	
2025-01-17 09:42:10.79	60.96	20.66	
2025-01-17 09:42:10.99	60.90	20.66	
2025-01-17 09:42:11.20	60.84	20.67	
2025-01-17 09:42:11.40	60.78	20.68	
2025-01-17 09:42:11.60	60.72	20.68	
2025-01-17 09:42:11.80	60.66	20.69	
2025-01-17 09:42:12.01	60.60	20.70	
2025-01-17 09:42:12.21	60.55	20.70	
2025-01-17 09:42:12.41	60.49	20.71	
2025-01-17 09:42:12.62	60.43	20.72	
2025-01-17 09:42:12.82	60.37	20.72	
2025-01-17 09:42:13.02	60.31	20.73	
2025-01-17 09:42:13.23	60.25	20.74	
2025-01-17 09:42:13.43	60.19	20.74	
2025-01-17 09:42:13.63	60.13	20.75	
2025-01-17 09:42:13.83	60.07	20.76	
2025-01-17 09:42:14.04	60.01	20.76	
2025-01-17 09:42:14.24	59.95	20.77	
2025-01-17 09:42:14.44	59.89	20.77	
2025-01-17 09:42:14.65	59.83	20.78	
2025-01-17 09:42:14.85	59.77	20.79	
2025-01-17 09:42:15.05	59.71	20.79	
2025-01-17 09:42:15.25	59.66	20.80	
2025-01-17 09:42:15.46	59.59	20.81	
2025-01-17 09:42:15.66	59.54	20.81	
2025-01-17 09:42:15.86	59.48	20.82	
2025-01-17 09:42:16.07	59.41	20.82	
2025-01-17 09:42:16.27	59.36	20.83	
2025-01-17 09:42:16.47	59.30	20.84	
2025-01-17 09:42:16.68	59.24	20.84	
2025-01-17 09:42:16.88	59.18	20.85	
2025-01-17 09:42:17.08	59.12	20.85	
2025-01-17 09:42:17.28	59.06	20.86	
2025-01-17 09:42:17.49	59.00	20.87	
2025-01-17 09:42:17.69	58.94	20.87	
2025-01-17 09:42:17.89	58.88	20.88	
2025-01-17 09:42:18.10	58.82	20.88	
2025-01-17 09:42:18.30	58.76	20.89	
2025-01-17 09:42:18.50	58.70	20.90	
2025-01-17 09:42:18.71	58.64	20.90	
2025-01-17 09:42:18.91	58.58	20.91	
2025-01-17 09:42:19.11	58.52	20.91	
2025-01-17 09:42:19.31	58.46	20.92	
2025-01-17 09:42:19.52	58.40	20.92	
2025-01-17 09:42:19.72	58.34	20.93	
2025-01-17 09:42:19.92	58.28	20.93	
2025-01-17 09:42:20.13	58.22	20.94	
2025-01-17 09:42:20.33	58.16	20.95	
2025-01-17 09:42:20.53	58.10	20.95	
2025-01-17 09:42:20.74	58.03	20.96	
2025-01-17 09:42:20.94	57.98	20.96	
2025-01-17 09:42:21.14	57.92	20.97	
2025-01-17 09:42:21.34	57.86	20.97	
2025-01-17 09:42:21.55	57.79	20.98	
2025-01-17 09:42:21.75	57.73	20.98	
2025-01-17 09:42:21.95	57.68	20.99	
2025-01-17 09:42:22.16	57.61	20.99	
2025-01-17 09:42:22.36	57.55	21.00	
2025-01-17 09:42:22.56	57.49	21.00	
2025-01-17 09:42:22.76	57.43	21.01	
2025-01-17 09:42:22.97	57.37	21.01	
2025-01-17 09:42:23.17	57.31	21.02	
2025-01-17 09:42:23.37	57.25	21.02	
2025-01-17 09:42:23.58	57.19	21.03	
2025-01-17 09:42:23.78	57.13	21.03	
2025-01-17 09:42:23.98	57.07	21.04	
2025-01-17 09:42:24.19	57.01	21.04	
2025-01-17 09:42:24.39	56.95	21.05	
2025-01-17 09:42:24.59	56.89	21.05	
2025-01-17 09:42:24.79	56.83	21.06	
2025-01-17 09:42:25.00	56.77	21.06	
2025-01-17 09:42:25.20	56.71	21.07	
2025-01-17 09:42:25.40	56.65	21.07	
2025-01-17 09:42:25.61	56.58	21.08	
2025-01-17 09:42:25.81	56.52	21.08	
2025-01-17 09:42:26.01	56.46	21.09	
2025-01-17 09:42:26.22	56.40	21.09	
2025-01-17 09:42:26.42	56.34	21.10	
2025-01-17 09:42:26.62	56.28	21.10	
2025-01-17 09:42:26.82	56.22	21.11	
2025-01-17 09:42:27.03	56.16	21.11	
2025-01-17 09:42:27.23	56.10	21.11	
2025-01-17 09:42:27.43	56.04	21.12	
2025-01-17 09:42:27.64	55.98	21.12	
2025-01-17 09:42:27.84	55.92	21.13	
2025-01-17 09:42:28.04	55.86	21.13	
2025-01-17 09:42:28.25	55.79	21.14	
2025-01-17 09:42:28.45	55.73	21.14	
2025-01-17 09:42:28.65	55.67	21.14	
2025-01-17 09:42:28.85	55.61	21.15	
2025-01-17 09:42:29.06	55.55	21.15	
2025-01-17 09:42:29.26	55.49	21.16	
2025-01-17 09:42:29.46	55.43	21.16	
2025-01-17 09:42:29.67	55.37	21.17	
2025-01-17 09:42:29.87	55.31	21.17	
2025-01-17 09:42:30.07	55.24	21.17	
2025-01-17 09:42:30.27	55.18	21.18	
2025-01-17 09:42:30.48	55.12	21.18	
2025-01-17 09:42:30.68	55.06	21.18	
2025-01-17 09:42:30.88	55.00	21.19	
2025-01-17 09:42:31.09	54.94	21.19	
2025-01-17 09:42:31.29	54.88	21.20	
2025-01-17 09:42:31.49	54.82	21.20	
2025-01-17 09:42:31.70	54.75	21.20	
2025-01-17 09:42:31.90	54.69	21.21	
2025-01-17 09:42:32.10	54.63	21.21	
2025-01-17 09:42:32.30	54.57	21.21	
2025-01-17 09:42:32.51	54.51	21.22	
2025-01-17 09:42:32.71	54.45	21.22	
2025-01-17 09:42:32.91	54.39	21.23	
2025-01-17 09:42:33.12	54.32	21.23	
2025-01-17 09:42:33.32	54.26	21.23	
2025-01-17 09:42:33.52	54.20	21.24	
2025-01-17 09:42:33.73	54.14	21.24	
2025-01-17 09:42:33.93	54.08	21.24	
2025-01-17 09:42:34.13	54.02	21.25	
2025-01-17 09:42:34.33	53.96	21.25	
2025-01-17 09:42:34.54	53.90	21.25	
2025-01-17 09:42:34.74	53.83	21.26	
2025-01-17 09:42:34.94	53.77	21.26	
2025-01-17 09:42:35.15	53.71	21.26	
2025-01-17 09:42:35.35	53.65	21.26	
2025-01-17 09:42:35.55	53.59	21.27	
2025-01-17 09:42:35.76	53.53	21.27	
2025-01-17 09:42:35.96	53.47	21.27	
2025-01-17 09:42:36.16	53.40	21.28	
2025-01-17 09:42:36.36	53.34	21.28	
2025-01-17 09:42:36.57	53.28	21.28	
2025-01-17 09:42:36.77	53.22	21.29	
2025-01-17 09:42:36.97	53.16	21.29	
2025-01-17 09:42:37.18	53.09	21.29	
2025-01-17 09:42:37.38	53.03	21.29	
2025-01-17 09:42:37.58	52.97	21.30	
2025-01-17 09:42:37.78	52.91	21.30	
2025-01-17 09:42:37.99	52.85	21.30	
2025-01-17 09:42:38.19	52.79	21.31	
2025-01-17 09:42:38.39	52.73	21.31	
2025-01-17 09:42:38.60	52.66	21.31	
2025-01-17 09:42:38.80	52.60	21.31	
2025-01-17 09:42:39.00	52.54	21.32	
2025-01-17 09:42:39.21	52.48	21.32	
2025-01-17 09:42:39.41	52.42	21.32	
2025-01-17 09:42:39.61	52.36	21.32	
2025-01-17 09:42:39.81	52.30	21.33	
2025-01-17 09:42:40.02	52.23	21.33	
2025-01-17 09:42:40.22	52.17	21.33	
2025-01-17 09:42:40.42	52.11	21.33	
2025-01-17 09:42:40.63	52.05	21.33	
2025-01-17 09:42:40.83	51.99	21.34	
2025-01-17 09:42:41.03	51.92	21.34	
2025-01-17 09:42:41.24	51.86	21.34	
2025-01-17 09:42:41.44	51.80	21.34	
2025-01-17 09:42:41.64	51.74	21.35	
2025-01-17 09:42:41.84	51.68	21.35	
2025-01-17 09:42:42.05	51.61	21.35	
2025-01-17 09:42:42.25	51.55	21.35	
2025-01-17 09:42:42.45	51.49	21.35	
2025-01-17 09:42:42.66	51.43	21.36	
2025-01-17 09:42:42.86	51.37	21.36	
2025-01-17 09:42:43.06	51.31	21.36	
2025-01-17 09:42:43.27	51.24	21.36	
2025-01-17 09:42:43.47	51.18	21.36	
2025-01-17 09:42:43.67	51.12	21.36	
2025-01-17 09:42:43.87	51.06	21.37	
2025-01-17 09:42:44.08	50.99	21.37	
2025-01-17 09:42:44.28	50.93	21.37	
2025-01-17 09:42:44.48	50.87	21.37	
2025-01-17 09:42:44.69	50.81	21.37	
2025-01-17 09:42:44.89	50.75	21.37	
2025-01-17 09:42:45.09	50.69	21.38	
2025-01-17 09:42:45.29	50.63	21.38	
2025-01-17 09:42:45.50	50.56	21.38	
2025-01-17 09:42:45.70	50.50	21.38	
2025-01-17 09:42:45.90	50.44	21.38	
2025-01-17 09:42:46.11	50.38	21.38	
2025-01-17 09:42:46.31	50.31	21.38	
2025-01-17 09:42:46.51	50.25	21.39	
2025-01-17 09:42:46.72	50.19	21.39	
2025-01-17 09:42:46.92	50.13	21.39	
2025-01-17 09:42:47.12	50.07	21.39	
2025-01-17 09:42:47.32	50.01	21.39	
2025-01-17 09:42:47.53	49.94	21.39	
2025-01-17 09:42:47.73	49.88	21.39	
2025-01-17 09:42:47.93	49.82	21.39	
2025-01-17 09:42:48.14	49.76	21.39	
2025-01-17 09:42:48.34	49.69	21.39	
2025-01-17 09:42:48.54	49.63	21.40	
2025-01-17 09:42:48.75	49.57	21.40	
2025-01-17 09:42:48.95	49.51	21.40	
2025-01-17 09:42:49.15	49.45	21.40	
2025-01-17 09:42:49.35	49.39	21.40	
2025-01-17 09:42:49.56	49.32	21.40	
2025-01-17 09:42:49.76	49.26	21.40	
2025-01-17 09:42:49.96	49.20	21.40	
2025-01-17 09:42:50.17	49.13	21.40	
2025-01-17 09:42:50.37	49.07	21.40	
2025-01-17 09:42:50.57	49.01	21.40	
2025-01-17 09:42:50.78	48.95	21.40	
2025-01-17 09:42:50.98	48.89	21.40	
2025-01-17 09:42:51.18	48.83	21.40	
2025-01-17 09:42:51.38	48.76	21.41	
2025-01-17 09:42:51.59	48.70	21.41	
2025-01-17 09:42:51.79	48.64	21.41	
2025-01-17 09:42:51.99	48.58	21.41	
2025-01-17 09:42:52.20	48.51	21.41	
2025-01-17 09:42:52.40	48.45	21.41	
2025-01-17 09:42:52.60	48.39	21.41	
2025-01-17 09:42:52.80	48.33	21.41	
2025-01-17 09:42:53.01	48.27	21.41	
2025-01-17 09:42:53.21	48.21	21.41	
2025-01-17 09:42:53.41	48.14	21.41	
2025-01-17 09:42:53.62	48.08	21.41	
2025-01-17 09:42:53.82	48.02	21.41	
2025-01-17 09:42:54.02	47.96	21.41	
2025-01-17 09:42:54.23	47.89	21.41	
2025-01-17 09:42:54.43	47.83	21.41	
2025-01-17 09:42:54.63	47.77	21.41	
2025-01-17 09:42:54.83	47.71	21.41	
2025-01-17 09:42:55.04	47.65	21.41	
2025-01-17 09:42:55.24	47.58	21.41	
2025-01-17 09:42:55.44	47.52	21.41	
2025-01-17 09:42:55.65	47.46	21.41	
2025-01-17 09:42:55.85	47.40	21.41	
2025-01-17 09:42:56.05	47.34	21.41	
2025-01-17 09:42:56.26	47.27	21.41	
2025-01-17 09:42:56.46	47.21	21.41	
2025-01-17 09:42:56.66	47.15	21.40	
2025-01-17 09:42:56.86	47.09	21.40	
2025-01-17 09:42:57.07	47.02	21.40	
2025-01-17 09:42:57.27	46.96	21.40	
2025-01-17 09:42:57.47	46.90	21.40	
2025-01-17 09:42:57.68	46.84	21.40	
2025-01-17 09:42:57.88	46.78	21.40	
2025-01-17 09:42:58.08	46.72	21.40	
2025-01-17 09:42:58.28	46.65	21.40	
2025-01-17 09:42:58.49	46.59	21.40	
2025-01-17 09:42:58.69	46.53	21.40	
2025-01-17 09:42:58.89	46.47	21.40	
2025-01-17 09:42:59.10	46.40	21.40	
2025-01-17 09:42:59.30	46.34	21.40	
2025-01-17 09:42:59.50	46.28	21.40	
2025-01-17 09:42:59.71	46.22	21.39	
2025-01-17 09:42:59.91	46.16	21.39	
2025-01-17 09:43:00.11	46.10	21.39	
2025-01-17 09:43:00.31	46.03	21.39	
2025-01-17 09:43:00.52	45.97	21.39	
2025-01-17 09:43:00.72	45.91	21.39	
2025-01-17 09:43:00.92	45.85	21.39	
2025-01-17 09:43:01.13	45.78	21.39	
2025-01-17 09:43:01.33	45.72	21.39	
2025-01-17 09:43:01.53	45.66	21.38	
2025-01-17 09:43:01.74	45.60	21.38	
2025-01-17 09:43:01.94	45.54	21.38	
2025-01-17 09:43:02.14	45.48	21.38	
2025-01-17 09:43:02.34	45.41	21.38	
2025-01-17 09:43:02.55	45.35	21.38	
2025-01-17 09:43:02.75	45.29	21.38	
2025-01-17 09:43:02.95	45.23	21.37	
2025-01-17 09:43:03.16	45.16	21.37	
2025-01-17 09:43:03.36	45.10	21.37	
2025-01-17 09:43:03.56	45.04	21.37	
2025-01-17 09:43:03.77	44.98	21.37	
2025-01-17 09:43:03.97	44.92	21.37	
2025-01-17 09:43:04.17	44.86	21.36	
2025-01-17 09:43:04.37	44.80	21.36	
2025-01-17 09:43:04.58	44.73	21.36	
2025-01-17 09:43:04.78	44.67	21.36	
2025-01-17 09:43:04.98	44.61	21.36	
2025-01-17 09:43:05.19	44.55	21.36	
2025-01-17 09:43:05.39	44.48	21.35	
2025-01-17 09:43:05.59	44.42	21.35	
2025-01-17 09:43:05.79	44.36	21.35	
2025-01-17 09:43:06.00	44.30	21.35	
2025-01-17 09:43:06.20	44.24	21.35	
2025-01-17 09:43:06.40	44.18	21.34	
2025-01-17 09:43:06.61	44.11	21.34	
2025-01-17 09:43:06.81	44.05	21.34	
2025-01-17 09:43:07.01	43.99	21.34	
2025-01-17 09:43:07.22	43.93	21.34	
2025-01-17 09:43:07.42	43.87	21.33	
2025-01-17 09:43:07.62	43.81	21.33	
2025-01-17 09:43:07.82	43.75	21.33	
2025-01-17 09:43:08.03	43.68	21.33	
2025-01-17 09:43:08.23	43.62	21.32	
2025-01-17 09:43:08.43	43.56	21.32	
2025-01-17 09:43:08.64	43.50	21.32	
2025-01-17 09:43:08.84	43.44	21.32	
2025-01-17 09:43:09.04	43.37	21.31	
2025-01-17 09:43:09.25	43.31	21.31	
2025-01-17 09:43:09.45	43.25	21.31	
2025-01-17 09:43:09.65	43.19	21.31	
2025-01-17 09:43:09.85	43.13	21.30	
2025-01-17 09:43:10.06	43.06	21.30	
2025-01-17 09:43:10.26	43.00	21.30	
2025-01-17 09:43:10.46	42.94	21.30	
2025-01-17 09:43:10.67	42.88	21.29	
2025-01-17 09:43:10.87	42.82	21.29	
2025-01-17 09:43:11.07	42.76	21.29	
2025-01-17 09:43:11.28	42.69	21.28	
2025-01-17 09:43:11.48	42.63	21.28	
2025-01-17 09:43:11.68	42.57	21.28	
2025-01-17 09:43:11.88	42.51	21.28	
2025-01-17 09:43:12.09	42.45	21.27	
2025-01-17 09:43:12.29	42.39	21.27	
2025-01-17 09:43:12.49	42.33	21.27	
2025-01-17 09:43:12.70	42.26	21.26	
2025-01-17 09:43:12.90	42.20	21.26	
2025-01-17 09:43:13.10	42.14	21.26	
2025-01-17 09:43:13.30	42.08	21.25	
2025-01-17 09:43:13.51	42.02	21.25	
2025-01-17 09:43:13.71	41.96	21.25	
2025-01-17 09:43:13.91	41.90	21.24	
2025-01-17 09:43:14.12	41.84	21.24	
2025-01-17 09:43:14.32	41.77	21.24	
2025-01-17 09:43:14.52	41.71	21.23	
2025-01-17 09:43:14.73	41.65	21.23	
2025-01-17 09:43:14.93	41.59	21.23	
2025-01-17 09:43:15.13	41.53	21.22	
2025-01-17 09:43:15.33	41.47	21.22	
2025-01-17 09:43:15.54	41.41	21.22	
2025-01-17 09:43:15.74	41.35	21.21	
2025-01-17 09:43:15.94	41.29	21.21	
2025-01-17 09:43:16.15	41.22	21.20	
2025-01-17 09:43:16.35	41.16	21.20	
2025-01-17 09:43:16.55	41.10	21.20	
2025-01-17 09:43:16.76	41.04	21.19	
2025-01-17 09:43:16.96	40.98	21.19	
2025-01-17 09:43:17.16	40.92	21.19	
2025-01-17 09:43:17.36	40.86	21.18	
2025-01-17 09:43:17.57	40.79	21.18	
2025-01-17 09:43:17.77	40.73	21.17	
2025-01-17 09:43:17.97	40.67	21.17	
2025-01-17 09:43:18.18	40.61	21.17	
2025-01-17 09:43:18.38	40.55	21.16	
2025-01-17 09:43:18.58	40.49	21.16	
2025-01-17 09:43:18.79	40.43	21.15	
2025-01-17 09:43:18.99	40.37	21.15	
2025-01-17 09:43:19.19	40.31	21.15	
2025-01-17 09:43:19.39	40.25	21.14	
2025-01-17 09:43:19.60	40.18	21.14	
2025-01-17 09:43:19.80	40.12	21.13	
2025-01-17 09:43:20.00	40.06	21.13	
2025-01-17 09:43:20.21	40.00	21.12	
2025-01-17 09:43:20.41	39.94	21.12	
2025-01-17 09:43:20.61	39.88	21.12	
2025-01-17 09:43:20.81	39.82	21.11	
2025-01-17 09:43:21.02	39.76	21.11	
2025-01-17 09:43:21.22	39.70	21.10	
2025-01-17 09:43:21.42	39.64	21.10	
2025-01-17 09:43:21.63	39.58	21.09	
2025-01-17 09:43:21.83	39.52	21.09	
2025-01-17 09:43:22.03	39.46	21.08	
2025-01-17 09:43:22.24	39.39	21.08	
2025-01-17 09:43:22.44	39.33	21.08	
2025-01-17 09:43:22.64	39.27	21.07	
2025-01-17 09:43:22.84	39.21	21.07	
2025-01-17 09:43:23.05	39.15	21.06	
2025-01-17 09:43:23.25	39.09	21.06	
2025-01-17 09:43:23.45	39.03	21.05	
2025-01-17 09:43:23.66	38.97	21.05	
2025-01-17 09:43:23.86	38.91	21.04	
2025-01-17 09:43:24.06	38.85	21.04	
2025-01-17 09:43:24.27	38.79	21.03	
2025-01-17 09:43:24.47	38.73	21.03	
2025-01-17 09:43:24.67	38.67	21.02	
2025-01-17 09:43:24.87	38.61	21.02	
2025-01-17 09:43:25.08	38.55	21.01	
2025-01-17 09:43:25.28	38.49	21.01	
2025-01-17 09:43:25.48	38.43	21.00	
2025-01-17 09:43:25.69	38.37	21.00	
2025-01-17 09:43:25.89	38.31	20.99	
2025-01-17 09:43:26.09	38.25	20.99	
2025-01-17 09:43:26.30	38.18	20.98	
2025-01-17 09:43:26.50	38.13	20.98	
2025-01-17 09:43:26.70	38.07	20.97	
2025-01-17 09:43:26.90	38.01	20.96	
2025-01-17 09:43:27.11	37.94	20.96	
2025-01-17 09:43:27.31	37.89	20.95	
2025-01-17 09:43:27.51	37.83	20.95	
2025-01-17 09:43:27.72	37.76	20.94	
2025-01-17 09:43:27.92	37.70	20.94	
2025-01-17 09:43:28.12	37.65	20.93	
2025-01-17 09:43:28.32	37.59	20.93	
2025-01-17 09:43:28.53	37.52	20.92	
2025-01-17 09:43:28.73	37.47	20.91	
2025-01-17 09:43:28.93	37.41	20.91	
2025-01-17 09:43:29.14	37.34	20.90	
2025-01-17 09:43:29.34	37.29	20.90	
2025-01-17 09:43:29.54	37.23	20.89	
2025-01-17 09:43:29.75	37.16	20.89	
2025-01-17 09:43:29.95	37.11	20.88	
2025-01-17 09:43:30.15	37.05	20.87	
2025-01-17 09:43:30.35	36.99	20.87	
